Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
559	559999	11627.046187400818	5318.252	0.0	5318.252	5318.252	1000.0	4547.877	0.0	4547.877	4547.877	825.0	261.86887	137.75835	419.24744	-177.13716	30.495996	0.8950883	4.1766496	66.90392	-15.717611	-263.65506	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.589335	0.48595384	9.723883	4.4703484e-07	474.15735	104.07831	565.7482	5.2831182	414.49146	94.63639	500.6087	5.2831182	376.71976	22.20773	412.51453	176.66565	-37.77166	89.22085	373.46387	-131.15462	81.4956	52.39776	373.46387	0.043080755	0.1496353	1.6563658	23.119448	-0.2666451	9387.059	16719.38	139475.25	0.0018559515	85.13974	477.46198	6120.1064	5.0445983e-06
560	560999	11648.342111587524	3852.6265	0.0	3852.6265	3852.6265	784.0	5389.254	0.0	5389.254	5389.254	1000.0	261.847	138.28041	416.2505	-99.32074	29.308956	0.8811753	4.186007	34.361897	-12.278924	-263.64114	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58986944	0.48452076	7.612625	1.1846423e-06	492.82205	32.752903	562.33	384.97586	432.40192	33.33001	498.2226	323.88947	376.84476	25.41852	414.67194	229.55222	-55.557175	29.987823	29.33323	-184.39806	56.40998	28.351072	184.39806	0.29755536	-0.12554677	0.064634316	0.079420656	-0.44545943	3985.8691	3822.8333	34002.64	0.08853918	8.894243	8.483838	82.14185	0.00023362493
561	561999	11670.248543739319	5254.8496	0.0	5254.8496	5254.8496	1000.0	5604.3843	0.0	5604.3843	5604.3843	1000.0	262.57047	138.29597	418.96378	-103.01621	30.060246	0.87501544	4.1854086	46.2132	-14.193607	-264.35812	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5903863	0.48516646	6.926154	2.9802322e-08	524.7981	84.547966	573.2473	2.9760342	462.7385	76.61633	516.71124	2.9760342	387.1986	26.346363	415.8718	64.285774	-75.53988	60.698	340.9388	-129.83412	89.51284	37.12105	340.9388	35.050224	0.41991505	3.894211	34.09388	-0.2590526	9390.5205	12750.693	116239.266	1228.5182	189.03722	1167.3302	11623.927	2.7531006
562	562999	11691.612058639526	4734.2114	0.0	4734.2114	4734.2114	1000.0	5311.787	0.0	5311.787	5311.787	1000.0	262.94763	138.51123	421.63174	-180.58498	29.761976	0.8892707	4.198008	53.02122	-13.102721	-264.74594	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5891619	0.48340255	7.873205	3.2782555e-07	500.92145	76.01307	563.39813	3.561493	441.90695	69.16903	505.68707	3.561493	381.638	21.177425	417.023	270.79504	-60.268944	58.755924	340.14545	-123.74213	73.74475	40.57482	340.14545	13.06888	0.20872147	2.563754	27.232067	-0.2906478	7084.6045	13256.204	115698.92	170.79561	118.20852	763.77625	8037.8545	0.4150957
563	563999	11712.89850616455	2415.55	2100.377	5128.205	11.1279955	478.33334	5553.573	0.0	5553.573	5553.573	1000.0	263.40906	138.79333	418.24948	-136.00653	31.638502	0.9338306	4.1962104	65.679924	-13.535169	-265.2193	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5896612	0.48242384	9.165085	3.7252903e-07	506.87112	28.215433	547.4602	414.32523	441.8657	26.751354	484.0762	360.14185	383.21475	18.817837	413.64783	290.50616	-58.65093	22.687138	4.8367524	-106.01348	58.67412	22.627083	106.01348	0.016599758	-0.13095084	0.04743681	0.012167126	-0.22767678	3954.638	2472.5908	11238.857	0.00027555198	8.744892	5.264781	24.136806	6.8605806e-07
564	564999	11733.768345832825	5066.0884	0.0	5066.0884	5066.0884	1000.0	5195.031	0.0	5195.031	5195.031	996.0	264.03168	138.73239	419.2634	-126.08567	31.677645	0.91771066	4.194622	67.894104	-13.750889	-265.82693	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58781946	0.48254764	9.45549	4.4703484e-07	479.46085	100.661934	551.01666	2.3093474	420.91098	94.60642	492.22842	-9.815305	385.37582	30.16123	417.53113	-3.9444728	-35.535114	89.1259	379.13766	-107.36715	78.753334	54.809513	379.13766	0.3022936	0.3832098	3.4744132	37.913765	-0.625382	9206.17	18773.89	143745.36	0.091381416	170.67393	1200.4474	14374.536	0.00023124939
565	565999	11753.831786632538	5325.0054	0.0	5325.0054	5325.0054	1000.0	5398.684	0.0	5398.684	5398.684	1000.0	264.26675	139.04959	421.37424	-156.96655	32.842518	0.9214121	4.20364	47.597458	-13.956033	-266.08087	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5853858	0.48121873	8.7534685	1.8179417e-06	480.4902	67.078255	537.38635	0.5085687	423.8013	60.869797	480.83044	-7.65149	377.59113	24.843227	410.48328	79.24163	-46.210197	47.954224	319.53482	-118.664474	55.362774	37.012882	319.53482	5.757853	0.34132147	3.680357	31.953482	-0.2893125	4434.99	10992.334	102102.5	33.15287	143.40085	1109.9518	10210.25	0.08144613
566	566999	11773.229667186737	5242.4604	0.0	5242.4604	5242.4604	1000.0	1676.2418	0.0	1676.2418	1676.2418	328.0	264.2362	139.2909	419.7794	-83.07813	30.888857	0.9325035	4.205209	54.31869	-13.070231	-266.03375	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58754873	0.48528522	8.5118	5.848706e-07	423.81186	132.91208	544.2022	4.4663954	373.43112	120.72864	487.57498	4.4663954	386.6138	22.808313	412.237	210.37042	13.182635	117.46077	372.81015	-96.995346	89.69611	76.97677	372.81015	1.2216583	0.63204706	2.829363	27.74918	-0.22590557	13970.814	26264.701	138987.4	1.4924492	211.30124	870.1721	7700.17	0.003877845
567	567999	11793.98429107666	5270.154	0.0	5270.154	5270.154	1000.0	5370.1997	0.0	5370.1997	5370.1997	1000.0	265.49744	139.10442	420.69745	-119.79683	30.682274	0.93813306	4.1955247	41.95022	-14.189491	-267.2681	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5885498	0.48429996	8.55509	1.7881393e-07	517.5891	34.947388	582.3392	398.0829	455.68494	31.319565	517.3488	350.6573	386.7265	19.68779	415.80234	290.22443	-68.95845	23.883287	-10.016871	-130.65292	68.95845	23.883287	130.65292	10.016871	-0.14920543	0.04594745	-0.024919137	-0.29693788	5325.679	3299.0212	17070.186	100.33771	11.371074	6.6376257	38.795803	0.2496118
568	568999	11814.560201883316	5110.8174	0.0	5110.8174	5110.8174	1000.0	5440.733	0.0	5440.733	5440.733	1000.0	266.10727	139.21971	426.0024	-132.88617	31.392992	0.94409007	4.179643	50.772224	-12.744792	-267.88727	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.585977	0.48196205	10.634919	3.2782555e-07	514.65356	37.71168	564.0319	410.7228	453.3743	36.836098	504.8686	345.7013	387.94547	19.737402	417.64243	296.97183	-65.42879	33.581493	56.484295	-125.93197	67.82454	28.43369	125.93197	0.03864318	-0.13967131	0.072355926	0.16339047	-0.26430324	5408.643	3252.961	15858.86	0.0014932955	11.54723	6.716184	33.284225	3.842298e-06
569	569999	11835.737470626831	3870.7776	0.0	3870.7776	3870.7776	784.0	5418.8945	0.0	5418.8945	5418.8945	1000.0	265.51715	139.6207	428.56363	-132.51842	30.443153	0.9480702	4.2155333	51.43831	-14.063049	-267.30194	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59031284	0.48428258	7.398717	8.940697e-08	518.0829	29.773016	572.5403	422.34695	459.47617	28.33103	510.3375	366.56244	385.34708	20.558031	418.95584	298.81442	-74.129074	23.588312	14.709398	-117.34019	74.30538	23.026924	117.34019	2.8538084	-0.15968369	0.04680845	0.037832756	-0.26841372	6051.5293	3201.82	13768.719	8.144222	12.923228	6.4796615	29.426964	0.01994376
570	570999	11856.890367031097	5239.586	0.0	5239.586	5239.586	1000.0	5375.0684	0.0	5375.0684	5375.0684	1000.0	266.38803	139.53967	420.9844	-139.26938	30.21789	0.97518086	4.195893	75.595726	-16.159182	-268.18732	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5887884	0.48459744	9.150955	2.4586916e-07	469.8502	50.838135	540.1578	335.7804	413.03226	49.344246	476.3504	282.13977	379.94183	22.611786	411.96594	293.02728	-33.090458	38.015717	71.98986	-105.576645	45.265392	22.163431	105.576645	0.098573625	-0.069938414	0.09668086	0.22293665	-0.23099954	2540.1733	1965.419	11146.428	0.009716759	5.964529	4.4322543	24.388157	2.45542e-05
571	571999	11878.226871013641	5230.824	0.0	5230.824	5230.824	1000.0	5406.7637	0.0	5406.7637	5406.7637	1000.0	267.31433	139.58223	422.18484	-109.32761	30.40799	0.9590638	4.17715	47.172676	-13.382466	-269.06943	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5888352	0.48510376	8.572074	1.4454126e-06	473.5493	89.21893	538.0019	4.374859	414.82275	81.66554	479.5367	4.374859	383.67123	21.972696	416.07178	294.79706	-31.151558	76.37463	372.92508	-111.07621	60.011944	56.586845	372.92508	0.09172471	0.25327492	2.471161	34.387676	-0.25397375	6803.504	19125.926	139073.12	0.008413422	121.98624	832.04553	11825.122	2.6612506e-05
572	572999	11900.279246330261	5035.805	0.0	5035.805	5035.805	1000.0	5394.932	0.0	5394.932	5394.932	1000.0	267.07263	140.03177	424.1177	-100.249886	29.261417	0.9529544	4.1978593	44.50741	-15.250579	-268.85925	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5846391	0.48515156	9.566174	5.9604645e-08	545.7217	35.012352	601.2212	403.2474	479.1403	34.003098	539.57806	340.40738	389.49686	22.354673	422.42645	294.61194	-89.643456	27.132675	-20.55569	-150.08904	89.643456	27.132675	150.08904	20.55569	-0.1849308	0.04917551	-0.05624344	-0.31870458	8772.132	4702.8027	22526.72	422.5364	17.885654	9.049108	44.59805	1.1561227
573	573999	11922.14504122734	1769.3179	2432.6028	5209.477	31.560452	356.33334	5564.3813	0.0	5564.3813	5564.3813	1000.0	267.0791	140.27405	424.58282	-172.419	33.230587	0.9848221	4.207072	42.224174	-14.021731	-268.87082	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58945185	0.4849341	7.388626	5.9604645e-08	447.51193	145.40494	581.66187	1.2424924	393.47235	136.20374	518.37726	-22.589579	383.8073	47.06635	421.0155	11.750022	-9.665035	122.74458	386.98764	-130.1282	99.07334	73.10349	386.98764	0.16049618	0.69145304	3.2351716	30.435207	-0.26802462	15159.6455	25185.375	149759.42	0.025759023	221.06108	938.1933	10369.585	7.4357966e-05
574	574999	11944.347235918045	5162.729	0.0	5162.729	5162.729	1000.0	5505.7617	0.0	5505.7617	5505.7617	1000.0	268.01495	140.08014	425.86728	-130.34328	32.406223	0.984657	4.1985188	43.415962	-12.390835	-269.8017	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58536285	0.4817358	7.2622676	3.2782555e-07	518.5054	37.085655	575.92114	434.1348	459.15448	36.217205	518.3902	372.01968	389.9082	20.08334	422.84753	299.44452	-69.24626	30.50645	8.932972	-124.03038	69.325554	30.32584	124.03038	0.5260776	-0.14733857	0.058847703	0.022555567	-0.25775927	5725.6875	4023.4302	15383.535	0.27675766	11.977061	7.9551067	31.030054	0.00069062714
575	575999	11966.16047000885	5050.6562	0.0	5050.6562	5050.6562	1000.0	5522.097	0.0	5522.097	5522.097	1000.0	268.51297	140.19383	422.77182	-108.48379	31.91756	1.0042485	4.1933823	46.965515	-13.476427	-270.32388	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5956398	0.4890554	7.1858025	2.0861626e-07	528.13074	27.81712	565.582	412.88995	464.15173	26.547306	499.5981	346.63406	389.94357	23.28208	417.95844	292.26062	-74.20813	18.75812	-19.89395	-180.2719	74.20813	18.75812	180.2719	19.89395	-0.15919064	0.037766814	-0.047642134	-0.38150156	5858.714	2811.3367	32497.955	395.76926	12.5039	5.8675394	68.77401	0.9477902
576	576999	11986.699624300003	5076.6553	0.0	5076.6553	5076.6553	1000.0	5500.6025	0.0	5500.6025	5500.6025	1000.0	268.77414	140.48347	423.15472	-209.83638	31.074118	0.9941924	4.19717	62.9629	-14.58158	-270.56726	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58524954	0.4831939	12.511644	2.682209e-07	513.1171	25.119566	557.86694	394.4456	448.53226	25.795406	492.86063	338.0835	389.3047	19.998611	417.1474	295.5534	-59.227604	21.607033	16.832481	-115.67314	59.34615	21.279282	115.67314	0.056213032	-0.1305957	0.04568953	0.042790335	-0.2416189	3974.7737	2320.5186	13380.275	0.003159905	8.711669	4.979927	27.948816	7.983047e-06
577	577999	12007.510432720184	5152.106	0.0	5152.106	5152.106	1000.0	5411.5083	0.0	5411.5083	5411.5083	1000.0	269.9178	140.42839	422.85782	-100.98547	30.79824	1.017634	4.2376385	52.31547	-14.089746	-271.7558	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5934633	0.49100804	8.823596	1.1622906e-06	501.34912	98.73776	581.45795	5.0799065	441.7505	88.91175	520.73846	5.0799065	392.5461	20.950592	425.52072	272.51797	-49.20437	87.69373	369.07874	-123.96056	87.252495	49.982605	369.07874	4.217969	0.13342382	1.9520631	34.139835	-0.27203432	10111.261	17251.344	136219.12	17.791262	96.473114	643.3046	11655.284	0.0437212
578	578999	12027.538683652878	4941.907	0.0	4941.907	4941.907	1000.0	5416.004	0.0	5416.004	5416.004	1000.0	269.8758	140.86134	424.4954	-155.92105	30.722324	0.9659769	4.198154	34.168686	-13.023149	-271.6913	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5915561	0.48695913	9.140722	2.9802322e-07	499.92966	31.90037	550.6258	380.45145	437.71445	31.590506	489.72958	323.2527	383.47632	20.402016	417.8755	297.95407	-54.2381	22.796967	12.349698	-121.28089	54.354332	22.518433	121.28089	0.3645517	-0.121612065	0.0466775	0.03177829	-0.25939348	3461.4731	2385.0715	14709.055	0.13289793	7.6505175	5.021161	31.459473	0.00032945676
579	579999	12047.595011472702	5206.1904	0.0	5206.1904	5206.1904	1000.0	5474.6353	0.0	5474.6353	5474.6353	1000.0	270.21164	140.87135	426.0313	-163.87921	30.982183	0.9589615	4.204265	63.836445	-13.070766	-271.98962	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5904349	0.4847638	9.267862	2.9802322e-07	483.8609	30.352169	554.6814	402.8625	426.1019	27.361794	491.2117	350.88046	386.455	19.89524	421.09973	290.8808	-39.646923	24.325836	16.484406	-109.37159	40.38131	23.086246	109.37159	0.02953303	-0.09085473	0.053460997	0.043110944	-0.26565716	2163.6248	2257.7256	11962.144	0.00087219995	4.89366	4.9692082	28.88473	2.309062e-06
580	580999	12067.51792216301	5138.883	0.0	5138.883	5138.883	1000.0	5306.145	0.0	5306.145	5306.145	1000.0	271.1271	140.93108	426.55893	-140.67982	29.926582	0.9963204	4.2205496	62.26046	-14.1231575	-272.92038	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5907855	0.48834267	12.476895	3.874302e-07	468.86267	96.42616	555.99524	9.383955	413.74814	86.1211	495.44336	7.4079537	391.592	21.607244	420.56873	295.59155	-22.156075	87.34006	367.46957	-101.40963	68.227974	58.856785	367.46957	0.05249559	0.22503017	2.0532784	32.78082	-0.22424568	8119.178	19185.516	135033.9	0.0027557872	104.26162	662.1648	10745.821	6.7068086e-06
581	581999	12088.02174782753	5227.7886	0.0	5227.7886	5227.7886	1000.0	5620.669	0.0	5620.669	5620.669	1000.0	271.6963	141.10141	428.08862	-139.59807	31.812265	0.98128295	4.2348137	50.233864	-15.418764	-273.471	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59263605	0.48727438	8.535725	5.9604645e-07	437.6152	138.06958	559.8844	1.150966	386.10666	123.95409	498.00034	-0.2351784	387.67575	29.901014	421.1593	-78.93659	1.5690905	114.44818	364.98322	-116.17477	85.876945	75.67033	364.98322	0.117887825	0.85363287	4.153947	35.800594	-8.008756	13100.85	25427.121	133212.73	0.013897539	290.5659	1348.851	12816.824	3.656441e-05
582	582999	12108.355321645737	3612.1165	1665.9827	5278.099	1946.1338	684.5	5546.8784	0.0	5546.8784	5546.8784	1000.0	271.80914	141.25368	426.57336	-108.379845	30.85661	1.0209475	4.213926	43.844887	-14.689931	-273.61044	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5859857	0.4861059	7.798004	4.0233135e-07	482.18967	103.921646	565.3092	4.6310234	424.78766	94.839134	502.4793	4.6310234	387.80078	21.864819	418.79907	295.61	-36.986885	86.45297	380.33792	-112.700325	72.25208	60.18125	380.33792	0.17140809	0.2736191	2.3740513	38.03379	-0.2610936	8842.146	19480.418	144656.92	0.029380731	130.53062	780.1691	14465.692	7.184051e-05
583	583999	12128.46268081665	5097.4253	0.0	5097.4253	5097.4253	1000.0	5623.2534	0.0	5623.2534	5623.2534	1000.0	272.66354	141.18558	427.2249	-132.68317	30.456894	1.0134715	4.2053475	65.34289	-12.98098	-274.4484	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5912261	0.48766965	10.118257	8.046627e-07	535.2051	29.521473	581.8489	396.7684	476.12634	29.430971	526.8715	345.73245	396.4855	20.201221	425.36426	305.70428	-79.640816	19.00301	-36.838467	-121.02502	79.640816	19.00301	121.02502	36.838467	-0.16610926	0.033243895	-0.08066022	-0.23458686	6703.7744	3049.739	14647.055	1357.0725	13.844298	5.7436	28.390879	2.9713984
584	584999	12149.186967134476	853.04016	836.6603	1689.7004	16.379887	173.5	5285.8794	0.0	5285.8794	5285.8794	1000.0	272.0548	141.8114	429.9103	-104.91322	29.792223	0.9720569	4.213866	44.428738	-12.755742	-273.81293	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5873528	0.48375648	11.848604	3.2037497e-07	509.42203	28.321768	549.0643	377.7456	448.0719	26.017075	488.8896	322.6872	393.06244	18.809175	425.76962	299.2157	-55.00945	20.051558	-12.7480955	-110.60538	55.00945	20.051558	110.60538	12.7480955	-0.12136434	0.040596765	-0.030542795	-0.2629597	3428.1042	2272.935	12233.55	162.51393	7.482342	4.798197	28.688103	0.38936245
585	585999	12169.42449259758	5173.241	0.0	5173.241	5173.241	1000.0	5590.1333	0.0	5590.1333	5590.1333	1000.0	272.7735	141.75937	426.99298	-161.2787	30.978676	1.0028971	4.203983	51.38838	-14.678601	-274.53055	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.585872	0.4849686	7.915351	1.7881393e-07	533.2863	18.530851	561.1994	444.25778	469.98282	17.897314	501.58115	383.31833	397.3529	18.762257	425.75037	297.00476	-72.62992	14.804341	-30.192892	-110.7112	72.62992	14.804341	110.7112	30.192892	-0.15437093	0.03098551	-0.06803328	-0.2580999	5494.274	2087.2153	12256.97	911.6107	11.6592045	4.435453	28.190823	2.0541213
586	586999	12189.674211978912	5058.1206	0.0	5058.1206	5058.1206	1000.0	5498.5815	0.0	5498.5815	5498.5815	1000.0	273.44748	141.5479	428.87607	-130.09645	31.484383	1.0299823	4.192812	50.682297	-14.806149	-275.20712	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5828429	0.48280814	7.929287	2.2351742e-08	510.37387	28.451588	563.4006	402.8153	448.12888	27.621	496.09515	352.83774	393.11597	19.26125	423.62872	302.18185	-55.01293	22.13606	1.6312315	-121.21446	55.017723	22.124153	121.21446	0.8831234	-0.12100205	0.045843482	0.00411248	-0.27360147	3516.428	2257.944	14692.945	0.7799069	7.661073	4.782632	33.164455	0.0019693363
587	587999	12209.949351549149	5081.137	0.0	5081.137	5081.137	1000.0	5580.5586	0.0	5580.5586	5580.5586	1000.0	273.9314	141.6558	430.3808	-176.5911	34.154655	1.0642292	4.216512	68.32418	-15.0204525	-275.7065	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5896431	0.4874382	24.920977	4.172325e-07	532.2915	28.793661	573.09235	389.8065	467.2634	25.996792	508.59973	338.3045	396.84256	19.376657	423.06348	300.45697	-70.42083	19.921286	-7.9365735	-132.07239	70.42083	19.921286	132.07239	7.9365735	-0.14955018	0.03835602	-0.018923251	-0.26709297	5355.951	2841.293	17443.117	62.989197	11.2839155	5.7574844	34.827785	0.15018576
588	588999	12230.798872709274	5224.1943	0.0	5224.1943	5224.1943	1000.0	5532.796	0.0	5532.796	5532.796	1000.0	273.60577	141.98874	429.7568	-152.02916	30.395525	1.0356611	4.221247	43.2718	-13.318302	-275.39117	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5869021	0.4866235	9.6184025	2.9802322e-07	498.48145	25.234148	539.8222	393.33633	444.35492	23.78055	483.3978	339.24802	393.53214	18.421133	424.35333	298.58862	-50.822796	18.511673	5.8495913	-88.91221	50.87237	18.374994	88.91221	0.041313402	-0.113241516	0.038953576	0.014733609	-0.20870064	2925.6392	1774.7584	7905.3813	0.0017067972	6.469468	3.8078773	18.22907	4.3945925e-06
589	589999	12251.776396036148	5163.3496	0.0	5163.3496	5163.3496	1000.0	5657.8022	0.0	5657.8022	5657.8022	1000.0	275.02563	141.73679	429.6488	-158.91489	32.121315	1.1008253	4.233658	69.09342	-13.270125	-276.83868	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59158856	0.4899099	10.110721	4.6938658e-07	511.24582	21.260345	547.0904	421.39957	455.1518	20.252731	494.468	369.63556	390.19232	19.54745	424.53998	303.59198	-64.959465	15.818024	-17.831617	-107.372086	64.959465	15.818024	107.372086	17.831617	-0.1423546	0.03276675	-0.04185436	-0.22501668	4469.943	2054.5278	11528.765	317.96658	9.755289	4.325325	24.160511	0.74633086
590	590999	12272.955097675323	4925.346	0.0	4925.346	4925.346	1000.0	5409.392	0.0	5409.392	5409.392	1000.0	274.5314	142.27185	428.82437	-176.8642	31.187572	1.0739933	4.213936	45.682014	-16.30859	-276.31775	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5863249	0.4851818	9.288765	1.4901161e-07	508.36835	30.898746	556.857	384.96777	444.99173	30.275055	491.54788	324.69223	391.2996	21.665264	419.4064	289.6216	-53.69215	23.752491	26.535273	-126.56133	54.986073	20.580564	126.56133	0.015699565	-0.118520655	0.051157184	0.068711855	-0.30410025	3447.0278	2081.2698	16017.771	0.00024647635	7.567319	4.424643	38.48733	6.0252546e-07
591	591999	12294.559166193008	5363.9917	0.0	5363.9917	5363.9917	1000.0	5391.834	0.0	5391.834	5391.834	1000.0	275.078	142.20027	430.09744	-153.77838	30.407099	1.0717974	4.2317986	39.721672	-18.006924	-276.88232	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58800954	0.48641255	7.2291265	8.195639e-08	532.87085	39.103848	578.7676	387.6154	471.8121	38.555515	521.1978	326.90515	399.22476	20.689846	426.0407	298.43805	-72.58738	30.954393	27.869764	-118.04506	73.514084	28.684172	118.04506	0.7895332	-0.14993484	0.061707	0.07527886	-0.26381862	6227.1016	3542.4424	13934.636	0.62336266	12.773461	7.0363793	29.974508	0.0015018879
592	592999	12315.747661828995	3546.7678	1418.9055	4965.6733	2127.8623	710.5	5731.244	0.0	5731.244	5731.244	1000.0	275.68997	142.32977	431.03427	-101.98982	31.518036	1.1003559	4.226606	62.842083	-16.06478	-277.51093	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58983916	0.48880294	11.774265	2.682209e-07	482.68942	108.52692	581.6545	141.63113	422.39352	101.65034	518.0065	117.36525	391.43146	30.428112	422.86447	244.06409	-30.962038	90.71903	279.7318	-124.39156	84.86897	44.56285	279.7318	0.21348168	0.015239599	0.40105966	2.304385	-0.25711048	9188.591	11043.911	78249.89	0.045574427	34.002827	73.93829	623.2318	0.00011134349
593	593999	12337.11935210228	5087.308	0.0	5087.308	5087.308	1000.0	5702.348	0.0	5702.348	5702.348	1000.0	276.45453	142.4176	428.46313	-139.70589	31.52385	1.1016434	4.2304745	39.438515	-14.011023	-278.25323	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.588189	0.48916844	7.972977	7.8976154e-07	536.0101	28.670788	575.4651	400.67337	475.18723	26.521639	515.84045	346.72723	398.40567	20.025486	427.28278	299.95	-76.78152	15.851307	-29.271385	-117.6675	76.78152	15.851307	117.6675	29.271385	-0.16081868	0.02891201	-0.065168075	-0.23299666	6146.6655	2333.5767	13845.641	856.814	12.793681	4.550551	27.18972	1.9075599
