Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
841	841999	77730.78516197205	2773.732	0.0	2773.732	2773.732	766.0	3499.922	0.0	3499.922	3499.922	1000.0	324.70813	60.84978	375.5145	-100.57594	2.6093671	-0.4225588	1.9715961	24.642635	-11.915889	-325.30914	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8217929	0.6591791	7.2115912	4.172325e-07	351.43356	21.875072	374.34174	264.06253	360.46274	19.981413	386.19327	282.05386	344.60864	20.783298	371.16516	267.843	-15.854118	4.355474	-7.5777674	-34.793423	15.854118	4.355474	34.793423	7.5777674	-0.04419531	0.012417368	-0.020728981	-0.09439325	270.3232	177.54037	1210.5822	57.422558	0.75325	0.48583144	3.284264	0.1570794
842	842999	77825.52005577087	3681.5676	0.0	3681.5676	3681.5676	1000.0	3482.408	0.0	3482.408	3482.408	1000.0	324.74078	60.664413	376.0539	-46.779884	2.5870674	-0.42764607	1.9563949	21.52222	-10.880083	-325.33032	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.815107	0.6539965	6.377363	3.8444996e-06	346.8706	19.588097	364.95984	265.02753	359.22485	19.019295	379.95294	282.59116	344.4362	20.410921	367.02377	268.16797	-14.7886305	2.8744285	-7.65582	-22.215137	14.7886305	2.8744285	22.215137	7.65582	-0.041494977	0.009528314	-0.02113933	-0.06592058	226.96593	87.65676	493.51233	58.611576	0.64006233	0.2701306	1.3872541	0.1620149
843	843999	77920.42170906067	3499.5818	0.0	3499.5818	3499.5818	1000.0	3516.497	0.0	3516.497	3516.497	1000.0	324.80615	60.577602	375.8439	-74.5452	2.432173	-0.43789786	1.9636474	24.261868	-11.144005	-325.3917	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8236273	0.657158	8.594244	1.3113022e-06	347.62766	20.637228	374.0854	266.02472	359.29507	20.0369	388.83444	282.62875	344.72342	20.811712	370.10205	266.71713	-14.571655	5.437264	-5.526018	-31.564651	14.571655	5.437264	31.564651	5.526018	-0.040724915	0.015119476	-0.015193551	-0.084886946	241.89696	186.8104	996.32715	30.536877	0.6741069	0.50445837	2.679427	0.08395983
844	844999	78015.38390779495	3408.358	0.0	3408.358	3408.358	1000.0	3466.5156	0.0	3466.5156	3466.5156	1000.0	325.0111	60.44456	375.95242	-225.68217	2.7290637	-0.41925704	1.9587011	24.542408	-10.138944	-325.60245	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8281716	0.65931666	6.437133	1.847744e-06	350.61328	24.948576	382.7904	260.9618	361.5683	23.259466	393.41617	276.9192	344.9335	22.012047	374.97656	267.607	-16.634804	4.9664087	-6.7088103	-34.884346	16.634804	4.9664087	34.884346	6.7088103	-0.045889255	0.01267085	-0.023059314	-0.09254014	301.38193	202.15204	1216.9176	45.008137	0.8247774	0.5256741	3.228202	0.15470056
845	845999	78110.30564904213	3434.5103	0.0	3434.5103	3434.5103	1000.0	3511.4077	0.0	3511.4077	3511.4077	1000.0	324.81503	60.88684	376.23984	-65.70253	2.1523564	-0.4131167	1.960707	22.360703	-11.288596	-325.40445	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8232272	0.65619045	9.837097	2.9802322e-07	350.3869	22.006365	370.12656	264.26016	361.5136	21.354645	385.08398	281.9636	345.4128	21.607346	368.34497	268.2754	-16.100826	3.2305453	-10.204161	-27.06248	16.100826	3.2305453	27.06248	10.204161	-0.044714555	0.009299006	-0.0281901	-0.07325674	269.67303	116.65718	732.37787	104.12489	0.74838555	0.31964535	1.9825091	0.2876563
846	846999	78205.40872311592	3481.5	0.0	3481.5	3481.5	1000.0	3463.2078	0.0	3463.2078	3463.2078	1000.0	324.83594	60.69483	377.3718	-76.909805	2.4535596	-0.41507763	1.9681758	25.482346	-11.477585	-325.42563	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8202715	0.6555963	7.8050513	1.937151e-06	343.61887	22.196009	366.09116	259.71735	355.96518	21.754602	379.89447	275.387	344.51996	22.064701	368.63437	267.53638	-11.445201	2.5201385	-6.256572	-22.162298	11.445201	2.5201385	22.162298	6.256572	-0.032308307	0.007719606	-0.017293114	-0.06711155	137.34372	63.794056	491.16742	39.14469	0.38848338	0.19102529	1.4873462	0.10819562
847	847999	78300.44145011902	3440.221	0.0	3440.221	3440.221	1000.0	3522.1875	0.0	3522.1875	3522.1875	1000.0	324.57812	61.36321	375.93964	-70.63364	2.8394072	-0.417031	1.965746	24.169636	-9.941896	-325.16568	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8133777	0.65482104	7.7162466	1.7285347e-06	348.2738	21.29416	368.39713	264.6401	360.4555	20.638916	382.1647	280.75964	347.12103	21.56568	367.72302	267.30188	-13.334464	3.2131755	-4.436855	-19.131407	13.334464	3.2131755	19.131407	4.436855	-0.03726007	0.009938165	-0.012273324	-0.060705367	188.13243	74.90648	366.01074	19.68568	0.5276017	0.22527932	1.127188	0.054454952
848	848999	78395.48395776749	3441.4434	0.0	3441.4434	3441.4434	1000.0	3496.0144	0.0	3496.0144	3496.0144	1000.0	324.93628	60.591652	375.98746	-97.277664	2.9928546	-0.39994064	1.9724289	23.298973	-10.485434	-325.52133	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81952107	0.65586174	7.7284565	1.5497208e-06	343.39362	18.95274	365.44012	265.4017	356.78442	18.52635	378.45905	281.88846	344.63885	20.024263	366.33942	266.71396	-12.145571	2.8370926	-6.336254	-18.910484	12.145571	2.8370926	18.910484	6.336254	-0.034363147	0.0093452735	-0.017901067	-0.058046915	155.564	70.43017	357.60645	40.14812	0.44314954	0.21858281	1.0358027	0.11342571
849	849999	78490.437261343	3470.0496	0.0	3470.0496	3470.0496	1000.0	3491.441	0.0	3491.441	3491.441	1000.0	324.9635	60.87421	376.2122	-90.951385	2.7429912	-0.40285277	1.9711422	22.196484	-11.49975	-325.56058	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8223944	0.6571877	6.1001134	2.9839575e-06	352.30316	21.676168	371.68542	265.68582	363.25485	20.697573	386.23672	284.4902	345.59393	20.899895	371.4902	268.01266	-17.66093	3.0697277	-11.745316	-28.387135	17.66093	3.0697277	28.387135	11.745316	-0.04879077	0.008792624	-0.031792413	-0.07586436	321.33163	119.02927	805.82935	137.95245	0.8869508	0.32251728	2.1535718	0.37341195
850	850999	78585.35116314888	3447.8735	0.0	3447.8735	3447.8735	1000.0	3518.4622	0.0	3518.4622	3518.4622	1000.0	324.8391	61.05601	375.74225	-141.71352	2.9726865	-0.39622575	1.990361	26.118258	-9.684376	-325.4462	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8276316	0.6634851	7.3771563	3.054738e-07	357.72266	22.07326	385.25983	270.9242	364.21185	20.826937	394.9176	283.2411	345.5655	21.840868	378.05667	267.51654	-18.646347	7.766625	-8.243988	-46.12093	18.646347	7.766625	46.12093	8.243988	-0.051328834	0.021013241	-0.022303682	-0.12339338	408.00665	361.418	2127.1401	67.96333	1.1180708	0.96227044	5.6910176	0.18487737
851	851999	78680.32903194427	3598.5322	0.0	3598.5322	3598.5322	1000.0	3507.753	0.0	3507.753	3507.753	1000.0	325.13812	60.580853	376.92694	-81.44888	2.1379368	-0.42765975	1.97027	20.818293	-10.372106	-325.72125	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82231975	0.6598791	6.4992027	5.2452087e-06	353.25714	22.895535	380.88025	267.0379	362.15112	20.58974	389.5748	284.434	344.0287	20.9712	373.80707	266.12848	-18.122437	4.8991504	-9.013618	-36.55871	18.122437	4.8991504	36.55871	9.013618	-0.050199322	0.013511734	-0.02486344	-0.09671182	352.42435	208.31519	1336.5392	81.24532	0.97388214	0.555491	3.529888	0.22410956
852	852999	78775.28374266624	3521.4243	0.0	3521.4243	3521.4243	1000.0	3497.0132	0.0	3497.0132	3497.0132	1000.0	325.33383	60.259274	376.57535	-99.70301	2.6462052	-0.4112156	1.9765122	24.672873	-10.702133	-325.93243	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82525325	0.6632615	8.522543	7.4505806e-07	347.72006	18.880104	364.77924	266.8898	359.59778	19.447306	380.64142	281.77847	345.66946	20.939548	370.21667	267.91394	-13.928292	3.442424	-6.2252064	-23.811024	13.928292	3.442424	23.811024	6.2252064	-0.039068546	0.010811265	-0.017146358	-0.069601	205.84763	101.14319	566.96484	38.753197	0.5802622	0.2993144	1.5554955	0.106739625
853	853999	78868.96104383469	3514.7144	0.0	3514.7144	3514.7144	1000.0	3513.7437	0.0	3513.7437	3513.7437	1000.0	325.0878	60.819412	377.9636	-83.681	3.0615656	-0.4311859	1.9568278	26.120823	-14.665161	-325.67706	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8204911	0.65799195	6.632492	8.1956387e-07	353.84424	21.519323	374.2779	266.70932	359.93402	19.477188	385.44275	282.3845	342.95474	20.79691	370.4961	268.83337	-16.979294	6.395397	-0.39684898	-39.329567	16.979294	6.395397	39.329567	0.39684898	-0.04737428	0.018007467	-0.0011139694	-0.10848795	329.19757	235.90431	1546.815	0.1574891	0.9180743	0.65423846	4.266784	0.0004420776
854	854999	78963.31962180138	3134.2861	0.0	3134.2861	3134.2861	877.0	3523.4912	0.0	3523.4912	3523.4912	1000.0	325.22348	60.77041	376.82498	-192.70215	2.3503544	-0.41711512	1.9708334	29.703495	-11.385465	-325.82776	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82513154	0.65808636	8.309469	5.2154064e-08	356.13797	22.907171	391.48715	268.77765	361.64935	20.464203	390.15335	281.1088	342.7794	20.312458	371.7384	267.60803	-18.870014	8.129894	-10.186244	-44.847237	18.870014	8.129894	44.847237	10.186244	-0.052072253	0.021315329	-0.027771436	-0.11966656	422.17267	428.55884	2011.2744	103.759575	1.1543605	1.132418	5.3667145	0.28288662
855	855999	79057.91168737411	3131.9092	386.1671	3518.0764	2745.7422	867.0	3501.9023	0.0	3501.9023	3501.9023	1000.0	325.30838	60.700706	375.98325	-111.917595	3.2078042	-0.40840536	1.9769182	23.511581	-10.45397	-325.91666	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8249416	0.6590448	7.635481	1.1920929e-06	349.95532	21.138279	368.30524	264.92813	360.80243	20.81668	382.6616	277.01575	346.59802	20.488108	367.67603	268.94135	-14.204405	2.0154746	-5.999338	-21.605946	14.204405	2.0154746	21.605946	5.999338	-0.039432924	0.0057569295	-0.020821286	-0.060640335	205.82726	57.48244	466.81686	35.992058	0.5707469	0.16167462	1.261063	0.124913946
856	856999	79152.68021559715	3264.0146	0.0	3264.0146	3264.0146	888.0	3511.0564	0.0	3511.0564	3511.0564	1000.0	325.21243	60.674305	376.04538	-87.949715	3.0041285	-0.38681778	1.9868042	25.484306	-10.24738	-325.82953	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8285759	0.66030073	7.4247284	3.5762787e-07	349.18716	20.804396	372.6314	263.6855	358.58072	20.72638	385.69748	277.82532	344.12775	20.76798	370.6122	268.4783	-14.452964	4.544946	-5.797839	-31.94603	14.452964	4.544946	31.94603	5.797839	-0.04038484	0.012647973	-0.016316839	-0.08377309	229.54472	149.1786	1020.5489	33.614937	0.6398335	0.40713668	2.6762176	0.0946024
857	857999	79247.03765368462	2916.3442	0.0	2916.3442	2916.3442	779.0	3516.3582	0.0	3516.3582	3516.3582	1000.0	325.40558	60.570465	376.59702	-101.8547	2.4176993	-0.4138914	1.9667108	23.162006	-11.283163	-326.01205	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8244322	0.6552506	6.6368155	1.1920929e-06	350.54492	21.927425	371.15622	265.23874	361.42126	21.510311	386.07587	280.81348	346.51892	22.01042	372.46857	269.06866	-14.902331	3.44649	-7.5318594	-28.994883	14.902331	3.44649	28.994883	7.5318594	-0.0414387	0.009962118	-0.020524997	-0.07796364	233.9578	117.564896	840.7032	56.72891	0.65042967	0.32264784	2.2605464	0.1545914
858	858999	79342.16600227356	3668.0535	0.0	3668.0535	3668.0535	976.0	3519.682	0.0	3519.682	3519.682	1000.0	325.52203	60.20166	376.1456	-102.82538	1.9459454	-0.41434196	1.9742254	23.96486	-11.283007	-326.10376	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82173234	0.6573609	9.41847	3.516674e-06	347.40332	21.352865	374.75623	261.58112	359.68954	20.95123	386.80548	279.68564	345.5703	21.264837	372.47437	269.117	-14.119236	2.6450937	-8.652631	-22.906702	14.119236	2.6450937	22.906702	8.652631	-0.039430816	0.00801902	-0.023848744	-0.061908234	206.34933	78.710236	524.71704	74.86801	0.57674074	0.22650898	1.3852899	0.20696364
859	859999	79436.87737226486	1954.2996	15.457397	1969.757	1938.8422	534.0	3504.5244	0.0	3504.5244	3504.5244	1000.0	325.60846	60.24632	376.33734	-107.43175	2.4915361	-0.43462592	1.9440826	20.061264	-9.243906	-326.1911	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8146291	0.6513572	7.131458	5.2154064e-07	348.13892	21.76038	378.2397	263.8564	358.6053	19.593172	384.7763	282.42834	344.2421	20.077051	364.64667	268.17682	-14.36324	3.8376584	-7.000714	-33.620358	14.36324	3.8376584	33.620358	7.000714	-0.040220197	0.0108329365	-0.019771542	-0.089269206	221.03033	146.46568	1130.3286	49.009995	0.6178848	0.39234275	3.0012627	0.13841492
860	860999	79532.07694578171	3462.177	0.0	3462.177	3462.177	1000.0	3497.0063	0.0	3497.0063	3497.0063	1000.0	325.34293	60.7142	376.55142	-103.140816	3.323984	-0.41654417	1.9694406	21.404737	-9.623594	-325.9378	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8187813	0.65438086	8.534521	1.5497208e-06	349.4236	19.273436	366.58585	267.0616	362.02252	19.538269	381.3986	282.68777	345.74417	21.019821	368.47693	265.55563	-16.278374	2.8074954	-10.205443	-24.53591	16.278374	2.8074954	24.53591	10.205443	-0.045331486	0.009563659	-0.027812999	-0.07490598	272.8675	94.99227	602.01086	104.151085	0.7636009	0.2940271	1.7918477	0.283844
861	861999	79627.16916251183	3447.6433	0.0	3447.6433	3447.6433	1000.0	3485.6777	0.0	3485.6777	3485.6777	1000.0	325.32104	60.725616	376.3653	-124.3157	3.1788106	-0.43037066	1.9558944	20.428303	-10.372935	-325.9133	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8157338	0.65052253	6.0905714	1.2777746e-06	347.62173	19.713837	364.91235	266.09613	360.32178	19.425781	381.06464	282.25937	344.3352	20.37213	366.5441	266.60187	-15.986581	2.1259387	-10.911014	-21.385035	15.986581	2.1259387	21.385035	10.911014	-0.04465513	0.0075397263	-0.029780006	-0.06733809	260.09036	68.93738	457.31967	119.05021	0.72878337	0.21634786	1.3554225	0.32493004
862	862999	79721.96568202972	3442.0154	0.0	3442.0154	3442.0154	1000.0	3480.2756	0.0	3480.2756	3480.2756	1000.0	325.41974	60.653343	377.23236	-108.67714	2.5315394	-0.4296691	1.9548663	19.197897	-10.681135	-326.01273	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8206582	0.65264034	6.9494977	1.7881393e-06	339.63684	19.70005	366.94742	260.7184	354.16257	18.221878	378.64963	282.7434	341.37088	19.834637	365.60425	266.71094	-12.791645	4.3604097	-1.3585547	-22.365826	12.791645	4.3604097	22.365826	1.3585547	-0.03642228	0.013418026	-0.003927124	-0.06503727	182.63936	107.31832	500.2302	1.8456709	0.52334756	0.32503268	1.4546124	0.005335213
863	863999	79816.9590792656	2515.0632	0.0	2515.0632	2515.0632	672.0	3493.8428	0.0	3493.8428	3493.8428	1000.0	325.69135	60.2163	376.21616	-103.12553	2.4967873	-0.447372	1.9451504	30.947744	-12.017884	-326.27795	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8157609	0.65285385	9.426634	2.5629997e-06	344.52103	20.504286	368.1541	263.6363	356.89703	20.179016	382.545	279.66858	345.6806	21.242466	373.81403	267.50836	-11.21643	3.027012	-3.0394015	-16.672829	11.21643	3.027012	16.672829	3.0394015	-0.031695075	0.0093359845	-0.008597993	-0.0530276	134.97107	62.914066	277.9832	9.237962	0.382918	0.18643989	0.82256836	0.026132755
864	864999	79910.66330552101	2922.8704	0.0	2922.8704	2922.8704	798.0	3498.9478	0.0	3498.9478	3498.9478	1000.0	325.66	60.44365	376.52966	-108.19944	2.7932177	-0.46815646	1.9412849	23.615643	-11.068266	-326.23236	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81598353	0.65144026	7.036439	2.9802322e-07	349.57	24.582779	381.30338	260.03842	356.3128	21.660315	386.05927	278.95963	340.7237	22.878126	371.6896	267.99402	-15.5891485	8.528164	2.3558238	-47.521908	15.631721	8.449879	47.521908	0.058973964	-0.043865208	0.023419248	0.0066828094	-0.12850799	315.75113	401.0884	2258.3318	0.0034779287	0.88170046	1.0812408	6.106945	9.803034e-06
865	865999	80005.07990455627	2987.7104	522.8246	3510.535	2464.8857	831.5	3482.007	0.0	3482.007	3482.007	1000.0	325.65738	60.43308	376.2066	-85.227264	2.478296	-0.46013364	1.9629714	21.316303	-10.849429	-326.26245	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8199202	0.655277	8.284429	2.3841858e-07	351.29642	22.152819	392.7963	266.9051	360.30527	18.478336	392.043	284.48914	341.5653	20.13599	366.60535	267.37878	-18.739965	11.098736	-4.5824327	-56.339577	18.739965	11.098736	56.339577	4.5824327	-0.051952135	0.029755717	-0.012724776	-0.1502727	474.36823	596.759	3174.148	20.998692	1.3018764	1.589668	8.4663	0.05831043
866	866999	80099.46888923645	3473.7424	0.0	3473.7424	3473.7424	1000.0	3479.545	0.0	3479.545	3479.545	1000.0	325.46658	60.861332	377.29495	-178.24329	2.699187	-0.44882587	1.9462327	23.956345	-10.955232	-326.0531	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81451386	0.65285933	6.5770264	5.9604645e-07	352.07465	21.898388	377.2761	265.39618	360.2441	19.355001	382.67615	281.83658	344.31006	19.755335	367.60052	268.14056	-15.9340515	3.7043347	-10.264007	-32.181145	15.9340515	3.7043347	32.181145	10.264007	-0.04437991	0.010529846	-0.028285649	-0.08923552	267.61606	133.87685	1035.6261	105.34982	0.7448962	0.36876643	2.8717012	0.2921139
867	867999	80194.51861667633	3576.3381	0.0	3576.3381	3576.3381	1000.0	3467.5488	0.0	3467.5488	3467.5488	1000.0	325.6619	60.533985	377.24768	-102.82959	2.4877906	-0.4291132	1.9481457	27.250616	-14.714598	-326.25708	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81871426	0.65347576	8.55468	1.1324883e-06	345.57297	18.824623	366.5918	265.67737	359.25452	19.002665	381.67996	282.34744	345.2304	20.088442	367.4749	269.0205	-14.024128	2.9925497	-8.63487	-21.473503	14.024128	2.9925497	21.473503	8.63487	-0.03929936	0.009365595	-0.023687867	-0.060513303	205.6315	87.98242	461.11136	74.56098	0.57820976	0.2592865	1.2696916	0.20454165
868	868999	80288.79901123047	3472.568	0.0	3472.568	3472.568	1000.0	3501.0178	0.0	3501.0178	3501.0178	1000.0	325.67706	60.701588	378.62436	-92.851074	3.3416939	-0.43918934	1.9673067	24.238556	-9.688441	-326.2763	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8261131	0.6572664	6.8764153	5.6922436e-06	356.0756	23.810429	385.32407	263.14557	363.12543	21.102324	386.33542	281.49756	345.46667	20.751904	372.06906	268.8908	-17.658743	4.6537023	-7.6082277	-36.98628	17.658743	4.6537023	36.98628	7.6082277	-0.048667904	0.012372561	-0.021142371	-0.09851627	333.48816	199.8233	1367.9847	57.885128	0.9153074	0.5266071	3.6437502	0.16085596
869	869999	80383.30035996437	3511.197	0.0	3511.197	3511.197	1000.0	3521.9312	0.0	3521.9312	3521.9312	1000.0	325.70908	60.59583	378.05972	-100.66876	2.7872643	-0.45244804	1.9383802	19.534298	-10.782589	-326.28354	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81857306	0.6519154	7.6010857	1.4603138e-06	354.9012	22.752953	377.1732	265.47372	364.18423	21.291166	392.56708	281.91302	345.5558	20.83256	374.8584	267.58008	-18.628477	4.6423864	-10.328053	-34.929287	18.628477	4.6423864	34.929287	10.328053	-0.051177736	0.012198578	-0.027518213	-0.092586435	368.5719	198.19666	1220.0552	106.66868	1.0082626	0.52095395	3.2339783	0.28420955
870	870999	80477.64548420906	3429.7166	0.0	3429.7166	3429.7166	1000.0	3529.688	0.0	3529.688	3529.688	1000.0	325.85294	60.474857	377.22925	-118.95858	3.3786168	-0.41601717	1.9591318	24.043617	-13.390725	-326.4623	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82339835	0.6550984	7.0153365	1.2814999e-06	354.531	24.16944	384.08893	268.524	359.08243	23.620554	393.54077	281.80417	342.40765	20.82915	372.41956	268.5124	-16.674774	9.915593	29.96017	-38.163055	17.981428	7.28254	38.163055	1.1250325	-0.04570512	0.028219713	0.10631557	-0.10441284	376.3671	310.9462	1456.4187	1.2656983	1.0393882	0.83394194	3.9847128	0.0038158298
871	871999	80572.73670244217	3445.7354	0.0	3445.7354	3445.7354	1000.0	3520.8545	0.0	3520.8545	3520.8545	1000.0	325.7613	60.69518	379.7765	-120.49645	2.4642477	-0.43495357	1.9654447	24.650715	-11.786957	-326.35202	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8153169	0.6516504	10.376711	1.0579824e-06	349.3766	21.913702	371.99213	264.94653	361.04935	21.249214	385.77158	282.28937	346.66757	22.464098	374.14685	268.1563	-14.381826	3.7412205	-5.150766	-26.853512	14.381826	3.7412205	26.853512	5.150766	-0.040154077	0.011292759	-0.013951757	-0.07306128	220.83366	120.037025	721.1111	26.530388	0.6183464	0.34020653	1.9619519	0.07186223
872	872999	80667.23842906952	3471.4802	0.0	3471.4802	3471.4802	1000.0	3445.373	0.0	3445.373	3445.373	1000.0	325.93362	60.298573	380.05463	-90.97336	2.1830003	-0.4470223	1.9557818	22.02153	-11.6266	-326.52347	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82271403	0.6545947	7.8517933	3.5762787e-07	344.73453	21.303139	369.00952	260.72324	357.03638	20.291925	383.64227	279.11816	344.0258	20.547508	367.00287	268.31354	-13.0106325	3.8779511	-4.367325	-26.178778	13.0106325	3.8779511	26.178778	4.367325	-0.0365637	0.010894006	-0.012142682	-0.07029332	184.31506	110.175575	685.32837	19.073524	0.51682734	0.29980892	1.8358244	0.053031035
873	873999	80761.95825719833	3547.0312	0.0	3547.0312	3547.0312	1000.0	3519.1157	0.0	3519.1157	3519.1157	1000.0	325.91913	60.3248	377.78525	-79.90058	2.2080011	-0.4461071	1.9506636	20.685404	-9.871065	-326.49615	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81645906	0.65471834	8.183687	5.8859587e-07	354.40237	22.680092	386.09387	263.86694	362.01898	20.395105	385.6093	279.1596	346.44794	20.508896	367.4351	267.40338	-15.571026	5.229356	-9.473628	-36.024426	15.571026	5.229356	36.024426	9.473628	-0.043072794	0.014064487	-0.025563478	-0.09688416	269.80298	224.07939	1297.7592	89.749626	0.7429649	0.598097	3.4901962	0.24217889
874	874999	80856.8902566433	3465.5598	0.0	3465.5598	3465.5598	1000.0	3479.4058	0.0	3479.4058	3479.4058	1000.0	326.12448	60.041107	379.31204	-77.63841	2.3814428	-0.4396117	1.958838	25.050161	-11.798065	-326.69373	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8204675	0.65573853	6.325086	3.6358833e-06	349.63498	21.315062	369.7587	266.90933	360.66092	21.246021	385.90372	281.7397	345.08905	21.523922	370.1432	268.95468	-15.571861	3.614645	-7.3569694	-25.989399	15.571861	3.614645	25.989399	7.3569694	-0.04334141	0.010276498	-0.020625884	-0.070310734	255.54851	120.43068	675.4488	54.124996	0.71054363	0.3299214	1.8247001	0.151744
875	875999	80951.25588726997	3533.6282	0.0	3533.6282	3533.6282	1000.0	3489.1738	0.0	3489.1738	3489.1738	1000.0	325.8569	60.362976	379.59848	-135.18369	3.1100702	-0.4531634	1.9354022	26.823586	-10.513618	-326.42044	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8152453	0.65049565	9.186062	3.5762787e-07	348.9388	28.15948	384.24588	251.1987	354.60757	27.021551	396.41498	257.58426	339.04907	27.528337	371.13388	227.67815	-15.5584545	9.658246	11.689061	-48.730194	16.154394	8.624544	48.730194	0.019671703	-0.043956954	0.027690662	0.034332935	-0.12786293	335.34723	367.95602	2374.6318	0.00038697588	0.9467054	1.0415941	6.230786	1.0698448e-06
