Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
484	484999	13353.476440668106	3395.4548	0.0	3395.4548	3395.4548	1000.0	4128.5664	0.0	4128.5664	4128.5664	1000.0	169.21837	96.34973	317.3622	-90.440895	25.185816	-0.9450399	3.8909597	39.77402	-15.076083	-170.73721	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58288896	0.46304882	8.120178	1.6093254e-06	375.94244	27.991854	448.8571	324.1833	330.76773	24.93193	396.16022	279.85074	279.64172	14.231099	314.25836	228.01416	-51.12601	22.829958	2.0545108	-115.45852	51.142128	22.793833	115.45852	0.075316735	-0.1513085	0.05877284	0.0070372336	-0.3005577	3135.076	2676.5586	13330.669	0.005672611	9.059373	7.050521	33.729565	2.0040437e-05
485	485999	13381.730168819427	3827.8013	0.0	3827.8013	3827.8013	1000.0	4237.5967	0.0	4237.5967	4237.5967	1000.0	169.40129	96.50718	317.7994	-123.14778	27.831299	-0.94075334	3.9414482	47.824387	-13.149834	-170.9662	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58375376	0.4658939	7.0172806	1.7285347e-06	354.9512	24.721033	398.33804	284.41837	317.59668	23.77285	359.19315	254.62086	274.11505	17.44996	311.964	205.43765	-43.48157	23.064243	31.334469	-103.51974	44.78527	20.41778	103.51974	0.001987174	-0.13352054	0.06989072	0.1157681	-0.32481346	2422.6062	1757.8033	10716.336	3.9488605e-06	7.403882	5.229779	33.624603	1.4813452e-08
486	486999	13409.137217998505	3465.8374	0.0	3465.8374	3465.8374	859.0	4285.4893	0.0	4285.4893	4285.4893	1000.0	170.48886	96.84688	325.30634	-57.433918	26.132175	-0.9254489	3.9098902	43.626606	-13.269201	-172.03441	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58862734	0.46740308	5.4053845	4.7683716e-07	315.98233	101.7483	447.09506	0.97218454	282.65567	93.216385	403.43405	0.97218454	273.38873	22.724579	312.1751	70.2388	-9.266971	87.89279	273.44736	-137.65125	74.64397	47.321224	273.44736	0.50761056	0.34517017	1.7636747	18.64464	-0.4068252	7811.02	10806.561	74773.45	0.25766847	90.98652	344.78506	3476.2263	0.0011145861
487	487999	13436.161950349808	3993.004	0.0	3993.004	3993.004	1000.0	2521.8328	0.0	2521.8328	2521.8328	1000.0	170.39717	97.32067	323.997	-130.00972	27.329758	-0.8877875	3.9323397	25.879284	-12.842759	-171.95833	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5889504	0.46709374	7.3376575	1.8756837e-06	341.52612	76.783455	437.33588	5.315851	305.12762	70.85803	402.85956	5.315851	273.21924	20.813147	312.92114	188.27559	-31.908375	72.54439	263.9591	-132.3606	66.99782	42.33349	263.9591	0.031484544	0.08443824	1.3813022	23.878017	-0.41280618	6280.8315	8751.942	69674.414	0.0009912766	54.475197	308.53122	5701.597	3.4512555e-06
488	488999	13462.505016088486	3535.231	420.5221	3955.753	3114.7087	895.0	909.2004	0.0	909.2004	909.2004	214.0	171.10655	97.333405	320.67242	-74.201454	26.913174	-0.91270834	3.957206	48.27964	-12.760399	-172.68341	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58871937	0.47098055	8.23098	8.6426735e-07	372.5694	40.99384	456.94714	237.184	338.50378	39.095463	415.1238	205.91731	277.07364	18.541807	319.88086	172.66708	-61.43014	34.717766	52.46061	-137.21912	64.34485	28.960766	137.21912	0.17337517	-0.1723058	0.095927484	0.2315894	-0.35651556	4978.986	4043.975	18829.086	0.03005895	13.849249	10.188811	47.427948	0.00011561757
489	489999	13489.068106412888	1158.1201	0.0	1158.1201	1158.1201	306.0	1961.5228	0.0	1961.5228	1961.5228	468.0	171.44675	97.53862	323.1655	-41.74431	25.709837	-0.9409195	3.9516382	27.631966	-12.305346	-172.98657	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5891539	0.46804675	9.164244	1.758337e-06	390.0578	33.90199	489.6678	270.43924	348.1965	30.649576	439.81342	245.3932	280.38297	16.651812	317.3449	225.83109	-67.81351	30.873886	48.491497	-182.13116	69.29598	27.384956	182.13116	1.0881107	-0.18946728	0.07861237	0.19760734	-0.44486165	5551.8687	4586.3345	33171.758	1.1839849	15.21987	11.041731	81.02317	0.003979161
490	490999	13516.901297092438	3127.368	0.0	3127.368	3127.368	778.0	4386.608	0.0	4386.608	4386.608	1000.0	171.94395	97.78674	319.25226	-58.53897	27.038805	-0.90808237	3.9532304	27.638027	-12.840543	-173.50885	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5958813	0.47163066	8.158639	5.662441e-07	395.38416	29.876514	476.47192	328.9854	360.04663	27.759762	431.9608	297.9061	283.57205	16.889853	318.6438	192.14331	-76.47458	26.04155	-8.974961	-148.97383	76.47458	26.04155	148.97383	8.974961	-0.20919311	0.061430596	-0.028756559	-0.3848954	6526.524	4041.9585	22193.201	80.54993	17.56286	9.85784	52.61304	0.25808898
491	491999	13544.131641626358	4077.6804	0.0	4077.6804	4077.6804	1000.0	4556.0356	0.0	4556.0356	4556.0356	1000.0	172.1004	98.06967	323.43448	-82.811844	26.926638	-0.904171	3.9438066	49.540386	-12.907254	-173.64166	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.586541	0.4661115	7.8607635	1.8775463e-06	284.46204	140.62926	438.50836	-9.231924	272.49835	105.261284	398.90515	0.8561723	257.944	69.44577	311.61954	64.030945	-14.554333	77.907616	264.59955	-115.22939	63.97273	46.785843	264.59955	0.119420275	0.24877587	1.9405398	25.398617	-0.30625546	6281.426	9998.586	70012.92	0.014261202	80.425865	447.29852	6450.897	4.886334e-05
492	492999	13571.2670109272	4250.689	0.0	4250.689	4250.689	1000.0	4466.8345	0.0	4466.8345	4466.8345	1000.0	172.3823	98.01145	322.61963	-64.74306	26.737103	-0.90846205	3.9060607	26.870676	-15.549094	-173.95517	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5872195	0.46619698	6.7607017	2.0116568e-06	408.45328	32.656776	489.73807	309.61618	375.49277	34.072773	457.18903	277.88916	284.869	14.529079	319.0158	223.43265	-90.62376	28.934988	-42.45524	-165.70792	90.62376	28.934988	165.70792	42.45524	-0.23719683	0.056137715	-0.12559493	-0.39486206	9049.9	5865.499	27459.115	1802.4474	23.088377	12.832735	64.99953	5.3366227
493	493999	13599.243487119675	3900.8577	0.0	3900.8577	3900.8577	1000.0	3972.9065	0.0	3972.9065	3972.9065	1000.0	172.78662	98.32424	324.85165	-86.04968	26.251387	-0.89912313	3.9506166	39.41939	-12.901623	-174.3276	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5846132	0.46627605	9.420378	3.0696392e-06	354.70215	85.91998	452.7635	3.2282474	311.71527	77.22377	404.08133	3.2282474	275.6716	24.590609	321.3191	56.906906	-36.04366	71.63105	258.13312	-170.92899	67.2627	43.6564	258.13312	1.4023193	0.30793265	2.2987928	21.859083	-0.5250287	6430.1523	9997.084	66632.71	1.9664994	103.717316	495.6238	5626.685	0.0061597084
494	494999	13627.46182346344	3583.38	0.0	3583.38	3583.38	1000.0	4497.5103	0.0	4497.5103	4497.5103	1000.0	173.21329	98.49886	323.86523	-68.05256	27.571115	-0.8600952	3.925195	34.46722	-13.050268	-174.77792	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59474033	0.47133446	7.329238	2.4586916e-06	400.03738	22.25421	449.63583	316.01752	365.17056	21.956642	414.56934	280.96432	282.96634	14.918747	319.32672	227.91843	-82.20421	18.669966	-31.52877	-132.95381	82.20421	18.669966	132.95381	31.52877	-0.22362211	0.04276727	-0.09174481	-0.3304575	7106.1	3015.1582	17676.715	994.0633	19.161041	7.4261804	43.935585	2.892601
495	495999	13654.669164657593	2777.7307	1359.2799	4137.0107	1418.4508	678.0	4355.125	0.0	4355.125	4355.125	1000.0	173.90727	98.66345	324.27753	-111.46453	25.848574	-0.9005514	3.9308197	30.888536	-12.965105	-175.43555	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5898653	0.46775723	7.224858	4.7683716e-07	380.86285	39.57625	436.52457	181.85188	350.77298	36.566216	403.91577	165.9264	283.8504	15.748371	318.30603	229.88206	-66.92254	38.444202	104.6887	-135.57388	74.16758	21.348366	135.57388	5.61584	-0.1783524	0.1337475	0.600737	-0.35495606	5956.583	3126.4592	18380.28	31.53766	16.94957	9.049812	59.880333	0.102382824
496	496999	13683.339235067368	3766.7722	0.0	3766.7722	3766.7722	1000.0	4301.5566	0.0	4301.5566	4301.5566	1000.0	174.18202	98.986786	324.58627	-67.11415	27.176899	-0.8327408	3.9664562	35.56594	-11.879973	-175.7301	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5903653	0.4701748	8.13093	1.013279e-06	362.33063	69.85823	429.92184	3.2940314	323.56494	64.07602	389.45807	3.2940314	283.12402	17.866346	316.42023	148.0912	-40.440952	62.18479	267.59937	-112.38458	65.04433	35.660255	267.59937	0.22548258	0.09720004	1.6299658	22.485542	-0.3372539	5502.419	8232.553	71609.414	0.050842397	60.925022	354.6241	6017.1167	0.00019397981
497	497999	13710.76440858841	4193.5176	0.0	4193.5176	4193.5176	1000.0	4792.991	0.0	4792.991	4792.991	1000.0	174.6752	99.21093	327.16263	-81.92353	28.289684	-0.89894426	3.9136014	38.878044	-12.292567	-176.22372	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5919455	0.46864414	11.183084	2.130866e-06	412.87387	28.291677	468.39984	329.93066	376.5028	27.092789	430.7759	299.75485	289.97073	15.015542	320.83575	225.8959	-86.53207	25.14751	-7.73387	-142.20694	86.53207	25.14751	142.20694	7.73387	-0.22678305	0.057645537	-0.02580065	-0.3488545	8120.1953	3965.2727	20222.812	59.812748	21.04772	9.561899	46.945087	0.19953887
498	498999	13738.29331278801	1867.8668	1536.1884	3781.808	20.708855	520.0	3622.7764	0.0	3622.7764	3622.7764	1000.0	174.36002	99.535446	324.25607	-62.27919	26.535301	-0.89892626	3.9370012	37.401413	-15.597091	-175.90163	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59502786	0.4696477	5.9359474	8.940697e-08	393.46802	54.55177	506.5924	252.126	352.99567	53.559364	464.67	219.17166	284.36145	17.724735	321.7954	219.1633	-68.63425	49.443867	64.324394	-181.92595	74.0383	40.91072	181.92595	0.21143425	-0.17719457	0.12772724	0.29056022	-0.40656087	7155.356	7082.469	33097.05	0.04470444	18.299265	15.899224	72.23258	0.000147435
499	499999	13765.276705503464	3687.6267	0.0	3687.6267	3687.6267	1000.0	636.15393	0.0	636.15393	636.15393	151.0	175.84741	99.6797	326.42972	-82.84526	28.69176	-0.80823207	3.9582112	36.34369	-12.995867	-177.40106	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59610367	0.47218478	7.003217	1.6242266e-06	424.0968	29.830488	474.86588	283.49194	385.56155	29.85385	437.5075	246.81288	282.24612	22.413763	317.31274	127.26534	-103.31542	27.18628	-14.847363	-252.23363	103.31542	27.18628	252.23363	14.847363	-0.26547152	0.06022194	-0.059476502	-0.66464907	11413.17	6429.825	63621.805	220.4442	29.024208	15.699891	167.64685	0.8830692
500	500999	13792.541496276855	1859.7704	1778.0912	3637.8616	81.67918	467.0	4501.604	0.0	4501.604	4501.604	1000.0	175.66257	99.86013	326.08255	-73.83	26.456059	-0.8220003	3.9621637	34.766197	-12.5716305	-177.23178	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59076667	0.4709596	9.518592	1.6987324e-06	384.58853	82.59216	477.4067	3.839275	349.35007	80.23856	442.4534	3.839275	283.3591	26.661306	318.9442	80.5158	-65.990944	72.8154	280.8049	-151.56157	87.379684	44.96307	280.8049	0.92401904	0.034944158	1.5071945	16.158869	-0.62718034	9656.887	9354.614	78851.38	0.8538112	67.94463	320.05447	4537.4893	0.0028361725
501	501999	13820.790122509003	2427.6665	0.0	2427.6665	2427.6665	613.0	4339.5015	0.0	4339.5015	4339.5015	1000.0	176.30492	100.15678	324.29822	-81.45572	25.830086	-0.84871095	3.9516783	27.11196	-13.5132885	-177.81969	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58927524	0.46954748	5.5320435	2.9802322e-08	401.9892	39.597313	476.9709	293.89084	360.49243	35.536556	432.19022	258.3846	286.91678	17.06477	323.22882	200.35527	-73.57567	30.341682	15.405715	-141.85986	73.83039	29.716478	141.85986	0.3782146	-0.19850409	0.07122904	0.054049425	-0.3696099	6333.9966	4383.7695	20124.22	0.14304629	16.728626	10.555892	50.735935	0.0005057625
502	502999	13847.24879860878	2077.8357	0.0	2077.8357	2077.8357	1000.0	2014.1411	0.0	2014.1411	2014.1411	1000.0	176.5264	100.2536	328.63293	-64.885506	26.484562	-0.80934554	4.0203133	32.210445	-13.52713	-178.05797	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.60010916	0.47855708	8.992558	2.6002526e-06	320.87207	118.19794	452.05292	1.0806768	283.33066	108.70927	405.11105	-1.5331086	279.69873	32.474285	321.92392	38.210697	-3.6319194	103.42734	278.1372	-141.98004	84.446785	59.825966	278.1372	0.02959402	0.65662116	2.4955142	20.184435	-0.5039891	10710.405	14752.908	77360.31	0.0008758061	164.7016	537.25104	4679.018	3.240817e-06
503	503999	13875.640702486038	3862.661	0.0	3862.661	3862.661	1000.0	4627.565	0.0	4627.565	4627.565	1000.0	176.57515	100.44528	328.0512	-96.28669	29.247328	-0.79384077	3.985443	36.405285	-12.480641	-178.14784	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59872663	0.4758606	7.701952	1.1324883e-06	377.4831	93.92306	472.66614	2.8543653	337.8568	87.13261	434.15915	2.8543653	286.0851	18.223078	329.3507	208.18532	-51.77171	80.85125	259.46936	-160.82945	81.81018	50.24269	259.46936	0.115251675	0.16201948	1.950229	22.528128	-0.43583474	9217.234	10267.308	67324.34	0.013282949	89.9265	443.3943	5075.1655	4.5181765e-05
504	504999	13904.250364303589	4136.372	0.0	4136.372	4136.372	1000.0	4306.4478	0.0	4306.4478	4306.4478	1000.0	176.74225	100.630684	326.30988	-95.94974	26.465492	-0.8592759	3.9755468	37.96953	-14.055559	-178.26875	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59077305	0.4693874	7.717699	1.0430813e-07	388.2133	81.973465	459.85126	4.226479	349.47833	75.67374	421.0565	4.226479	288.74478	14.450073	316.16904	217.96976	-60.733562	73.177055	280.82272	-132.97275	88.61043	34.52014	280.82272	0.6050228	0.033420943	1.4872996	21.666212	-0.32832724	9043.447	8432.788	78861.4	0.36605257	65.999725	332.8122	4694.247	0.001165216
505	505999	13932.857840538025	4294.3	0.0	4294.3	4294.3	1000.0	3036.4163	0.0	3036.4163	3036.4163	1000.0	177.00392	100.66369	332.13626	-136.84846	27.44579	-0.8215434	3.9662683	41.241394	-13.618396	-178.53848	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58738816	0.46911177	7.7338853	1.0877848e-06	328.13138	162.12082	515.8469	-10.12064	310.8135	138.06516	478.83368	-12.798928	266.3678	63.715736	324.85663	17.175594	-44.445736	108.86954	273.06674	-181.87651	105.697876	51.53599	273.06674	0.9317262	0.4706918	2.515029	24.924507	-0.38031036	13828.0	12191.173	74565.45	0.86811376	149.90625	540.7954	6733.3506	0.00295905
506	506999	13961.355449199677	3688.4282	0.0	3688.4282	3688.4282	901.0	4381.955	0.0	4381.955	4381.955	1000.0	178.02562	100.97992	328.05707	-73.32677	25.97504	-0.773585	4.017541	35.978306	-12.320343	-179.5756	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.598484	0.47682202	8.201383	1.2591481e-06	393.72006	97.66603	505.39502	3.3116994	361.32745	92.89112	473.15817	3.3116994	287.29004	17.328814	323.14795	179.72327	-74.03739	87.84305	260.14053	-182.50433	105.39578	45.712864	260.14053	0.0013369035	0.0540677	1.6138332	23.03942	-0.40258595	13197.9375	10182.951	67673.1	1.7873112e-06	82.3312	348.49902	5308.148	6.1925096e-09
507	507999	13990.114123106003	3841.7253	0.0	3841.7253	3841.7253	1000.0	1215.2787	0.0	1215.2787	1215.2787	1000.0	178.22107	101.11534	326.15643	-207.0682	28.746305	-0.80108225	3.986829	30.025948	-12.352806	-179.76381	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5947186	0.47325632	6.2469983	3.5315752e-06	365.8642	76.615234	438.6258	3.093308	333.77594	71.61273	407.68646	3.093308	286.0372	14.806226	320.3299	206.66211	-47.73875	69.90365	262.45566	-132.29929	75.94283	37.39245	262.45566	0.49597973	0.06969953	1.6398245	25.096037	-0.35391125	7165.509	8547.142	68882.97	0.24599588	64.75463	390.60013	6298.111	0.000843419
508	508999	14018.41838645935	3940.1025	0.0	3940.1025	3940.1025	1000.0	3206.5405	0.0	3206.5405	3206.5405	734.0	177.95625	101.3793	329.58047	-54.70742	27.439024	-0.77999437	3.9719074	31.422909	-13.445612	-179.5036	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58845055	0.46901906	8.307922	7.599592e-07	212.15204	159.1139	423.62125	-28.629227	218.37149	113.35396	385.0703	0.35258025	226.95984	93.920265	322.85785	26.499329	8.588341	75.859955	268.30566	-101.548805	55.59544	52.322445	268.30566	0.0060945684	0.3409013	1.7856324	25.647892	-0.43130064	5828.4927	11016.358	71987.92	3.7143764e-05	83.106255	423.5433	6578.1436	1.2294925e-07
509	509999	14046.61761021614	4035.93	0.0	4035.93	4035.93	1000.0	4702.376	0.0	4702.376	4702.376	1000.0	178.85397	101.38214	329.7185	-71.74493	28.004549	-0.74010223	3.974679	35.918156	-12.611727	-180.44449	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5854733	0.46797723	7.133564	1.385808e-06	363.1015	82.66584	445.01752	2.3681514	335.5304	61.014717	410.16733	88.72359	285.19672	32.18653	323.4704	66.10586	-50.33366	52.92695	170.84767	-124.70068	67.63573	27.570776	170.84767	0.27227053	-0.11518504	0.24721225	1.3876686	-0.3424337	5334.7393	4288.333	29188.93	0.07413124	18.03388	26.398708	233.93471	0.0002342574
510	510999	14074.752002239227	4025.05	0.0	4025.05	4025.05	1000.0	4067.5132	0.0	4067.5132	4067.5132	956.0	179.11708	101.669846	328.92673	-46.925682	28.173853	-0.73174465	4.0189524	32.844738	-11.620155	-180.7048	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6021183	0.47928953	7.22284	4.4703484e-08	361.5667	33.68005	440.34912	297.06317	316.70267	33.18593	396.48386	253.30397	287.37436	16.32477	321.2868	221.9678	-29.32834	31.524286	46.9316	-124.946556	34.40715	25.885908	124.946556	0.037770323	-0.08455413	0.09154368	0.17897014	-0.36016542	1853.9323	2382.1348	15611.643	0.0014265975	5.3463764	6.52768	45.00143	4.7471863e-06
511	511999	14102.48740196228	3772.5593	0.0	3772.5593	3772.5593	1000.0	4535.637	0.0	4535.637	4535.637	1000.0	179.63817	101.938965	333.7357	-81.07174	26.494719	-0.7058019	4.0373116	34.700733	-12.061195	-181.21336	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.60046583	0.4771804	7.3247747	1.3113022e-06	364.92468	84.00293	468.64212	3.6388528	329.26636	78.00681	427.96	3.6388528	284.90527	18.57877	324.71594	156.32452	-44.36108	73.11067	274.83896	-172.54117	73.27175	44.09449	274.83896	0.15103899	0.046182875	1.3094513	20.657932	-0.41650787	7313.075	8386.924	75536.45	0.022812778	50.68167	260.78595	4267.5015	7.5573684e-05
512	512999	14130.230918884277	3920.2654	0.0	3920.2654	3920.2654	1000.0	4691.745	0.0	4691.745	4691.745	1000.0	180.2281	102.05005	329.01498	-91.887184	26.966562	-0.70453954	3.948385	30.70835	-14.476489	-181.75024	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58566266	0.46726066	7.232311	2.503395e-06	417.74826	33.832253	477.11243	333.72705	378.67648	31.45314	436.96942	297.51733	294.44537	17.558357	327.73407	235.43233	-84.23112	27.938227	-7.6134453	-149.5345	84.23112	27.938227	149.5345	7.6134453	-0.2187403	0.061251793	-0.023109168	-0.38277808	7875.427	4646.365	22360.568	57.964546	20.107151	10.967861	56.07168	0.17594038
513	513999	14156.364009857178	3976.7368	0.0	3976.7368	3976.7368	1000.0	1110.831	0.0	1110.831	1110.831	241.0	180.32162	102.29379	333.75125	-115.47102	28.425869	-0.70694876	4.0160785	41.028263	-13.463225	-181.87157	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5962436	0.47665825	6.6777835	3.7550926e-06	397.009	40.482998	477.62402	277.90228	360.15918	40.288292	443.39633	241.80574	287.5392	20.320248	321.88318	157.13675	-72.61988	34.56343	5.36342	-156.67831	72.64198	34.516953	156.67831	0.075662516	-0.19470267	0.080264635	0.02067764	-0.47331807	6468.278	5306.863	24548.094	0.005724816	16.859167	12.816649	66.83986	1.9644998e-05
514	514999	14183.179874897003	2889.0425	1184.5275	4073.5698	1704.5149	693.0	4484.8916	0.0	4484.8916	4484.8916	1000.0	180.97926	102.396454	332.5861	-53.990257	28.32659	-0.7422617	4.0034013	40.06351	-12.396688	-182.52132	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5896488	0.47299293	8.039255	8.940697e-08	389.55222	86.00904	476.2686	34.475643	349.11166	79.13205	428.77527	25.53542	294.0434	16.570507	330.7207	234.6879	-55.0683	77.96522	275.44925	-144.71017	85.48698	42.46257	275.44925	1.1573786	-0.0043484713	0.9009506	10.786949	-0.3421192	9111.093	9799.273	75872.3	1.3395251	54.602543	214.26257	2971.257	0.004428806
515	515999	14211.336602210999	4011.891	0.0	4011.891	4011.891	1000.0	4739.7876	0.0	4739.7876	4739.7876	1000.0	181.00977	102.595726	334.29288	-54.63282	28.374928	-0.6906747	4.0494366	37.999256	-13.584629	-182.5766	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5954785	0.47670513	8.063681	6.482005e-07	409.8711	38.690426	493.81882	313.77423	373.3224	38.104782	458.24338	280.7793	291.18845	16.489124	321.81012	208.07996	-82.13387	32.164288	-11.244062	-168.79585	82.13387	32.164288	168.79585	11.244062	-0.21426798	0.06824673	-0.036004733	-0.36835417	7780.5146	5484.6665	28492.041	126.42893	19.754229	12.369636	62.17666	0.40483946
516	516999	14238.385488986969	2925.1768	0.0	2925.1768	2925.1768	1000.0	3074.2334	0.0	3074.2334	3074.2334	701.0	181.43259	102.85702	334.5026	-164.30634	28.68247	-0.6985665	4.040463	37.31236	-12.466299	-183.01488	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5995651	0.47741133	6.711654	6.556511e-07	122.78053	161.51167	419.90524	-26.11935	153.89616	115.87713	383.4649	-3.0799499	187.10353	113.13618	329.42957	-102.2422	33.20736	92.78231	284.87506	-119.30495	65.56218	73.57233	284.87506	0.24606442	1.1659766	4.020031	27.458286	-10.367583	9711.286	17402.453	81153.805	0.060547702	280.6375	966.9371	7539.5747	0.00022120833
517	517999	14266.437404155731	1496.0735	412.0545	1908.128	1084.019	400.5	4876.794	0.0	4876.794	4876.794	1000.0	181.70525	102.90821	333.84164	-101.90225	27.185984	-0.7112805	4.015151	39.632774	-14.639895	-183.25069	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5924182	0.47407216	8.481582	4.4703484e-07	391.21588	91.2004	525.0257	3.5897348	354.08804	84.83848	488.54724	3.5897348	295.23178	17.57012	324.58093	129.71017	-58.85623	79.899086	291.3588	-195.5705	85.31435	50.689083	291.3588	0.048916653	0.018588655	1.2936656	18.345001	-0.46607128	9847.921	11443.22	84889.95	0.002392839	58.748848	282.75934	4362.063	7.919677e-06
518	518999	14294.397022008896	1528.7712	931.6211	2460.3923	597.1502	403.0	4764.666	0.0	4764.666	4764.666	1000.0	182.28212	103.1475	332.22662	-70.10789	27.535568	-0.675735	4.0285645	34.971565	-12.798111	-183.87114	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5952815	0.47757345	9.418244	3.6191195e-06	422.9003	39.448498	494.14532	314.05502	381.45407	37.316036	451.02603	277.09354	294.41995	21.778479	331.20624	188.18573	-87.03413	32.2721	16.689878	-152.92058	87.40498	31.253729	152.92058	0.04437055	-0.22338074	0.07343792	0.058979817	-0.35835865	8616.428	5248.445	23384.701	0.0019687458	21.736446	11.946823	54.198727	6.365419e-06
519	519999	14322.139954805374	4216.616	0.0	4216.616	4216.616	1000.0	2646.3608	0.0	2646.3608	2646.3608	1000.0	183.08669	103.38042	332.94592	-66.303795	26.935516	-0.62117666	4.0194693	29.533401	-12.363964	-184.65578	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59233785	0.4748615	7.416845	2.3841858e-07	403.45493	22.160637	447.81253	313.04834	362.93726	21.8215	407.88193	278.92676	291.4485	16.457897	325.37665	205.11478	-71.48875	19.882881	-20.487339	-170.73724	71.48875	19.882881	170.73724	20.487339	-0.19539244	0.047842305	-0.060892783	-0.4542672	5505.971	2922.6067	29151.205	419.73105	14.902546	7.4262056	77.560326	1.247531
