Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
135	135999	3692.261284351349	-185.89375	156.10692	-29.786833	-342.00067	574.5	891.87103	0.0	891.87103	891.87103	1000.0	391.7499	43.25248	443.33572	-329.9105	37.611305	-5.092962	1.349683	28.573467	-13.458115	-397.7153	1.0	0.0	1.0	1.0	0.0	0.6670775	0.5054835	4.8655977	9.49949e-08	-30.952894	14.292098	-0.35379773	-61.810806	323.41504	150.34933	504.879	-30.537851	359.2206	40.543526	429.19348	127.87288	35.805614	126.14723	413.87213	-193.33005	95.682526	89.66615	413.87213	0.028753687	1.8034837	6.1621695	37.6409	-0.42205513	17195.166	30142.701	171290.16	0.00082677446	574.9869	2053.0498	14168.372	2.639489e-06
136	136999	3719.1340017318726	-307.5895	0.0	-307.5895	-307.5895	1000.0	840.45044	0.0	840.45044	840.45044	1000.0	392.57715	43.104233	444.80246	-175.12505	29.12849	-5.095989	1.3612243	26.69254	-12.970212	-398.49796	1.0	0.0	1.0	1.0	0.0	0.6674044	0.50567776	5.8534393	2.5331974e-07	-31.283024	12.471563	2.5734208	-61.950275	454.39188	96.53588	522.58325	-16.475494	373.8509	44.17639	439.4229	214.87668	-80.54099	90.097244	369.258	-272.01248	108.69348	52.82135	369.258	60.93409	0.6897731	4.900611	36.86253	-0.55521446	14604.367	20987.03	136351.47	3712.9636	322.98978	1667.8898	13588.461	7.4206285
137	137999	3743.542824983597	-91.73407	109.07991	2.5315983	-276.21347	349.75	873.9841	0.0	873.9841	873.9841	1000.0	393.14233	43.091816	444.57907	-136.29544	31.199661	-5.098795	1.3362429	30.077593	-13.913721	-399.08868	1.0	0.0	1.0	1.0	0.0	0.6665469	0.5051331	4.603999	2.2351742e-07	-12.110512	17.017902	30.315258	-45.646515	377.12088	119.123024	506.678	-15.600989	359.76477	31.570225	428.9506	-40.555676	-17.356121	106.96965	354.14526	-152.03099	87.319824	64.17936	354.14526	0.009469418	0.6447731	3.8851008	35.414528	-3.843445	11743.742	20389.371	125418.87	8.966987e-05	237.07727	1279.8148	12541.887	2.7291426e-07
138	138999	3768.609960079193	-349.4073	0.0	-349.4073	-349.4073	1000.0	795.1143	0.0	795.1143	795.1143	1000.0	393.5175	43.268265	439.94418	-166.3834	32.926743	-5.1037874	1.3473829	33.402588	-13.534192	-399.44226	1.0	0.0	1.0	1.0	0.0	0.6661539	0.50541985	4.579855	6.1653554e-07	-22.55286	14.400043	11.460715	-49.16925	382.24396	154.4704	516.3002	-18.816414	379.55203	38.70948	441.6989	120.84266	-2.691927	129.45964	371.8654	-171.74898	106.42711	73.75849	371.8654	0.5256656	1.2490382	5.3074512	36.86079	-0.35105634	16767.045	25470.352	138283.86	0.2763243	427.13843	1777.1382	13587.178	0.0007838972
139	139999	3794.4713525772095	-330.9064	0.0	-330.9064	-330.9064	1000.0	900.3402	0.0	900.3402	900.3402	1000.0	394.1335	43.716866	444.88666	-121.58475	31.485273	-5.0914493	1.3603865	35.40712	-12.453757	-400.10693	1.0	0.0	1.0	1.0	0.0	0.6668868	0.5052123	4.5558834	1.1175871e-07	-32.706867	12.360345	2.1243992	-65.41139	431.84186	131.42554	515.1696	-21.712234	395.5178	41.02939	435.26044	145.31763	-36.32411	106.530594	357.40424	-219.42699	95.82771	59.03607	357.40424	0.11402583	0.7388044	4.341252	35.71246	-0.45927623	12668.208	20161.592	127737.79	0.01300189	272.18814	1404.3763	12753.797	3.648324e-05
140	140999	3819.3974919319153	-169.37177	170.19475	0.82298076	-339.5665	575.5	892.35	0.0	892.35	892.35	1000.0	394.78058	43.30397	441.02856	-127.3342	30.409403	-5.100702	1.356363	27.127228	-12.154573	-400.71732	1.0	0.0	1.0	1.0	0.0	0.66751033	0.5058581	4.456731	4.4703484e-08	-28.288261	12.051198	5.8048897	-51.829494	407.58664	143.07216	508.3002	-20.267607	397.2492	41.753525	444.26517	-187.23987	-10.337431	119.17044	393.79193	-272.17276	94.957695	72.742645	393.79193	0.82867295	0.8000382	4.326987	39.132988	-18.557104	14308.455	26858.521	155072.08	0.68669885	313.0028	1551.4106	15313.907	0.0019807855
141	141999	3843.7050178050995	-41.45667	0.0	-41.45667	-41.45667	279.0	809.4832	0.0	809.4832	809.4832	1000.0	395.15662	43.502	447.61853	-135.00807	30.638395	-5.1056232	1.3308777	36.627567	-12.463564	-401.094	1.0	0.0	1.0	1.0	0.0	0.6668782	0.5055924	5.3978977	6.277114e-07	-8.784282	17.011868	45.21511	-39.20719	353.25687	136.5913	501.17044	-23.324942	349.69943	14.17561	376.6836	87.08661	-3.5573947	135.26164	380.45297	-151.59041	108.75633	80.50112	380.45297	0.18858361	1.2887597	5.3877425	37.20993	-0.30327657	18308.371	27357.395	144744.47	0.035563778	455.43158	1831.2452	13845.788	0.00010423458
142	142999	3868.422353744507	-98.26444	127.15142	-7.8988495	-315.77502	367.5	862.5692	0.0	862.5692	862.5692	1000.0	395.39023	43.971184	445.85895	-114.949196	33.265087	-5.09451	1.3726528	31.69209	-12.506817	-401.3416	1.0	0.0	1.0	1.0	0.0	0.66718405	0.50566	5.019684	5.2154064e-08	-24.82606	13.246675	6.9048676	-42.30036	399.53738	161.84967	511.9174	-35.288677	393.23715	42.41423	437.73282	-43.274437	-6.300196	132.93716	389.0514	-204.58495	111.02814	73.38077	389.0514	1.8673217	1.2420894	5.129681	37.958363	-4.2897906	17711.984	27326.678	151360.98	3.4868903	433.94266	1740.7811	14408.373	0.009746534
143	143999	3894.0843484401703	-267.59384	0.0	-267.59384	-267.59384	1000.0	886.4586	0.0	886.4586	886.4586	1000.0	395.96344	43.86928	444.26242	-103.6626	32.023003	-5.0928893	1.3433735	24.412146	-11.978042	-401.88934	1.0	0.0	1.0	1.0	0.0	0.66641253	0.50479674	5.2679543	1.5199184e-06	-27.214403	12.717865	8.523554	-50.383377	479.93826	20.91378	513.5079	420.16956	376.14874	41.09299	439.58884	251.10481	-103.7895	31.678843	-58.042854	-222.3611	103.7895	31.678843	222.3611	58.042854	-0.21715146	0.06737481	-0.11764988	-0.4696454	11775.808	7099.8906	49444.457	3368.973	24.656094	14.793138	104.43087	6.828735
144	144999	3919.0365619659424	-258.4511	0.0	-258.4511	-258.4511	1000.0	881.7979	0.0	881.7979	881.7979	1000.0	396.45578	44.008812	445.2866	-134.8248	32.995842	-5.0862656	1.3633088	25.85703	-11.830421	-402.37943	1.0	0.0	1.0	1.0	0.0	0.6664906	0.5049137	4.6571336	2.30968e-07	-20.125437	14.80076	17.405743	-41.492764	451.0553	63.01709	508.45706	170.82643	366.52927	38.97769	431.818	183.34474	-84.52604	55.14183	158.18932	-276.79196	93.89607	36.99731	276.79196	1.5942693	-0.16939837	0.1620592	0.9260236	-0.6015429	10185.273	7275.0146	76613.8	2.5416944	22.890717	18.24943	166.50224	0.0073582856
145	145999	3943.7170798778534	-284.55096	0.0	-284.55096	-284.55096	1000.0	904.45844	0.0	904.45844	904.45844	1000.0	396.67142	44.05472	443.84927	-88.28139	33.108444	-5.082981	1.3569362	31.845604	-13.72876	-402.59918	1.0	0.0	1.0	1.0	0.0	0.6668977	0.5055162	4.588115	7.450581e-09	-12.112544	15.385845	24.663351	-38.824512	375.98242	147.01042	521.47046	-15.690658	363.6854	36.02896	437.89594	56.95268	-12.297046	134.60593	364.72443	-181.10727	113.360725	73.616005	364.72443	0.01948869	1.2331187	5.170092	36.21841	-0.38287228	18269.97	26214.537	133023.9	0.00037980906	424.22534	1694.5055	13117.731	1.0524875e-06
146	146999	3969.4355232715607	-128.42032	123.00065	-19.739767	-300.38348	402.66666	851.9385	0.0	851.9385	851.9385	1000.0	397.25604	44.2236	445.75192	-163.51172	31.065647	-5.1003375	1.3390517	22.753416	-12.710875	-403.21658	1.0	0.0	1.0	1.0	0.0	0.66801244	0.5066942	4.5498033	5.1409006e-07	-29.208124	8.78149	-1.7390437	-43.455944	486.47598	16.381104	515.41095	451.09436	395.0459	35.15777	439.34473	331.7174	-91.43011	24.534868	-48.316784	-150.6122	91.43011	24.534868	150.6122	48.316784	-0.18895389	0.053573743	-0.09907853	-0.29883376	8961.423	4806.311	22684.037	2334.5117	18.580572	10.089511	45.00801	4.787156
147	147999	3995.31942820549	-382.9335	0.0	-382.9335	-382.9335	1000.0	844.73584	0.0	844.73584	844.73584	1000.0	397.70596	44.136604	446.07816	-160.03377	30.266981	-5.099067	1.3587085	27.46263	-11.819542	-403.63248	1.0	0.0	1.0	1.0	0.0	0.6674269	0.505741	4.794661	4.246831e-07	-25.858927	11.170379	0.8717187	-56.895847	473.14725	23.224182	515.3874	413.10898	370.04507	36.181664	436.28442	246.02405	-103.10219	25.205818	-51.3133	-200.30785	103.10219	25.205818	200.30785	51.3133	-0.21865718	0.054507554	-0.1224388	-0.44878677	11265.395	5333.6245	40123.234	2633.0547	23.897255	11.244498	89.895515	6.328239
148	148999	4020.4826180934906	-155.70905	80.92289	-74.78615	-236.63193	601.0	836.7446	0.0	836.7446	836.7446	1000.0	398.25946	44.42657	447.6327	-112.36225	28.45135	-5.1048064	1.3462263	27.850393	-12.64373	-404.2131	1.0	0.0	1.0	1.0	0.0	0.66809404	0.5062501	4.4408865	6.426126e-07	-14.427222	17.580976	13.852227	-61.206516	472.46072	20.709904	508.5034	401.1804	353.23727	7.07347	372.5781	320.22137	-119.22347	21.861252	-45.234673	-161.70087	119.22347	21.861252	161.70087	45.234673	-0.25084803	0.037522748	-0.11256089	-0.3208163	14692.151	4873.4995	26147.168	2046.1755	30.722351	9.291557	51.749065	5.091655
149	149999	4046.334837436676	-40.23395	0.0	-40.23395	-40.23395	145.0	921.44446	0.0	921.44446	921.44446	1000.0	398.41168	44.48793	447.51227	-169.7372	30.827456	-5.107959	1.3504843	31.138344	-15.300182	-404.35956	1.0	0.0	1.0	1.0	0.0	0.6674434	0.5059186	4.681547	1.0430813e-07	-29.574865	12.963096	6.402781	-59.415905	429.2729	122.77243	511.59674	-38.355637	367.1128	33.973488	434.67212	-74.49239	-62.160084	115.00892	381.6433	-188.58739	117.5497	57.2101	381.6433	63.848587	0.78690755	4.751068	36.37725	-7.391622	17090.928	23337.988	145651.61	4076.642	346.6958	1648.2743	13233.043	8.208014
150	150999	4071.786801815033	-334.34674	0.0	-334.34674	-334.34674	1000.0	901.1273	0.0	901.1273	901.1273	1000.0	399.1388	44.224457	449.19534	-170.97408	30.71791	-5.1147633	1.3276671	27.202427	-11.968095	-405.0551	1.0	0.0	1.0	1.0	0.0	0.6674862	0.50608957	4.508237	2.9802322e-07	-29.58267	9.776748	-6.6648917	-56.80169	474.15152	19.852354	510.36685	430.71304	370.58234	35.744267	439.78854	313.091	-103.56922	22.630835	-59.202885	-153.78267	103.56922	22.630835	153.78267	59.202885	-0.21959488	0.050417937	-0.119434096	-0.31965825	11238.737	4522.6133	23649.11	3504.9817	23.86968	9.605304	48.747208	7.070843
151	151999	4097.184069395065	-296.38623	0.0	-296.38623	-296.38623	1000.0	817.3008	0.0	817.3008	817.3008	1000.0	399.7402	44.1442	448.86456	-109.47877	27.371244	-5.120018	1.3317925	29.83831	-12.250473	-405.64294	1.0	0.0	1.0	1.0	0.0	0.66781217	0.5066131	4.7213397	3.259629e-07	-28.627926	16.250061	15.322219	-56.87404	444.8556	105.808205	539.6516	-24.599024	370.62946	31.43385	444.30698	187.64554	-74.22612	99.38743	372.01343	-183.2005	114.10822	48.648663	372.01343	28.626684	0.40829587	3.6805449	34.745487	-0.3450573	15387.38	17140.543	138393.98	819.48706	205.82983	1177.8195	12072.487	1.783333
152	152999	4122.313989400864	-288.79688	0.0	-288.79688	-288.79688	1000.0	876.36774	0.0	876.36774	876.36774	1000.0	400.24182	44.425064	447.8828	-118.647896	28.302063	-5.1155257	1.3295109	23.653467	-13.155244	-406.17093	1.0	0.0	1.0	1.0	0.0	0.6678134	0.5058824	4.97743	3.5762787e-07	-34.157032	23.238768	21.16203	-68.66384	427.6086	100.453636	525.77747	-25.966406	375.08856	37.42309	443.68542	123.99538	-52.52	88.26166	375.6409	-180.85567	88.44391	52.212517	375.6409	7.8101435	0.25729877	2.8158016	36.437916	-0.37376112	10548.472	17393.459	141106.1	60.99834	139.92111	960.7675	13277.216	0.17738986
153	153999	4147.545923233032	-342.76544	0.0	-342.76544	-342.76544	1000.0	821.7579	0.0	821.7579	821.7579	1000.0	400.65634	44.406395	449.34543	-105.675674	28.03432	-5.115715	1.3367702	33.158913	-12.6001005	-406.57584	1.0	0.0	1.0	1.0	0.0	0.6677074	0.505849	4.4998384	8.195639e-08	-27.389572	10.206239	-2.0968983	-51.026203	479.18716	22.593992	509.97205	426.2885	391.3411	40.267963	434.8385	315.1414	-87.846085	21.485811	-56.6733	-147.62808	87.846085	21.485811	147.62808	56.6733	-0.18517049	0.05151193	-0.115523785	-0.31901	8178.575	4092.2495	21794.049	3211.8633	17.363434	9.163932	47.09483	6.5471144
154	154999	4172.271130800247	-179.62064	161.70633	-17.914305	-341.32697	525.5	895.1244	0.0	895.1244	895.1244	1000.0	401.3222	44.132526	450.29446	-103.138115	25.616642	-5.121704	1.3125175	25.061554	-12.718615	-407.19763	1.0	0.0	1.0	1.0	0.0	0.6671968	0.50546193	5.1413436	5.364418e-07	-23.434238	17.90757	15.960279	-67.52546	383.5684	132.55275	511.70932	-21.614334	363.39026	30.638615	444.144	190.30841	-20.178087	124.39302	371.5872	-147.92345	106.46148	67.42944	371.5872	0.26309955	0.88643825	4.5127277	36.14555	-0.31994525	15880.778	23649.707	138077.03	0.06922137	327.53183	1513.3392	13065.009	0.00019433167
155	155999	4197.022210597992	-145.6021	147.76132	-6.693169	-350.254	432.66666	866.744	0.0	866.744	866.744	1000.0	401.73898	44.133102	450.02158	-116.40881	27.7277	-5.1212807	1.3276078	29.470264	-12.926036	-407.64505	1.0	0.0	1.0	1.0	0.0	0.667772	0.50654143	5.386217	2.9802322e-08	-22.431854	15.5523405	10.158246	-52.567917	388.43372	151.44154	509.27817	-23.809807	373.26624	37.722683	442.53052	104.93442	-15.167446	139.83746	376.82684	-251.69693	117.891594	76.72121	376.82684	0.2437036	1.2069523	5.249256	36.202305	-0.52089524	19784.57	26777.36	141998.47	0.05939145	435.23572	1772.9662	13106.068	0.00016603072
156	156999	4221.907093763351	-399.7788	0.0	-399.7788	-399.7788	1000.0	896.7941	0.0	896.7941	896.7941	1000.0	402.1479	44.448826	451.75372	-118.85919	27.793562	-5.1270027	1.3217845	25.722267	-12.626701	-408.04776	1.0	0.0	1.0	1.0	0.0	0.6678209	0.50585645	4.4729443	2.9057264e-07	-25.65868	17.42891	16.622055	-53.38257	481.24567	17.87641	512.6425	437.33582	377.98553	36.704044	440.61334	327.7934	-103.26012	24.384222	-54.898518	-158.90633	103.26012	24.384222	158.90633	54.898518	-0.2157619	0.053888697	-0.11131028	-0.32649767	11257.241	4909.9175	25251.22	3013.8474	23.584084	10.408188	51.882545	6.1107693
157	157999	4246.92759680748	-159.64944	0.0	-159.64944	-159.64944	610.0	855.6097	0.0	855.6097	855.6097	1000.0	402.31897	44.798702	453.06213	-146.42226	32.989452	-5.109824	1.354342	26.459671	-14.902594	-408.24	1.0	0.0	1.0	1.0	0.0	0.6683424	0.5058018	5.285033	3.427267e-07	-34.353218	10.315196	2.999727	-61.49684	445.64386	70.27314	506.15546	165.3468	384.89218	38.853443	445.0688	280.6912	-60.751713	58.3965	187.3559	-203.4211	78.705505	30.105886	203.4211	0.62033343	-0.11000803	0.20066313	1.1331087	-0.42019403	7100.9214	5214.0493	41380.14	0.38481358	17.993423	22.021246	212.29462	0.0010601125
158	158999	4272.530519485474	-353.76343	0.0	-353.76343	-353.76343	1000.0	884.0378	0.0	884.0378	884.0378	1000.0	402.71326	44.9116	452.11288	-242.16228	30.75124	-5.114668	1.3362	27.079292	-13.550645	-408.6212	1.0	0.0	1.0	1.0	0.0	0.66710037	0.5055876	5.203844	1.0430813e-07	-30.890635	10.399629	-2.5688596	-55.621517	435.52213	103.81086	510.32593	-26.283817	379.76743	40.351048	444.06146	197.004	-55.75474	90.34446	375.3012	-205.21065	92.42944	52.225574	375.3012	0.11813606	0.40237513	3.5901794	36.781395	-0.4215494	11270.713	17034.215	140851.0	0.0139561305	189.00653	1193.8994	13528.71	3.8523365e-05
159	159999	4298.039926528931	-195.23355	130.39494	-64.83861	-325.62848	749.0	883.61615	0.0	883.61615	883.61615	1000.0	403.23505	44.73292	453.83704	-127.82234	28.715195	-5.1214433	1.3206629	27.189753	-12.718281	-409.12756	1.0	0.0	1.0	1.0	0.0	0.6681525	0.5061141	4.869997	5.9604645e-08	-33.04774	18.704586	22.918596	-70.527794	427.53998	130.70981	525.88574	-21.092623	391.22122	46.02768	456.1338	72.82302	-36.318787	112.08509	371.88916	-193.17686	98.074554	65.29551	371.88916	13.929944	0.89971846	4.802487	36.72911	-0.46605495	13882.122	23774.523	138301.56	194.04333	339.02185	1621.0315	13490.274	0.5664317
160	160999	4322.662503957748	-348.93326	0.0	-348.93326	-348.93326	1000.0	882.63916	0.0	882.63916	882.63916	1000.0	403.56372	44.907734	452.4258	-122.63216	30.3586	-5.121448	1.3276207	25.852402	-12.940635	-409.46313	1.0	0.0	1.0	1.0	0.0	0.6677121	0.506347	4.938398	1.2516975e-06	-21.953547	10.562051	6.2299414	-36.531628	443.3619	103.30859	524.95325	6.683993	394.3331	40.402744	443.5412	263.8205	-49.02881	84.915504	332.9201	-209.85706	86.19404	46.74457	332.9201	1.0602521	0.23533992	2.6378393	33.29201	-0.4430378	9614.467	15000.574	110835.805	1.1241344	120.12561	815.37317	11083.58	0.0031357475
161	161999	4347.7341113090515	-335.1093	0.0	-335.1093	-335.1093	1000.0	901.4478	0.0	901.4478	901.4478	1000.0	404.10773	45.119125	454.05942	-118.835396	28.065945	-5.1268163	1.3124491	26.26678	-12.337612	-410.0366	1.0	0.0	1.0	1.0	0.0	0.6676591	0.5058289	4.781327	1.4901161e-08	-20.973787	12.82584	12.386371	-47.309532	442.71066	124.21967	514.36127	0.11852798	389.57684	39.902893	445.62616	156.47363	-53.13386	112.053696	360.69043	-264.3753	110.043915	57.180187	360.69043	0.67359805	0.46393138	3.3982716	36.069042	-0.52676195	15379.236	19968.656	130097.58	0.45373437	205.69077	1109.3228	13009.758	0.0012512472
162	162999	4372.798322916031	-325.76337	0.0	-325.76337	-325.76337	1000.0	892.35516	0.0	892.35516	892.35516	1000.0	404.67853	45.294514	454.25903	-174.99533	27.487913	-5.1238666	1.3221724	24.06461	-14.735159	-410.62207	1.0	0.0	1.0	1.0	0.0	0.6671956	0.50536627	4.604541	5.811453e-07	-33.77765	16.23857	3.923261	-68.38474	441.9495	98.62536	511.38788	-1.0474864	389.82968	45.944073	447.87396	246.84593	-52.11976	80.59016	346.7007	-182.99463	84.90595	44.746197	346.7007	0.75623524	0.2115786	2.5694842	34.67007	-0.3739573	9211.243	13926.064	120201.375	0.5718918	113.04031	786.2067	12020.138	0.0015548286
163	163999	4397.460843086243	-348.59283	0.0	-348.59283	-348.59283	1000.0	940.6009	0.0	940.6009	940.6009	1000.0	405.30075	45.054253	454.7824	-159.32184	31.404438	-5.123499	1.315514	36.58976	-12.76234	-411.2425	1.0	0.0	1.0	1.0	0.0	0.66792136	0.5062715	4.8439546	1.4901161e-08	-11.13823	14.387542	16.093801	-37.96051	409.11276	138.99997	522.77057	-29.484396	377.82144	37.652557	444.8927	69.9153	-31.291323	127.745224	427.26004	-200.43884	111.18218	70.260315	427.26004	0.49188474	0.9148637	4.8770924	37.67559	-0.48245743	17297.988	24913.318	182551.14	0.24195059	355.01926	1704.6221	14194.501	0.00065091456
164	164999	4423.051692247391	-210.33969	0.0	-210.33969	-210.33969	1000.0	856.18744	0.0	856.18744	856.18744	1000.0	405.69028	44.82293	454.07343	-160.25638	28.044418	-5.129351	1.2824874	24.014694	-13.272602	-411.57962	1.0	0.0	1.0	1.0	0.0	0.66767704	0.5057157	5.458322	9.685755e-08	-32.686604	15.825852	4.560269	-75.70629	421.8902	105.166565	507.48505	-26.842178	364.67963	30.879644	445.46472	176.67195	-57.21058	100.05302	383.33078	-169.09058	102.53941	52.62437	383.33078	2.6556787	0.34734622	3.2465577	36.808586	-0.39090165	13283.655	18131.207	146942.47	7.05263	180.50008	1121.3845	13548.72	0.01935914
165	165999	4447.061956882477	-127.88294	117.941475	-19.556787	-291.88394	449.33334	837.12555	0.0	837.12555	837.12555	1000.0	406.20502	45.08185	455.74368	-119.36225	29.023676	-5.131442	1.2968062	24.103832	-14.202305	-412.14398	1.0	0.0	1.0	1.0	0.0	0.66792774	0.505922	4.5093856	2.682209e-07	-20.401669	12.193507	4.5930796	-49.22498	347.02667	143.66225	504.03387	-26.947807	368.27246	34.8131	442.67032	102.8259	21.245792	129.3733	383.47864	-225.80276	101.47823	83.012085	383.47864	0.96351266	1.30488	5.050322	37.125225	-0.45404148	17188.838	28285.934	147055.86	0.92835665	430.3049	1704.1721	13782.823	0.002655568
166	166999	4471.696488380432	-103.66075	0.0	-103.66075	-103.66075	366.0	901.4546	0.0	901.4546	901.4546	1000.0	406.30457	45.195915	457.70633	-113.45785	28.725412	-5.1293945	1.3065922	25.12211	-12.188517	-412.21518	1.0	0.0	1.0	1.0	0.0	0.66820014	0.5060459	4.4789686	1.7285347e-06	-28.959066	13.889781	-1.2898947	-65.7632	439.00256	109.17641	511.8324	-18.981377	392.03662	42.42522	446.97537	-7.76515	-46.96591	91.97297	372.0833	-216.61873	89.22529	51.996853	372.0833	0.29281697	0.30774564	2.9013398	36.05968	-0.64752555	10664.823	17684.04	138445.98	0.08574177	150.84619	997.13947	13003.006	0.00023626785
167	167999	4495.726659297943	-350.6483	0.0	-350.6483	-350.6483	1000.0	966.142	0.0	966.142	966.142	1000.0	406.65424	45.101707	457.26004	-184.09866	33.302197	-5.129482	1.2978592	24.92053	-15.620513	-412.54495	1.0	0.0	1.0	1.0	0.0	0.66749424	0.505581	4.766653	1.5944242e-06	-22.949467	14.345762	9.23614	-64.82344	357.69766	132.42451	510.04327	-30.7406	359.46152	15.162419	442.48175	53.069183	1.7638334	129.9719	393.01367	-159.07224	106.28029	74.83517	393.01367	0.19648011	0.86977726	4.1913505	37.125732	-0.31668755	16895.8	24375.08	154459.75	0.03860443	305.54916	1431.7639	13783.2	0.000110948335
168	168999	4521.352021217346	-317.38855	0.0	-317.38855	-317.38855	1000.0	849.7115	0.0	849.7115	849.7115	1000.0	406.87042	45.369423	457.11963	-139.52814	30.960949	-5.1219463	1.3113152	35.282425	-13.789148	-412.7971	1.0	0.0	1.0	1.0	0.0	0.66724813	0.5057412	4.876319	7.1525574e-07	-21.692879	17.910019	28.798409	-47.924637	441.02664	99.1273	518.0603	-23.57809	371.45062	40.46423	453.53015	25.477283	-69.57601	89.15606	362.0469	-215.41617	100.92501	51.027115	362.0469	0.6930898	0.12387145	2.4299405	35.785007	-0.436777	12789.623	14220.454	131077.95	0.48037347	108.788216	828.1398	12805.668	0.0013904286
169	169999	4546.639235258102	-229.22842	0.0	-229.22842	-229.22842	1000.0	827.3156	0.0	827.3156	827.3156	1000.0	407.0667	45.387867	455.1713	-101.41095	25.713573	-5.1313887	1.2957555	28.119076	-12.146651	-412.951	1.0	0.0	1.0	1.0	0.0	0.66758204	0.50609934	5.221356	1.4044344e-06	-31.640762	10.794224	1.814434	-58.33688	428.02322	124.349945	515.61957	-28.746304	392.049	43.964897	445.73618	-133.0011	-35.97423	106.44592	395.9386	-167.6304	92.58642	63.660294	395.9386	0.48666012	0.702896	4.378159	37.424183	-13.32954	12624.879	23299.463	156767.38	0.23683806	290.97235	1521.6001	14005.695	0.0006572933
170	170999	4571.950161218643	-147.66142	130.91072	-16.750708	-278.57214	559.5	921.9715	0.0	921.9715	921.9715	1000.0	407.26248	45.60089	456.9942	-136.09781	26.996172	-5.1346087	1.2965624	23.687489	-12.5446415	-413.1455	1.0	0.0	1.0	1.0	0.0	0.6673199	0.50576335	5.352586	1.3746321e-06	-21.904936	14.565224	7.6364703	-54.084427	427.95248	110.29293	515.39435	-4.154139	386.24298	40.48681	447.94604	295.1942	-41.709488	97.16378	369.3358	-145.53268	86.27464	61.132362	369.3358	0.03132627	0.47467178	3.8094063	36.93358	-0.29797354	11180.48	20569.232	136408.92	0.0009813353	215.15576	1359.5924	13640.892	2.6966873e-06
