Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
635	635999	11430.18277835846	3333.6602	0.0	3333.6602	3333.6602	1000.0	3299.0	0.0	3299.0	3299.0	1000.0	314.37997	56.69511	360.92734	-136.43802	3.7813354	-0.28045288	1.9974538	27.92532	-12.393519	-315.12106	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84463143	0.6678943	8.802849	3.7252903e-07	334.45544	16.859453	355.48062	260.64636	349.0788	17.602848	366.01004	271.9825	333.70053	17.824972	351.28033	260.35864	-15.378281	3.2295923	-6.4620953	-24.786367	15.378281	3.2295923	24.786367	6.4620953	-0.044161506	0.009621717	-0.018298713	-0.0732567	246.92177	101.69911	614.364	41.758675	0.70922095	0.29845157	1.7954443	0.11824804
636	636999	11448.589136123657	3340.5579	0.0	3340.5579	3340.5579	1000.0	3315.8196	0.0	3315.8196	3315.8196	1000.0	315.1067	56.467167	362.2515	-83.31519	3.5629034	-0.32980102	1.9783183	26.154627	-10.355886	-315.8427	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83767456	0.6587428	6.7114525	2.8014183e-06	334.1278	21.129938	358.68088	253.97363	348.7024	21.047445	371.39508	267.6892	331.72513	18.849981	354.53986	260.99503	-16.977276	4.698259	-3.5184293	-31.482674	16.977276	4.698259	31.482674	3.5184293	-0.04838636	0.01220473	-0.012475717	-0.086937785	310.3015	151.98616	991.1588	12.379345	0.87791795	0.41078869	2.7370338	0.043894928
637	637999	11467.10547208786	3373.639	0.0	3373.639	3373.639	1000.0	3431.033	0.0	3431.033	3431.033	1000.0	314.60782	56.14126	360.98126	-149.0364	3.8089883	-0.32134384	1.9879514	22.960732	-11.424015	-315.33362	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8487085	0.6684954	8.216202	5.9604645e-07	342.0684	21.358313	363.5477	260.58057	355.5008	20.509998	373.9672	275.87506	334.51276	21.643293	353.81396	255.209	-20.988028	2.4918628	-13.172733	-26.63916	20.988028	2.4918628	26.63916	13.172733	-0.05944389	0.009523778	-0.0374037	-0.08550611	446.70667	104.145874	709.64484	173.5209	1.269318	0.3462468	2.2450082	0.492905
638	638999	11485.541454792023	3365.1763	0.0	3365.1763	3365.1763	1000.0	3402.9136	0.0	3402.9136	3402.9136	1000.0	314.24728	57.04011	360.58737	-95.01081	4.095193	-0.34948438	1.9664826	22.914005	-10.282789	-314.9623	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8300959	0.65548766	16.78434	1.4305115e-06	342.96304	19.405478	363.27692	262.8953	356.27856	19.842766	373.47247	277.9963	334.98166	20.328724	353.7693	256.79517	-21.296888	3.7796445	-13.667741	-38.32423	21.296888	3.7796445	38.32423	13.667741	-0.06000843	0.011241257	-0.03767682	-0.10435407	467.84314	176.6286	1468.7465	186.80714	1.3179516	0.4950334	3.999289	0.514957
639	639999	11503.710896015167	2463.1812	921.68054	3384.8616	1541.5005	717.0	3424.0918	0.0	3424.0918	3424.0918	1000.0	313.6832	57.741505	360.70425	-113.167885	3.741181	-0.28776327	1.9938647	25.763538	-11.622002	-314.4143	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8418341	0.6650352	7.783688	4.708767e-06	341.7053	21.210897	366.19055	259.91766	355.34927	20.905083	378.3917	275.26715	338.0511	22.068743	362.0171	259.21057	-17.29825	4.414328	-3.648136	-30.180952	17.29825	4.414328	30.180952	3.648136	-0.049004722	0.013634138	-0.01079274	-0.09944089	318.71576	142.93471	910.88983	13.308895	0.9059353	0.4301181	3.0012207	0.039421514
640	640999	11522.402847766876	3343.3794	0.0	3343.3794	3343.3794	1000.0	3285.4192	0.0	3285.4192	3285.4192	1000.0	314.1292	56.679165	362.40576	-104.65896	4.608058	-0.299052	2.0201533	25.174927	-11.135701	-314.8709	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8460136	0.6692787	11.774439	2.9802322e-07	333.59933	18.716423	353.62482	255.8001	350.57578	18.50992	367.4219	275.34836	332.7956	19.936708	353.07172	257.14972	-17.780212	3.7993174	-6.677592	-26.74517	17.780212	3.7993174	26.74517	6.677592	-0.051063024	0.012183766	-0.019025093	-0.07987112	330.57074	132.02019	715.30414	44.590233	0.95241106	0.39959037	2.051363	0.1271834
641	641999	11541.338525533676	3356.7222	0.0	3356.7222	3356.7222	1000.0	3324.2996	0.0	3324.2996	3324.2996	1000.0	314.61624	56.40397	360.09198	-223.54538	4.2002892	-0.31545168	1.9665518	26.041893	-12.111273	-315.34097	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83941716	0.6587464	11.91578	4.172325e-07	334.8709	18.45616	358.72626	260.262	350.61823	19.38931	371.03088	273.44287	332.59323	17.923754	352.44705	261.19464	-18.024952	2.9884934	-8.086657	-26.72685	18.024952	2.9884934	26.72685	8.086657	-0.051284086	0.007524316	-0.02832381	-0.07285847	333.82993	105.62639	714.3245	65.39401	0.9459903	0.28526613	1.9472774	0.22951628
642	642999	11560.128198623657	3360.4697	0.0	3360.4697	3360.4697	1000.0	3391.0862	0.0	3391.0862	3391.0862	1000.0	313.91306	56.428104	359.6915	-117.07814	4.3098693	-0.3198969	1.9641242	21.345615	-12.020341	-314.65503	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83612865	0.65710986	12.562468	1.7881393e-07	338.27737	20.55357	359.5784	257.56827	353.67484	20.099245	370.8674	275.9873	333.71423	20.673494	353.47162	258.6812	-19.960588	2.7556024	-11.809123	-31.02736	19.960588	2.7556024	31.02736	11.809123	-0.056711316	0.009096611	-0.032425743	-0.09742194	406.01846	107.89582	962.6971	139.45538	1.1549168	0.3275086	3.0227456	0.3829196
643	643999	11578.662029027939	3346.297	0.0	3346.297	3346.297	1000.0	3382.8066	0.0	3382.8066	3382.8066	1000.0	314.3315	56.597202	361.39932	-161.52097	4.4430666	-0.2997309	1.9851481	29.579647	-10.542629	-315.05862	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8389676	0.6638831	12.297668	4.4703484e-06	341.28314	18.518156	361.6656	263.3252	354.46536	19.493229	375.80276	274.50977	337.64246	20.555035	357.94336	259.46106	-16.82288	3.4825146	-8.193217	-29.059172	16.82288	3.4825146	29.059172	8.193217	-0.047753986	0.011065017	-0.022943724	-0.09139487	295.13724	121.64321	844.4354	67.12881	0.8403619	0.36796245	2.6558592	0.18798292
644	644999	11597.009314060211	3353.884	0.0	3353.884	3353.884	1000.0	3345.388	0.0	3345.388	3345.388	1000.0	315.2524	56.456284	362.22443	-75.57017	3.545705	-0.31727025	1.9818014	22.90068	-11.575588	-315.97968	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8430865	0.66075414	5.8731184	2.1755695e-06	339.90036	18.48776	359.07452	261.91907	354.96912	19.380226	371.09518	274.95197	337.3568	19.977266	356.0348	259.49323	-17.61227	2.8887947	-9.402184	-30.194565	17.61227	2.8887947	30.194565	9.402184	-0.049841814	0.009125137	-0.026200222	-0.09804579	318.5372	101.405685	911.71173	88.40105	0.9027026	0.30541942	2.96045	0.24633929
645	645999	11615.321854352951	3312.271	0.0	3312.271	3312.271	1000.0	3427.6865	0.0	3427.6865	3427.6865	1000.0	315.11368	57.00186	363.6611	-112.30199	3.6968315	-0.28463906	2.0041103	24.010994	-12.636301	-315.8384	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84395623	0.6640939	6.4145255	1.6540289e-06	344.30695	22.566761	367.22342	259.9309	358.6141	22.070442	378.564	278.16113	338.10632	22.271076	359.25934	257.92468	-20.507793	1.8616557	-15.238174	-28.05916	20.507793	1.8616557	28.05916	15.238174	-0.057456315	0.006763043	-0.04189121	-0.08112605	424.03537	77.88724	787.3165	232.20197	1.1883826	0.23659013	2.2763288	0.64930004
646	646999	11633.725512981415	3360.9163	0.0	3360.9163	3360.9163	1000.0	3320.4954	0.0	3320.4954	3320.4954	1000.0	315.32312	56.473244	362.3524	-83.23038	3.9413679	-0.28905946	1.991765	22.61136	-11.032431	-316.0261	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84123534	0.6658636	7.2397814	2.3841858e-06	338.4231	20.4354	360.93707	257.19736	353.1973	20.709457	373.54465	274.27722	336.1169	21.12141	356.3014	258.41574	-17.080414	2.1867507	-10.9830675	-22.603012	17.080414	2.1867507	22.603012	10.9830675	-0.048605096	0.0074080043	-0.030026697	-0.069427244	296.52234	73.74762	510.89618	120.627785	0.8446599	0.22450487	1.4764491	0.32978526
647	647999	11652.134978294373	3309.086	0.0	3309.086	3309.086	1000.0	3362.8293	0.0	3362.8293	3362.8293	1000.0	314.726	56.893272	361.77292	-173.43881	4.1068616	-0.29897633	1.9838207	19.582794	-10.150539	-315.45572	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84064096	0.6646916	5.9726276	2.3841858e-07	337.40137	20.00582	358.35983	258.6728	353.23334	20.197489	371.89142	276.61163	336.92178	21.980782	357.8725	257.31165	-16.311556	3.3855307	-8.690151	-25.498293	16.311556	3.3855307	25.498293	8.690151	-0.04663912	0.0116801625	-0.024508987	-0.079014234	277.52863	110.14322	650.1629	75.51873	0.79874086	0.35380653	1.8743511	0.2129868
648	648999	11670.404216051102	3349.7812	0.0	3349.7812	3349.7812	1000.0	3343.0688	0.0	3343.0688	3343.0688	1000.0	315.48233	56.712223	363.7849	-66.80057	3.9640946	-0.3076329	1.9825737	30.556316	-12.285597	-316.20343	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84236515	0.6650851	9.183327	2.0563602e-06	335.6305	17.864674	356.7445	259.88828	351.5733	18.996786	369.99878	272.94528	336.92273	20.50777	355.64575	257.0152	-14.650594	2.800914	-8.437194	-29.230303	14.650594	2.800914	29.230303	8.437194	-0.04204315	0.0097655915	-0.023625126	-0.09211709	222.485	87.74038	854.4106	71.18624	0.6422647	0.2810522	2.6926105	0.19932978
649	649999	11688.828865528107	3317.1387	0.0	3317.1387	3317.1387	1000.0	3373.9146	0.0	3373.9146	3373.9146	1000.0	315.1862	56.84567	362.34357	-240.14314	4.2329717	-0.3038753	1.9857502	21.382395	-10.409366	-315.91516	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8380692	0.6633313	10.162485	6.854534e-07	339.7071	19.265146	360.34244	260.26813	353.8085	19.334164	373.1717	276.7753	335.33792	20.048525	352.8673	258.50592	-18.470568	4.272379	-6.1470723	-29.377703	18.470568	4.272379	29.377703	6.1470723	-0.05243469	0.012841489	-0.017733488	-0.08208372	359.41507	146.16676	863.04944	37.7865	1.0212866	0.42533782	2.35792	0.109009035
650	650999	11707.309821605682	3403.4253	0.0	3403.4253	3403.4253	1000.0	3321.1113	0.0	3321.1113	3321.1113	1000.0	316.03122	55.103096	362.0293	-133.18626	4.0661216	-0.33074254	1.9893861	27.525942	-10.343216	-316.78146	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8392706	0.6639261	14.245513	1.937151e-07	335.76984	18.711208	358.92966	258.66888	350.66782	19.546492	370.53674	273.31802	335.0375	19.266933	354.11523	260.46722	-15.630339	3.9561176	-6.259344	-28.47438	15.630339	3.9561176	28.47438	6.259344	-0.044614054	0.011065994	-0.018444711	-0.08974395	259.95834	122.39384	810.79034	39.179386	0.7398349	0.34059307	2.5554032	0.11545179
651	651999	11725.640858411789	3353.2275	0.0	3353.2275	3353.2275	1000.0	3285.435	0.0	3285.435	3285.435	1000.0	315.40582	56.348995	360.54895	-160.43196	3.8610272	-0.30538765	1.954093	22.098862	-11.27591	-316.13132	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8352946	0.6614207	7.1862926	7.748604e-07	335.06876	18.472149	354.28082	257.60278	349.92773	18.978106	366.7626	272.17755	333.62955	18.064653	350.30597	261.02887	-16.298199	2.6853275	-8.239083	-24.140787	16.298199	2.6853275	24.140787	8.239083	-0.046537694	0.0071392246	-0.028115297	-0.07310741	272.84225	88.21641	582.7776	67.88249	0.7766747	0.2436993	1.7648703	0.23216037
652	652999	11743.947287797928	3300.3442	0.0	3300.3442	3300.3442	1000.0	3338.7231	0.0	3338.7231	3338.7231	1000.0	314.9618	57.178127	361.98865	-256.8572	4.3095665	-0.3058258	1.988202	26.39606	-10.4652405	-315.68015	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.838007	0.6619557	8.205962	1.5497208e-06	336.92148	21.099003	358.5502	254.39066	346.86758	18.973402	367.81915	275.2998	326.8834	18.51259	352.02686	258.7353	-19.984182	6.6712213	-1.6778631	-38.225742	19.984182	6.6712213	38.225742	1.6778631	-0.057535328	0.01849118	-0.005001447	-0.10904047	443.8727	298.12848	1461.2075	2.8152244	1.2713487	0.83011186	4.1681533	0.0083917435
653	653999	11762.319563150406	3376.0059	0.0	3376.0059	3376.0059	1000.0	3353.8884	0.0	3353.8884	3353.8884	1000.0	315.62326	56.088585	362.58777	-94.91632	3.3979917	-0.31693444	1.9747754	25.452541	-11.185188	-316.363	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8310142	0.65652186	7.2982025	9.834766e-07	342.92303	21.297977	366.90247	258.38074	353.86664	20.327244	373.54807	275.90955	334.17566	19.765272	354.3017	260.16156	-19.690985	3.225508	-13.294184	-32.415363	19.690985	3.225508	32.415363	13.294184	-0.0557035	0.008734761	-0.037544288	-0.088650756	398.13873	137.5389	1050.7556	176.73532	1.1231066	0.37156117	2.8736463	0.49912065
654	654999	11780.69577050209	3369.9165	0.0	3369.9165	3369.9165	1000.0	3342.6345	0.0	3342.6345	3342.6345	1000.0	315.42667	55.9996	362.10635	-95.35126	3.5501928	-0.2885046	2.0017095	24.069141	-10.607464	-316.14792	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84720635	0.6687677	7.673239	1.7136335e-07	336.6046	18.575647	354.65387	259.55832	353.50662	19.172588	369.4739	273.96954	335.43488	19.49056	351.8755	259.7464	-18.071722	2.2009826	-10.11709	-24.120998	18.071722	2.2009826	24.120998	10.11709	-0.051317874	0.0072091892	-0.028101396	-0.0731302	331.4315	76.96207	581.8225	102.35551	0.94175106	0.23311262	1.7608259	0.28430435
655	655999	11799.073772907257	3364.4639	0.0	3364.4639	3364.4639	1000.0	3363.1943	0.0	3363.1943	3363.1943	1000.0	315.72787	54.550896	361.6922	-86.70952	3.7323384	-0.34914514	1.987865	22.252808	-10.468246	-316.46957	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83384943	0.659225	8.158406	1.3411045e-07	338.8415	19.505283	358.13745	260.21423	354.64978	20.673647	371.5875	275.2198	337.3666	20.782444	355.33176	259.37073	-17.283197	2.634344	-9.161238	-25.78882	17.283197	2.634344	25.78882	9.161238	-0.04890753	0.007907374	-0.025134195	-0.08046735	305.64865	89.01027	665.0633	83.928276	0.86436445	0.25182164	2.0252976	0.23026033
656	656999	11817.32684636116	3342.067	0.0	3342.067	3342.067	1000.0	3343.3706	0.0	3343.3706	3343.3706	1000.0	315.15002	55.07039	361.46274	-138.34103	3.925338	-0.3226965	1.9831668	23.387424	-10.80702	-315.87732	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8388275	0.6627216	9.0882435	1.0728836e-06	338.19547	20.214685	360.20755	255.79926	354.2582	20.29587	372.8313	273.97916	337.97638	21.94408	359.46542	256.65393	-16.28188	4.202407	-3.8713708	-27.398186	16.28188	4.202407	27.398186	3.8713708	-0.04637085	0.013485749	-0.011168812	-0.0898466	282.7598	133.18806	750.6606	14.987513	0.80982745	0.41174254	2.2829516	0.043238614
657	657999	11835.988914966583	3339.4763	0.0	3339.4763	3339.4763	1000.0	3373.7964	0.0	3373.7964	3373.7964	1000.0	315.75632	55.78604	363.19513	-92.5516	3.4793663	-0.32508892	1.9789865	21.581251	-10.879704	-316.47812	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8475054	0.66572773	7.333854	2.2053719e-06	338.96936	19.951462	358.79108	258.32614	353.74008	19.388357	370.46353	277.81122	335.6785	21.301624	356.96045	255.92589	-18.061596	3.3537378	-10.194324	-25.323465	18.061596	3.3537378	25.323465	10.194324	-0.051532064	0.0117761595	-0.028098308	-0.08660739	337.46875	121.625694	641.27795	103.92424	0.9686131	0.39138848	2.1073465	0.28644323
658	658999	11854.413058042526	2983.8606	0.0	2983.8606	2983.8606	837.0	3441.7742	0.0	3441.7742	3441.7742	1000.0	315.37497	55.958824	361.6674	-172.96112	3.7285821	-0.30998668	1.9728867	23.129665	-10.47488	-316.09726	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83723134	0.6588246	7.365666	3.0994415e-06	347.34027	22.472305	369.26675	259.4572	357.39386	21.633406	378.2131	275.86307	336.55634	20.862206	356.1289	257.55246	-20.837543	3.2036667	-8.922071	-30.408117	20.837543	3.2036667	30.408117	8.922071	-0.05836218	0.008508867	-0.025105251	-0.09184185	444.4667	133.50069	924.65356	79.60337	1.2409021	0.35223672	2.60557	0.22399086
659	659999	11873.103770494461	3402.4648	0.0	3402.4648	3402.4648	1000.0	3375.4785	0.0	3375.4785	3375.4785	1000.0	315.6435	55.708813	361.70203	-94.33332	3.5876133	-0.34007463	1.9657655	23.534082	-9.376625	-316.37225	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8300332	0.6544344	6.055434	5.2452087e-06	340.53427	20.08088	361.8762	257.91403	354.84418	19.46639	371.48727	278.8008	333.22998	19.497158	350.82928	257.9071	-21.614199	1.873415	-16.078573	-27.493717	21.614199	1.873415	27.493717	16.078573	-0.06111057	0.006357511	-0.044671312	-0.07933364	470.68323	81.15933	755.9045	258.5205	1.3304102	0.2374153	2.106811	0.71825093
660	660999	11891.659659385681	3281.723	0.0	3281.723	3281.723	1000.0	3409.902	0.0	3409.902	3409.902	1000.0	315.10345	56.541206	362.54004	-148.17996	4.7313313	-0.29296097	1.9669402	24.305588	-15.049056	-315.8133	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8375228	0.66017395	8.239056	3.5762787e-06	338.71365	19.657099	364.54	259.7141	353.96088	19.368048	375.4771	278.3812	335.4831	21.036942	357.51587	255.99353	-18.477749	4.569421	-8.943064	-48.716816	18.477749	4.569421	48.716816	8.943064	-0.052597877	0.0144257285	-0.025555724	-0.15665387	362.3068	173.73611	2373.3281	79.9784	1.0355577	0.52702284	7.6316776	0.22854649
661	661999	11910.30920124054	3334.9612	0.0	3334.9612	3334.9612	1000.0	3346.8396	0.0	3346.8396	3346.8396	1000.0	315.40527	55.580868	361.56705	-150.50645	3.9624298	-0.30807707	1.9569631	27.255636	-10.204805	-316.13043	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8339244	0.658933	7.74577	1.7881393e-06	340.4075	20.358068	359.55844	258.97177	354.83667	20.434837	373.6871	275.40805	336.61813	21.933096	355.83487	256.09644	-18.218534	2.9552863	-9.747589	-25.79854	18.218534	2.9552863	25.79854	9.747589	-0.05178286	0.010678449	-0.02703075	-0.08734669	340.64868	110.19678	665.5647	95.01549	0.97325534	0.36008412	2.1456678	0.26348463
662	662999	11928.854411840439	3415.4185	0.0	3415.4185	3415.4185	1000.0	3365.212	0.0	3365.212	3365.212	1000.0	315.6924	56.008648	361.341	-126.575	3.397958	-0.35698122	1.9525205	22.23143	-12.040924	-316.39658	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8334606	0.6573907	9.927869	1.5199184e-06	339.1364	18.755053	364.6106	260.50668	352.7666	18.940876	374.46368	277.18658	335.62213	19.245962	355.43646	260.03204	-17.14446	3.7427173	-5.506517	-25.386444	17.14446	3.7427173	25.386444	5.506517	-0.048755582	0.011002394	-0.015522336	-0.07290565	307.94046	123.10463	644.47156	30.321732	0.87540656	0.35094047	1.8508153	0.08547401
663	663999	11947.535231590271	3355.6594	0.0	3355.6594	3355.6594	1000.0	3484.1277	0.0	3484.1277	3484.1277	1000.0	316.48697	55.498886	361.69196	-125.46603	3.23538	-0.3691355	1.9562987	23.664337	-11.83625	-317.20883	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.831743	0.6552516	7.299315	1.1324883e-06	350.25323	22.104053	371.4868	263.17026	361.17773	21.80133	377.50543	278.94916	338.1636	22.383556	357.73447	257.2452	-23.0141	4.49467	-15.742711	-44.710102	23.0141	4.49467	44.710102	15.742711	-0.06400265	0.013054497	-0.042398024	-0.12606134	549.8508	248.8911	1998.9933	247.83295	1.5282524	0.68314	5.4192543	0.66745985
664	664999	11965.525832891464	3381.6667	0.0	3381.6667	3381.6667	1000.0	3338.4595	0.0	3338.4595	3338.4595	1000.0	316.92084	55.91343	362.411	-138.26477	3.6028535	-0.33230382	1.9657612	22.648392	-11.005387	-317.635	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8352517	0.6597355	11.277226	7.1525574e-07	327.687	44.94028	373.4026	77.42303	336.90414	46.18276	368.90652	79.49288	314.77463	47.31314	353.2552	77.47642	-22.129469	9.414405	-2.016464	-52.26298	22.129469	9.414405	52.26298	2.016464	-0.067128666	0.0333854	-0.025181986	-0.20443882	578.34436	549.1247	2731.4192	4.066127	1.7812287	1.8970466	10.16324	0.051150832
665	665999	11983.748054742813	3376.9072	0.0	3376.9072	3376.9072	1000.0	3378.301	0.0	3378.301	3378.301	1000.0	316.12894	56.16601	361.10342	-119.59824	4.0035205	-0.32459232	1.9486494	22.310003	-10.083717	-316.85547	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8354367	0.658503	8.001137	3.3080578e-06	342.19116	19.98919	366.12036	260.5723	355.05667	19.551903	372.85266	276.155	336.09805	19.816917	355.18665	258.33264	-18.95859	3.2815902	-11.2357855	-31.44619	18.95859	3.2815902	31.44619	11.2357855	-0.053584166	0.0097760735	-0.03147342	-0.084963195	370.19693	126.31139	988.8628	126.24288	1.0458759	0.35662717	2.6717687	0.3536286
666	666999	12001.936477899551	3348.878	0.0	3348.878	3348.878	1000.0	3437.9878	0.0	3437.9878	3437.9878	1000.0	315.93106	56.335224	363.47842	-91.52901	3.9814122	-0.31872284	1.9717578	22.152199	-10.019416	-316.65787	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83298534	0.6594245	7.1153736	8.34465e-07	341.9916	20.280725	364.94836	258.51108	356.5232	19.659885	375.16272	275.00238	336.90924	19.947691	356.35883	260.01227	-19.61391	3.3799157	-12.674631	-31.473373	19.61391	3.3799157	31.473373	12.674631	-0.055199653	0.010131541	-0.034789998	-0.09889494	396.12933	134.74657	990.57324	160.64629	1.1149219	0.3885626	3.1125574	0.44095042
667	667999	12020.186757326126	3402.1094	0.0	3402.1094	3402.1094	1000.0	3358.3813	0.0	3358.3813	3358.3813	1000.0	316.11267	56.758953	363.03217	-76.34306	3.0349746	-0.34263015	1.9637644	19.606152	-14.078177	-316.8277	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83324057	0.6579744	7.067521	7.748604e-07	338.92233	18.43974	362.93387	262.12494	353.63852	18.645622	373.25836	277.444	335.7947	19.476976	356.02225	259.83704	-17.843863	2.8483155	-10.712469	-25.456379	17.843863	2.8483155	25.456379	10.712469	-0.050719887	0.009155258	-0.029999418	-0.07194372	326.51627	100.60409	648.0272	114.756996	0.9295225	0.29763985	1.7812232	0.32136783
668	668999	12038.434730291367	3396.862	0.0	3396.862	3396.862	1000.0	3357.2107	0.0	3357.2107	3357.2107	1000.0	315.90158	56.319782	362.1714	-172.55464	4.1647396	-0.30741063	1.9785419	21.935764	-9.178993	-316.6235	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8382795	0.6623599	8.078087	3.5762787e-07	337.6463	18.36806	358.91592	260.03027	353.42462	19.163588	373.5599	275.55655	335.6285	19.55522	357.7749	256.59412	-17.796103	2.464479	-10.893328	-24.925465	17.796103	2.464479	24.925465	10.893328	-0.050558165	0.007925523	-0.031263065	-0.07698734	322.77496	88.04256	621.27875	118.6646	0.91769856	0.26263854	1.8082381	0.3405588
669	669999	12056.671673059464	3390.8164	0.0	3390.8164	3390.8164	1000.0	3384.616	0.0	3384.616	3384.616	1000.0	315.53085	56.51257	362.32477	-171.23041	4.0316105	-0.30067754	1.9784123	22.727585	-13.072003	-316.2346	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8373801	0.6625143	6.1909666	1.3560057e-06	343.02512	21.540922	366.3567	258.87476	356.43738	20.705198	376.44165	275.7234	336.89612	21.12949	356.95364	257.0028	-19.541235	2.4861152	-12.043346	-26.308405	19.541235	2.4861152	26.308405	12.043346	-0.055087775	0.008333352	-0.032852586	-0.08185948	388.04062	96.691635	692.13214	145.04219	1.0949728	0.29323485	1.9756879	0.39565507
