Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
912	912999	28221.437424182892	3514.3809	0.0	3514.3809	3514.3809	1000.0	3509.7856	0.0	3509.7856	3509.7856	1000.0	329.8507	60.126694	379.7682	-206.51277	3.6981337	-0.3930409	2.0096998	25.542675	-12.551247	-330.41324	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8143932	0.6488469	18.73597	3.427267e-07	348.86667	27.24661	376.6152	258.30896	358.47757	27.178528	384.31088	272.2965	345.56882	27.051756	372.18427	261.0321	-12.908739	1.0946422	-10.563947	-15.711959	12.908739	1.0946422	15.711959	10.563947	-0.036199573	0.0038592592	-0.027823841	-0.04688645	167.83377	28.32547	246.86565	111.59698	0.4700992	0.081415005	0.736678	0.29460257
913	913999	28253.39628815651	3548.1182	0.0	3548.1182	3548.1182	1000.0	3518.3333	0.0	3518.3333	3518.3333	1000.0	329.67493	60.349945	379.61603	-41.17089	3.0362964	-0.41391644	1.9946228	24.003654	-12.556148	-330.2371	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8059846	0.64367604	14.799347	2.503395e-06	349.4528	27.183271	375.63788	258.4813	359.84958	26.901535	384.5859	274.6367	346.79807	27.2768	373.18857	261.0589	-13.051535	1.0080944	-9.941375	-16.148544	13.051535	1.0080944	16.148544	9.941375	-0.036578715	0.004866634	-0.026694685	-0.054672133	171.35881	26.299162	260.77545	98.83093	0.4812803	0.09591028	0.8285617	0.26538187
914	914999	28285.35772228241	3501.469	0.0	3501.469	3501.469	1000.0	3539.274	0.0	3539.274	3539.274	1000.0	330.02478	59.77601	379.77686	-95.31598	4.6077914	-0.42739412	1.9863613	25.80268	-9.958834	-330.59	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8087383	0.6427319	11.223457	1.5795231e-06	350.8239	27.6499	378.77667	258.87494	359.38297	26.862682	385.5211	273.7322	347.18713	27.72539	374.92957	260.12488	-12.195856	1.25334	-9.203216	-15.630336	12.195856	1.25334	15.630336	9.203216	-0.03433967	0.0059060175	-0.024132604	-0.052399155	150.30977	30.609768	244.30739	84.69918	0.425559	0.1145219	0.7537112	0.22209756
915	915999	28317.242789268494	3485.4712	0.0	3485.4712	3485.4712	1000.0	3520.4146	0.0	3520.4146	3520.4146	1000.0	329.98184	59.85603	379.5283	-102.116585	4.197555	-0.4506397	1.9792991	26.872412	-12.039685	-330.55054	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8079672	0.6414979	13.326448	1.4901161e-06	348.2711	27.65549	375.77267	257.40213	358.08612	27.546267	383.91812	271.70538	345.44028	27.239065	372.64758	260.75415	-12.645893	1.2690606	-10.292615	-15.467988	12.645893	1.2690606	15.467988	10.292615	-0.03545843	0.0038572273	-0.027856216	-0.04589377	161.52911	32.31424	239.25865	105.93792	0.4519061	0.08861453	0.70438015	0.29509175
916	916999	28349.209710359573	3466.3647	0.0	3466.3647	3466.3647	1000.0	3542.7332	0.0	3542.7332	3542.7332	1000.0	329.74255	60.604134	380.73047	-130.55475	2.8846378	-0.43836212	1.9651268	24.231033	-11.063025	-330.30893	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80447626	0.6396808	9.510452	6.193295e-06	354.10947	27.21858	378.24277	261.69775	361.13895	26.69996	385.13043	274.63205	347.41632	27.86813	372.55127	260.25116	-13.722675	1.6755466	-10.730821	-18.171104	13.722675	1.6755466	18.171104	10.730821	-0.0384825	0.0073090317	-0.028392462	-0.055220705	191.1193	47.912148	330.18906	115.150505	0.5395231	0.17012188	0.9993062	0.3050587
917	917999	28381.202558994293	3501.7117	0.0	3501.7117	3501.7117	1000.0	3506.7793	0.0	3506.7793	3506.7793	1000.0	329.81677	60.221783	379.49072	-184.7684	4.1263275	-0.448695	1.9909801	28.271397	-11.298267	-330.36694	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80922323	0.64567715	19.096859	2.1457672e-06	348.26196	26.29687	374.51248	258.6825	359.91623	26.334908	384.2975	274.68988	346.01422	27.070986	372.0985	261.0735	-13.9019785	1.426419	-10.759224	-17.868822	13.9019785	1.426419	17.868822	10.759224	-0.03901169	0.0062691323	-0.02930496	-0.05397233	195.29967	40.659344	319.29477	115.76091	0.5502511	0.14348252	0.9644219	0.31529865
918	918999	28413.11236000061	2267.6445	0.0	2267.6445	2267.6445	650.0	3511.2573	0.0	3511.2573	3511.2573	1000.0	329.9	60.13662	380.07922	-62.696865	3.0731716	-0.42511103	1.99634	28.389854	-11.275154	-330.44775	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8057062	0.6447136	10.480396	1.847744e-06	350.39694	27.006283	376.05923	259.4965	358.8999	26.887188	384.15796	273.18716	345.8191	27.121723	371.55933	260.93494	-13.080848	0.8871397	-10.291678	-15.344545	13.080848	0.8871397	15.344545	10.291678	-0.036726847	0.0044134012	-0.028105935	-0.05099237	171.8956	23.078352	235.45506	105.91864	0.4832514	0.08446501	0.7224232	0.28925726
919	919999	28445.083745002747	3486.4612	0.0	3486.4612	3486.4612	1000.0	3510.5046	0.0	3510.5046	3510.5046	1000.0	329.88156	60.17698	380.01147	-118.27119	2.5318315	-0.41548884	1.9945042	30.219242	-14.430968	-330.4409	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8086156	0.64365155	9.823179	3.2782555e-07	348.4851	26.261303	374.2955	259.8225	359.6714	26.397741	383.65158	275.3187	346.27417	27.044994	371.70776	260.6764	-13.397225	1.0107311	-11.328644	-16.814468	13.397225	1.0107311	16.814468	11.328644	-0.03761627	0.005429547	-0.029718556	-0.05357236	180.50723	27.769793	282.72632	128.33817	0.5087641	0.11116638	0.8494879	0.3366709
920	920999	28477.10101699829	3472.8389	0.0	3472.8389	3472.8389	1000.0	3517.3694	0.0	3517.3694	3517.3694	1000.0	329.83618	60.441875	379.96878	-84.22064	4.4414062	-0.42728662	2.010943	31.74845	-10.913171	-330.3942	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8168671	0.6497886	8.604466	1.9669533e-06	349.7122	26.299168	375.8426	260.0312	359.3651	26.65611	385.0039	273.46683	346.6792	27.077778	372.59753	261.14212	-12.6859455	1.0341166	-10.184234	-16.337309	12.6859455	1.0341166	16.337309	10.184234	-0.035608772	0.004889164	-0.0277118	-0.048826624	162.00262	26.89918	266.90768	103.71861	0.45585752	0.09690286	0.7875424	0.28222343
921	921999	28509.131379842758	3501.6672	0.0	3501.6672	3501.6672	1000.0	3547.7214	0.0	3547.7214	3547.7214	1000.0	330.17355	59.909206	380.14587	-96.176575	4.4499846	-0.42335334	2.0214841	26.88625	-12.620189	-330.76495	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8168669	0.6522505	16.765871	4.1127205e-06	354.30798	25.765808	376.25607	262.9156	360.95547	26.534227	384.6024	273.9063	347.39142	27.325573	372.53442	260.2463	-13.564052	1.6914091	-10.732258	-21.160685	13.564052	1.6914091	21.160685	10.732258	-0.037967436	0.0066974224	-0.02898186	-0.06198652	186.84436	49.71167	447.7746	115.181366	0.5251637	0.16213591	1.3116772	0.3110408
922	922999	28541.087371349335	3535.926	0.0	3535.926	3535.926	1000.0	3543.6338	0.0	3543.6338	3543.6338	1000.0	330.24475	59.90839	378.70364	-102.78826	4.187617	-0.4167639	2.00389	23.265886	-10.4860935	-330.8221	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8130444	0.64966077	12.864993	8.940697e-08	351.84555	26.281542	378.40314	261.1942	360.1166	27.18232	385.39145	272.47113	347.97958	27.392418	374.57205	261.1381	-12.137052	0.9696129	-10.11411	-16.074951	12.137052	0.9696129	16.074951	10.11411	-0.033957858	0.0042272033	-0.026466994	-0.047318045	148.24818	24.298983	258.40405	102.29523	0.41521165	0.08081714	0.7606352	0.26804507
923	923999	28573.156239271164	3474.158	0.0	3474.158	3474.158	1000.0	3532.0989	0.0	3532.0989	3532.0989	1000.0	330.1479	60.11797	380.04462	-92.779	4.5658817	-0.4313072	1.9984812	24.883635	-10.906974	-330.72882	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80959255	0.64764977	10.36719	3.7252903e-06	351.56445	25.510738	376.91473	262.5374	360.05145	26.17019	383.94083	274.95255	347.11536	26.934443	372.42072	260.93924	-12.936116	1.2444522	-10.072514	-17.922844	12.936116	1.2444522	17.922844	10.072514	-0.036309928	0.005899104	-0.027425913	-0.05285966	168.89177	33.03474	321.2283	101.45553	0.4762895	0.122983046	0.9473954	0.2762479
924	924999	28605.104302167892	2437.2192	1098.7164	3535.9358	1338.5029	696.5	3586.9163	0.0	3586.9163	3586.9163	1000.0	330.4372	59.92903	379.48676	-146.28192	3.6198914	-0.42787182	2.0020099	27.183674	-9.956844	-331.01846	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.812481	0.6506034	9.23697	1.7881393e-07	356.3902	28.998398	384.5854	261.687	362.8376	28.79837	390.80576	274.54648	348.29825	28.517809	376.78732	260.414	-14.539329	1.114802	-12.165142	-17.374323	14.539329	1.114802	17.374323	12.165142	-0.040277753	0.0039109457	-0.032238055	-0.05224333	212.63487	32.495823	301.8671	147.99069	0.5879426	0.089414775	0.89413357	0.39264095
925	925999	28637.09700536728	730.66907	0.0	730.66907	730.66907	239.0	3529.4653	0.0	3529.4653	3529.4653	1000.0	330.42017	60.022926	379.99435	-62.368275	4.453634	-0.4391912	1.9866979	21.651821	-11.367504	-330.972	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80908746	0.64600456	7.2322445	1.1920929e-06	352.3666	27.5713	378.88138	261.1951	361.11026	27.797197	386.74768	273.74542	347.29172	27.92808	374.5099	259.7724	-13.818534	1.0859483	-11.703327	-16.932919	13.818534	1.0859483	16.932919	11.703327	-0.038544144	0.004646947	-0.031291857	-0.052742254	192.13116	30.538483	286.72372	136.96788	0.5361661	0.09935918	0.82835907	0.373325
926	926999	28669.155354499817	3529.3354	0.0	3529.3354	3529.3354	1000.0	3496.9539	0.0	3496.9539	3496.9539	1000.0	330.6331	59.630363	381.15564	-61.17393	3.1983564	-0.440202	1.9857869	25.88667	-10.624781	-331.19604	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80541086	0.64409494	10.23241	3.7252903e-08	346.49756	26.929636	374.04324	257.57013	357.0216	26.928438	382.656	273.00278	345.64087	27.16285	371.3562	259.67444	-11.380763	1.0373325	-8.667049	-14.31215	11.380763	1.0373325	14.31215	8.667049	-0.032135278	0.0044928235	-0.023763815	-0.05039594	130.5978	23.578321	204.83763	75.11774	0.36938086	0.081046596	0.6950343	0.20596214
927	927999	28701.248074293137	3464.3794	0.0	3464.3794	3464.3794	1000.0	3510.1619	0.0	3510.1619	3510.1619	1000.0	330.34894	60.231552	382.29382	-150.97945	3.388061	-0.43024686	1.9896797	24.25217	-10.722569	-330.90256	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81149787	0.6450263	12.331832	2.644956e-07	347.22507	27.402077	375.59128	257.0735	357.70343	27.628159	384.75662	270.99393	345.0689	26.82163	371.3463	259.82935	-12.6345215	1.3965842	-8.41835	-15.350058	12.6345215	1.3965842	15.350058	8.41835	-0.035355415	0.0032212634	-0.026028331	-0.0431544	161.58157	34.089912	235.62427	70.86863	0.449905	0.081925415	0.63839906	0.21911563
928	928999	28733.334699630737	3467.668	0.0	3467.668	3467.668	1000.0	3550.4587	0.0	3550.4587	3550.4587	1000.0	330.43884	59.957638	379.4159	-141.71245	4.3433275	-0.43434745	1.9904245	27.997076	-10.701954	-330.98898	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8051075	0.64318603	11.773227	9.834766e-07	353.7773	28.743277	379.2759	259.5976	358.65442	27.71841	384.867	272.1262	346.97235	27.32532	372.7397	260.50836	-11.682055	1.6464568	-8.311747	-16.646852	11.682055	1.6464568	16.646852	8.311747	-0.03268353	0.0046401946	-0.022184301	-0.048110213	139.18124	39.534763	277.11768	69.08513	0.38814884	0.10580113	0.7402784	0.18439028
929	929999	28765.419822454453	3482.3472	0.0	3482.3472	3482.3472	1000.0	3519.7065	0.0	3519.7065	3519.7065	1000.0	330.481	59.97118	380.09427	-113.949455	3.3052719	-0.42637685	1.9882826	31.205692	-9.64745	-331.04416	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8074713	0.64363164	11.656408	5.00679e-06	349.1027	28.455193	376.57498	257.59586	358.2389	28.100769	385.1309	271.29718	345.41766	27.479326	372.93872	260.18893	-12.821257	1.4107625	-9.628356	-15.710985	12.821257	1.4107625	15.710985	9.628356	-0.035868105	0.003598624	-0.027798742	-0.044723272	166.37486	35.74533	246.83504	92.70523	0.46354434	0.09047583	0.68017656	0.29233468
930	930999	28797.451535224915	3486.9705	0.0	3486.9705	3486.9705	1000.0	3501.3892	0.0	3501.3892	3501.3892	1000.0	330.51105	59.93405	380.98132	-71.9133	2.792887	-0.42611155	2.0005403	24.536993	-11.616447	-331.06393	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81185716	0.6482639	10.328805	2.5331974e-06	347.5377	27.664537	374.36127	257.75455	357.93076	27.667097	383.52103	272.5186	346.34656	27.802383	373.99536	260.21967	-11.584186	1.3422546	-8.421798	-15.698355	11.584186	1.3422546	15.698355	8.421798	-0.032601073	0.0047741137	-0.022144234	-0.046117276	135.995	32.192234	246.43832	70.926674	0.3828536	0.09636494	0.6630097	0.18649425
931	931999	28829.360286474228	3477.943	0.0	3477.943	3477.943	1000.0	3521.5562	0.0	3521.5562	3521.5562	1000.0	330.41318	60.32146	379.9918	-193.35847	4.1520705	-0.3987552	1.9952004	24.707886	-13.206383	-330.96252	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8155868	0.6481239	12.418464	6.2584877e-07	349.51465	27.806284	376.61563	258.8827	357.77203	27.7045	384.53677	272.52026	345.79108	27.281918	372.77795	260.73053	-11.980948	1.0793898	-8.624534	-14.850603	11.980948	1.0793898	14.850603	8.624534	-0.03360622	0.0032312737	-0.027253157	-0.04415825	144.7082	25.515554	220.54042	74.38258	0.4047484	0.06749785	0.63515717	0.23649375
932	932999	28861.368647813797	3525.2627	0.0	3525.2627	3525.2627	1000.0	3545.9192	0.0	3545.9192	3545.9192	1000.0	330.74802	59.650536	381.2479	-108.382614	3.3412993	-0.40717575	2.0079696	30.712214	-11.752151	-331.28333	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8148946	0.64824677	13.199643	5.9604645e-08	349.64774	29.156597	379.9435	257.32315	358.49	28.49657	386.57404	273.0426	346.24045	28.113245	374.44434	260.7097	-12.2495775	1.1126751	-9.27823	-15.021466	12.2495775	1.1126751	15.021466	9.27823	-0.034311958	0.0034850093	-0.027769722	-0.047610853	151.29018	26.848127	225.64445	86.085556	0.42266807	0.0724124	0.65195477	0.271889
933	933999	28893.324242591858	3470.371	0.0	3470.371	3470.371	1000.0	3522.3887	0.0	3522.3887	3522.3887	1000.0	330.45746	60.374622	380.7986	-119.36521	4.025401	-0.39560294	2.0219023	29.176908	-12.944341	-331.01215	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8160987	0.6491429	15.37725	7.8976154e-07	349.25775	28.396044	376.97742	257.27643	358.3344	28.089117	385.96625	272.1692	345.79742	27.379251	373.5146	261.04657	-12.536984	1.2982442	-9.10777	-15.306819	12.536984	1.2982442	15.306819	9.10777	-0.035047386	0.0031514708	-0.02861547	-0.04549937	158.86142	31.878572	234.2987	82.95148	0.4420884	0.07740678	0.67941386	0.2606231
934	934999	28925.51962161064	3529.6428	0.0	3529.6428	3529.6428	1000.0	3557.4458	0.0	3557.4458	3557.4458	1000.0	330.74844	59.97561	379.69055	-96.20839	3.2454355	-0.43921274	1.9992489	24.473331	-11.405184	-331.29587	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80584073	0.64433503	9.3815775	1.5925616e-06	351.4663	28.861399	380.63266	258.78537	360.39523	27.916397	388.31717	274.7828	347.00122	27.992844	375.30096	261.1353	-13.394016	0.9567385	-10.837745	-15.886516	13.394016	0.9567385	15.886516	10.837745	-0.037423555	0.0042211222	-0.028354656	-0.052894436	180.31505	25.789017	252.38138	117.45671	0.50389975	0.08462565	0.7714134	0.30730054
935	935999	28957.619684696198	3537.7463	0.0	3537.7463	3537.7463	1000.0	3545.6719	0.0	3545.6719	3545.6719	1000.0	330.5415	60.180145	380.32715	-118.19898	2.8473532	-0.4369461	1.9872737	25.52589	-10.149368	-331.0988	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8092183	0.6435981	8.004071	2.9802322e-07	352.8787	28.25761	379.1434	260.12445	360.40628	27.020174	385.77615	274.3622	346.43668	27.21536	373.7473	260.70764	-13.96963	1.4666139	-10.109927	-18.468147	13.96963	1.4666139	18.468147	10.109927	-0.039029926	0.0053533916	-0.02645081	-0.053795926	197.30151	41.880226	341.07242	102.21063	0.5515724	0.1284805	0.9922209	0.26741576
936	936999	28989.532353639603	3518.5632	0.0	3518.5632	3518.5632	1000.0	3529.8228	0.0	3529.8228	3529.8228	1000.0	330.5999	60.20875	380.23294	-88.349106	4.2738304	-0.4451061	1.9825754	24.669077	-10.820327	-331.15137	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8080224	0.642801	7.629215	5.5730343e-06	349.46884	28.544054	378.63504	257.96948	358.11108	27.597689	386.05515	274.0148	345.80515	27.256376	373.3311	260.7015	-12.305928	1.0885422	-9.880253	-14.889783	12.305928	1.0885422	14.889783	9.880253	-0.034507953	0.003529628	-0.026852444	-0.049568996	152.62077	26.481136	221.70563	97.6194	0.42702165	0.07294954	0.6748434	0.27192953
937	937999	29021.553676128387	3517.0051	0.0	3517.0051	3517.0051	1000.0	3514.6165	0.0	3514.6165	3514.6165	1000.0	330.70877	60.027958	380.24875	-90.29086	2.6022823	-0.43183452	1.999891	32.986446	-10.694752	-331.25726	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8086183	0.64327615	15.65204	2.3841858e-07	348.91013	27.464054	376.1143	258.81888	357.91943	27.129822	384.0635	273.94772	345.5442	27.473957	371.72595	261.0293	-12.375233	1.2425256	-9.712451	-16.317554	12.375233	1.2425256	16.317554	9.712451	-0.034870524	0.0050969957	-0.025553282	-0.04889427	154.69025	30.778145	266.26257	94.3317	0.43669266	0.1015117	0.7710945	0.248185
938	938999	29053.502905845642	3490.9604	0.0	3490.9604	3490.9604	1000.0	3506.2527	0.0	3506.2527	3506.2527	1000.0	330.79367	59.934727	380.94348	-66.12868	3.3709035	-0.44589067	1.9901978	29.712732	-11.594164	-331.3571	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.808933	0.64279085	12.006142	1.1920929e-06	347.81763	28.178003	375.1889	256.7329	358.67896	27.869867	384.7081	274.14743	345.63275	27.378706	372.07724	261.5197	-13.046203	0.9331833	-10.383858	-14.903622	13.046203	0.9331833	14.903622	10.383858	-0.036496535	0.002771561	-0.031665836	-0.046996944	171.07422	23.78242	222.11794	107.82451	0.47711152	0.05797942	0.6542925	0.3379248
939	939999	29085.46994447708	3533.5037	0.0	3533.5037	3533.5037	1000.0	3522.0315	0.0	3522.0315	3522.0315	1000.0	330.72903	59.95152	380.24216	-45.98041	4.153698	-0.4423501	1.9954807	24.052727	-10.3935175	-331.29388	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8088053	0.64258534	10.372437	8.940697e-07	350.3572	27.919056	377.4244	258.38678	359.6003	27.374916	385.17352	274.36237	345.92227	27.237202	371.96365	260.75372	-13.678022	1.1655691	-11.265297	-16.274677	13.678022	1.1655691	16.274677	11.265297	-0.038242072	0.0041852645	-0.030015329	-0.05498427	188.44685	31.597	264.86514	126.90692	0.52630776	0.09231306	0.84205425	0.34077063
940	940999	29117.554906606674	3495.803	0.0	3495.803	3495.803	1000.0	3518.7068	0.0	3518.7068	3518.7068	1000.0	331.11954	59.563034	380.67212	-105.28934	3.2981873	-0.4445797	1.9969629	25.979496	-10.03696	-331.6767	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.809229	0.6452612	8.062686	2.9802322e-06	348.82666	28.4497	376.50168	257.33817	358.4217	27.975357	385.9496	272.94482	345.55045	27.971853	373.91522	261.07553	-12.871248	0.9990571	-10.967451	-16.167793	12.871248	0.9990571	16.167793	10.967451	-0.03614542	0.004038659	-0.029036297	-0.046327483	166.66714	25.954952	261.39755	120.28499	0.46785563	0.08010954	0.7490131	0.32115492
941	941999	29149.65778708458	3498.93	0.0	3498.93	3498.93	1000.0	3510.92	0.0	3510.92	3510.92	1000.0	330.87775	60.009377	381.4021	-119.44721	4.2691464	-0.45659912	1.9903952	25.580723	-11.224608	-331.42255	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8066557	0.64306134	11.749695	3.784895e-06	350.51953	27.825197	376.88715	259.13983	359.84988	26.970165	384.89294	275.0921	346.55222	27.50836	372.7754	261.15607	-13.297637	1.2517371	-10.120404	-16.713957	13.297637	1.2517371	16.713957	10.120404	-0.037300088	0.0055175065	-0.026858648	-0.054870654	178.39398	32.85986	279.35638	102.42258	0.50179017	0.114004865	0.83529574	0.27182037
942	942999	29181.631241559982	2568.9478	932.8523	3501.8	1636.0955	737.0	3543.6113	0.0	3543.6113	3543.6113	1000.0	330.80908	60.307945	380.9437	-63.741306	2.4777517	-0.46209666	1.9916624	26.527887	-11.154142	-331.36218	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8040224	0.6433372	10.05447	3.874302e-07	351.947	28.884462	381.39935	259.1344	360.0482	27.864092	387.39105	274.26797	346.85318	28.297033	376.3346	260.1552	-13.195023	1.2589964	-9.7121315	-16.199654	13.195023	1.2589964	16.199654	9.7121315	-0.03698414	0.005344455	-0.025352472	-0.054917257	175.69366	32.58603	262.42877	94.3255	0.49346673	0.108905725	0.8301955	0.24622655
943	943999	29213.58302140236	3521.2793	0.0	3521.2793	3521.2793	1000.0	3509.594	0.0	3509.594	3509.594	1000.0	330.84576	60.287067	380.9729	-149.19264	3.8383036	-0.45006785	1.9929688	29.314705	-12.973572	-331.40448	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8058336	0.64563465	13.770842	5.9604645e-08	350.74292	27.130377	375.61356	259.90393	359.58875	26.885015	383.54184	273.29794	346.09708	26.787165	370.31577	260.95123	-13.491688	1.1434627	-10.834006	-16.545057	13.491688	1.1434627	16.545057	10.834006	-0.03771916	0.0040864875	-0.028758638	-0.04943011	183.33316	31.099604	273.7389	117.375694	0.51208174	0.091166824	0.81618017	0.31157127
944	944999	29245.55725455284	3517.178	0.0	3517.178	3517.178	1000.0	3515.8774	0.0	3515.8774	3515.8774	1000.0	330.99747	60.097843	381.09207	-91.84002	3.2612116	-0.4308014	2.002535	26.068169	-10.072378	-331.56293	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8131149	0.647849	11.293516	1.8775463e-06	350.65186	27.270386	376.80682	259.1508	360.18738	28.575153	386.36514	271.18695	347.0666	27.533625	373.6438	260.6048	-13.120775	1.7139349	-9.391797	-16.246256	13.120775	1.7139349	16.246256	9.391797	-0.036411453	0.0036765642	-0.029463537	-0.044185314	175.09235	43.78042	263.94083	88.20585	0.48285738	0.10508375	0.7124233	0.29444045
945	945999	29277.51238465309	3487.7947	0.0	3487.7947	3487.7947	1000.0	3514.5527	0.0	3514.5527	3514.5527	1000.0	330.97293	60.111668	381.0245	-71.26787	4.6692023	-0.44945055	2.0100749	30.063475	-13.448245	-331.5239	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8129696	0.64957047	13.981831	5.9604645e-08	349.5191	27.528732	377.2062	258.9493	360.1855	27.5861	385.73254	273.86725	346.78656	27.583784	374.04828	260.93216	-13.398917	1.0582896	-11.227774	-16.33574	13.398917	1.0582896	16.33574	11.227774	-0.037436016	0.004163893	-0.029404294	-0.050210666	180.65096	28.595116	266.85638	126.06291	0.504483	0.08563521	0.73376876	0.33031636
946	946999	29309.520374298096	3190.2632	0.0	3190.2632	3190.2632	903.0	3542.2742	0.0	3542.2742	3542.2742	1000.0	331.21454	59.75852	381.16754	-119.66128	2.9612482	-0.42026645	2.0064101	27.4351	-10.771179	-331.7517	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8165192	0.6501846	17.830107	3.7252903e-07	353.11188	28.18404	379.49515	260.19894	360.39084	27.893942	387.0124	272.77377	347.3262	27.910147	374.4961	260.11703	-13.064671	1.0757728	-10.9213705	-16.253036	13.064671	1.0757728	16.253036	10.9213705	-0.036488608	0.0041850614	-0.028530583	-0.04824206	171.84291	28.587742	264.16122	119.27633	0.4797531	0.08586664	0.72157687	0.31159306
