Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
941	941999	31529.84653377533	-3002.897	0.0	-3002.897	-3002.897	1000.0	-3001.3716	0.0	-3001.3716	-3001.3716	1000.0	1694295300000.0	189376360000.0	2961830300000.0	103753430000.0	8.968916e+21	83.17461	2.0003376	87.09099	67.2418	-1707023900000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	220.3469	95.44506	1965.5731	18.412918	-299.89716	0.21840183	-298.93884	-302.02322	-1944.7712	3.4266481	-1937.4374	-1953.9513	1696613800000.0	50793080000.0	2038528200000.0	822563050000.0	1696613800000.0	50793080000.0	2038528200000.0	822563050000.0	1696613800000.0	50793080000.0	2038528200000.0	822563050000.0	872401100.0	26127240.0	1047056640.0	421279300.0	2.8810794e+24	inf	4.1555972e+24	6.7661e+23	1.4814525e+21	inf	2.1344546e+21	3.4652877e+20
942	942999	31565.136562108994	-3000.5044	0.0	-3000.5044	-3000.5044	1000.0	-2999.9143	0.0	-2999.9143	-2999.9143	1000.0	1684939200000.0	187298780000.0	2943571500000.0	86964440000.0	8.6823704e+21	83.177666	1.9999813	87.091064	66.420876	-1697525100000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	220.26117	95.35344	1889.6892	25.669422	-299.89584	0.18446176	-299.5678	-301.75357	-1947.818	1.9894797	-1940.803	-1952.9937	1690537000000.0	46487822000.0	2084583200000.0	901119000000.0	1690537000000.0	46487822000.0	2084583200000.0	901119000000.0	1690537000000.0	46487822000.0	2084583200000.0	901119000000.0	867914900.0	23898800.0	1070363400.0	462547460.0	2.8600766e+24	inf	4.3454874e+24	8.120155e+23	1.4683526e+21	inf	2.2312616e+21	4.168103e+20
943	943999	31600.575299978256	-2999.0212	0.0	-2999.0212	-2999.0212	1000.0	-2999.9714	0.0	-2999.9714	-2999.9714	1000.0	1676330700000.0	187742810000.0	3023821600000.0	91182790000.0	8.9122437e+21	83.17543	1.998233	87.108185	68.48604	-1688567400000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	220.31589	95.406784	1939.1637	25.61608	-299.90472	0.23223448	-299.56784	-302.31094	-1945.9489	2.8535292	-1938.7095	-1953.2156	1679992800000.0	49603750000.0	2103374600000.0	777100400000.0	1679992800000.0	49603750000.0	2103374600000.0	777100400000.0	1679992800000.0	49603750000.0	2103374600000.0	777100400000.0	863330000.0	25484224.0	1081088800.0	399673280.0	2.8248364e+24	inf	4.424185e+24	6.0388504e+23	1.4516509e+21	inf	2.2739349e+21	3.1058628e+20
944	944999	31637.03042268753	-3000.5369	0.0	-3000.5369	-3000.5369	1000.0	-3000.7297	0.0	-3000.7297	-3000.7297	1000.0	1667843600000.0	185677370000.0	3009544200000.0	89912690000.0	8.510894e+21	83.16774	1.9973348	87.0849	68.44465	-1679604200000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	220.16576	95.21585	1955.9093	26.673546	-299.91025	0.26652265	-299.56778	-302.75656	-1946.8776	3.707037	-1939.5447	-1953.2489	1667533900000.0	44763340000.0	1968063900000.0	913761760000.0	1667533900000.0	44763340000.0	1968063900000.0	913761760000.0	1667533900000.0	44763340000.0	1968063900000.0	913761760000.0	856523300.0	23151368.0	1010932860.0	469612580.0	2.782673e+24	inf	3.8732755e+24	8.349606e+23	1.4293153e+21	inf	1.9895805e+21	4.2911402e+20
945	945999	31672.257504701614	-3000.3918	0.0	-3000.3918	-3000.3918	1000.0	-2998.2993	0.0	-2998.2993	-2998.2993	1000.0	1658412000000.0	185948000000.0	2897534800000.0	22730297000.0	8.674052e+21	83.174	1.99657	87.052444	67.85807	-1669983900000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	220.3602	95.695984	1969.7971	26.057606	-299.90756	0.2563916	-299.5678	-302.89844	-1946.0769	3.0687568	-1938.7509	-1952.8566	1658742400000.0	47016165000.0	2060577500000.0	894685800000.0	1658742400000.0	47016165000.0	2060577500000.0	894685800000.0	1658742400000.0	47016165000.0	2060577500000.0	894685800000.0	852352900.0	24099432.0	1055828900.0	458549250.0	2.7536371e+24	inf	4.24598e+24	8.004627e+23	1.4149651e+21	inf	2.1756173e+21	4.1025752e+20
946	946999	31708.0470123291	-3001.5427	0.0	-3001.5427	-3001.5427	1000.0	-3001.6257	0.0	-3001.6257	-3001.6257	1000.0	1649578700000.0	183580210000.0	2891166800000.0	22628231000.0	8.527639e+21	83.176765	1.9978496	87.14009	66.633934	-1660681000000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	220.1963	95.383194	1925.3112	20.620827	-299.89432	0.21589538	-299.5678	-302.68478	-1945.0907	2.4817479	-1937.4374	-1952.3076	1655767800000.0	47050387000.0	1995591900000.0	855162600000.0	1655767800000.0	47050387000.0	1995591900000.0	855162600000.0	1655767800000.0	47050387000.0	1995591900000.0	855162600000.0	851255500.0	24154216.0	1024316100.0	438782180.0	2.7437802e+24	inf	3.9823872e+24	7.313031e+23	1.4106168e+21	inf	2.044117e+21	3.752301e+20
947	947999	31746.23740339279	-2999.7383	0.0	-2999.7383	-2999.7383	1000.0	-3001.8948	0.0	-3001.8948	-3001.8948	1000.0	1640682100000.0	183220040000.0	2865042300000.0	87961940000.0	8.274257e+21	83.17544	2.0008132	87.02035	67.88478	-1651461300000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	220.29213	95.28517	1911.8716	23.17391	-299.91708	0.30418712	-299.56778	-303.56445	-1945.4066	3.2242692	-1937.0298	-1958.714	1648435800000.0	48354746000.0	1975015000000.0	861419000000.0	1648435800000.0	48354746000.0	1975015000000.0	861419000000.0	1648435800000.0	48354746000.0	1975015000000.0	861419000000.0	847347000.0	24753292.0	1013732300.0	439788060.0	2.719678e+24	inf	3.9006845e+24	7.420427e+23	1.397992e+21	inf	2.0021366e+21	3.7884178e+20
948	948999	31782.10286474228	-3002.746	0.0	-3002.746	-3002.746	1000.0	-3001.907	0.0	-3001.907	-3001.907	1000.0	1631829800000.0	182194440000.0	2718737000000.0	22173266000.0	8.2013555e+21	83.17211	2.0018988	87.08132	67.361176	-1642460200000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	220.35966	95.53726	1936.4036	25.972548	-299.88394	0.1676413	-298.33533	-301.30493	-1946.5923	2.2976649	-1938.2275	-1951.8718	1641019200000.0	47992390000.0	2046974800000.0	865425600000.0	1641019200000.0	47992390000.0	2046974800000.0	865425600000.0	1641019200000.0	47992390000.0	2046974800000.0	865425600000.0	843020700.0	24592854.0	1049842700.0	443971330.0	2.695247e+24	inf	4.1901056e+24	7.489615e+23	1.3845923e+21	inf	2.1490015e+21	3.8422414e+20
949	949999	31818.73480772972	-3003.388	0.0	-3003.388	-3003.388	1000.0	-3002.5977	0.0	-3002.5977	-3002.5977	1000.0	1622960000000.0	181622440000.0	2850964400000.0	85669110000.0	8.2927004e+21	83.173546	1.9984046	87.119774	67.440216	-1633270900000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	220.26776	95.34702	1928.1519	27.022394	-299.9064	0.29650497	-299.18985	-303.78864	-1945.8007	2.594866	-1939.0122	-1953.2653	1626312400000.0	46073946000.0	1943784700000.0	848689230000.0	1626312400000.0	46073946000.0	1943784700000.0	848689230000.0	1626312400000.0	46073946000.0	1943784700000.0	848689230000.0	835810800.0	23783648.0	998865700.0	436031970.0	2.6470153e+24	inf	3.7782987e+24	7.2027344e+23	1.3603839e+21	inf	1.9415798e+21	3.7005564e+20
950	950999	31854.652500629425	-3000.8157	0.0	-3000.8157	-3000.8157	1000.0	-3001.5576	0.0	-3001.5576	-3001.5576	1000.0	1613993700000.0	179343650000.0	2926870300000.0	99865510000.0	8.044807e+21	83.17042	2.0035782	87.12171	67.95886	-1624049200000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	220.14772	95.275505	1972.1366	24.134203	-299.88263	0.13437653	-299.30975	-301.2444	-1947.6636	2.075362	-1941.541	-1953.0713	1612027500000.0	46209730000.0	1927960700000.0	803462450000.0	1612027500000.0	46209730000.0	1927960700000.0	803462450000.0	1612027500000.0	46209730000.0	1927960700000.0	803462450000.0	827674200.0	23788462.0	990754050.0	412455940.0	2.6007684e+24	inf	3.7170325e+24	6.455519e+23	1.3353322e+21	inf	1.9101348e+21	3.3139284e+20
951	951999	31892.547957897186	-3001.6187	0.0	-3001.6187	-3001.6187	1000.0	-3002.3152	0.0	-3002.3152	-3002.3152	1000.0	1605516500000.0	178403160000.0	2698097200000.0	106605470000.0	7.946821e+21	83.17581	1.9954731	87.10604	65.76465	-1615082300000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	220.24811	95.22437	1952.0746	16.790802	-299.90573	0.22956851	-299.56784	-302.129	-1945.5757	3.1049263	-1939.4269	-1953.7601	1614198300000.0	45323160000.0	2038995600000.0	851011300000.0	1614198300000.0	45323160000.0	2038995600000.0	851011300000.0	1614198300000.0	45323160000.0	2038995600000.0	851011300000.0	829678850.0	23356464.0	1048737860.0	438009500.0	2.6076908e+24	inf	4.1575033e+24	7.2422025e+23	1.3403232e+21	inf	2.1383719e+21	3.7275105e+20
952	952999	31929.20533156395	-3000.2305	0.0	-3000.2305	-3000.2305	1000.0	-2999.7065	0.0	-2999.7065	-2999.7065	1000.0	1595602400000.0	178018680000.0	2633790700000.0	21393035000.0	7.838742e+21	83.16471	2.0006802	87.081406	66.39732	-1605356500000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	220.18843	95.3221	1962.4814	20.738764	-299.87067	0.14643635	-298.8058	-300.64594	-1944.8613	1.8018049	-1940.9507	-1950.2004	1595255000000.0	44846158000.0	1940557400000.0	817013600000.0	1595255000000.0	44846158000.0	1940557400000.0	817013600000.0	1595255000000.0	44846158000.0	1940557400000.0	817013600000.0	820242000.0	23079090.0	998008960.0	420294180.0	2.5468497e+24	inf	3.765763e+24	6.675112e+23	1.3095297e+21	inf	1.9366936e+21	3.4338603e+20
953	953999	31964.56534218788	-3000.083	0.0	-3000.083	-3000.083	1000.0	-3002.3523	0.0	-3002.3523	-3002.3523	1000.0	1587059800000.0	175599090000.0	2599931600000.0	113606170000.0	7.6762865e+21	83.16392	2.0060942	87.073944	68.76517	-1596258600000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	220.03471	95.04085	1932.7693	26.629189	-299.8874	0.15539458	-299.15344	-301.33304	-1947.5398	1.8801434	-1940.853	-1952.4435	1589113800000.0	45703053000.0	1899196300000.0	807710900000.0	1589113800000.0	45703053000.0	1899196300000.0	807710900000.0	1589113800000.0	45703053000.0	1899196300000.0	807710900000.0	815960640.0	23481826.0	975144300.0	414427550.0	2.527371e+24	inf	3.6069466e+24	6.5239685e+23	1.2977267e+21	inf	1.8519905e+21	3.3473764e+20
954	954999	32000.010579824448	-3001.3638	0.0	-3001.3638	-3001.3638	1000.0	-3000.7456	0.0	-3000.7456	-3000.7456	1000.0	1578467500000.0	176548020000.0	2868201400000.0	93078750000.0	7.631908e+21	83.18014	1.992604	87.047165	65.52827	-1587335400000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	220.06369	95.042	1943.9948	19.918102	-299.89545	0.24269275	-299.0713	-302.86237	-1945.9781	2.6132278	-1941.1321	-1951.5771	1575036600000.0	44836004000.0	1859893300000.0	807811200000.0	1575036600000.0	44836004000.0	1859893300000.0	807811200000.0	1575036600000.0	44836004000.0	1859893300000.0	807811200000.0	809382500.0	23061612.0	953237200.0	415495420.0	2.4827505e+24	inf	3.4592032e+24	6.52559e+23	1.27584e+21	inf	1.7729195e+21	3.3564185e+20
955	955999	32036.33692741394	-2999.558	0.0	-2999.558	-2999.558	1000.0	-3001.4495	0.0	-3001.4495	-3001.4495	1000.0	1570043700000.0	175511320000.0	2639170400000.0	80151720000.0	7.6289345e+21	83.17258	1.9942793	87.103584	65.460724	-1578857500000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	220.14922	95.09824	1957.9857	20.308693	-299.8884	0.24247074	-298.65878	-303.2165	-1946.1106	2.9018726	-1939.5121	-1952.4592	1569225400000.0	44752957000.0	1864491600000.0	781296860000.0	1569225400000.0	44752957000.0	1864491600000.0	781296860000.0	1569225400000.0	44752957000.0	1864491600000.0	781296860000.0	806341300.0	23008036.0	955237250.0	400350200.0	2.4644712e+24	inf	3.476329e+24	6.104248e+23	1.2663597e+21	inf	1.7810318e+21	3.1279238e+20
956	956999	32072.696135044098	-2998.6353	0.0	-2998.6353	-2998.6353	1000.0	-3000.945	0.0	-3000.945	-3000.945	1000.0	1561074000000.0	174589030000.0	2747722600000.0	20728414000.0	7.4946366e+21	83.17132	2.0026155	87.059845	68.1377	-1569574100000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	220.26122	95.364815	1881.3851	23.940908	-299.91727	0.30001116	-299.5678	-303.24323	-1946.7588	2.337752	-1941.6608	-1953.4847	1560794800000.0	45407478000.0	1931231900000.0	802697500000.0	1560794800000.0	45407478000.0	1931231900000.0	802697500000.0	1560794800000.0	45407478000.0	1931231900000.0	802697500000.0	801741800.0	23348748.0	992402900.0	411253060.0	2.438142e+24	inf	3.7296567e+24	6.443233e+23	1.2524136e+21	inf	1.9165602e+21	3.301118e+20
957	957999	32108.293278455734	-3000.5703	0.0	-3000.5703	-3000.5703	1000.0	-2999.9705	0.0	-2999.9705	-2999.9705	1000.0	1553071500000.0	173378360000.0	2726296000000.0	84143420000.0	7.315595e+21	83.16622	2.0081728	87.08186	64.3139	-1560849200000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	220.08084	95.13454	1968.313	23.746384	-299.88022	0.12688272	-299.30902	-301.21298	-1944.4247	2.4817853	-1936.9884	-1952.0428	1553068900000.0	43792265000.0	1903857900000.0	833476900000.0	1553068900000.0	43792265000.0	1903857900000.0	833476900000.0	1553068900000.0	43792265000.0	1903857900000.0	833476900000.0	798732000.0	22556876.0	978282430.0	426976740.0	2.4139408e+24	inf	3.6246748e+24	6.946837e+23	1.2414727e+21	inf	1.8625106e+21	3.5587525e+20
958	958999	32144.6199259758	-2999.608	0.0	-2999.608	-2999.608	1000.0	-3000.7888	0.0	-3000.7888	-3000.7888	1000.0	1543498000000.0	173183730000.0	2537013000000.0	105926490000.0	7.330482e+21	83.16931	2.0063496	87.07019	67.87977	-1551420900000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	220.14929	95.2192	1926.548	27.136078	-299.89392	0.22637601	-298.6867	-302.43283	-1944.4318	2.815106	-1936.7047	-1950.6025	1552330300000.0	44581930000.0	1930913800000.0	823084840000.0	1552330300000.0	44581930000.0	1930913800000.0	823084840000.0	1552330300000.0	44581930000.0	1930913800000.0	823084840000.0	798349250.0	22958752.0	993235650.0	422964000.0	2.4117177e+24	inf	3.728428e+24	6.7746864e+23	1.240324e+21	inf	1.9178524e+21	3.4813525e+20
959	959999	32180.994247198105	-2998.6885	0.0	-2998.6885	-2998.6885	1000.0	-3000.8647	0.0	-3000.8647	-3000.8647	1000.0	1535152200000.0	171569740000.0	2697635300000.0	20220735000.0	7.0621824e+21	83.17538	1.9966038	87.10427	66.45819	-1542763800000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	220.09679	95.05179	1963.5911	18.805292	-299.88266	0.18445243	-298.27103	-301.4836	-1946.5234	2.466953	-1941.0817	-1953.6874	1538207800000.0	42296990000.0	1800699500000.0	792129200000.0	1538207800000.0	42296990000.0	1800699500000.0	792129200000.0	1538207800000.0	42296990000.0	1800699500000.0	792129200000.0	790234940.0	21739738.0	925168800.0	405628200.0	2.3678722e+24	inf	3.2425188e+24	6.274687e+23	1.216464e+21	inf	1.6659509e+21	3.213099e+20
960	960999	32216.753395557404	-2998.888	0.0	-2998.888	-2998.888	1000.0	-3001.8474	0.0	-3001.8474	-3001.8474	1000.0	1525843100000.0	170999270000.0	2511148700000.0	20052857000.0	7.2660885e+21	83.17492	2.0012722	87.08981	66.61401	-1533512600000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	220.16132	95.111626	1957.703	20.58876	-299.88736	0.15683806	-299.2044	-301.327	-1945.7753	2.5443392	-1939.0836	-1951.8953	1531127700000.0	44039565000.0	1845578300000.0	748178960000.0	1531127700000.0	44039565000.0	1845578300000.0	748178960000.0	1531127700000.0	44039565000.0	1845578300000.0	748178960000.0	786901300.0	22717558.0	949513150.0	385405800.0	2.346292e+24	inf	3.4061593e+24	5.5977178e+23	1.2058458e+21	inf	1.7524009e+21	2.8835252e+20
961	961999	32253.90715789795	-3001.2815	0.0	-3001.2815	-3001.2815	1000.0	-2999.5579	0.0	-2999.5579	-2999.5579	1000.0	1517491600000.0	170657870000.0	2653514600000.0	83406000000.0	7.032814e+21	83.17715	1.9966089	87.09888	65.39644	-1524846600000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	220.205	95.072975	1946.0239	23.579838	-299.8857	0.19248544	-298.56534	-301.79202	-1946.2024	2.5372589	-1938.5245	-1952.3572	1516532000000.0	42897797000.0	1793273500000.0	790658900000.0	1516532000000.0	42897797000.0	1793273500000.0	790658900000.0	1516532000000.0	42897797000.0	1793273500000.0	790658900000.0	779227700.0	22058656.0	920583700.0	406820380.0	2.3017095e+24	inf	3.2158298e+24	6.251415e+23	1.182669e+21	inf	1.6508583e+21	3.2165613e+20
962	962999	32289.554617643356	-2999.6436	0.0	-2999.6436	-2999.6436	1000.0	-3002.1782	0.0	-3002.1782	-3002.1782	1000.0	1508818300000.0	169072130000.0	2667316800000.0	19756499000.0	6.9904564e+21	83.17018	2.006655	87.076935	67.33609	-1515847400000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	220.10811	95.14429	1952.0059	23.644459	-299.91388	0.32233822	-298.96826	-303.18317	-1946.3997	2.9551718	-1936.655	-1952.4596	1511789800000.0	43534594000.0	1856419100000.0	761664500000.0	1511789800000.0	43534594000.0	1856419100000.0	761664500000.0	1511789800000.0	43534594000.0	1856419100000.0	761664500000.0	776715650.0	22486256.0	953734500.0	391020930.0	2.2874038e+24	inf	3.446292e+24	5.801328e+23	1.1752083e+21	inf	1.7705311e+21	2.9782677e+20
963	963999	32325.651746034622	-3000.61	0.0	-3000.61	-3000.61	1000.0	-3003.5051	0.0	-3003.5051	-3003.5051	1000.0	1500367200000.0	168436560000.0	2648471500000.0	82913620000.0	6.9446193e+21	83.16731	2.0039055	87.094505	68.14137	-1506967800000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	220.01042	95.14434	1938.5604	24.587124	-299.87012	0.1523972	-298.29462	-300.33212	-1946.8738	2.5861585	-1938.423	-1952.7096	1495936900000.0	42827076000.0	1831059600000.0	763326500000.0	1495936900000.0	42827076000.0	1831059600000.0	763326500000.0	1495936900000.0	42827076000.0	1831059600000.0	763326500000.0	768382000.0	22070392.0	940211400.0	391657440.0	2.2396616e+24	inf	3.3527793e+24	5.8266736e+23	1.1503953e+21	inf	1.7215831e+21	2.989625e+20
964	964999	32363.07570052147	-3001.8608	0.0	-3001.8608	-3001.8608	1000.0	-3001.8855	0.0	-3001.8855	-3001.8855	1000.0	1491999500000.0	167138280000.0	2722979400000.0	98506280000.0	6.827745e+21	83.169464	2.0041468	87.07805	67.25157	-1498494300000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	220.19371	95.213974	1921.3077	25.855116	-299.87012	0.14924344	-298.62668	-300.50687	-1945.8112	2.4932303	-1940.6022	-1951.9291	1491922800000.0	43191575000.0	1807844600000.0	743060400000.0	1491922800000.0	43191575000.0	1807844600000.0	743060400000.0	1491922800000.0	43191575000.0	1807844600000.0	743060400000.0	766737340.0	22220598.0	929828100.0	382206850.0	2.2276996e+24	inf	3.2683022e+24	5.5213876e+23	1.1448718e+21	inf	1.6809847e+21	2.8400278e+20
965	965999	32398.960407733917	-3002.126	0.0	-3002.126	-3002.126	1000.0	-3001.9553	0.0	-3001.9553	-3001.9553	1000.0	1483356400000.0	165761470000.0	2615349600000.0	106586235000.0	6.8323085e+21	83.167145	2.002971	87.10538	66.7609	-1489452400000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	220.02048	95.13426	1935.0841	25.742676	-299.8945	0.18042585	-299.56784	-301.8295	-1946.7723	2.7235355	-1940.0386	-1952.6469	1477519700000.0	40843610000.0	1792986000000.0	802718500000.0	1477519700000.0	40843610000.0	1792986000000.0	802718500000.0	1477519700000.0	40843610000.0	1792986000000.0	802718500000.0	758960800.0	21021158.0	920488260.0	411989220.0	2.184733e+24	inf	3.214799e+24	6.4435695e+23	1.1222369e+21	inf	1.6504226e+21	3.3071135e+20
966	966999	32434.485968112946	-3002.6445	0.0	-3002.6445	-3002.6445	1000.0	-3000.8245	0.0	-3000.8245	-3000.8245	1000.0	1475048500000.0	165495950000.0	2576361700000.0	82572935000.0	6.6421874e+21	83.168335	1.9970295	87.131584	68.20206	-1480821800000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	220.10324	95.113365	1962.9879	24.741709	-299.8812	0.12645535	-299.2124	-300.8369	-1946.1025	2.1196866	-1940.9471	-1952.509	1472355000000.0	42251470000.0	1797402400000.0	751422800000.0	1472355000000.0	42251470000.0	1797402400000.0	751422800000.0	1472355000000.0	42251470000.0	1797402400000.0	751422800000.0	756566460.0	21712636.0	924248500.0	386280420.0	2.1696141e+24	inf	3.2306552e+24	5.646362e+23	1.114851e+21	inf	1.6612465e+21	2.902599e+20
967	967999	32471.739563941956	-3002.3267	0.0	-3002.3267	-3002.3267	1000.0	-3002.4731	0.0	-3002.4731	-3002.4731	1000.0	1466662600000.0	165651430000.0	2593726400000.0	82201560000.0	6.648967e+21	83.163414	2.0084796	87.055885	65.76946	-1472217100000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	220.12328	95.01716	1957.1198	20.855019	-299.89902	0.24764098	-299.21097	-303.12552	-1945.4255	2.700535	-1939.8317	-1952.6572	1464276600000.0	41557470000.0	1750782200000.0	762061400000.0	1464276600000.0	41557470000.0	1750782200000.0	762061400000.0	1464276600000.0	41557470000.0	1750782200000.0	762061400000.0	752677400.0	21326834.0	898059100.0	390818720.0	2.1458323e+24	inf	3.0652384e+24	5.8073755e+23	1.10301304e+21	inf	1.5723057e+21	2.9782786e+20
968	968999	32507.24596452713	-2999.9026	0.0	-2999.9026	-2999.9026	1000.0	-3005.887	0.0	-3005.887	-3005.887	1000.0	1457548800000.0	164050040000.0	2671080000000.0	69557240000.0	6.54923e+21	83.16894	2.0066938	87.05064	67.398674	-1463262600000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	220.04393	95.157524	1954.6754	24.061928	-299.88644	0.15584095	-299.47443	-301.8212	-1946.9712	2.247147	-1942.0269	-1952.4323	1453493800000.0	40885023000.0	1715007100000.0	749502200000.0	1453493800000.0	40885023000.0	1715007100000.0	749502200000.0	1453493800000.0	40885023000.0	1715007100000.0	749502200000.0	746541000.0	20944498.0	879226600.0	384388740.0	2.1143158e+24	inf	2.9412495e+24	5.6175355e+23	1.08594826e+21	inf	1.5078799e+21	2.8810021e+20
969	969999	32542.87916970253	-3001.2808	0.0	-3001.2808	-3001.2808	1000.0	-3000.7715	0.0	-3000.7715	-3000.7715	1000.0	1449726200000.0	163217150000.0	2450181000000.0	81943700000.0	6.3808553e+21	83.17486	1.9973924	87.08987	68.65248	-1454933300000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	220.13081	95.11785	1926.3308	25.449507	-299.90637	0.23345329	-299.5678	-302.398	-1945.7959	3.287116	-1938.3031	-1954.1218	1450760000000.0	42973053000.0	1760840800000.0	721231000000.0	1450760000000.0	42973053000.0	1760840800000.0	721231000000.0	1450760000000.0	42973053000.0	1760840800000.0	721231000000.0	745590340.0	22150346.0	903975800.0	370170240.0	2.1065512e+24	inf	3.1005602e+24	5.201742e+23	1.0826229e+21	inf	1.5917575e+21	2.6697824e+20
970	970999	32578.124851942062	-2999.4036	0.0	-2999.4036	-2999.4036	1000.0	-3002.0947	0.0	-3002.0947	-3002.0947	1000.0	1441040200000.0	162328350000.0	2639112000000.0	68008206000.0	6.436494e+21	83.17059	2.0035558	87.08461	68.463104	-1446147500000.0	0.20000003	2.9802322e-08	0.2	0.2	0.0	220.1141	95.11324	1960.8928	25.377703	-299.91742	0.3529002	-299.13504	-304.0582	-1946.3619	2.3612616	-1940.6296	-1953.4966	1436306000000.0	43079356000.0	1758265700000.0	711191800000.0	1436306000000.0	43079356000.0	1758265700000.0	711191800000.0	1436306000000.0	43079356000.0	1758265700000.0	711191800000.0	737946800.0	22189312.0	900251840.0	365532640.0	2.0648307e+24	inf	3.0914985e+24	5.057938e+23	1.06087264e+21	inf	1.582882e+21	2.5996383e+20
