Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
564	564999	12826.98997592926	3304.6533	0.0	3304.6533	3304.6533	1000.0	3187.4216	0.0	3187.4216	3187.4216	741.0	184.28207	87.45679	296.75357	-101.70966	20.181543	-0.70937073	3.3592858	50.237545	-14.475055	-185.63217	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56337285	0.44839618	5.8280816	1.1920929e-07	270.14398	112.61073	408.41556	-13.189683	262.30966	95.35876	389.23752	1.7022496	251.55574	48.0438	290.11078	7.4758434	-10.753933	81.30646	244.60513	-130.10408	66.93936	47.386803	244.60513	0.094521634	0.32949218	1.79	19.775202	-0.5532332	6726.387	9356.238	59831.676	0.0089343395	85.724144	330.20935	3910.586	3.4416043e-05
565	565999	12849.754784345627	2920.6482	0.0	2920.6482	2920.6482	1000.0	4248.696	0.0	4248.696	4248.696	1000.0	185.99147	88.31973	299.3529	-81.93797	19.527168	-0.63366336	3.4055593	40.140484	-14.791199	-187.36162	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5681084	0.45347247	5.75317	3.2782555e-07	299.63937	98.30371	405.52176	2.677857	278.4811	95.6813	385.89252	2.3023348	262.0998	23.142164	295.53497	-28.507092	-16.381294	89.735306	252.54039	-168.89809	78.367775	46.68261	252.54039	0.24940386	0.56393176	2.7887607	24.486761	-3.0809426	8320.773	10953.937	63776.65	0.06220229	146.38858	600.7128	5996.015	0.00022520522
566	566999	12873.08210515976	390.18423	0.0	390.18423	390.18423	124.0	4309.1733	0.0	4309.1733	4309.1733	1000.0	186.5004	88.5065	301.7951	-84.34068	21.464115	-0.5888173	3.417145	30.801407	-14.861814	-187.86884	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56823325	0.4539378	5.587303	1.1920929e-07	334.74844	71.894745	439.59167	3.3094609	312.83185	67.73591	412.1603	3.3094609	263.35593	15.639984	293.85254	133.14616	-49.47588	65.40698	250.2171	-151.28711	72.234634	38.83419	250.2171	0.3457822	0.05685674	1.5363573	21.48784	-0.38835788	6725.936	8185.897	62608.598	0.119565316	59.037518	310.28116	5376.6255	0.00043579048
567	567999	12895.589253664017	3674.0906	0.0	3674.0906	3674.0906	1000.0	4385.4917	0.0	4385.4917	4385.4917	1000.0	184.99336	87.5482	299.00974	-122.6492	21.934753	-0.6060728	3.4018104	31.450504	-15.311363	-186.35472	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56136656	0.44927302	6.670847	2.2351742e-07	318.60727	30.954317	374.25433	246.69487	297.0521	29.58559	350.91788	229.4806	257.59427	15.049988	295.55817	181.21133	-39.45782	27.540157	47.406048	-96.03547	42.071198	23.35367	96.03547	0.13631234	-0.12571369	0.08758206	0.20657974	-0.28335366	2315.3796	1925.4009	9222.812	0.018581055	7.352712	5.832373	27.212002	6.758127e-05
568	568999	12918.87815284729	2346.0579	1208.3735	3554.4314	1137.6844	664.0	4315.9546	0.0	4315.9546	4315.9546	1000.0	184.50609	87.13339	298.51236	-62.936737	21.556824	-0.5679956	3.4175828	35.0904	-15.221133	-185.87631	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5633593	0.450261	5.5989714	3.1664968e-07	382.51306	28.529177	447.5787	270.57758	357.06912	27.99795	420.20294	244.94096	264.1372	13.1096115	292.83508	213.62817	-92.93192	21.424953	-17.325672	-149.86288	92.93192	21.424953	149.86288	17.325672	-0.25739515	0.045648433	-0.06318014	-0.41228768	9095.371	3859.493	22458.887	300.17892	24.877157	9.280436	61.786625	1.0946385
569	569999	12942.189707279205	2912.5898	0.0	2912.5898	2912.5898	803.0	4018.9368	0.0	4018.9368	4018.9368	1000.0	185.75214	87.256836	298.56442	-139.12975	23.203768	-0.56649524	3.3974051	29.038649	-16.8169	-187.13992	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5675199	0.45146346	5.8220997	4.172325e-07	348.31625	27.994545	401.78458	258.26413	327.6483	26.857841	380.28125	240.68611	262.4965	13.882068	295.02966	205.04031	-65.151794	24.089987	-9.166498	-134.21251	65.151794	24.089987	134.21251	9.166498	-0.19490612	0.061993506	-0.03263718	-0.39561206	4825.0835	3026.9475	18013.0	84.02468	14.17385	8.285791	53.096092	0.29916865
570	570999	12965.511833906174	3440.0125	0.0	3440.0125	3440.0125	1000.0	2393.507	0.0	2393.507	2393.507	1000.0	187.54533	88.49825	301.151	-102.1914	21.790228	-0.53723174	3.4231303	30.318836	-13.908456	-188.92972	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57009125	0.4542574	6.2329745	3.799796e-07	361.25534	20.215973	401.3575	305.0835	341.32147	20.093712	376.85107	283.63828	267.62817	10.107261	293.104	227.04875	-73.69329	17.772627	-29.400953	-112.83805	73.69329	17.772627	112.83805	29.400953	-0.21394134	0.042732596	-0.097276896	-0.3052323	5746.567	2532.2422	12732.426	864.416	16.516249	6.6862926	34.44182	2.8600335
571	571999	12988.623224258423	3552.5103	0.0	3552.5103	3552.5103	1000.0	4474.012	0.0	4474.012	4474.012	1000.0	187.82579	88.95487	299.85324	-135.90239	22.686922	-0.5640853	3.3922248	29.467138	-12.745101	-189.20712	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56122345	0.44862604	6.0644894	5.9604645e-08	364.45203	15.971742	412.3872	312.70422	334.58374	16.283043	384.2548	288.26822	269.0465	10.493177	289.79968	226.95935	-65.537224	16.726797	-20.870047	-118.60039	65.537224	16.726797	118.60039	20.870047	-0.19443706	0.042400364	-0.0690904	-0.3237021	4574.9136	2349.9773	14066.052	435.5588	13.442708	6.28885	38.391193	1.4576848
572	572999	13011.509731054306	3718.459	0.0	3718.459	3718.459	1000.0	4172.942	0.0	4172.942	4172.942	1000.0	187.77362	89.12453	302.1012	-121.64892	21.05249	-0.55734247	3.392315	29.97495	-13.564936	-189.14632	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56053805	0.44950205	7.084013	1.2293458e-07	348.75082	28.19415	412.01334	285.77432	325.8503	29.172731	385.6281	261.93353	265.5087	11.905714	292.5891	210.74483	-60.341614	25.560108	-4.1886644	-121.9882	60.341614	25.560108	121.9882	4.1886644	-0.18002899	0.06653225	-0.015307495	-0.36662486	4294.4297	3003.783	14881.119	17.544909	12.549143	8.211515	44.723904	0.06411796
573	573999	13032.880632638931	3670.8064	0.0	3670.8064	3670.8064	1000.0	4213.0312	0.0	4213.0312	4213.0312	1000.0	187.84789	88.6336	299.89014	-90.706726	21.42328	-0.5939246	3.401825	35.284428	-14.724973	-189.2075	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56645423	0.45126814	5.182594	2.0861626e-07	239.98688	83.77231	343.65677	3.7710383	218.2038	79.132835	320.30362	3.7710383	260.4452	24.943394	288.43408	0.28854656	42.241413	79.1085	265.9189	-94.504196	64.131	62.687363	265.9189	0.14938134	0.7589589	2.2952456	26.591892	-0.49649262	8042.4907	14060.163	70712.87	0.022314785	152.01772	546.3063	7071.287	8.371505e-05
574	574999	13055.997231960297	3833.3467	0.0	3833.3467	3833.3467	1000.0	4087.5344	0.0	4087.5344	4087.5344	1000.0	188.23177	88.470764	301.45477	-125.94008	22.001755	-0.5987324	3.4079542	32.697906	-13.846733	-189.60109	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5674676	0.45417988	6.201276	8.940697e-08	361.67633	34.68856	422.57825	297.5014	336.0297	33.796413	398.18225	277.32913	267.83334	12.121898	294.9546	224.7558	-68.19642	30.805275	-0.30071703	-132.97359	68.19642	30.805275	132.97359	0.30071703	-0.19644618	0.07317503	-0.0010843326	-0.36855718	5599.717	4445.6206	17681.973	0.09043072	15.628366	11.312563	48.554413	0.00032607728
575	575999	13078.00339770317	1800.2864	1727.1982	3527.4846	73.08816	516.0	634.88684	0.0	634.88684	634.88684	143.0	188.12901	88.58091	303.5507	-201.50961	20.532036	-0.6065443	3.4082623	39.011963	-17.240648	-189.48033	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5681898	0.45411268	5.9433517	3.8091093e-07	313.9953	73.45374	391.85693	1.3279926	289.94568	70.76447	355.10678	-0.8210324	266.16718	16.012014	290.83408	37.18428	-23.778519	67.30432	256.98993	-100.873535	60.130142	38.466293	256.98993	0.29902917	0.15313022	1.4397653	19.885855	-0.3083972	5095.2896	8036.8057	66043.83	0.08941844	57.30509	284.16858	3954.472	0.00032665886
576	576999	13100.355613708496	3766.608	0.0	3766.608	3766.608	1000.0	4316.4966	0.0	4316.4966	4316.4966	1000.0	187.83438	88.52247	299.6692	-130.20135	22.150717	-0.5631818	3.4026704	35.319653	-18.116573	-189.20914	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56667626	0.45144755	6.4221163	1.1324883e-06	355.94376	33.180676	408.36295	202.72855	330.68863	31.61636	383.558	182.28946	268.49295	13.201821	298.91504	201.23164	-62.19572	33.265705	101.38961	-121.286446	67.34863	20.954166	121.286446	0.1998557	-0.17848939	0.1132527	0.55620116	-0.3760609	4974.915	2838.0146	14710.402	0.0399423	14.78579	8.143826	56.393024	0.00014120278
577	577999	13122.976603269577	3003.105	536.60144	3539.7065	2466.5037	800.5	3536.7407	0.0	3536.7407	3536.7407	850.0	188.79832	88.93868	303.98422	-112.86545	20.170828	-0.54643303	3.4100657	36.969986	-15.008133	-190.16663	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5668007	0.45259956	6.389306	1.4677644e-06	300.11142	87.67834	412.82675	-0.8000296	280.99542	87.176186	394.5349	-13.77849	263.2404	22.518879	295.72217	53.109398	-17.755035	82.259254	246.60449	-165.95612	68.908035	48.30641	246.60449	0.41169065	0.5587434	2.9425914	24.660448	-0.42235574	7081.8267	10872.651	60813.773	0.16948919	142.13022	629.4153	6081.3774	0.0005998743
578	578999	13146.746656417847	3698.127	0.0	3698.127	3698.127	1000.0	4413.6294	0.0	4413.6294	4413.6294	1000.0	188.32254	88.684204	303.6176	-99.24254	21.44583	-0.5545891	3.4123685	29.213512	-14.895433	-189.68756	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5649143	0.45110238	6.129673	3.1292439e-07	343.3249	75.91794	433.783	0.19281489	319.0981	73.29303	405.5894	-3.928003	266.58798	17.196014	301.5454	66.773735	-52.510147	69.45863	251.72578	-151.03459	78.301796	38.087337	251.72578	0.11688554	0.1276459	1.8610475	22.311302	-0.42253476	7581.8174	8280.126	63365.875	0.01366223	77.15086	388.73944	4977.942	5.131341e-05
579	579999	13169.672460079193	3508.9268	0.0	3508.9268	3508.9268	1000.0	4425.465	0.0	4425.465	4425.465	1000.0	189.36665	88.662704	302.60516	-77.069405	22.884018	-0.5658683	3.4019334	34.81713	-12.76833	-190.73459	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.567838	0.45253965	5.9243884	1.322478e-07	347.61917	47.101395	429.0801	210.6808	319.18213	43.51528	395.86722	194.72928	265.76477	14.905287	301.0506	195.35544	-53.417374	41.029804	63.1212	-143.28752	59.52709	31.518028	143.28752	0.13854253	-0.15172906	0.12654296	0.3035293	-0.38002446	4536.86	3901.0994	20531.316	0.019194033	13.2005205	10.396152	54.452763	6.85241e-05
580	580999	13193.191898107529	3816.516	0.0	3816.516	3816.516	1000.0	4547.7744	0.0	4547.7744	4547.7744	1000.0	188.57042	88.48375	301.5505	-140.75256	22.697124	-0.5247375	3.4063795	34.88532	-13.302362	-189.9471	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56481147	0.45013544	5.6850348	4.172325e-07	350.3267	51.011726	424.08533	191.28078	325.85025	43.996315	392.5965	191.68521	268.063	11.048045	296.4389	222.7394	-57.787254	41.22358	59.117146	-125.475685	63.569153	31.5866	125.475685	0.34143022	-0.16155986	0.12417007	0.30763957	-0.35744774	5038.7505	3940.8386	15744.147	0.1165746	14.362847	10.328433	44.851	0.00048541112
581	581999	13216.638250112534	3274.256	0.0	3274.256	3274.256	1000.0	4480.885	0.0	4480.885	4480.885	1000.0	189.56187	89.31071	302.3258	-127.51128	21.146465	-0.55590665	3.4194503	37.74493	-13.562671	-190.93533	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57043916	0.45389172	7.744847	6.109476e-07	391.1525	28.398508	434.98584	319.6714	363.03552	25.779829	404.9859	295.98965	272.5453	13.176016	300.1664	226.48364	-90.49021	21.704374	-35.65453	-143.34038	90.49021	21.704374	143.34038	35.65453	-0.24676746	0.046773735	-0.11408019	-0.36861634	8659.558	3849.862	20546.463	1271.2455	23.32562	9.313659	52.83761	4.11258
582	582999	13239.595493078232	1941.443	1693.1388	3634.5818	248.30418	545.5	1072.0192	0.0	1072.0192	1072.0192	280.0	190.6313	89.54161	304.07788	-67.955444	22.38013	-0.4806783	3.4071445	32.418125	-14.516027	-192.00107	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56872743	0.45292437	6.37001	5.9604645e-08	360.81165	85.195656	458.83435	0.54908925	339.28436	83.15984	434.4482	-1.5968815	270.0607	16.41809	299.0111	43.303185	-69.22367	77.137436	250.60358	-170.24588	99.20546	30.00631	250.60358	33.27431	0.1328449	2.0415268	24.127432	-0.4678208	10742.101	7848.1216	62802.152	1107.1798	92.36026	427.38116	5821.3296	5.4088244
583	583999	13262.502617359161	3225.8342	0.0	3225.8342	3225.8342	836.0	4114.9595	0.0	4114.9595	4114.9595	1000.0	190.51593	90.02958	304.44296	-152.88992	21.815561	-0.49284148	3.4274046	41.37436	-15.66498	-191.90428	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5673489	0.45320082	6.7098083	8.791685e-07	367.86362	34.366592	426.21765	279.41534	339.04352	34.126358	396.0454	255.89017	269.3891	14.467768	301.40695	203.72382	-69.65446	30.847097	14.32765	-127.321976	69.86092	30.376616	127.321976	0.7090742	-0.19884354	0.07754483	0.05216876	-0.33471972	5803.2876	4026.1802	16210.886	0.5027862	16.212694	10.456579	42.617172	0.0017538308
584	584999	13285.91763329506	3823.4863	0.0	3823.4863	3823.4863	1000.0	3664.627	0.0	3664.627	3664.627	1000.0	190.71014	89.923515	304.9755	-176.49677	24.717405	-0.4875778	3.4378235	32.843384	-17.171898	-192.10722	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56592155	0.45421708	6.816176	3.2782555e-07	384.2363	28.333214	455.47284	298.4115	349.7444	25.731956	416.2903	269.1986	272.4704	13.722277	303.31146	223.2049	-77.27397	22.722088	-17.58944	-139.77441	77.27397	22.722088	139.77441	17.58944	-0.21812537	0.052071664	-0.05664302	-0.33721504	6487.561	3640.5732	19536.885	309.38837	18.015997	9.023611	47.134033	0.99631894
585	585999	13309.331216096878	1455.3735	430.96442	1886.338	1024.4092	398.5	4249.0996	0.0	4249.0996	4249.0996	1000.0	190.82706	90.09671	306.16202	-90.85477	21.74795	-0.50527704	3.4481142	30.711298	-13.425142	-192.2017	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57115686	0.4565698	6.090513	3.5762787e-07	374.26523	32.41573	441.51648	295.40637	349.03195	29.564438	413.9827	273.42432	270.30353	14.358406	296.96967	214.4198	-78.72843	26.227728	-19.155746	-137.44438	78.72843	26.227728	137.44438	19.155746	-0.22147276	0.06101063	-0.06461904	-0.36352816	6886.059	4129.723	18890.959	366.94263	19.013323	10.437156	49.310284	1.237826
586	586999	13332.289875030518	905.2433	628.65094	1811.2649	202.62447	277.0	1715.2732	0.0	1715.2732	1715.2732	1000.0	191.5058	89.36865	303.41873	-103.93992	22.582336	-0.49588513	3.394976	28.75198	-13.100147	-192.87482	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56643003	0.45330134	5.595712	3.5762787e-07	359.1565	31.681845	408.16568	250.98224	334.53107	29.886496	388.74396	231.92256	266.68546	14.369968	295.07874	196.50989	-67.84563	28.254856	9.792602	-121.64202	67.98311	27.92244	121.64202	0.053070944	-0.19742507	0.073355235	0.037381433	-0.36862314	5401.3667	3649.212	14796.78	0.0028165253	15.444179	9.771217	43.613445	1.0004529e-05
587	587999	13355.9685587883	3856.0295	0.0	3856.0295	3856.0295	1000.0	3852.6924	0.0	3852.6924	3852.6924	1000.0	190.53514	88.99941	304.08273	-98.091606	21.188282	-0.5192	3.3867152	35.61106	-14.6684265	-191.901	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.565012	0.45143688	6.007023	6.3329935e-08	225.99275	152.92145	377.22623	-6.426193	226.60698	111.490654	349.10178	3.4125044	217.35019	84.9049	295.0929	50.69464	-9.256754	73.79778	261.36313	-109.01359	57.407623	47.288113	261.36313	0.18949723	0.39143187	2.3643785	26.136312	-0.33445388	5531.801	10092.156	68310.68	0.035909202	111.46737	523.76306	6831.068	0.00013166558
588	588999	13378.611288309097	294.4184	0.0	294.4184	294.4184	1000.0	9.251309	0.0	9.251309	9.251309	10.0	190.91919	89.92006	305.72696	-163.02007	21.717918	-0.51187307	3.439512	33.080418	-15.009137	-192.26884	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5723928	0.45841476	5.5757685	3.2782555e-07	333.02695	92.78587	422.21103	-4.6015286	324.3385	71.786674	402.4303	77.12848	263.00638	35.039318	297.96918	57.89189	-61.33215	57.457832	161.456	-140.54782	78.062485	31.133316	161.456	0.5152848	-0.1438065	0.26353168	1.5422941	-0.36659425	7063.035	4524.721	26068.04	0.26551843	22.887833	24.202583	249.01265	0.0010510376
589	589999	13401.009032011032	2683.2998	0.0	2683.2998	2683.2998	1000.0	4330.976	0.0	4330.976	4330.976	1000.0	190.79626	90.01192	305.16077	-126.26274	22.428495	-0.49208012	3.430599	40.85841	-14.165786	-192.173	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57027066	0.45611522	7.194068	8.940697e-08	224.3777	141.5664	406.5043	-9.377912	230.43808	110.60023	385.37274	-5.790775	229.35278	80.95488	295.3686	49.705605	-1.0852947	80.301765	243.41954	-113.11951	62.625736	50.27494	243.41954	0.0716867	0.7575161	3.6893194	24.341953	-0.43669346	6449.5522	10859.331	59253.07	0.0051389826	179.75221	796.36035	5925.307	1.90251e-05
590	590999	13424.447845458984	3765.7473	0.0	3765.7473	3765.7473	1000.0	4579.3496	0.0	4579.3496	4579.3496	1000.0	190.37482	89.68897	303.86987	-139.4011	21.55045	-0.5257974	3.4123456	40.32327	-14.386927	-191.73288	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5637892	0.45147353	8.490014	4.172325e-07	352.6969	31.795586	418.45578	250.37996	326.3606	29.560188	388.97968	233.04478	267.69482	13.436038	305.7756	214.11176	-58.665756	26.827372	2.393241	-127.46501	58.670315	26.8174	127.46501	0.90375334	-0.17430139	0.0713514	0.009539778	-0.3351853	4161.379	3068.8806	16247.328	0.81677014	12.124468	8.463006	42.724396	0.0032489258
591	591999	13447.416637659073	3727.0964	0.0	3727.0964	3727.0964	1000.0	4758.2876	0.0	4758.2876	4758.2876	1000.0	191.38084	89.967255	304.72287	-78.110596	21.909456	-0.47476155	3.4175525	36.336796	-15.091823	-192.7604	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5689662	0.45613384	6.799906	8.940697e-08	370.28033	46.899	449.51263	264.0278	341.95346	46.236084	419.29727	241.49268	269.09244	14.33327	302.10376	136.76678	-72.86103	42.930935	35.06458	-196.2416	75.00945	39.056076	196.2416	0.07304131	-0.19983067	0.108277716	0.14260931	-0.58929926	7151.7954	6146.775	38510.76	0.0053350334	19.12829	15.063329	115.64503	1.9918823e-05
592	592999	13471.013156414032	3734.2976	0.0	3734.2976	3734.2976	1000.0	3947.9922	0.0	3947.9922	3947.9922	1000.0	191.6119	89.674385	306.0711	-95.855545	23.288584	-0.47148567	3.4365342	43.50587	-13.65421	-192.99228	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57113063	0.45796272	6.5579624	4.7683716e-07	354.2251	25.920221	410.58533	298.3416	330.8333	24.430218	386.28687	272.4147	270.15268	12.663162	301.77615	215.85901	-60.68062	23.692017	-5.6689672	-119.05508	60.68062	23.692017	119.05508	5.6689672	-0.17974389	0.062276434	-0.020470344	-0.34289914	4243.449	2822.479	14174.111	32.13719	12.368826	7.7143693	38.62522	0.116045706
593	593999	13494.246132135391	3764.4768	0.0	3764.4768	3764.4768	1000.0	4188.456	0.0	4188.456	4188.456	1000.0	193.72957	90.905754	310.1073	-88.43945	21.358152	-0.5187119	3.4358222	29.773975	-14.171541	-195.11224	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5749641	0.46139365	5.941343	1.3932586e-06	311.17435	131.24757	414.7183	-18.39432	304.73868	96.01394	396.7145	69.11472	250.50633	66.1262	297.96576	43.227333	-54.232346	56.19151	165.61803	-143.2267	70.11308	34.39171	165.61803	0.85363114	-0.13563989	0.2932684	1.8107308	-0.4828138	6098.6333	4938.258	27429.33	0.7286861	21.736963	32.64864	299.88965	0.0027254482
594	594999	13517.11861371994	3828.6934	0.0	3828.6934	3828.6934	1000.0	4527.294	0.0	4527.294	4527.294	1000.0	194.09697	91.46186	310.937	-97.02732	21.428087	-0.48688278	3.4344718	31.950098	-15.949987	-195.47896	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56854284	0.4572438	5.8150873	2.3841858e-07	367.3921	22.869232	413.34488	299.6926	342.42267	20.336985	382.97305	273.9711	271.8373	11.349656	297.6614	207.06192	-70.58536	17.64976	-28.364054	-125.43654	70.58536	17.64976	125.43654	28.364054	-0.20429154	0.042244393	-0.09119914	-0.354803	5293.8066	2573.2559	15734.326	804.51953	15.15556	6.7411423	42.833397	2.5867772
595	595999	13540.284474372864	2372.724	0.0	2372.724	2372.724	630.0	4026.7969	0.0	4026.7969	4026.7969	1000.0	193.44788	91.14471	307.72382	-130.02847	21.961308	-0.46584168	3.4377491	32.352436	-14.07332	-194.82443	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5691982	0.45586327	7.444353	5.9604645e-08	355.22906	23.126158	409.4036	311.42395	325.54767	22.100449	382.87268	281.78503	272.84125	14.1288595	305.39743	209.46661	-52.70644	22.152489	-6.7048573	-118.50403	52.70644	22.152489	118.50403	6.7048573	-0.1589638	0.059970204	-0.023220917	-0.34205672	3268.702	2539.986	14043.204	44.955112	9.694991	7.1079035	40.473278	0.15569293
596	596999	13562.825516939163	3904.5867	0.0	3904.5867	3904.5867	1000.0	2254.332	0.0	2254.332	2254.332	1000.0	195.05157	91.40504	308.94122	-97.763176	22.462837	-0.44526348	3.4368806	46.455738	-13.915148	-196.42809	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56876075	0.45661527	5.9370127	7.1525574e-07	345.26505	37.6124	426.97382	227.56479	320.08484	36.068287	400.54398	206.09169	270.42166	16.582565	301.75055	197.69786	-49.663185	34.799473	73.15133	-136.98965	53.539017	28.478218	136.98965	0.104417205	-0.14548285	0.10384253	0.35494557	-0.34783775	3677.4353	3556.7104	18766.164	0.010902952	10.75748	9.453461	47.650173	3.8040896e-05
597	597999	13586.141728639603	2949.1704	606.848	3556.0183	2342.3223	811.0	4357.922	0.0	4357.922	4357.922	1000.0	193.8217	91.27421	310.8077	-112.61646	22.458275	-0.46117967	3.421683	43.487873	-13.890176	-195.21033	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56473106	0.45297554	5.80881	1.206994e-06	391.66513	35.371696	452.62964	293.31952	368.57483	33.28082	428.24936	270.82483	276.32196	12.968975	303.93472	224.84753	-92.25286	27.877401	-37.535175	-159.75504	92.25286	27.877401	159.75504	37.535175	-0.24594308	0.056330476	-0.11543678	-0.38020813	9287.74	5168.414	25521.672	1408.8894	24.237772	11.951588	60.74016	4.3329396
598	598999	13609.199539661407	549.81305	0.0	549.81305	549.81305	1000.0	4792.3706	0.0	4792.3706	4792.3706	1000.0	194.71217	91.95366	308.1542	-146.68275	21.185709	-0.47428435	3.4270155	29.500132	-14.628972	-196.09175	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56744903	0.45331487	5.9919453	1.7881393e-07	384.78134	31.86699	452.13	303.44614	361.42395	31.986887	427.4977	286.51312	273.76138	13.174398	303.17212	230.06927	-87.662605	27.889174	-14.388529	-157.53941	87.662605	27.889174	157.53941	14.388529	-0.23789597	0.06269277	-0.04892075	-0.40309668	8462.539	4581.219	24818.664	207.02975	22.5735	10.962905	63.50361	0.70389766
599	599999	13631.352377176285	996.4881	716.45013	1712.9382	280.03796	539.0	1364.2292	0.0	1364.2292	1364.2292	307.0	193.81749	91.43116	308.3857	-154.47545	22.592863	-0.46466455	3.435151	32.628273	-13.357175	-195.19022	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56811696	0.45560142	9.062939	7.1525574e-07	234.55283	143.67871	395.7555	1.1685251	227.40396	115.48737	364.9498	-2.287622	239.31123	76.16583	301.6344	-85.259895	11.907313	94.613594	264.61688	-101.35732	75.85261	57.79185	264.61688	0.35719672	0.73345983	2.8461194	26.185253	-8.884581	9093.518	13772.524	70022.086	0.12758948	175.4661	654.6275	6856.6743	0.0011206156
