Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
963	963999	86654.94704008102	6064.018	0.0	6064.018	6064.018	1000.0	6319.4546	0.0	6319.4546	6319.4546	1000.0	383.04947	165.07858	527.401	-161.2425	22.229816	2.1282938	4.6213245	41.52285	-12.974474	-384.55762	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5311909	0.49242896	8.19481	2.9802322e-08	561.25964	126.068985	653.0047	3.8449316	495.88947	115.47142	586.49774	3.8449316	495.10715	30.00146	522.67804	113.52666	-0.7823074	109.181885	466.47574	-91.32265	76.959915	77.44977	466.47574	0.36326444	0.28115287	1.7045149	20.675169	-0.17565012	11921.296	31032.334	217599.61	0.13196105	112.79776	553.85736	6072.1113	0.0002605258
964	964999	86743.17131018639	6062.904	0.0	6062.904	6062.904	1000.0	6481.7437	0.0	6481.7437	6481.7437	1000.0	383.07025	165.19733	527.8705	-126.84868	21.151094	2.098714	4.6210666	37.188667	-13.569864	-384.55322	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52857673	0.4892386	8.069057	2.1383166e-06	447.37857	241.75809	657.87213	0.1157198	415.96814	182.13037	591.8251	83.6051	404.38763	172.66739	520.0362	-84.02394	-11.580516	75.50851	339.7918	-215.83698	52.49719	55.494938	339.7918	0.39262748	-0.021761242	0.30648085	2.0088558	-1.637448	5835.643	15237.573	115458.47	0.15415633	21.182302	74.17066	680.8523	0.00036437085
965	965999	86831.15539860725	6036.333	0.0	6036.333	6036.333	1000.0	6660.6143	0.0	6660.6143	6660.6143	1000.0	382.1633	165.928	528.99243	-166.19267	21.443363	2.1136146	4.6614165	42.49	-14.780591	-383.67026	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5326321	0.49463406	9.721917	1.7881393e-07	603.1686	29.52984	645.2994	505.7663	540.14545	30.713064	591.8453	441.06076	495.76242	20.017645	521.20355	391.84833	-44.383053	26.50047	51.909756	-109.35993	47.41547	20.588928	109.35993	0.5456066	-0.080173224	0.04856781	0.11662645	-0.2125782	2672.1304	2092.1697	11959.595	0.29768655	4.8383484	3.6832862	23.247538	0.00057676627
966	966999	86919.16044640541	6124.1973	0.0	6124.1973	6124.1973	1000.0	6521.6406	0.0	6521.6406	6521.6406	1000.0	383.2944	165.25491	528.5792	-127.08567	21.427616	2.0922976	4.6355834	38.55501	-14.756159	-384.80737	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5333394	0.49464047	6.6098166	2.682209e-07	619.3453	25.618252	656.4386	459.334	552.1503	26.228077	594.146	391.14722	496.77197	20.475946	522.08673	394.33875	-55.378326	16.533459	4.800669	-103.7718	55.399097	16.463726	103.7718	0.3845874	-0.099561736	0.028482636	0.012081745	-0.18519841	3340.1143	1783.7996	10768.586	0.14790748	5.980281	3.1371102	19.218372	0.00036261123
967	967999	87007.10559773445	6162.255	0.0	6162.255	6162.255	1000.0	6463.686	0.0	6463.686	6463.686	1000.0	383.2021	165.42014	530.94946	-150.06471	21.309208	2.0930274	4.65194	39.708042	-16.037798	-384.70743	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5332495	0.4954773	7.1348395	8.1956387e-07	598.8999	26.15521	639.5607	462.0817	531.3732	26.397593	574.5509	393.34335	494.41196	20.494675	520.8251	392.7495	-36.96128	18.915474	12.116414	-79.94191	37.394962	18.042953	79.94191	0.3835386	-0.068584315	0.0339736	0.024053823	-0.14702886	1723.9312	1372.8346	6390.7085	0.14710185	3.1750464	2.4771686	11.576296	0.000288902
968	968999	87095.25238847733	6236.38	0.0	6236.38	6236.38	1000.0	6507.117	0.0	6507.117	6507.117	1000.0	383.029	165.45447	528.0501	-104.825386	21.708803	2.1041703	4.638845	48.3739	-14.747017	-384.51324	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5315987	0.49146858	8.128	5.364418e-07	613.0139	30.838627	654.40564	472.60675	548.0317	32.443565	594.3577	410.68756	496.61334	21.800156	521.69104	382.29633	-51.418358	24.553076	30.51543	-93.16002	52.707836	21.646837	93.16002	0.11094412	-0.09211511	0.042891037	0.06413174	-0.16903286	3246.7014	2089.0425	8678.788	0.0123085985	5.782623	3.5890162	15.276495	2.6024378e-05
969	969999	87183.38912510872	6108.114	0.0	6108.114	6108.114	1000.0	6503.156	0.0	6503.156	6503.156	1000.0	384.06693	165.0315	528.6602	-144.87225	21.04491	2.1114535	4.6215053	37.066387	-12.137216	-385.5326	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5300151	0.48984525	6.46986	3.6507845e-07	621.29095	23.57379	667.7519	485.4683	554.9163	24.04767	606.334	416.72748	494.22217	19.874249	518.60474	382.3451	-60.69413	15.287409	-22.318832	-113.94281	60.69413	15.287409	113.94281	22.318832	-0.10891793	0.024973338	-0.04177771	-0.19596778	3917.482	1973.6105	12982.965	498.13025	6.9868484	3.3254883	22.32912	0.93242973
970	970999	87271.53320264816	6179.3877	0.0	6179.3877	6179.3877	1000.0	6336.0283	0.0	6336.0283	6336.0283	1000.0	384.26648	165.00136	528.0009	-118.2146	21.425613	2.1490436	4.6221766	48.83823	-14.403569	-385.76572	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52847666	0.4914573	6.770891	2.9802322e-07	627.17554	31.214699	658.46405	447.0725	555.2382	32.82774	589.68	370.05267	494.82513	25.222015	525.6678	380.89246	-60.413124	13.276551	14.5240345	-87.96656	60.563034	12.575027	87.96656	1.6070417	-0.10805372	0.022182478	0.03924856	-0.16171378	3826.0125	1407.2605	7738.1157	2.582583	6.8149247	2.367748	13.246699	0.0063501997
971	971999	87359.6975030899	5805.068	0.0	5805.068	5805.068	1000.0	6345.599	0.0	6345.599	6345.599	1000.0	383.9398	165.35037	528.7027	-118.694664	21.02731	2.153085	4.6444025	42.320763	-14.701519	-385.40652	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53143495	0.49639288	7.2988772	2.256129e-07	618.18146	29.759695	660.84125	519.8904	552.46	30.858427	597.63477	456.1148	496.06018	20.41287	518.9458	389.68207	-56.399815	25.772106	28.709478	-106.898766	57.4896	23.23976	106.898766	0.043127462	-0.10037539	0.044842917	0.060310084	-0.19089499	3845.1406	2378.8816	11427.347	0.001859978	6.809054	4.093411	20.40644	3.610614e-06
972	972999	87447.81455373764	5881.139	0.0	5881.139	5881.139	1000.0	6593.653	0.0	6593.653	6593.653	1000.0	384.95227	164.8557	528.8828	-117.97523	21.422106	2.119771	4.6341944	44.25653	-14.277283	-386.4174	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5373702	0.49392143	9.059347	1.7881393e-07	631.2876	19.93867	661.81036	517.20105	564.4068	20.621826	592.4363	447.49567	499.62982	18.386818	522.7491	383.9156	-64.77693	12.962669	-31.535334	-106.659035	64.77693	12.962669	106.659035	31.535334	-0.11452912	0.021658579	-0.05976634	-0.20651731	4364.083	1704.0411	11376.149	994.4773	7.694373	2.9425232	22.026936	1.8847516
973	973999	87535.43450546265	6270.188	0.0	6270.188	6270.188	1000.0	6412.7983	0.0	6412.7983	6412.7983	1000.0	384.65363	165.20839	528.5213	-154.61513	22.102865	2.138358	4.6417975	45.45608	-15.240818	-386.14813	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5361985	0.49156222	7.7044077	8.940697e-08	615.42096	35.527164	656.0067	462.608	547.77496	35.29011	592.0138	395.9152	494.9369	22.963469	520.2543	384.42398	-52.838043	23.735632	15.7641535	-106.141396	53.09419	23.156986	106.141396	0.024412949	-0.09457741	0.041125786	0.032542296	-0.19984733	3355.2388	2135.5164	11265.995	0.000595992	5.968519	3.7545674	21.212074	1.2047108e-06
974	974999	87621.98794984818	6082.936	0.0	6082.936	6082.936	1000.0	6482.309	0.0	6482.309	6482.309	1000.0	385.33286	164.8074	528.73804	-113.87124	21.407305	2.162871	4.6502066	43.04503	-13.498153	-386.84555	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5354853	0.49681896	8.5566225	5.9604645e-08	618.77167	25.213757	662.5393	486.36887	548.81195	26.090261	596.81714	419.46338	499.2434	18.104921	522.26447	396.7088	-49.56854	18.580675	-5.2624288	-94.58957	49.56854	18.580675	94.58957	5.2624288	-0.089357324	0.03127294	-0.010080854	-0.16008694	2802.2815	1829.9792	8947.187	27.693155	5.0068383	3.14388	15.142554	0.05304978
975	975999	87708.55760622025	5903.3623	0.0	5903.3623	5903.3623	1000.0	6626.4556	0.0	6626.4556	6626.4556	1000.0	384.98758	165.333	531.5334	-167.06424	21.250975	2.1715868	4.638583	36.85717	-17.723671	-386.50806	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5314774	0.49544793	6.754789	2.9802322e-08	622.96533	23.99107	670.27466	520.2229	553.3348	25.589329	614.53253	447.13614	498.09308	19.123798	521.6469	384.5977	-55.241722	22.167643	-4.006395	-121.50028	55.241722	22.167643	121.50028	4.006395	-0.09882735	0.036762018	-0.0078120497	-0.20199737	3543.0525	2709.095	14762.318	16.0512	6.2673097	4.5671973	24.356342	0.031298157
976	976999	87794.76798629761	6131.6304	0.0	6131.6304	6131.6304	1000.0	6440.114	0.0	6440.114	6440.114	1000.0	385.61584	165.18861	528.1725	-144.99312	20.900244	2.1671646	4.628712	39.42062	-13.366831	-387.0955	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.531446	0.4932983	7.877259	5.029142e-07	606.36884	23.179638	657.9033	509.9977	539.90326	22.600872	590.7393	442.56573	495.76495	17.390965	521.23413	395.0233	-44.138355	20.138811	14.335313	-104.39995	44.450706	19.439667	104.39995	0.016258506	-0.08084848	0.03560409	0.028805029	-0.17913191	2353.766	1795.0417	10899.35	0.000264339	4.2818837	3.1693785	18.701363	5.4471485e-07
977	977999	87881.21674251556	5782.3945	0.0	5782.3945	5782.3945	1000.0	6392.855	0.0	6392.855	6392.855	1000.0	385.94376	165.02782	528.9421	-97.72903	21.334274	2.1269696	4.6188846	43.689102	-13.008455	-387.44717	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52901787	0.4934223	7.591987	6.7055225e-08	610.9974	28.072517	644.92334	465.5278	542.4906	29.670599	582.50275	393.31552	497.74347	22.131615	523.56274	389.83057	-44.74712	16.778854	35.611004	-80.73407	45.435513	14.813796	80.73407	0.4316607	-0.08148339	0.030196011	0.0805051	-0.14144672	2283.8345	1256.0945	6517.99	0.18633097	4.148235	2.1986196	11.400884	0.0004216369
978	978999	87967.79044055939	6054.6484	0.0	6054.6484	6054.6484	1000.0	6450.89	0.0	6450.89	6450.89	1000.0	385.63953	165.28455	529.9092	-84.70604	21.138115	2.1490006	4.6374807	40.275764	-13.450951	-387.13278	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5335282	0.49352574	6.9384613	4.7683716e-07	633.19904	25.940483	661.5401	462.7729	562.8666	26.695786	589.99457	386.67447	499.41327	20.645475	524.4854	386.623	-63.45328	13.268226	13.882326	-88.29666	63.59753	12.558603	88.29666	1.9452336	-0.11215057	0.022800172	0.035781346	-0.17784297	4202.3647	1454.9337	7796.301	3.7839336	7.413719	2.5419962	15.315565	0.009026851
979	979999	88054.45659160614	6135.677	0.0	6135.677	6135.677	1000.0	6372.7285	0.0	6372.7285	6372.7285	991.0	386.15186	164.99562	529.29364	-143.46983	20.600445	2.1157608	4.593912	48.394028	-12.992399	-387.61688	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5267989	0.48921788	6.918145	4.172325e-07	570.286	131.72104	665.1309	-1.0508914	504.74387	124.26274	603.6011	-6.987259	492.34833	46.75204	525.1842	65.194244	-12.395542	105.25366	444.32782	-102.759926	71.71654	78.03027	444.32782	0.42187268	0.44237137	2.7652721	37.639526	-0.17957526	11231.984	30332.225	197427.2	0.17797655	158.84229	906.66473	14167.34	0.00034857137
980	980999	88141.08663129807	6111.291	0.0	6111.291	6111.291	1000.0	6372.1924	0.0	6372.1924	6372.1924	1000.0	385.90167	165.28214	528.1127	-118.18413	20.738987	2.1106791	4.636654	36.372498	-13.026793	-387.38513	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5326078	0.49254718	11.024625	3.054738e-07	620.3226	22.239647	647.35803	490.044	547.8652	22.95459	577.52136	416.10013	499.60046	18.165035	521.58386	394.95898	-48.264725	12.438627	-10.306415	-75.760925	48.264725	12.438627	75.760925	10.306415	-0.08765236	0.020922776	-0.02146988	-0.13290122	2484.2031	1174.5669	5739.7173	106.222176	4.488151	2.0439577	10.065624	0.22127748
981	981999	88227.58480525017	5975.974	0.0	5975.974	5975.974	1000.0	6423.433	0.0	6423.433	6423.433	1000.0	386.28644	165.22774	528.4591	-138.0518	20.965614	2.1389766	4.6435924	42.476746	-11.995537	-387.76376	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.534181	0.49622887	7.3174706	9.201467e-07	620.52966	24.817421	656.1318	502.4287	557.815	26.356144	597.4688	436.59833	500.60773	18.924831	524.123	396.42236	-57.207256	16.750095	-0.9979759	-92.3564	57.207256	16.750095	92.3564	0.9979759	-0.1017702	0.027550904	-0.0020889177	-0.15770169	3553.2356	1822.3461	8529.705	0.9959559	6.2790613	3.0836608	14.425499	0.0020846894
982	982999	88314.15617847443	5922.216	0.0	5922.216	5922.216	1000.0	6300.948	0.0	6300.948	6300.948	1000.0	386.29352	165.27132	528.8512	-137.33217	20.876795	2.1148024	4.6312847	46.43783	-16.361761	-387.77774	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53269356	0.4955584	6.8455057	3.054738e-07	604.9786	21.273005	644.0544	496.00827	544.0637	22.449617	589.491	434.37497	498.20987	18.777983	521.3417	384.25555	-45.853844	17.54058	-12.645243	-92.368706	45.853844	17.54058	92.368706	12.645243	-0.08368281	0.030377636	-0.02398011	-0.17237648	2410.2468	1755.3896	8531.979	159.90218	4.3654623	3.0948665	15.021107	0.30323434
983	983999	88400.61939382553	6157.3247	0.0	6157.3247	6157.3247	1000.0	6451.6587	0.0	6451.6587	6451.6587	1000.0	386.6191	165.39447	530.5523	-149.7967	21.606825	2.1455948	4.6403823	44.701668	-15.384289	-388.08713	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52977175	0.4952688	7.1510434	7.1153045e-07	613.05817	24.762568	655.1102	473.516	547.24725	24.863544	585.5186	408.39102	498.62286	18.978748	521.7897	384.9297	-48.624405	15.920673	-11.324535	-82.90224	48.624405	15.920673	82.90224	11.324535	-0.08816776	0.027268477	-0.02175374	-0.1600473	2617.8008	1442.1368	6872.7812	128.24509	4.7178793	2.540102	12.340951	0.24635099
984	984999	88487.21911549568	6069.4604	0.0	6069.4604	6069.4604	1000.0	6340.328	0.0	6340.328	6340.328	1000.0	387.00186	165.21333	529.52075	-92.56289	20.442122	2.1466784	4.639327	39.27558	-14.473803	-388.4722	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53163904	0.49403596	7.826601	8.940697e-08	605.89655	21.723244	646.66846	501.74243	540.38776	22.524288	587.0719	438.61285	500.8831	19.002525	523.03973	389.38605	-39.504597	18.54562	16.61582	-81.45173	39.873512	17.738554	81.45173	0.63936293	-0.07241086	0.03317979	0.033260632	-0.1454231	1904.5536	1466.1084	6634.3843	0.408785	3.4720798	2.6133528	11.844962	0.0008089736
985	985999	88573.62726283073	6179.13	0.0	6179.13	6179.13	1000.0	6543.35	0.0	6543.35	6543.35	1000.0	387.23495	165.21619	528.745	-87.343315	20.41271	2.1452596	4.648205	40.023636	-13.869352	-388.7218	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53261477	0.49591455	7.195299	4.5448542e-07	619.9954	17.030928	648.31323	530.4494	553.3641	16.897398	582.91406	459.5328	501.1069	15.396363	521.3949	389.63742	-52.25711	13.401673	-3.0866365	-94.15071	52.25711	13.401673	94.15071	3.0866365	-0.0941544	0.023710148	-0.0060303276	-0.18848321	2910.4104	1323.4011	8864.357	9.527326	5.2351165	2.404624	17.745829	0.01861343
986	986999	88660.15824508667	6225.327	0.0	6225.327	6225.327	1000.0	6511.0527	0.0	6511.0527	6511.0527	1000.0	387.80582	164.85448	530.1234	-174.60066	20.699501	2.1638181	4.6309867	44.59595	-13.831613	-389.28976	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5312121	0.49128643	7.1525784	2.3841858e-07	621.75073	22.851677	655.5066	490.61063	555.6454	23.965199	593.5188	421.64847	500.86816	19.672285	524.6957	389.10132	-54.77718	14.847907	-19.891205	-94.77964	54.77718	14.847907	94.77964	19.891205	-0.098105855	0.02474363	-0.03717748	-0.16652632	3221.0	1608.2772	8983.181	395.66	5.7370915	2.7564652	15.783304	0.7395049
987	987999	88746.2694208622	5947.0054	0.0	5947.0054	5947.0054	1000.0	6430.6772	0.0	6430.6772	6430.6772	1000.0	387.7829	165.09961	531.658	-174.69485	21.842953	2.1583834	4.6372113	39.081066	-12.838251	-389.30276	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5335522	0.49521303	8.090324	1.9278377e-07	620.2295	22.696142	663.4691	501.28165	554.8575	22.964542	599.735	430.679	499.63834	19.557692	527.9669	385.7168	-55.21919	13.933182	-2.5385637	-93.96693	55.21919	13.933182	93.96693	2.5385637	-0.099148296	0.023661602	-0.0049223457	-0.17428696	3243.2925	1493.9968	8829.784	6.444306	5.7993984	2.5811303	15.868607	0.012495689
988	988999	88832.751693964	6267.2334	0.0	6267.2334	6267.2334	1000.0	6533.031	0.0	6533.031	6533.031	1000.0	388.176	164.91377	531.3357	-90.10777	21.239202	2.1505413	4.6268473	41.41381	-18.417227	-389.67007	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5296318	0.49546093	10.506756	2.9802322e-07	610.8765	24.599295	649.8621	492.46338	541.5204	26.430027	585.6619	419.8683	497.3025	19.753933	520.62164	385.73083	-44.217796	19.120508	26.45819	-98.90343	45.172314	16.741243	98.90343	0.025821505	-0.080665536	0.034133438	0.05463329	-0.17867005	2320.8071	1505.7183	9781.888	0.00066675013	4.215492	2.6547866	17.67108	1.3140447e-06
989	989999	88919.2329313755	6025.906	0.0	6025.906	6025.906	1000.0	6552.264	0.0	6552.264	6552.264	1000.0	388.15564	164.93309	531.0218	-78.9595	20.605837	2.1590812	4.6448274	38.81518	-13.171392	-389.64557	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5356669	0.49885297	7.9386168	1.2665987e-07	615.67017	33.750324	664.4841	471.11914	552.4968	34.009254	604.199	407.92383	497.9712	21.819197	524.6769	393.1624	-54.52566	21.87251	2.79674	-99.70994	54.533764	21.8523	99.70994	1.01883	-0.09711681	0.0356187	0.005489011	-0.1663088	3451.4546	2310.0708	9942.072	1.0380145	6.0697	3.8704371	16.582642	0.002046576
990	990999	89005.77947616577	3541.9302	0.0	3541.9302	3541.9302	1000.0	6409.268	0.0	6409.268	6409.268	1000.0	388.097	165.37628	531.8503	-143.91356	22.654673	2.181608	4.6655793	43.500736	-12.91797	-389.589	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5352205	0.49805772	8.862647	2.0861626e-07	605.2201	35.770958	653.5957	488.74744	535.8268	39.49018	586.0765	413.41583	494.7126	24.273973	525.3647	388.94653	-41.114258	29.53052	76.31546	-88.38227	46.332962	20.388481	88.38227	0.04626962	-0.07373332	0.05518917	0.17384425	-0.16235763	2562.433	1810.402	7811.426	0.0021408778	4.651156	3.200914	13.760858	4.4979065e-06
991	991999	89092.27549624443	6111.3057	0.0	6111.3057	6111.3057	1000.0	6528.6377	0.0	6528.6377	6528.6377	1000.0	388.42496	165.19603	532.69135	-66.74156	20.122446	2.1952922	4.6511807	45.89052	-13.678371	-389.9097	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5349815	0.49803883	8.612229	8.493662e-07	623.5655	30.509617	665.6341	478.73056	553.1068	30.753483	599.2028	406.83228	498.7493	22.259434	524.71545	398.86887	-54.357494	19.598434	5.5575013	-97.32027	54.400803	19.477898	97.32027	0.053962074	-0.09716357	0.03309639	0.011071741	-0.1626839	3338.8357	1951.8672	9471.235	0.0029119053	5.9242115	3.338207	15.832441	5.7109028e-06
992	992999	89178.95291185379	6182.4956	0.0	6182.4956	6182.4956	1000.0	6678.7935	0.0	6678.7935	6678.7935	1000.0	388.69843	165.05695	529.9138	-125.914734	21.331291	2.1925447	4.6336308	42.458614	-13.758735	-390.19556	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52862215	0.49606213	7.3405256	3.2782555e-07	616.7446	24.970392	652.2112	472.48853	544.94934	25.022738	583.0985	400.15665	498.83426	21.259916	526.01385	386.9688	-46.11509	14.650688	12.494423	-83.06267	46.164566	14.494045	83.06267	0.054616608	-0.08410727	0.025983185	0.028786253	-0.16584791	2341.2444	1309.4526	6899.4062	0.0029829738	4.2557716	2.352806	13.772634	6.807884e-06
993	993999	89265.47819590569	6025.841	0.0	6025.841	6025.841	1000.0	6279.4175	0.0	6279.4175	6279.4175	1000.0	388.93265	165.07018	532.516	-91.01082	21.333183	2.1618767	4.64967	39.08363	-14.258907	-390.4257	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53544575	0.4983493	7.230431	2.7567148e-07	623.3548	24.637589	659.8337	508.0074	552.1607	26.579361	595.4442	435.14026	501.04422	19.729734	523.8746	387.56232	-51.116516	19.277662	13.655548	-96.630684	51.50408	18.216925	96.630684	0.3734843	-0.09163039	0.033447318	0.027264796	-0.16549546	2984.5266	1691.6405	9337.489	0.13949053	5.323895	2.9502842	15.99194	0.00028321487
994	994999	89352.09701037407	6036.2495	0.0	6036.2495	6036.2495	1000.0	6541.061	0.0	6541.061	6541.061	1000.0	388.72232	165.54169	534.7676	-163.8806	20.888952	2.1430633	4.6566176	46.923634	-12.369596	-390.21048	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5354954	0.50000316	8.173484	2.9802322e-08	617.6696	23.498426	646.6023	500.4102	551.2518	23.573273	579.831	429.50153	498.78946	21.604212	526.99335	385.66113	-52.462315	15.555502	-1.9745941	-95.342674	52.462315	15.555502	95.342674	1.9745941	-0.09481437	0.027118403	-0.0038169364	-0.1799797	2994.2683	1545.946	9090.226	3.8990219	5.3906555	2.7428422	17.159746	0.0075369
995	995999	89438.58227801323	6150.0156	0.0	6150.0156	6150.0156	1000.0	6609.748	0.0	6609.748	6609.748	1000.0	388.52237	165.7703	533.60205	-120.73671	21.167717	2.1872604	4.6687627	40.705376	-12.00657	-390.05325	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5342045	0.4987901	7.634517	7.301569e-07	616.75714	22.518137	652.68787	506.45053	548.24097	23.232664	588.8022	435.82803	501.29358	18.295732	523.8616	391.67926	-46.94735	19.040216	10.273906	-89.81678	47.12172	18.604488	89.81678	0.06751187	-0.08484302	0.03324096	0.020565897	-0.15755118	2566.5837	1693.3024	8067.053	0.0045578526	4.6121774	2.9854584	14.00518	8.871682e-06
996	996999	89525.09428620338	6170.5713	0.0	6170.5713	6170.5713	1000.0	6595.1787	0.0	6595.1787	6595.1787	1000.0	389.62784	165.39743	530.30316	-143.90329	20.29157	2.146752	4.639212	44.431995	-14.213079	-391.07867	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5341317	0.4975625	8.07074	2.9802322e-08	604.7728	34.29165	657.77594	474.49738	537.09894	35.607876	595.3433	409.0655	494.36243	22.047781	527.11084	396.0332	-42.736504	25.765842	28.361906	-99.76431	44.429234	22.722908	99.76431	0.08785282	-0.07738778	0.044609375	0.05938863	-0.16894732	2490.2874	2197.4202	9952.918	0.007718119	4.450607	3.741924	16.854914	1.6008633e-05
997	997999	89611.53908967972	6058.863	0.0	6058.863	6058.863	1000.0	6382.1377	0.0	6382.1377	6382.1377	1000.0	390.0576	165.13927	531.40686	-153.02725	20.745432	2.141762	4.640177	44.152924	-14.964159	-391.51312	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5299704	0.4966681	7.3877363	3.874302e-07	620.23035	23.347733	662.46436	492.43735	557.60736	25.98023	607.79407	426.68787	499.7763	19.766212	522.3391	386.29602	-57.831093	20.145905	-22.008709	-109.1109	57.831093	20.145905	109.1109	22.008709	-0.10286659	0.03300257	-0.04138606	-0.19826351	3750.293	2492.4011	11905.188	484.3833	6.607018	4.200743	19.753647	0.9108538
998	998999	89704.62076282501	6093.315	0.0	6093.315	6093.315	1000.0	6649.446	0.0	6649.446	6649.446	1000.0	389.65964	165.33911	533.23615	-76.81341	20.745876	2.1393955	4.6277385	47.37664	-15.938368	-391.1219	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5304825	0.49547687	6.4274445	2.8312206e-07	631.0246	21.565989	663.5183	512.5367	566.17206	22.565954	602.5796	446.6668	502.89548	19.131117	530.05	386.80792	-63.276615	14.010638	-26.078289	-103.28026	63.276615	14.010638	103.28026	26.078289	-0.11142693	0.022810435	-0.047665283	-0.18010454	4200.228	1785.3745	10666.812	680.07715	7.364407	2.9979048	18.601244	1.2430291
