Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
570	570999	13566.41061758995	3274.4417	0.0	3274.4417	3274.4417	1000.0	3330.1016	0.0	3330.1016	3330.1016	1000.0	298.7186	58.08601	351.81757	-111.520164	6.9791083	-0.0995442	2.0529428	22.17628	-9.515293	-299.41513	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8459648	0.6679284	6.4215755	1.7136335e-07	331.9231	22.405533	356.28452	252.35591	343.73227	21.204184	364.0099	264.1935	323.53323	21.603512	344.21976	251.5996	-20.199055	2.5195382	-11.545133	-27.114103	20.199055	2.5195382	27.114103	11.545133	-0.059054114	0.008798012	-0.042180106	-0.085598096	414.34988	101.69777	735.17456	133.29008	1.2126045	0.3216541	2.2416031	0.4975517
571	571999	13591.002377986908	3277.1438	0.0	3277.1438	3277.1438	1000.0	3240.3506	0.0	3240.3506	3240.3506	1000.0	298.8983	58.021824	350.9995	-108.483795	6.5927157	-0.116589546	2.0615118	22.561983	-10.648414	-299.61713	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8492878	0.6682113	5.863327	8.821487e-06	324.3299	19.47611	347.99374	250.35182	338.25406	19.028215	360.27972	267.68478	317.13156	18.790754	336.99225	251.22694	-21.122515	3.3330398	-15.38925	-40.29493	21.122515	3.3330398	40.29493	15.38925	-0.06256561	0.009874518	-0.04439091	-0.11926459	457.26978	157.62965	1623.6813	236.829	1.3521329	0.4575862	4.805758	0.6831428
572	572999	13615.941766023636	3248.6338	0.0	3248.6338	3248.6338	1000.0	3303.514	0.0	3303.514	3303.514	1000.0	299.0395	57.897133	351.99762	-79.70574	5.230929	-0.16004749	2.023091	21.790117	-10.048312	-299.74365	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8373259	0.66309863	5.8535976	4.2915344e-06	331.0047	20.817545	352.39645	251.56577	343.5816	20.489946	363.47452	267.83054	322.92166	20.3092	341.18484	251.26364	-20.659935	2.3474593	-14.136476	-27.796425	20.659935	2.3474593	27.796425	14.136476	-0.060311336	0.007433976	-0.040397525	-0.084822424	432.3435	96.71984	772.6413	199.83994	1.2608562	0.28290707	2.3577602	0.5710786
573	573999	13640.97641134262	3257.5854	0.0	3257.5854	3257.5854	1000.0	3286.6086	0.0	3286.6086	3286.6086	1000.0	299.0942	57.828907	352.4197	-75.64427	5.1767926	-0.18163155	1.989167	22.92421	-10.895498	-299.7599	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83380824	0.6606933	6.156964	2.6626512e-06	334.26245	19.288984	356.43378	255.67044	345.25775	19.223497	365.20206	271.14752	318.76785	19.430368	339.76535	250.21951	-26.48986	3.5913627	-19.390484	-39.547928	26.48986	3.5913627	39.547928	19.390484	-0.07694787	0.011134831	-0.05476283	-0.116832174	714.61066	199.86273	1564.0387	375.99088	2.075097	0.59082776	4.6204705	1.073094
574	574999	13665.888770103455	3275.8564	0.0	3275.8564	3275.8564	1000.0	3301.6663	0.0	3301.6663	3301.6663	1000.0	298.90524	57.90409	350.95822	-138.57327	5.882193	-0.16530989	1.985176	20.625568	-10.809635	-299.56262	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8311475	0.6580816	6.8648005	9.611249e-06	330.2063	20.817152	357.4165	253.84192	342.91342	20.507486	368.1035	269.67966	320.74426	20.241812	346.31018	251.10532	-22.169153	4.0492406	-11.222192	-34.073673	22.169153	4.0492406	34.073673	11.222192	-0.064790465	0.0117888795	-0.03157128	-0.09454896	507.86768	182.95251	1161.0153	125.93758	1.4808878	0.51660913	3.2216306	0.35429895
575	575999	13690.759035348892	3248.8967	0.0	3248.8967	3248.8967	1000.0	3274.6592	0.0	3274.6592	3274.6592	1000.0	299.37268	57.538628	350.91568	-113.54482	6.4881577	-0.16330619	2.000115	24.068302	-10.311429	-300.0378	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82573897	0.65733564	6.2393885	1.0848045e-05	326.7638	20.297941	347.9603	251.16153	340.92776	20.425877	360.9486	266.44727	320.9041	20.757938	342.2934	250.10715	-20.023657	2.3095734	-14.243948	-28.324675	20.023657	2.3095734	28.324675	14.243948	-0.059001755	0.008244345	-0.039984748	-0.08939951	406.28098	94.63677	802.28723	202.89006	1.1982212	0.3050146	2.4482093	0.5695407
576	576999	13715.36990070343	3275.028	0.0	3275.028	3275.028	1000.0	3370.9956	0.0	3370.9956	3370.9956	1000.0	299.41028	57.7684	351.0001	-78.57306	6.4460926	-0.17125143	1.9962529	20.193	-8.562941	-300.0898	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8324123	0.65983945	6.563438	4.2915344e-06	337.44592	21.773893	356.93802	255.83072	347.2228	20.990025	368.99857	268.59494	322.30228	19.773628	343.501	250.87016	-24.920532	2.8717167	-17.024843	-32.820965	24.920532	2.8717167	32.820965	17.024843	-0.07178999	0.0072246552	-0.05442171	-0.09323252	629.27966	143.28557	1077.2158	289.8453	1.8067814	0.37759575	2.9948547	1.0626302
577	577999	13740.300527095795	3311.9016	0.0	3311.9016	3311.9016	1000.0	3310.6184	0.0	3310.6184	3310.6184	1000.0	299.3874	57.69966	351.18085	-208.62897	8.273097	-0.15706031	2.0196466	23.28589	-9.879182	-300.09155	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8398182	0.663237	7.817217	3.6358833e-06	330.54495	19.45198	355.00012	255.52182	343.14072	19.588501	365.8274	268.42145	321.6663	19.84705	344.8342	251.38287	-21.474422	3.6025083	-12.855314	-36.03303	21.474422	3.6025083	36.03303	12.855314	-0.06280002	0.011088834	-0.037059363	-0.099629834	474.12888	156.72937	1298.3793	165.25911	1.3857994	0.45693865	3.5899649	0.47640973
578	578999	13765.228632926941	3284.7427	0.0	3284.7427	3284.7427	1000.0	3336.9265	0.0	3336.9265	3336.9265	1000.0	299.46136	57.802185	352.25815	-141.81387	5.8478303	-0.19056435	2.0105515	22.2038	-9.264793	-300.0964	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8368856	0.6629802	7.1258082	5.364418e-06	333.64084	21.908607	357.31937	251.80898	347.91437	22.274088	370.2684	266.8998	323.17798	20.8007	343.41095	250.46185	-24.736387	3.3850589	-14.516868	-55.592865	24.736387	3.3850589	55.592865	14.516868	-0.07107133	0.008422712	-0.053115536	-0.15527017	623.3475	179.1919	3090.5664	210.73944	1.7834384	0.4753628	8.631913	0.7757402
579	579999	13790.24489235878	3285.5325	0.0	3285.5325	3285.5325	1000.0	3264.3486	0.0	3264.3486	3264.3486	1000.0	299.40134	57.74386	352.37445	-60.82849	5.62134	-0.16905698	2.0186636	25.099304	-9.274636	-300.0977	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8320873	0.664813	6.9185953	1.2516975e-06	325.9231	19.943192	347.6118	251.01279	338.59464	19.086082	357.1163	265.58856	319.84146	19.487226	340.98547	250.72418	-18.753155	3.1450896	-13.331722	-45.96121	18.753155	3.1450896	45.96121	13.331722	-0.055600338	0.0099359555	-0.037688445	-0.13525514	361.57236	144.6468	2112.4326	177.73482	1.0720395	0.4306265	6.21649	0.50245184
580	580999	13815.220898151398	3270.0195	0.0	3270.0195	3270.0195	1000.0	3281.3042	0.0	3281.3042	3281.3042	1000.0	299.89066	57.004272	352.52606	-50.271275	4.6791778	-0.18019159	1.9721843	20.41407	-11.846318	-300.53857	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8297675	0.6585576	6.430732	5.5730343e-06	326.94778	19.320795	351.85272	253.75511	342.405	19.475126	363.77032	269.17438	321.39423	20.600737	347.0853	249.87062	-21.010756	3.6338232	-10.6875925	-30.84549	21.010756	3.6338232	30.84549	10.6875925	-0.061730776	0.012171709	-0.031396747	-0.10219668	454.65646	149.48068	951.4442	114.224625	1.3387442	0.46759737	3.1523066	0.3355556
581	581999	13840.170913219452	3252.8723	0.0	3252.8723	3252.8723	1000.0	3321.1838	0.0	3321.1838	3321.1838	1000.0	299.8564	57.622746	351.48654	-110.21642	7.6278973	-0.19137959	1.990053	20.460964	-9.9567585	-300.52463	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82794535	0.65836513	8.492005	1.7918646e-06	331.13846	20.390951	351.07144	253.2008	345.33276	19.989943	364.5352	270.22797	323.70554	21.659023	344.2166	249.34555	-21.627262	3.4103308	-14.496293	-32.778713	21.627262	3.4103308	32.778713	14.496293	-0.06312949	0.012385002	-0.04115078	-0.09843708	479.36874	150.07985	1074.4441	210.14253	1.4051442	0.48950252	3.2266407	0.5980591
582	582999	13865.111874103546	3271.9167	0.0	3271.9167	3271.9167	1000.0	3299.8755	0.0	3299.8755	3299.8755	1000.0	299.69785	57.560184	351.3694	-66.32516	5.872323	-0.17123765	1.995831	24.78223	-9.00939	-300.37332	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8316614	0.66142535	6.872178	9.205192e-06	330.92517	19.910435	353.11765	255.04826	337.931	18.189707	360.49405	267.95032	315.134	18.605314	341.20844	250.523	-22.797016	4.5626435	-12.122978	-42.554123	22.797016	4.5626435	42.554123	12.122978	-0.06764291	0.013820102	-0.035716172	-0.12790489	540.5216	224.37971	1810.8534	146.9666	1.6026205	0.66395473	5.4428806	0.43298638
583	583999	13889.982708454132	3287.3228	0.0	3287.3228	3287.3228	1000.0	3335.7483	0.0	3335.7483	3335.7483	1000.0	299.54193	57.884724	350.4295	-121.88064	5.644454	-0.12948145	2.0159905	21.73387	-9.803198	-300.1902	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83641374	0.6636814	7.2912073	4.142523e-06	335.7059	20.5403	354.7276	255.79573	344.31424	19.57541	364.3273	270.55557	319.07126	18.709795	341.12604	251.08855	-25.242998	2.8016224	-19.201542	-35.917587	25.242998	2.8016224	35.917587	19.201542	-0.073381215	0.0076567093	-0.05741257	-0.106456056	645.0581	148.74582	1290.0731	368.69925	1.8707613	0.41133875	3.8236446	1.1527494
584	584999	13914.73421907425	3281.4282	0.0	3281.4282	3281.4282	1000.0	3326.0579	0.0	3326.0579	3326.0579	1000.0	299.64526	58.047115	351.90768	-88.08642	7.466153	-0.10374749	2.0063977	23.31409	-9.668188	-300.34653	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8368283	0.6632414	7.190241	1.8708408e-05	330.65036	21.753235	357.5476	252.61569	342.09964	20.396044	366.6492	269.07922	319.55994	20.05881	342.41803	251.38467	-22.539701	2.656968	-15.133678	-31.012142	22.539701	2.656968	31.012142	15.133678	-0.066052265	0.008074794	-0.044052687	-0.08908005	515.09753	120.818344	961.7529	229.02821	1.507133	0.34334412	2.6610947	0.6666792
585	585999	13939.662114858627	3310.648	0.0	3310.648	3310.648	1000.0	3320.4246	0.0	3320.4246	3320.4246	1000.0	300.1234	57.074497	351.5529	-64.30966	6.6025305	-0.14277147	2.0002422	22.844063	-10.37756	-300.8199	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8352058	0.65943086	6.137044	5.3942204e-06	332.76566	20.517132	355.24207	255.25493	344.61765	19.85839	365.8861	267.05545	321.31677	19.484283	341.32715	250.18478	-23.300852	2.6165404	-16.407784	-32.152172	23.300852	2.6165404	32.152172	16.407784	-0.06776095	0.007854257	-0.048598927	-0.09475237	549.776	126.348335	1033.7621	269.2154	1.5964754	0.35893178	3.007106	0.82620734
586	586999	13964.122608423233	3263.2063	0.0	3263.2063	3263.2063	1000.0	3344.5898	0.0	3344.5898	3344.5898	1000.0	299.8917	57.834633	353.21545	-133.73376	6.9963036	-0.09608268	2.0137043	23.84581	-9.03157	-300.55957	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85259986	0.66998047	7.204882	2.9206276e-06	334.50848	20.568571	356.19553	254.85269	344.09915	19.813145	364.14444	266.3445	321.63065	20.039438	342.24884	250.84189	-22.468563	2.795889	-14.645002	-33.26991	22.468563	2.795889	33.26991	14.645002	-0.065535165	0.009204289	-0.046438128	-0.09887888	512.65326	128.7949	1106.887	214.4761	1.4955401	0.39233246	3.2896917	0.76353747
587	587999	13989.082297563553	3094.2673	0.0	3094.2673	3094.2673	895.0	3287.3843	0.0	3287.3843	3287.3843	1000.0	299.89304	57.935596	351.20062	-114.03152	6.5046406	-0.09831909	2.0204597	26.578274	-9.393448	-300.57712	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8447591	0.6668938	7.3542037	5.9604645e-07	326.9878	20.428535	349.57773	250.82214	339.6956	20.261406	361.7327	265.53864	321.76978	20.08643	340.8003	250.76614	-17.92588	3.1394243	-11.720147	-26.890596	17.92588	3.1394243	26.890596	11.720147	-0.05290449	0.009355047	-0.033865564	-0.0816679	331.19315	115.18212	723.1041	137.36185	0.9756372	0.33061355	2.1960983	0.3969094
588	588999	14014.107156515121	3340.5554	0.0	3340.5554	3340.5554	1000.0	3306.0437	0.0	3306.0437	3306.0437	1000.0	300.25687	57.76859	353.59235	-74.03937	5.857339	-0.124070585	1.9986975	21.80449	-9.863135	-300.91324	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8433478	0.6650611	7.6711597	1.013279e-06	330.48666	19.542793	350.07422	254.6539	340.8621	18.459288	361.05875	268.6854	321.56522	19.663664	342.0788	251.48761	-19.296898	3.5167608	-9.3977585	-34.574116	19.296898	3.5167608	34.574116	9.3977585	-0.05694906	0.0118036475	-0.0274562	-0.10348955	384.73788	144.40967	1195.3695	88.31787	1.1386508	0.45325172	3.5780597	0.25802675
589	589999	14039.175911903381	3282.0093	0.0	3282.0093	3282.0093	1000.0	3288.9617	0.0	3288.9617	3288.9617	1000.0	300.40533	57.5403	350.5481	-81.058556	5.004288	-0.10564971	2.0117726	24.902164	-11.679315	-301.06912	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.849719	0.6694153	14.155455	2.682209e-06	329.69028	21.897327	357.5828	251.16185	343.24435	21.573269	364.09103	265.40393	320.49655	19.504261	343.67932	251.44965	-22.747808	3.8364944	-12.073652	-40.294262	22.747808	3.8364944	40.294262	12.073652	-0.06608376	0.00933275	-0.04202557	-0.116126806	532.1815	190.0193	1623.6276	145.77309	1.5372378	0.51544726	4.679244	0.5074021
590	590999	14064.026179790497	3242.4402	0.0	3242.4402	3242.4402	1000.0	3337.9463	0.0	3337.9463	3337.9463	1000.0	300.40176	57.981228	353.27237	-89.407295	5.6518254	-0.17826353	1.9821932	19.989174	-10.738541	-301.05164	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83297837	0.659335	6.224514	9.655952e-06	335.03632	21.419651	361.67267	255.32973	347.11264	20.865614	370.25662	269.55435	321.64423	19.77236	342.6802	251.09729	-25.468412	3.466227	-17.717484	-34.384197	25.468412	3.466227	34.384197	17.717484	-0.07340647	0.009077984	-0.052255895	-0.10047085	660.6547	179.84111	1182.2731	313.90918	1.8976653	0.4803581	3.3877878	0.96480864
591	591999	14088.98288488388	3257.3438	0.0	3257.3438	3257.3438	1000.0	3293.7866	0.0	3293.7866	3293.7866	1000.0	300.41937	57.704365	351.44556	-102.111755	6.0825024	-0.17067704	2.006593	23.02252	-9.584945	-301.09506	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84142435	0.6661215	7.439077	1.9073486e-06	329.12463	21.806581	352.3087	249.26685	343.10156	22.425144	366.5261	258.45755	320.62463	19.193556	340.72272	251.71268	-22.476894	4.4404535	-3.8453617	-31.065544	22.476894	4.4404535	31.065544	3.8453617	-0.06507747	0.010739242	-0.013758812	-0.09022595	524.92834	181.15108	965.06805	14.786807	1.5090914	0.48065707	2.6872203	0.052907612
592	592999	14113.930989980698	2643.2114	0.0	2643.2114	2643.2114	769.0	3339.81	0.0	3339.81	3339.81	1000.0	300.69592	57.274754	351.78793	-100.99959	5.525901	-0.18010913	1.9979063	21.528608	-11.097142	-301.3651	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84318477	0.664772	5.8172407	8.21799e-06	330.8676	19.997047	351.3017	253.43509	344.23517	20.39952	363.10883	269.4469	323.60226	20.48408	344.49417	251.14285	-20.632929	3.2889764	-8.146702	-30.888426	20.632929	3.2889764	30.888426	8.146702	-0.060137134	0.010090008	-0.023667887	-0.090914756	436.53513	125.303185	954.09485	66.36875	1.2714366	0.36810097	2.8082137	0.19281521
593	593999	14138.823739528656	3247.1494	0.0	3247.1494	3247.1494	1000.0	3306.741	0.0	3306.741	3306.741	1000.0	300.89032	57.163467	351.60477	-278.12985	7.7440596	-0.11547524	2.0518441	21.287838	-10.982145	-301.5712	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8606836	0.67481893	7.547698	1.1568423e-05	329.80554	18.93845	350.47354	254.87013	341.66797	19.792833	361.6854	264.95636	323.1	19.57223	342.93304	251.89288	-18.567955	4.247582	-6.678501	-29.317036	18.567955	4.247582	29.317036	6.678501	-0.054410882	0.012377205	-0.019596305	-0.087703265	362.811	149.92058	859.4886	44.60238	1.0611709	0.4373382	2.5712	0.13087395
594	594999	14163.759711503983	3273.8728	0.0	3273.8728	3273.8728	1000.0	3320.3835	0.0	3320.3835	3320.3835	1000.0	300.88242	57.218864	351.0504	-42.296276	5.9012675	-0.117181376	2.0099585	22.094963	-9.713111	-301.57462	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8508625	0.6686388	10.007916	6.28829e-06	330.73923	21.038343	356.71472	252.19298	343.85214	20.84822	365.93536	267.7884	324.61133	20.460716	347.3847	250.80359	-19.240797	3.5254796	-6.986687	-26.630648	19.240797	3.5254796	26.630648	6.986687	-0.056049835	0.010127076	-0.020612067	-0.07927549	382.63727	126.429985	709.1914	48.8138	1.1119906	0.35702255	2.0621946	0.14401007
595	595999	14188.7397813797	3311.1199	0.0	3311.1199	3311.1199	1000.0	3298.794	0.0	3298.794	3298.794	1000.0	300.9526	56.777657	351.71628	-71.202705	5.1787276	-0.16033511	1.9790733	18.55323	-10.317135	-301.59476	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.839931	0.65984267	8.845063	2.026558e-06	329.64542	18.867268	347.76752	253.17384	343.35077	19.2551	359.91412	266.87823	324.62158	19.636288	342.41492	252.29681	-18.729197	3.0344102	-10.297079	-30.052343	18.729197	3.0344102	30.052343	10.297079	-0.054749068	0.009604063	-0.034212288	-0.09124123	359.99045	117.32466	903.1434	106.02983	1.0529047	0.35545167	2.7420127	0.37980595
596	596999	14213.157761335373	3265.4565	0.0	3265.4565	3265.4565	1000.0	3302.7969	0.0	3302.7969	3302.7969	1000.0	300.95737	57.488754	350.71005	-101.55732	5.412889	-0.13149303	1.9989974	21.937012	-8.287867	-301.66006	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8463195	0.66373473	6.455594	1.2516975e-06	329.13403	17.85382	351.15765	257.1024	338.71497	17.13108	361.2488	269.53015	319.38608	17.363213	338.8822	253.40054	-19.328936	3.5450964	-9.484064	-30.691923	19.328936	3.5450964	30.691923	9.484064	-0.05720074	0.010699853	-0.027682431	-0.09028658	386.17548	136.81067	941.9942	89.94748	1.1419646	0.40234858	2.7710688	0.26254195
597	597999	14238.187685728073	3314.4475	0.0	3314.4475	3314.4475	1000.0	3339.2957	0.0	3339.2957	3339.2957	1000.0	301.33533	57.02151	350.44797	-139.28642	5.8988814	-0.16033505	1.9974685	22.518837	-9.135011	-302.02023	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8411452	0.6613454	7.3969154	2.2267923e-06	333.46545	19.359179	356.0081	256.74545	345.94254	19.949993	368.6585	267.25757	323.47934	18.927195	345.22058	253.69832	-22.463171	3.9934227	-12.474291	-41.786034	22.463171	3.9934227	41.786034	12.474291	-0.0649138	0.010811416	-0.036572665	-0.11562787	520.54156	184.81546	1746.0726	155.60793	1.4990102	0.5093983	4.83163	0.45621803
598	598999	14263.130241155624	3328.5034	0.0	3328.5034	3328.5034	1000.0	3278.6099	0.0	3278.6099	3278.6099	1000.0	301.5205	56.724777	350.51474	-84.50517	5.588828	-0.14980312	1.9636033	20.632729	-8.25325	-302.17868	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8296434	0.6580219	6.1931205	1.7642975e-05	324.3737	18.632236	348.49716	251.506	339.35226	17.92477	358.07037	270.15378	323.50858	19.199259	344.05292	255.02448	-15.843664	2.9874701	-6.316736	-25.406855	15.843664	2.9874701	25.406855	6.316736	-0.047011692	0.010227938	-0.018343102	-0.07720764	259.94666	92.17037	645.5083	39.901157	0.7742167	0.29634622	1.9616034	0.11586854
599	599999	14288.016749382019	3354.8208	0.0	3354.8208	3354.8208	1000.0	3331.7815	0.0	3331.7815	3331.7815	1000.0	301.43503	57.13877	352.54816	-97.41563	7.8792233	-0.18590707	1.9898449	22.281261	-10.0874195	-302.1275	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84126484	0.6622072	6.9934006	2.7418137e-06	329.15808	19.834106	352.60382	253.71848	341.9728	19.782368	364.6509	266.5567	320.28824	18.749475	341.10272	254.42372	-21.68455	3.0973804	-11.766971	-31.020506	21.68455	3.0973804	31.020506	11.766971	-0.063401416	0.008403694	-0.04254635	-0.08562652	479.8134	132.97552	962.27185	138.4616	1.3987768	0.37138015	2.656178	0.50139856
600	600999	14312.858457565308	3323.1707	0.0	3323.1707	3323.1707	1000.0	3376.6804	0.0	3376.6804	3376.6804	1000.0	301.69168	56.948296	351.23743	-77.13294	5.578269	-0.13699538	2.0044084	23.390526	-10.772731	-302.35883	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85458285	0.6708728	8.52026	8.970499e-06	335.19357	20.460436	354.46768	256.24463	347.38556	20.347672	366.19736	270.00214	321.71698	18.20293	340.4301	255.79694	-25.668552	3.5620909	-12.085877	-36.75954	25.668552	3.5620909	36.75954	12.085877	-0.07371665	0.0083918115	-0.043635286	-0.10578156	671.56305	176.48141	1351.2638	146.06842	1.9201504	0.46698987	3.8884816	0.5343356
601	601999	14337.78197813034	3317.187	0.0	3317.187	3317.187	1000.0	3392.2803	0.0	3392.2803	3392.2803	1000.0	301.6426	57.044193	350.7434	-112.171684	5.381984	-0.13639128	2.0149055	22.693941	-9.633911	-302.31415	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8469774	0.66619927	6.721624	1.1324883e-06	338.26727	20.366013	355.96957	259.06363	349.46002	20.573622	371.0352	270.88464	322.62756	18.77167	342.83878	256.01797	-26.83246	3.6009808	-14.513213	-35.541172	26.83246	3.6009808	35.541172	14.513213	-0.07668723	0.008676758	-0.05315448	-0.09883713	732.948	188.34126	1263.1749	210.63335	2.08626	0.49287564	3.409099	0.77757585
602	602999	14361.745954990387	3329.0046	0.0	3329.0046	3329.0046	1000.0	3324.7976	0.0	3324.7976	3324.7976	1000.0	301.96652	56.880405	350.64902	-96.02397	5.293564	-0.18055515	2.0039954	24.252098	-10.3919525	-302.66916	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.838475	0.6634014	5.92931	5.066395e-06	333.28186	21.626968	354.8284	255.17577	341.02634	20.522253	363.843	267.31702	316.5034	22.071127	343.6032	239.37994	-24.522924	7.8250036	-9.629922	-56.538536	24.522924	7.8250036	56.538536	9.629922	-0.07218167	0.024935802	-0.032894365	-0.18955146	662.60443	518.9432	3196.6062	92.7354	1.9622201	1.65865	10.708484	0.33098942
603	603999	14386.173484802246	3316.1338	0.0	3316.1338	3316.1338	1000.0	3328.7356	0.0	3328.7356	3328.7356	1000.0	301.80402	56.939682	350.41293	-94.99332	4.555069	-0.14417686	1.9918183	19.678793	-9.359933	-302.45856	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8399685	0.6666065	5.441979	5.2452087e-06	331.29672	19.340258	352.13297	254.24947	341.60107	19.889011	364.68304	267.69522	320.04544	18.662796	342.69592	255.7915	-21.55561	4.211688	-1.5465366	-33.87457	21.55561	4.211688	33.87457	1.5465366	-0.06303497	0.011739259	-0.004676774	-0.100919165	482.38272	145.40317	1147.4863	2.3917751	1.4059435	0.40901193	3.4185932	0.0072328015
604	604999	14411.08168554306	3340.6387	0.0	3340.6387	3340.6387	1000.0	3332.7976	0.0	3332.7976	3332.7976	1000.0	301.97275	56.743618	351.95993	-89.73178	4.896976	-0.13588534	2.0077496	19.575296	-10.230522	-302.64493	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83993334	0.6672217	7.008132	3.1739473e-06	330.85736	20.784353	362.84424	254.65584	342.41013	20.095818	367.41705	265.7806	322.14542	18.762482	342.66895	256.40405	-20.26467	4.1750813	-9.346474	-31.551739	20.26467	4.1750813	31.551739	9.346474	-0.059085127	0.011126932	-0.031154774	-0.08785577	428.0881	170.53523	995.51227	87.35657	1.2419835	0.46752375	2.7720025	0.3282424
