Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
258	258999	6963.998831987381	1157.5792	0.0	1157.5792	1157.5792	1000.0	1060.0107	0.0	1060.0107	1060.0107	1000.0	124.313736	20.66044	186.61868	-32.712673	5.7018743	-3.6842604	2.0413783	23.87458	-14.403403	-126.016556	0.3	0.0	0.3	0.3	0.0	0.5412559	0.41142258	4.8981314	3.5762787e-07	162.71167	47.741558	241.6244	-1.8903059	218.57706	29.61048	278.3253	141.86653	159.42883	12.38609	188.91672	94.74509	-59.148216	25.959711	3.7910957	-120.465645	59.15749	25.938574	120.465645	0.30635425	-0.26070964	0.090491585	0.02220959	-0.47506618	4172.418	3173.0256	14511.971	0.09385294	17.706198	11.831458	57.229153	0.00055930705
259	259999	6990.053612709045	1058.9396	0.0	1058.9396	1058.9396	1000.0	408.05408	0.0	408.05408	408.05408	155.0	124.5385	20.94761	187.0481	-61.23972	5.9013057	-3.6545444	2.077818	24.262138	-15.126319	-126.26373	0.3	0.0	0.3	0.3	0.0	0.5421654	0.4125078	4.7552648	4.2840838e-07	127.95587	68.80912	223.49844	-7.495921	194.03793	51.970875	273.39438	-10.816191	151.46915	19.552534	179.87863	-66.7863	-42.568787	46.762634	163.75284	-108.73281	56.15508	29.076668	163.75284	1.1755605	0.06891053	1.8519655	16.375284	-6.1523905	3998.8455	4048.749	26814.99	1.3819425	57.74592	272.12564	2681.499	0.008425982
260	260999	7017.630583286285	1751.9323	0.0	1751.9323	1751.9323	1000.0	2329.33	0.0	2329.33	2329.33	1000.0	124.8396	21.18098	187.56792	-63.013226	5.9378014	-3.6329663	2.1102931	24.675322	-14.871784	-126.56439	0.3	0.0	0.3	0.3	0.0	0.5439702	0.41365102	4.9967165	7.2596595e-07	138.83147	79.17271	235.36218	-5.5097313	223.31789	45.101215	289.0511	140.45386	153.20619	21.473988	187.56883	104.92346	-70.111694	30.53938	10.778213	-128.58952	70.22561	30.276524	128.58952	0.06615132	-0.2995464	0.093030445	0.06955662	-0.46904343	5848.3037	3990.1394	16535.266	0.004375997	23.718534	14.107661	60.31407	2.5907886e-05
261	261999	7044.08728313446	42.59917	0.0	42.59917	42.59917	1000.0	177.84555	0.0	177.84555	177.84555	77.0	124.945496	21.297558	187.5001	-51.19547	5.795303	-3.6573684	2.076901	25.270895	-15.114024	-126.6625	0.3	0.0	0.3	0.3	0.0	0.5411933	0.4115641	5.27552	7.8976154e-07	68.81186	82.809715	203.8089	-12.951552	172.51714	40.130547	253.09969	107.49066	135.18976	25.593832	183.64746	102.28989	-37.32739	25.627735	42.10399	-92.127884	39.814976	21.561142	92.127884	0.0039543826	-0.20277147	0.11977006	0.32882825	-0.38700348	2050.1147	2051.6562	8487.546	1.5637144e-05	10.366567	8.012053	35.653812	9.626823e-08
262	262999	7071.898091554642	245.95573	0.0	245.95573	245.95573	1000.0	1690.6375	0.0	1690.6375	1690.6375	1000.0	125.11109	21.438631	188.37173	-63.42182	5.6923804	-3.6553786	2.068094	26.873026	-14.4295225	-126.83236	0.3	0.0	0.3	0.3	0.0	0.5404461	0.41058627	4.641427	4.4703484e-08	169.11932	50.29667	241.5207	0.114712946	221.88556	64.68026	301.3581	-3.3565147	159.49883	11.821679	184.49182	14.233744	-62.386757	61.068142	159.44519	-142.09608	83.44256	25.66641	159.44519	1.9329197	0.24334238	2.4562685	15.944519	-0.51465064	7621.4253	4344.5117	25422.768	3.7361784	93.94832	321.94736	2542.2769	0.026633557
263	263999	7099.435922384262	1701.254	0.0	1701.254	1701.254	971.0	3090.8657	0.0	3090.8657	3090.8657	1000.0	125.35701	21.6098	188.53424	-64.80595	5.4583974	-3.669575	2.061835	23.20912	-13.662434	-127.066124	0.3	0.0	0.3	0.3	0.0	0.54245424	0.41194808	4.313648	8.195639e-08	133.782	96.13983	282.72214	-10.805888	213.89148	51.662052	312.82132	135.83469	148.1513	25.881498	190.24475	102.9861	-65.74016	29.535603	-9.961361	-145.17433	65.74016	29.535603	145.17433	9.961361	-0.2927084	0.0720273	-0.05277023	-0.4856598	5194.1196	4243.7793	21075.588	99.22871	21.301012	14.006601	69.88254	0.5256633
264	264999	7125.877272605896	1833.408	0.0	1833.408	1833.408	1000.0	1477.4713	0.0	1477.4713	1477.4713	538.0	125.72609	21.917938	189.03542	-59.53092	6.05673	-3.6490452	2.0918498	27.446693	-14.562372	-127.44302	0.3	0.0	0.3	0.3	0.0	0.54281485	0.41256955	4.9961767	9.536743e-07	142.63048	69.3766	221.72746	-2.0764368	206.60728	58.899963	277.45145	-3.987374	157.2907	19.773775	188.81636	35.643227	-49.316605	52.99055	154.82668	-138.10349	66.06399	29.59182	154.82668	0.1042548	0.018427903	1.4874364	15.0591135	-0.5896718	5240.126	4124.055	23971.299	0.0108690625	51.67558	199.21951	2303.4492	7.500803e-05
265	265999	7152.392917871475	2036.3954	0.0	2036.3954	2036.3954	1000.0	2345.2805	0.0	2345.2805	2345.2805	1000.0	126.06635	22.142809	190.70345	-81.92362	5.841972	-3.6284118	2.0982788	22.723354	-15.070574	-127.77086	0.3	0.0	0.3	0.3	0.0	0.54312223	0.41273174	4.9560013	7.748604e-07	174.65059	54.263046	254.30211	0.53212136	207.80005	66.23251	302.86005	-3.3689015	165.6539	12.116117	192.9076	21.909492	-42.14617	64.361725	168.13852	-137.2094	69.935524	32.058598	168.13852	0.27899686	0.16217838	1.7187141	16.81385	-0.47478333	5918.731	5046.4897	28270.559	0.07783924	66.152855	234.75764	2827.056	0.00044656682
266	266999	7179.370783805847	158.84607	0.0	158.84607	158.84607	1000.0	2602.7407	0.0	2602.7407	2602.7407	1000.0	126.33312	22.40331	189.59248	-62.10602	5.7997913	-3.6107705	2.1099067	22.838177	-14.010891	-128.04996	0.3	0.0	0.3	0.3	0.0	0.5440492	0.41326126	4.4193993	5.662441e-07	173.0615	25.47808	215.05907	80.62118	220.77307	27.83349	277.84598	114.58701	163.55824	9.881394	188.92224	130.76834	-57.214806	28.560757	41.02814	-127.64002	59.497784	23.436388	127.64002	2.5981286	-0.24487048	0.12472872	0.33640364	-0.45939127	4089.251	2951.2593	16291.975	6.750272	17.466898	11.224352	58.63671	0.040504485
267	267999	7207.298237323761	94.09056	0.0	94.09056	94.09056	1000.0	2648.392	0.0	2648.392	2648.392	1000.0	126.378876	22.55341	190.94322	-45.626698	5.8370175	-3.6198857	2.109259	23.010406	-14.694133	-128.10364	0.3	0.0	0.3	0.3	0.0	0.5431643	0.41318178	5.543025	8.34465e-07	111.73763	75.74846	212.30096	-21.60375	186.0797	50.01895	268.92023	1.8062544	156.51122	23.159966	186.19043	67.116104	-29.568495	42.208263	165.6831	-98.55603	44.43975	26.094862	165.6831	0.060400035	0.0048616794	1.1875638	16.56831	-0.3990384	2655.833	3256.32	27450.89	0.0036481642	30.909452	169.86852	2745.0889	2.9579e-05
268	268999	7234.342333078384	-4.9963765	0.0	-4.9963765	-4.9963765	1000.0	2590.9036	0.0	2590.9036	2590.9036	1000.0	126.55837	22.690664	190.51143	-56.58915	5.9492044	-3.6032476	2.1200278	26.849384	-14.304501	-128.28932	0.3	0.0	0.3	0.3	0.0	0.54334146	0.41336924	6.176443	8.791685e-07	141.1791	95.014626	248.65234	-10.651743	220.3358	63.47313	300.31647	-5.858819	152.03873	24.631	186.21	20.478048	-68.2971	46.969357	150.89554	-138.91531	72.997345	39.26832	150.89554	1.241353	-0.06381509	1.765007	15.089554	-0.4692466	6870.6123	6032.3735	22769.463	1.5409573	55.719093	234.1509	2276.9463	0.0088534495
269	269999	7261.968926906586	1753.0465	0.0	1753.0465	1753.0465	887.0	2757.96	0.0	2757.96	2757.96	1000.0	126.813385	22.916595	191.75813	-44.58006	6.0573506	-3.601584	2.1269414	29.03798	-13.425504	-128.53426	0.3	0.0	0.3	0.3	0.0	0.5421123	0.4120226	4.3797455	2.3469329e-07	123.88939	89.14917	226.81676	-11.421929	209.01039	48.517902	276.15646	132.7694	150.18584	25.876905	187.97125	104.919914	-58.824566	28.898842	18.114056	-122.11113	59.36002	27.782381	122.11113	0.10770023	-0.26645127	0.09343823	0.116563536	-0.5350017	4295.4717	3321.527	14911.129	0.011599339	18.179392	11.81616	65.329666	7.0261805e-05
270	270999	7289.718715190887	195.70866	0.0	195.70866	195.70866	1000.0	2789.9277	0.0	2789.9277	2789.9277	1000.0	126.92922	23.115557	192.01758	-85.836555	6.0943713	-3.5938945	2.1282942	25.098598	-14.359617	-128.66412	0.3	0.0	0.3	0.3	0.0	0.5412711	0.4117303	4.457793	3.874302e-07	177.7372	74.15239	260.6837	-7.7386494	235.69498	42.57833	302.67236	132.9328	163.42015	19.126888	191.8549	106.34277	-72.27481	30.658802	23.339611	-129.2734	72.78533	29.426277	129.2734	0.11912745	-0.29302767	0.09589781	0.16258347	-0.45680714	6163.6113	4144.2104	16711.611	0.014191351	23.982058	13.830781	58.88804	8.467961e-05
271	271999	7316.260593652725	2275.1348	0.0	2275.1348	2275.1348	1000.0	2500.9329	0.0	2500.9329	2500.9329	1000.0	127.21394	23.299507	194.55089	-54.246315	5.948834	-3.5680013	2.1346002	25.348703	-15.185383	-128.93755	0.3	0.0	0.3	0.3	0.0	0.5413325	0.41177484	5.3946505	5.401671e-08	131.09311	73.39883	248.86842	-7.087059	189.74945	59.73749	287.93668	-2.3563175	159.16763	21.989395	189.53848	56.290092	-30.581823	55.585106	155.83975	-119.59822	56.423214	29.006432	155.83975	0.14881152	0.15764368	1.602199	14.996466	-0.44459152	4024.9517	3989.4766	24286.027	0.022144867	54.518097	205.86307	2248.9397	0.00012350114
272	272999	7343.30046415329	705.0927	454.30014	1347.1906	364.92142	356.66666	2984.0518	0.0	2984.0518	2984.0518	1000.0	127.63712	23.599205	193.84135	-78.34809	6.35664	-3.5753398	2.129616	24.720016	-14.370751	-129.35814	0.3	0.0	0.3	0.3	0.0	0.54153335	0.4117908	6.1954265	5.811453e-07	128.65714	75.40787	226.61621	-9.414169	197.80322	57.375324	276.85492	-7.7400665	158.73842	24.152208	193.5643	-62.47448	-39.0648	49.85087	144.23181	-104.575745	55.760914	30.031456	144.23181	0.071654856	0.022278108	1.417623	13.787259	-5.7782784	4011.168	3792.6794	20802.816	0.005134418	42.45862	176.77925	1900.885	2.8157048e-05
273	273999	7371.045642614365	672.57074	0.0	672.57074	672.57074	330.0	2627.0813	0.0	2627.0813	2627.0813	1000.0	127.84703	23.881742	199.28937	-67.24617	6.230615	-3.5530987	2.1569974	23.444431	-16.572351	-129.58524	0.3	0.0	0.3	0.3	0.0	0.5425263	0.41275445	4.742771	1.937151e-07	90.14387	95.57515	246.39868	-7.0717874	178.89862	62.735832	281.6145	-9.424145	144.44783	28.281136	187.10318	20.178007	-34.450787	52.88277	158.9291	-115.215935	52.12683	35.58423	158.9291	0.08276852	0.025298968	1.3269182	15.877104	-0.42150548	3983.444	4667.846	25258.459	0.0068506286	41.396946	182.50371	2520.8242	4.2393494e-05
274	274999	7398.15013384819	977.07983	0.0	977.07983	977.07983	1000.0	1371.037	0.0	1371.037	1371.037	1000.0	128.13568	24.071974	195.18626	-51.402878	6.2782283	-3.564334	2.1485493	25.281002	-17.015762	-129.8667	0.3	0.0	0.3	0.3	0.0	0.5421078	0.4119793	4.8938828	2.0861626e-07	66.726395	90.75897	237.57886	-13.723108	164.3384	57.610065	270.80753	-3.6949277	136.4197	29.227335	188.62413	43.804787	-27.918707	47.664333	171.47334	-109.14231	46.420967	29.940556	171.47334	0.8902127	0.19908202	1.940436	17.147335	-0.40918076	3051.343	4390.092	29403.107	0.7924787	62.548264	274.10062	2940.3105	0.006225951
275	275999	7425.698755502701	1909.0321	0.0	1909.0321	1909.0321	1000.0	2516.6775	0.0	2516.6775	2516.6775	1000.0	128.34676	24.384405	197.75531	-62.854992	6.4461384	-3.5607383	2.1503072	25.992334	-14.954706	-130.08128	0.3	0.0	0.3	0.3	0.0	0.54163677	0.41232145	5.7987356	1.5124679e-06	167.866	69.08877	241.29367	-3.05244	229.97119	40.76516	293.66724	142.51646	164.74577	17.821995	192.9071	101.752	-65.22542	31.245834	17.124025	-126.98719	65.34914	30.986229	126.98719	0.115993954	-0.26890415	0.10366454	0.10876635	-0.44303888	5230.6567	3715.4495	16125.747	0.013454597	20.680672	13.241835	56.26026	8.051453e-05
276	276999	7453.385515213013	223.8511	0.0	223.8511	223.8511	1000.0	2903.1086	0.0	2903.1086	2903.1086	1000.0	128.53958	24.50757	199.40079	-46.0187	6.263924	-3.5546649	2.1473439	24.483616	-13.66728	-130.2726	0.3	0.0	0.3	0.3	0.0	0.5431195	0.41333488	4.9745593	1.1920929e-07	139.92087	93.91523	255.4005	-14.120409	217.00964	52.482544	299.20422	124.578285	156.44058	27.254864	197.03006	101.06676	-60.56905	33.804264	31.018583	-130.25201	62.433044	30.223394	130.25201	0.142457	-0.2587039	0.12160053	0.22382273	-0.48902777	4811.3384	3744.7908	16965.588	0.020293996	19.503778	13.105945	59.519943	0.00012509133
277	277999	7480.484293222427	837.4342	649.0526	1486.4868	188.3816	863.5	1885.2682	0.0	1885.2682	1885.2682	1000.0	128.81863	24.796719	200.35944	-63.881393	6.398462	-3.5546515	2.1686895	30.809246	-15.105012	-130.55846	0.3	0.0	0.3	0.3	0.0	0.5460633	0.41524333	4.7342496	1.2516975e-06	120.337494	87.88367	224.57265	-10.374574	186.14505	58.519512	275.11456	-6.12603	153.10258	28.032953	190.7259	13.289232	-33.042458	51.092648	171.52504	-120.51172	51.94686	31.68259	171.52504	0.04139894	0.078387104	1.6570764	17.152504	-0.9006791	3702.2627	4079.1948	29420.84	0.0017138721	49.078217	246.21593	2942.084	9.924966e-06
278	278999	7508.166521549225	1489.6848	0.0	1489.6848	1489.6848	1000.0	3084.2224	0.0	3084.2224	3084.2224	1000.0	128.9829	24.945288	201.03912	-57.6934	6.367067	-3.5563476	2.1603882	33.949387	-14.785801	-130.71574	0.3	0.0	0.3	0.3	0.0	0.54437673	0.41460848	4.9008665	1.7881393e-07	200.35663	19.902266	236.01093	139.8941	246.6498	19.889214	280.82498	188.43745	170.42596	9.330892	195.51057	131.4156	-76.22384	17.073479	-33.890926	-125.61251	76.22384	17.073479	125.61251	33.890926	-0.30594918	0.050587222	-0.16344361	-0.48871118	6101.577	2505.4617	15778.503	1148.5948	24.160822	8.693147	61.388237	5.539255
279	279999	7535.029007673264	771.2296	352.71387	1123.9435	418.51575	357.5	931.147	0.0	931.147	931.147	340.0	129.32317	25.19146	203.02902	-72.19207	6.4411187	-3.5561273	2.158539	29.039705	-14.179429	-131.05507	0.3	0.0	0.3	0.3	0.0	0.54492	0.4142168	5.0360293	8.940697e-08	171.76927	78.90656	262.4603	-8.066942	233.37212	44.26057	303.08124	134.99388	164.5048	22.665827	192.8194	101.406624	-68.86731	29.424162	-2.8083434	-129.0953	68.86731	29.424162	129.0953	2.8083434	-0.28382373	0.08160068	-0.015624961	-0.44758168	5608.487	4186.36	16665.598	7.886793	21.841507	13.872018	55.941914	0.043880258
280	280999	7561.954072237015	1564.476	0.0	1564.476	1564.476	1000.0	3309.6802	0.0	3309.6802	3309.6802	1000.0	129.5946	25.428942	203.15915	-39.140247	6.3426747	-3.5335853	2.1791506	24.026342	-15.102179	-131.3224	0.3	0.0	0.3	0.3	0.0	0.54379004	0.41418537	4.895218	1.737044e-07	129.86101	105.0049	275.25705	-12.844274	196.3182	80.23519	318.95764	-3.9486496	156.39355	29.576187	200.236	38.95795	-39.92465	70.629074	172.58269	-149.81308	69.04169	42.610893	172.58269	0.21337561	0.23717512	2.0177941	17.258268	-0.49953732	6582.444	6634.0957	29784.783	0.045529153	80.859436	296.19412	2978.4783	0.0002567208
281	281999	7589.160021781921	583.44763	448.09988	1031.5475	135.34775	760.0	3010.6711	0.0	3010.6711	3010.6711	1000.0	129.80554	25.73704	202.594	-59.71055	6.670552	-3.5340493	2.1833143	31.478952	-15.109252	-131.55817	0.3	0.0	0.3	0.3	0.0	0.54531556	0.41455638	5.642948	4.61936e-07	171.33124	50.188908	246.04553	2.5061128	218.4052	52.148525	295.97653	0.77163255	170.66548	12.64362	193.30453	107.57288	-47.739708	50.547596	170.42206	-137.0006	61.340782	32.732964	170.42206	0.15731068	-0.016342392	1.4390008	17.042206	-0.49767098	4834.139	4480.5786	29043.68	0.024746649	44.883858	217.22118	2904.368	0.00014989376
282	282999	7615.991853713989	2110.3953	0.0	2110.3953	2110.3953	1000.0	2861.0176	0.0	2861.0176	2861.0176	1000.0	130.01707	25.955935	203.39648	-57.99317	6.6179385	-3.517111	2.1905684	29.023314	-15.229412	-131.7589	0.3	0.0	0.3	0.3	0.0	0.54347336	0.41356707	4.640594	1.1920929e-07	200.39929	40.571342	274.43933	88.56587	250.44089	45.61043	327.76108	115.38903	172.9809	9.686666	197.91118	138.04855	-77.46	43.29333	59.61942	-148.13121	82.44664	32.8164	148.13121	0.15429284	-0.27924517	0.1771439	0.504084	-0.4628473	7874.364	5206.8374	21942.854	0.023806281	28.989792	16.232237	68.47245	0.00012484849
283	283999	7643.468606710434	567.8723	0.0	567.8723	567.8723	1000.0	3139.411	0.0	3139.411	3139.411	1000.0	130.34045	26.12594	204.6936	-54.43011	6.533961	-3.5066266	2.2010126	29.228859	-13.437485	-132.0722	0.3	0.0	0.3	0.3	0.0	0.54616696	0.41539285	4.718851	1.6391277e-07	211.69554	33.902767	281.86075	122.3106	256.65067	30.76874	319.04355	183.04257	175.63501	8.920049	200.35898	139.86212	-81.01563	29.300112	-7.8858023	-137.33379	81.01563	29.300112	137.33379	7.8858023	-0.306227	0.08704608	-0.04200016	-0.4492463	7422.029	4459.062	18860.568	62.18588	27.314339	14.505965	61.04382	0.33120495
284	284999	7670.945169210434	93.89519	0.0	93.89519	93.89519	1000.0	3323.1487	0.0	3323.1487	3323.1487	1000.0	130.52432	26.320862	204.97752	-52.480625	6.4388766	-3.4894578	2.2037678	26.212559	-14.368395	-132.26576	0.3	0.0	0.3	0.3	0.0	0.5468685	0.41555354	5.131245	5.364418e-07	189.9684	74.587296	278.33432	-14.678187	239.96025	66.94494	319.09747	-2.9541829	174.52385	15.126924	200.23288	57.99116	-65.43641	61.832066	165.28503	-142.6658	83.24481	34.284542	165.28503	0.20368128	0.05267408	1.8985962	16.528503	-0.48621896	8105.129	5107.697	27319.14	0.041486062	70.166756	272.77966	2731.914	0.00023029571
285	285999	7698.011297702789	354.07727	0.0	354.07727	354.07727	1000.0	2845.764	0.0	2845.764	2845.764	1000.0	130.57314	26.48868	205.0408	-61.629898	6.820354	-3.4919708	2.218027	24.661837	-15.934688	-132.31552	0.3	0.0	0.3	0.3	0.0	0.5462692	0.41562286	5.265477	4.4703484e-08	91.338455	71.831085	214.51743	-7.822398	159.77664	56.83399	250.80243	1.3440365	156.37369	29.798672	196.80692	2.159148	-3.4029627	57.312706	172.47311	-80.574066	44.07767	36.789745	172.47311	0.016221974	0.5128156	2.282958	16.742456	-0.3431095	3296.3264	5361.2583	29746.975	0.0002631524	90.98792	331.11902	2803.0986	1.5541494e-06
286	286999	7725.656662464142	844.0823	0.0	844.0823	844.0823	1000.0	2957.9875	0.0	2957.9875	2957.9875	1000.0	130.77762	26.706022	203.94218	-43.17942	6.6166778	-3.4993849	2.2080634	27.074682	-13.814025	-132.50912	0.3	0.0	0.3	0.3	0.0	0.54492944	0.41485777	5.6814213	5.662441e-07	148.09842	88.75474	238.5025	-11.209612	217.2515	46.675713	282.7971	135.5129	161.25262	26.222971	197.88495	106.181	-55.998875	28.116116	23.173157	-109.03617	56.726536	26.617477	109.03617	0.26162747	-0.24370185	0.097876385	0.14613265	-0.4141851	3926.39	2817.7	11888.888	0.06844893	16.236113	10.154501	45.094677	0.00043469807
287	287999	7753.134402751923	302.8745	0.0	302.8745	302.8745	1000.0	2931.972	0.0	2931.972	2931.972	1000.0	130.88728	26.895132	204.0899	-56.90918	7.0092034	-3.5106769	2.200193	22.345404	-13.436047	-132.62282	0.3	0.0	0.3	0.3	0.0	0.5450519	0.41537523	5.0734982	6.3329935e-08	180.9464	62.57248	289.06635	-10.262192	233.171	42.51452	328.401	123.41545	173.07219	14.983151	200.4929	101.82643	-60.098824	37.439503	52.989594	-153.32318	63.19881	31.929543	153.32318	0.031557836	-0.2357311	0.14284691	0.42336893	-0.49346757	5013.585	4632.3037	23507.998	0.000995897	19.264736	14.757947	75.301796	5.562378e-06
288	288999	7780.922127246857	413.6055	0.0	413.6055	413.6055	1000.0	2851.7598	0.0	2851.7598	2851.7598	1000.0	131.02261	27.027199	206.61415	-42.20384	6.7659316	-3.52935	2.2003717	31.941978	-16.241621	-132.7608	0.3	0.0	0.3	0.3	0.0	0.5471259	0.41690513	5.539924	2.0861626e-07	144.26926	98.72014	270.30084	-7.0596695	212.53596	71.78766	316.211	-1.9430034	159.19322	28.857347	196.3074	12.190346	-53.342716	58.336655	168.86835	-140.9597	69.02414	38.526337	168.86835	0.45896238	0.01761908	1.6396426	16.886835	-0.4564998	6248.611	5712.481	28516.518	0.21064647	56.3535	241.93823	2851.6516	0.0011149001
289	289999	7808.0080626010895	560.40735	0.0	560.40735	560.40735	257.0	3540.411	0.0	3540.411	3540.411	1000.0	131.10179	27.106426	204.48767	-41.369488	6.7039433	-3.5377967	2.1869078	28.673498	-15.920515	-132.82869	0.3	0.0	0.3	0.3	0.0	0.545435	0.41576472	5.1750693	1.937151e-07	150.07693	83.24338	268.09805	-8.458078	209.23004	56.632725	306.5971	3.2484229	164.15509	26.040392	198.35228	88.07591	-45.074966	47.301704	148.2853	-130.8821	57.082813	31.792393	148.2853	0.04006948	-0.08995329	0.9205299	13.770773	-0.43544438	4269.203	4029.9165	21988.53	0.0016055631	29.93579	115.52613	1896.3418	8.949582e-06
290	290999	7835.977599620819	532.77985	314.67224	847.4521	218.10762	720.0	1018.65564	0.0	1018.65564	1018.65564	1000.0	131.23898	27.338938	203.54349	-44.019146	7.0927334	-3.5090616	2.2152462	23.556786	-12.856494	-132.98363	0.3	0.0	0.3	0.3	0.0	0.54673284	0.41612983	5.499559	1.0430813e-07	151.44301	101.768684	285.80316	-7.1290836	215.20453	72.246124	329.54837	-1.8557068	163.08626	31.090862	208.33603	99.76668	-52.118263	58.043934	143.5728	-153.68515	67.446884	39.196045	153.68515	0.093681	0.026785925	1.5431495	13.280149	-0.4720064	6085.412	5994.395	23619.125	0.00877613	52.51678	183.80965	1763.6238	4.6634552e-05
291	291999	7863.529579877853	947.55414	0.0	947.55414	947.55414	418.0	2675.9229	0.0	2675.9229	2675.9229	1000.0	131.472	27.592701	206.22795	-66.29152	7.072393	-3.5051105	2.2360861	22.856798	-14.001493	-133.22594	0.3	0.0	0.3	0.3	0.0	0.5496331	0.41824034	5.5155983	1.5199184e-06	165.59187	75.315094	262.64798	-6.9662194	225.20084	41.510586	304.1574	139.65732	170.15172	22.635841	202.02805	98.508766	-55.04912	29.230474	9.027031	-125.020836	55.180973	28.980797	125.020836	0.0044533173	-0.23278928	0.09473961	0.05163247	-0.41103992	3884.8267	3495.9243	15630.21	1.9832036e-05	15.451182	12.022568	51.388554	1.0472542e-07
292	292999	7889.856269836426	714.7491	0.0	714.7491	714.7491	1000.0	353.71613	0.0	353.71613	353.71613	137.0	131.72409	27.815117	208.35966	-44.127266	7.184643	-3.4910767	2.2412908	26.575422	-13.648438	-133.47078	0.3	0.0	0.3	0.3	0.0	0.54811126	0.41753128	5.30524	5.9604645e-08	198.85158	14.816868	226.1576	155.58337	242.76607	14.412701	275.04327	202.10306	176.06956	8.262414	202.9925	133.78992	-66.696495	14.167992	-24.407434	-103.61982	66.696495	14.167992	103.61982	24.407434	-0.27279726	0.04653867	-0.11172374	-0.38815403	4649.155	1870.2434	10737.066	595.72284	18.838604	6.759529	40.220448	2.72689
293	293999	7917.091599941254	1128.9558	0.0	1128.9558	1128.9558	1000.0	3324.9336	0.0	3324.9336	3324.9336	1000.0	131.97147	28.086784	207.33365	-63.62305	6.987329	-3.4930062	2.2414098	28.679401	-14.185839	-133.72002	0.3	0.0	0.3	0.3	0.0	0.54858387	0.4176522	5.396334	7.450581e-09	239.70096	20.066349	287.37134	181.02974	268.994	20.806705	313.03418	204.20062	179.16493	10.09654	204.02325	113.4066	-89.82904	20.04437	-29.973999	-165.53198	89.82904	20.04437	165.53198	29.973999	-0.3306016	0.05640705	-0.14081606	-0.5934352	8471.032	3504.9583	27400.838	898.4406	30.80171	11.36051	98.23251	4.2208204
