Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
118	118999	3454.399318933487	3146.2434	0.0	3146.2434	3146.2434	1000.0	3005.9504	0.0	3005.9504	3005.9504	1000.0	225.4002	68.34651	328.29114	-55.982983	7.085053	0.5745392	2.1753142	14.115686	-10.478419	-226.19357	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9515383	0.73744106	5.7909164	3.427267e-06	303.84177	18.07269	332.9802	234.71123	309.39865	16.677536	335.74478	245.749	273.11328	11.784664	292.3687	228.07013	-36.285374	10.145166	-13.1891165	-57.980362	36.285374	10.145166	57.980362	13.1891165	-0.11632932	0.028785016	-0.049483877	-0.18960969	1419.5529	753.6265	3361.7222	173.95279	4.5097	2.2504506	10.982635	0.6627978
119	119999	3487.80690741539	3036.0366	0.0	3036.0366	3036.0366	1000.0	3020.8606	0.0	3020.8606	3020.8606	1000.0	227.55002	68.10246	329.98532	-65.15101	7.4545636	0.5786559	2.162519	14.866521	-12.411038	-228.35194	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9473287	0.7328442	6.4798985	1.3560057e-06	311.02917	16.974947	341.23056	244.14568	314.43332	16.88152	346.43753	252.51027	277.64047	15.206635	312.69775	229.54285	-36.792816	12.236352	-13.21822	-71.54433	36.792816	12.236352	71.54433	13.21822	-0.11630744	0.035917882	-0.04320636	-0.21560383	1503.4398	1001.76227	5118.5903	174.72134	4.7141395	3.0176406	15.42523	0.5711112
120	120999	3521.2337498664856	3065.5073	0.0	3065.5073	3065.5073	1000.0	3056.2793	0.0	3056.2793	3056.2793	1000.0	229.7203	67.59131	329.65378	-63.31729	7.629507	0.583008	2.1597135	15.279898	-10.467046	-230.51804	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.944442	0.7319848	6.2191796	1.5795231e-06	312.50592	22.160751	341.01688	229.92151	316.00208	21.280802	341.01242	237.84099	277.18524	13.179589	308.11295	217.979	-38.81686	12.567189	-4.3261046	-62.956715	38.81686	12.567189	62.956715	4.3261046	-0.1210279	0.035446752	-0.016895095	-0.21713665	1664.6831	897.5881	3963.5479	18.715183	5.140052	2.653316	13.127892	0.07308995
121	121999	3553.9895374774933	3125.4275	0.0	3125.4275	3125.4275	1000.0	3048.3389	0.0	3048.3389	3048.3389	1000.0	231.99867	66.8285	329.37872	-29.750929	6.744857	0.5462692	2.1603642	16.110893	-13.011733	-232.77008	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.94061965	0.7299642	6.485899	8.046627e-07	304.402	55.627487	350.35165	3.9260767	306.01837	55.019386	348.33795	3.9260767	255.62666	44.66847	290.5712	5.862373	-50.391747	15.451874	1.9362963	-86.23927	50.39548	15.439679	86.23927	0.22629891	-0.16146867	0.036704604	0.19362964	-0.26141408	2778.0881	1574.5961	7437.212	0.0512112	8.647746	4.369484	22.54416	0.0043699136
122	122999	3587.545107126236	3130.728	0.0	3130.728	3130.728	1000.0	3099.2834	0.0	3099.2834	3099.2834	1000.0	233.13641	66.93234	314.19025	-24.39017	5.385459	0.54077977	2.1482308	15.372112	-13.001594	-233.90062	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.93826866	0.7263781	6.061642	2.6971102e-06	314.45096	18.401075	354.03854	249.8461	321.42795	17.723661	355.46924	258.14822	275.45917	12.984778	296.21588	231.61774	-45.968765	16.500902	-22.091084	-102.61309	45.968765	16.500902	102.61309	22.091084	-0.14146058	0.044461392	-0.07051571	-0.30486423	2385.4067	1806.8698	10529.446	488.01596	7.23145	5.119643	31.283062	1.5577683
123	123999	3618.656081199646	3021.8103	0.0	3021.8103	3021.8103	1000.0	1202.616	0.0	1202.616	1202.616	348.0	234.1158	67.19938	315.37173	-23.96658	4.8566656	0.5024813	2.136531	16.349451	-11.893808	-234.84973	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.93432957	0.72187525	6.2240295	4.2170286e-06	247.74127	82.02245	319.543	3.5001655	247.04045	80.47556	319.49603	3.5001655	220.8125	67.05004	273.78497	-5.3465276	-26.227974	18.369135	37.139755	-56.106567	28.769281	14.059168	56.106567	0.20891693	-0.09701044	0.10563715	0.5068723	-0.92700624	1025.3318	808.45856	3147.9468	0.043646283	3.805354	2.735614	14.111651	0.0015164466
124	124999	3650.872202396393	3182.7075	0.0	3182.7075	3182.7075	1000.0	3110.1672	0.0	3110.1672	3110.1672	1000.0	236.06139	66.63502	316.14975	-43.6723	4.8310957	0.48733094	2.1336684	16.815475	-11.202429	-236.78627	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.93568236	0.72032136	6.767619	4.5895576e-06	294.9321	63.760063	352.0004	2.6776266	295.95862	64.93356	353.39798	2.6776266	254.38914	42.07131	296.3792	-8.70597	-41.569443	32.487984	61.80288	-82.17477	48.130028	21.609905	82.17477	0.08165118	-0.117412426	0.14663486	0.61627215	-1.1383597	2783.4875	2001.6858	6752.6924	0.006666916	9.134265	6.513716	36.04929	2.5705878e-05
125	125999	3683.0917427539825	859.8568	0.0	859.8568	859.8568	254.0	1379.1199	0.0	1379.1199	1379.1199	420.0	238.27412	66.163	317.6683	-61.6105	4.5776777	0.46129796	2.1336808	14.973804	-11.908756	-238.99646	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9331526	0.7155602	6.36176	3.4570694e-06	277.43658	77.23555	353.97778	4.783946	277.08127	76.85015	352.83365	4.783946	238.76808	61.829674	296.8096	7.8268046	-38.313206	19.794884	12.2624035	-80.37848	38.578796	19.272148	80.37848	0.004862859	-0.12287315	0.1006583	1.2262404	-0.3476997	1859.7391	1589.2576	6460.6997	2.3647399e-05	5.997689	4.4690566	19.38697	2.0590852e-07
126	126999	3714.49325966835	1515.327	1003.70734	3253.4604	904.7947	459.75	1441.1392	0.0	1441.1392	1441.1392	411.0	240.11488	66.32439	319.29053	-87.92624	4.6792264	0.48222908	2.1509945	15.090616	-11.622517	-240.83568	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9389874	0.71595794	6.4008837	2.766028e-06	248.82297	82.67246	320.36337	3.7081544	246.87907	81.354996	321.72	3.7081544	226.50723	65.51778	278.46124	0.40008616	-20.371836	18.934305	29.777779	-56.655926	23.482609	14.9025755	56.655926	0.02235216	-0.03348611	0.25449732	2.9777777	-0.8220571	773.5196	781.9579	3209.894	0.0004996191	3.3652973	6.1973524	88.67161	2.4624683e-06
127	127999	3746.6827461719513	890.9245	0.0	890.9245	890.9245	261.0	973.92365	0.0	973.92365	973.92365	290.0	241.59673	66.58595	320.38907	-67.517746	4.6239305	0.4345541	2.147516	14.784845	-13.90771	-242.29187	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9309837	0.7121836	5.800058	6.194459e-07	271.63144	78.34814	348.94022	2.1687453	272.53156	79.23354	352.44092	2.1687453	242.58484	65.58583	295.43637	-4.74739	-29.946707	23.059834	35.399643	-68.05045	32.960327	18.498056	68.05045	0.1431531	-0.10919134	0.09250734	0.17305256	-0.86258745	1428.5614	1290.8018	4630.8643	0.020492809	4.6448593	3.6305819	13.382573	0.00013740007
128	128999	3778.1264765262604	1705.4667	1094.5532	3253.3381	919.6801	517.3333	970.5789	0.0	970.5789	970.5789	290.0	243.8227	66.225586	321.80844	-63.388588	4.2995186	0.41346222	2.140635	16.859793	-10.901361	-244.50244	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.92776304	0.7106021	5.3634496	2.95043e-06	260.60342	77.0646	346.1198	2.719983	260.3699	76.79407	347.42432	2.719983	239.1731	63.136143	284.08942	-10.523855	-21.196844	28.749863	66.0632	-68.33781	30.804081	18.082294	68.33781	0.03312789	-0.08062095	0.18408252	0.55737096	-1.69749	1275.8607	1304.6008	4670.056	0.001097457	5.1178727	5.632233	33.96414	4.0854943e-06
129	129999	3809.3312401771545	938.25916	66.1398	1024.6573	848.88434	278.0	1002.88654	0.0	1002.88654	1002.88654	296.0	245.10818	66.4524	323.27795	-88.13368	3.991777	0.37384295	2.1144288	14.900273	-11.308931	-245.76646	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9188241	0.7042839	6.6670823	9.536743e-07	253.79276	83.05167	325.6218	3.3956447	253.8652	82.554634	326.99747	3.3956447	227.05896	69.96437	281.1881	-13.119662	-26.806244	16.44742	26.33997	-53.93564	28.403349	13.503414	53.93564	0.11084607	-0.104228385	0.14874879	0.6903259	-2.186161	989.0924	730.22766	2909.053	0.012286852	3.7148573	3.0361679	52.861965	9.107794e-05
130	130999	3840.7582499980927	1032.8265	125.90417	1205.4517	908.72217	304.33334	970.8988	0.0	970.8988	970.8988	296.0	246.41312	66.591415	324.17374	-46.02814	4.069465	0.32372892	2.077346	15.254847	-10.866788	-247.03003	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9077481	0.70286417	6.332016	3.9488077e-07	251.441	85.11215	339.39737	2.3910134	249.92683	84.66371	337.83905	2.3910134	227.72777	76.84822	285.3018	-15.948805	-22.199072	18.734632	32.53938	-58.59273	24.828556	15.0774	58.59273	0.032568295	-0.12021362	0.19924009	0.17222463	-1.8422129	843.78516	859.6392	3433.1082	0.0010606936	3.501304	3.7855995	33.937485	3.746381e-06
131	131999	3874.545258283615	1146.9857	0.0	1146.9857	1146.9857	341.0	3278.271	0.0	3278.271	3278.271	1000.0	247.96571	66.65178	324.1633	-38.58896	3.8074226	0.29253957	2.0833352	15.788429	-11.468923	-248.56305	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9035389	0.7014138	6.2289577	3.4570694e-06	299.82382	58.35145	348.4787	5.1108236	302.21652	58.955196	350.49268	5.1108236	265.84686	43.97401	304.65186	1.8022268	-36.369663	24.87002	73.27412	-71.75235	41.736794	14.117734	73.27412	0.086407386	-0.10995707	0.105972886	0.4985503	-0.46916655	1941.2704	1082.1168	5369.096	0.0074662357	6.366459	3.7528107	26.636469	2.5509667e-05
132	132999	3908.7379338741302	1515.3439	978.99585	3210.6775	919.7204	460.25	3231.9663	0.0	3231.9663	3231.9663	1000.0	249.55995	66.79819	324.1272	-36.977848	3.5056114	0.25531474	2.086372	15.566425	-13.655633	-250.13918	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.898742	0.7019054	5.95203	5.662441e-07	328.473	17.22889	349.48193	257.14587	337.09576	17.79642	357.72845	266.646	288.63397	16.055376	311.43152	230.73926	-48.46182	6.5741796	-34.43289	-64.89063	48.46182	6.5741796	64.89063	34.43289	-0.14370926	0.017270608	-0.11180833	-0.18959475	2391.7678	655.24756	4210.7944	1185.624	7.069255	1.7978251	12.046121	4.3224688
133	133999	3941.6034467220306	1062.2886	0.0	1062.2886	1062.2886	310.0	3302.2722	0.0	3302.2722	3302.2722	1000.0	250.98222	66.33442	323.89392	-30.313011	3.4723241	0.23274015	2.0742433	15.706383	-10.561979	-251.5413	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89676577	0.70090646	6.5116234	2.2649765e-06	271.5026	78.34701	347.6651	3.4381306	274.74707	79.02123	351.95844	3.4381306	246.81787	67.490456	306.8274	-5.9258595	-27.929222	16.247969	3.3564467	-59.511604	27.956951	16.200207	59.511604	0.008303056	-0.097533084	0.06725645	0.33564466	-1.0343218	1044.038	947.78406	3541.631	6.894073e-05	3.3340821	2.711747	10.6982155	5.4159887e-07
134	134999	3975.0116357803345	3258.8928	0.0	3258.8928	3258.8928	1000.0	3192.0334	0.0	3192.0334	3192.0334	1000.0	252.40207	66.436195	324.52588	-25.981495	3.4075809	0.21463735	2.071906	14.966635	-11.358137	-252.9553	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89263934	0.6991674	8.627944	2.3841858e-07	291.04996	68.12095	348.1719	3.1987097	296.41916	70.426414	357.36853	3.1987097	265.02676	54.357998	303.58755	-0.87310266	-31.392405	27.043503	73.01353	-63.556343	38.86704	14.359222	73.01353	0.06657317	-0.09019833	0.12422965	0.5347095	-0.40718123	1716.834	1045.7261	5330.975	0.004431987	5.842681	4.3290277	31.32152	0.00042008294
135	135999	4008.6220779418945	2381.4841	834.4305	3215.9146	1547.0536	723.0	3290.6912	0.0	3290.6912	3290.6912	1000.0	254.27542	65.87099	324.52484	-37.03157	3.28254	0.19134916	2.0735347	15.361575	-13.079962	-254.81488	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8916194	0.69882715	6.81637	3.0398369e-06	298.27444	66.14139	355.68253	3.5429487	302.71097	67.38043	356.67587	3.5429487	265.21097	54.32372	310.64148	10.5346365	-37.499992	16.860516	14.088606	-78.88271	37.809906	16.153564	78.88271	0.047357596	-0.110767804	0.08965642	1.4088607	-0.23125045	1690.5265	1119.7416	6222.4824	0.0022427419	5.172742	3.1465814	19.848883	9.479242e-06
136	136999	4042.394150495529	3195.5938	0.0	3195.5938	3195.5938	1000.0	3257.2415	0.0	3257.2415	3257.2415	1000.0	255.48366	65.83263	325.97598	-20.825367	2.9693446	0.16873723	2.061474	14.65361	-11.001329	-256.01166	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8888733	0.6979177	7.2937584	2.0116568e-07	306.8206	52.275307	352.43625	5.514176	310.80472	53.270344	357.66104	5.514176	271.24036	41.40537	302.13757	11.797941	-39.564373	17.444447	14.494804	-74.927124	39.849983	16.781757	74.927124	0.086450726	-0.12036475	0.061165564	1.1156522	-0.22155462	1869.6487	1203.7836	5614.074	0.0074737277	5.65053	3.400174	16.60045	3.2884684e-05
137	137999	4074.672204017639	2099.6555	1139.9836	3239.6392	959.6719	641.5	3302.7905	0.0	3302.7905	3302.7905	1000.0	256.97086	65.49659	326.88373	-16.522203	2.8491232	0.13707209	2.0552304	15.3324585	-10.138699	-257.48962	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8847643	0.69739497	6.913248	1.9222498e-06	276.99548	72.569244	344.76575	3.8620067	277.04147	71.07148	342.75677	3.8620067	249.3778	59.00804	299.49158	14.658409	-27.663631	15.734616	17.324345	-52.71329	28.143824	14.858658	52.71329	0.046411246	-0.08657934	0.086247556	1.0839747	-0.20053855	1012.8546	780.4329	2778.6912	0.0021540038	3.3013225	2.3632116	18.779152	6.1020368e-05
138	138999	4108.435665845871	921.76984	0.0	921.76984	921.76984	273.0	3277.4856	0.0	3277.4856	3277.4856	1000.0	258.18335	65.32452	327.86084	-13.038778	2.8423915	0.11754683	2.0547218	16.91803	-12.275134	-258.69055	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88186675	0.6966657	6.407918	1.1324883e-06	294.61035	67.156494	353.99142	3.822936	299.7635	68.96962	358.07208	3.822936	264.2529	55.4401	304.74622	1.8544116	-35.5106	19.846506	26.833403	-76.807945	36.67863	17.594456	76.807945	0.2919562	-0.11163384	0.06708553	0.27816832	-0.325376	1654.8868	1277.8495	5899.461	0.08523841	5.069588	3.533945	17.106758	0.00036141204
139	139999	4142.1650648117065	2219.2988	1053.2402	3272.539	1166.0587	667.0	3283.3486	0.0	3283.3486	3283.3486	1000.0	259.6309	65.10125	329.22467	-10.329953	2.7973964	0.08844957	2.029917	15.954329	-10.366745	-260.12714	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87672865	0.69023883	6.9908834	8.34465e-07	323.09793	18.398916	351.2675	254.83678	330.8482	19.858198	359.84198	265.1136	291.81674	15.287316	322.07635	233.32596	-39.03147	12.305991	-0.26150915	-60.480442	39.03147	12.305991	60.480442	0.26150915	-0.1169539	0.03442559	-0.0009296478	-0.17895433	1674.8928	797.15186	3657.8838	0.06838704	4.9814453	2.2562535	10.823236	0.00024311143
140	140999	4175.258837461472	2106.786	1174.9087	3281.6946	931.87726	639.0	3256.9707	0.0	3256.9707	3256.9707	1000.0	261.40698	64.83695	329.75546	-27.650393	2.7078335	0.056833927	2.0273376	17.830284	-10.667125	-261.88745	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87279403	0.69128835	7.184186	0.0	277.54236	76.39237	349.94452	3.1624656	280.7315	77.49351	355.43466	3.1624656	253.06848	66.697174	311.57642	6.776518	-27.663027	16.504354	16.73632	-54.512787	28.728943	14.569991	54.512787	0.008011213	-0.083287716	0.1220133	1.6736321	-0.20970552	1037.6367	842.9449	2971.644	6.417952e-05	3.4400578	2.6663513	28.010445	2.190623e-07
141	141999	4208.392849445343	3263.1062	0.0	3263.1062	3263.1062	1000.0	3304.8596	0.0	3304.8596	3304.8596	1000.0	263.18372	64.19213	329.89832	-7.2694383	2.5525177	0.020259704	2.0158305	17.006897	-11.231465	-263.65326	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86674154	0.6876838	5.9203124	1.3113022e-06	298.46768	61.572052	348.98383	3.422895	300.2351	62.350388	353.30603	3.422895	265.17606	52.074734	313.61902	4.7400117	-35.059017	12.766343	1.3171167	-60.87019	35.065468	12.748605	60.87019	0.2542179	-0.1134874	0.033318453	0.13171168	-0.19256166	1392.1141	738.8827	3705.1802	0.06462674	4.3296175	2.0974653	11.717189	0.0004526742
142	142999	4241.63690495491	3232.0369	0.0	3232.0369	3232.0369	1000.0	3270.9827	0.0	3270.9827	3270.9827	1000.0	264.85922	63.72739	331.23834	-14.366034	2.470707	-0.0066008875	2.0095398	15.855251	-10.7772665	-265.32156	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86961335	0.68759906	6.638257	8.940697e-07	309.16125	55.396053	355.86456	4.016378	317.06677	57.260456	362.94687	4.016378	277.83475	49.564556	324.0731	14.857403	-39.23205	9.639556	10.841025	-53.651535	39.31108	9.312037	53.651535	0.37382916	-0.11916412	0.061112788	1.0841025	-0.21503876	1632.075	629.3668	2878.4873	0.13974823	4.99026	1.6264538	11.752783	0.0040076477
143	143999	4276.12944316864	3291.3835	0.0	3291.3835	3291.3835	1000.0	3256.9246	0.0	3256.9246	3256.9246	1000.0	266.87875	63.28955	331.8818	-26.80462	2.377112	-0.010644418	2.0127006	15.82539	-12.331615	-267.34076	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87103605	0.68816435	6.1344395	2.1867454e-06	329.26648	17.025309	356.1879	258.2302	336.87054	16.320948	360.78958	268.72784	296.20737	16.070347	316.72504	234.9654	-40.66317	8.833267	-22.558064	-70.03761	40.66317	8.833267	70.03761	22.558064	-0.12063852	0.024744779	-0.067008	-0.20391487	1731.5203	753.752	4905.267	508.86618	5.1175513	2.1248808	14.281711	1.5115707
144	144999	4309.602200746536	1894.7645	681.25354	2576.018	1213.511	558.0	3288.2163	0.0	3288.2163	3288.2163	1000.0	268.6092	62.561943	333.99374	-29.486923	2.5218747	-0.0150808925	2.007462	16.30254	-10.062525	-269.05865	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87342507	0.6879205	6.185955	9.536743e-07	287.79565	70.79506	352.11035	3.0614748	290.15112	70.17216	352.50595	3.0614748	267.1596	58.384003	310.42145	4.1998363	-22.991507	24.29166	58.23112	-63.37077	29.912596	14.96432	63.37077	0.16907953	-0.06751541	0.09516449	0.68723464	-0.18777165	1118.6941	863.8983	4015.8547	0.028587885	3.638163	2.838372	16.457054	0.00010001642
145	145999	4341.74333357811	3223.2224	0.0	3223.2224	3223.2224	1000.0	1391.1407	0.0	1391.1407	1391.1407	396.0	270.6128	61.558624	334.95398	-15.653592	2.3425546	-0.018105675	2.0066795	16.581112	-12.012663	-271.06174	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8756863	0.68644625	5.9759917	1.4901161e-07	260.70026	82.37646	337.65128	3.5760548	262.3776	81.38681	340.32245	3.5760548	242.23732	70.876175	305.31726	2.9872968	-20.140266	13.706301	16.69229	-43.01164	21.090454	12.193675	43.01164	0.021230055	-0.051637232	0.14242658	1.6567534	-0.24341053	593.493	527.9288	1850.0009	0.00045071525	2.164213	2.2393396	27.448318	5.2110063e-06
146	146999	4375.580279827118	3230.4233	0.0	3230.4233	3230.4233	1000.0	3260.71	0.0	3260.71	3260.71	1000.0	272.6687	60.5813	335.14642	-7.105483	2.3017373	-0.03584332	1.9886142	15.675663	-11.47237	-273.1121	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8719277	0.68155366	6.466502	1.8328428e-06	300.81705	58.110195	355.07953	3.6582422	305.02872	59.074417	359.61914	3.6582422	276.30557	47.31831	313.46326	13.037291	-28.723139	21.051096	33.510963	-68.09551	31.808264	16.012545	68.09551	0.07857872	-0.083386496	0.08056379	0.93790483	-0.19851626	1268.1672	960.5773	4636.999	0.006174615	3.860228	2.7424588	13.518066	6.79633e-05
147	147999	4409.59952712059	1143.7635	112.00068	1281.1669	1006.82355	333.66666	3316.611	0.0	3316.611	3316.611	1000.0	273.76913	60.337303	335.78705	-13.369082	2.3909442	-0.026564555	2.0088308	15.93494	-10.989577	-274.21207	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87524235	0.6839639	7.1800985	2.2351742e-08	315.63892	55.843918	356.7436	4.7367516	320.72577	57.003834	359.9062	4.7367516	278.83167	49.88658	320.68533	7.6086035	-41.894104	9.721392	2.9755785	-63.996407	41.90995	9.652824	63.996407	0.6344108	-0.12976143	0.02905826	0.29755786	-0.22546639	1849.6212	731.98944	4095.5403	0.40247703	5.596333	1.9032526	11.97802	0.021356884
148	148999	4443.436369419098	1436.7311	0.0	1436.7311	1436.7311	421.0	3195.318	0.0	3195.318	3195.318	1000.0	274.47906	60.495327	336.0512	-8.559622	2.4717033	-0.04054463	1.9837384	14.962352	-11.787488	-274.9143	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8708233	0.6798075	6.119914	1.7136335e-07	310.99957	55.59921	352.46826	4.04213	317.91406	56.951973	361.91064	4.04213	279.64844	51.579308	325.4068	6.855136	-38.26559	7.1963	3.0985198	-56.87764	38.28042	7.1169925	56.87764	0.51702785	-0.121003784	0.027716765	0.30985197	-0.22169897	1516.0424	474.89447	3235.066	0.26731783	4.689638	1.218941	9.48852	0.013290522
149	149999	4475.812647104263	3211.128	0.0	3211.128	3211.128	1000.0	3254.9143	0.0	3254.9143	3254.9143	1000.0	276.19458	60.00521	335.2464	-12.717595	2.2644145	-0.06703382	1.9684843	13.715985	-10.130169	-276.6178	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8653571	0.6754811	6.020587	1.2516975e-06	272.69296	80.09627	344.21973	3.754142	274.25864	78.98795	344.97195	3.754142	250.46523	69.697754	309.8009	5.079032	-23.793373	18.313992	32.84053	-44.393917	27.468996	12.123579	44.393917	0.058560785	-0.07937336	0.06838217	0.413045	-0.21069397	901.52686	545.27985	1970.8198	0.0034293656	3.028463	1.6629355	9.225797	4.764084e-05
150	150999	4510.595770597458	3282.9587	0.0	3282.9587	3282.9587	1000.0	3289.5703	0.0	3289.5703	3289.5703	1000.0	277.7648	59.359272	335.21588	-24.640118	2.3082716	-0.09866256	1.9579798	15.650323	-10.721449	-278.17368	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86127776	0.67445177	5.7747293	1.7806888e-06	332.63858	17.20622	354.03842	260.87454	341.6865	17.85633	361.06647	270.8161	301.06107	16.503332	320.37244	235.944	-40.625393	5.4441557	-26.959423	-59.94846	40.625393	5.4441557	59.94846	26.959423	-0.11890578	0.014536051	-0.08114365	-0.17327543	1680.0614	448.66943	3593.8176	726.8105	4.90301	1.2223032	10.387594	2.2013857
151	151999	4545.3639187812805	2198.4995	1092.6515	3291.1511	1105.8481	657.5	3268.9424	0.0	3268.9424	3268.9424	1000.0	278.95975	59.145287	334.15765	-6.7774096	2.0435417	-0.09464455	1.9712412	16.979958	-12.361533	-279.35373	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8596374	0.6731601	5.941192	2.3245811e-06	329.58765	16.989393	353.85745	258.95517	338.8823	16.85153	359.52374	268.9559	299.4142	16.164463	320.2909	236.62953	-39.468075	6.6349363	-23.00667	-61.36278	39.468075	6.6349363	61.36278	23.00667	-0.11647844	0.018486502	-0.070142515	-0.17827824	1601.7513	534.9775	3765.3909	529.3069	4.7136807	1.4979955	10.939648	1.6137458
152	152999	4579.704730272293	3279.2231	0.0	3279.2231	3279.2231	1000.0	3318.0464	0.0	3318.0464	3318.0464	1000.0	280.30457	58.512947	333.91782	-20.07409	1.9537934	-0.13150884	1.9371082	15.951756	-10.84693	-280.6862	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8502919	0.6665156	6.2372036	2.2947788e-06	300.08066	70.3364	362.6854	3.8702986	302.64566	71.532616	364.6132	3.8702986	274.086	54.856308	320.56525	23.288212	-28.559643	21.346956	31.790836	-75.376686	31.54284	16.625132	75.376686	0.038782608	-0.06315996	0.17824443	2.303741	-0.21520332	1271.3458	1110.0348	5681.6445	0.0015040907	4.2083488	4.222359	53.072224	1.03019975e-05
