Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
503	503999	20297.977029800415	605.1222	0.0	605.1222	605.1222	1000.0	6041.4434	0.0	6041.4434	6041.4434	1000.0	355.45123	181.81198	483.00262	-179.25833	22.769512	3.0235655	4.478932	48.26989	-15.885782	-356.27792	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5612734	0.5212444	17.126593	5.9604645e-08	549.0502	43.178642	599.2806	373.06137	479.70172	46.193962	537.452	291.49536	435.80618	27.676533	476.05804	312.40082	-43.895565	30.845192	85.54449	-101.05114	49.18286	21.431116	101.05114	0.052677862	-0.08621477	0.069383316	0.25706887	-0.23869844	2878.2463	2040.6925	10211.333	0.0027749573	5.8979945	4.1454268	24.012093	6.00839e-06
504	504999	20339.550801992416	59.823128	0.0	59.823128	59.823128	66.0	337.5299	0.0	337.5299	337.5299	1000.0	350.39752	186.30962	481.11093	-140.19577	21.533785	3.028154	4.49182	50.772415	-16.399578	-351.28638	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5643711	0.52320904	23.24894	0.0	370.8134	256.04178	592.5306	-15.254286	332.37564	207.18483	523.4779	-8.41418	311.26602	207.57425	473.49805	-38.125668	-21.109617	86.72311	415.62592	-94.375656	58.035606	67.81136	415.62592	0.01796447	0.020688651	3.5158129	38.1354	-2.5696082	7966.513	25104.266	172744.9	0.00032272216	205.07928	1173.0635	14543.086	7.297198e-07
505	505999	20380.763661146164	4860.8384	0.0	4860.8384	4860.8384	1000.0	5943.68	0.0	5943.68	5943.68	1000.0	350.00027	186.68633	482.6299	-132.48982	21.752079	3.0398734	4.492017	45.68953	-14.834781	-350.9046	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56709844	0.522189	15.037659	4.172325e-07	542.04407	42.673286	592.8341	420.02023	468.839	45.094395	525.2189	336.43384	434.20743	27.47621	478.7782	321.0146	-34.63157	36.96224	87.48054	-104.5207	45.726254	21.786743	104.5207	0.015632998	-0.06803253	0.08023915	0.23435298	-0.21503136	2565.5525	2077.6123	10924.577	0.00024439063	5.3050456	4.2057633	22.475227	7.0324904e-07
506	506999	20421.14910721779	5180.3755	0.0	5180.3755	5180.3755	1000.0	6043.4263	0.0	6043.4263	6043.4263	1000.0	349.96475	186.80725	481.0882	-99.60652	20.514359	3.0563302	4.4666643	45.51724	-14.113199	-350.85876	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.565432	0.519452	20.83323	8.419156e-07	525.4286	55.671677	607.7124	289.46335	458.76953	50.449787	541.6243	254.84416	436.87817	22.126307	470.56192	344.58395	-21.891348	50.852303	197.5035	-108.35281	45.4835	31.566418	197.5035	0.0033341683	-0.0343468	0.13780399	0.7749971	-0.20765255	3065.1875	4716.1333	39007.63	1.1116678e-05	7.6126547	16.05805	153.06464	2.7076787e-08
507	507999	20461.794905900955	5274.358	0.0	5274.358	5274.358	1000.0	6153.3926	0.0	6153.3926	6153.3926	1000.0	346.17996	189.7947	483.3206	-124.235405	21.628967	3.015259	4.4480453	51.232468	-14.7126665	-347.04962	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5661199	0.5196246	26.990479	1.4901161e-07	526.2803	71.725494	611.0066	343.26782	455.6699	73.44768	543.9675	283.26587	439.13647	25.926203	469.27182	331.6466	-16.533394	64.98102	153.37141	-101.70954	60.14426	29.640415	153.37141	0.034214605	-0.012582068	0.16018443	0.53124356	-0.2201409	4495.8867	3817.396	23522.79	0.0011706393	10.511888	11.254827	81.47758	2.5458512e-06
508	508999	20502.03883457184	2220.156	2272.5647	4492.7207	-52.4086	933.0	5749.761	0.0	5749.761	5749.761	1000.0	341.09302	193.56015	481.15564	-104.66502	21.024086	2.9895458	4.4616838	43.462307	-13.779563	-341.98755	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5607659	0.5153264	11.759722	1.7881393e-07	494.34137	112.72118	613.40906	44.018204	422.67368	102.13217	551.50104	30.174793	437.2972	26.456282	474.8746	298.864	14.623534	100.640305	403.09723	-118.38704	70.74059	73.06221	403.09723	0.0622748	0.21002738	1.0062065	13.358741	-0.24303252	10342.318	23911.426	162487.39	0.0038781504	77.77391	370.48248	5384.8716	8.819539e-06
509	509999	20543.450408935547	5243.621	0.0	5243.621	5243.621	1000.0	5816.1313	0.0	5816.1313	5816.1313	1000.0	340.8833	193.80516	481.23087	-109.64733	22.99656	3.0098665	4.4781256	41.221455	-13.700984	-341.77652	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56425977	0.51927215	19.273346	2.0861626e-07	551.97144	121.13059	643.8166	3.3482049	486.32156	110.94609	579.203	3.3482049	441.14938	29.93957	477.04352	181.92088	-45.172146	102.10206	419.47375	-148.41515	89.006874	67.40273	419.47375	0.27689752	0.23369682	2.4579833	36.584335	-0.29968086	12465.352	24047.66	175958.25	0.07667223	132.42366	873.0639	13384.136	0.00017386695
510	510999	20583.77822947502	5577.4595	0.0	5577.4595	5577.4595	1000.0	5861.9316	0.0	5861.9316	5861.9316	1000.0	342.95822	192.54721	481.61133	-148.39262	21.759325	2.973846	4.467311	43.10681	-11.97476	-343.82675	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5579171	0.51833576	16.16517	1.7881393e-07	470.9138	141.69214	604.3371	0.7170131	407.39322	126.827095	543.27826	0.7170131	434.0136	34.874786	476.65573	81.34265	26.620361	120.842514	418.91284	-121.64569	87.89917	87.09359	418.91284	0.33362472	0.73186785	3.5843692	34.187786	-0.25025594	15311.558	31836.451	175487.97	0.111305445	249.2651	1187.6061	12708.233	0.00031188846
511	511999	20624.841698646545	5615.046	0.0	5615.046	5615.046	1000.0	5984.919	0.0	5984.919	5984.919	1000.0	345.98203	190.14626	481.84833	-95.41215	20.41574	2.9878647	4.4939756	43.628338	-13.238062	-346.8556	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5611904	0.51976156	11.402773	1.4901161e-07	363.4865	284.91074	616.6112	-80.57653	319.38586	251.76022	550.4963	-115.20394	297.46945	215.42294	474.4289	-65.111115	-21.916416	75.900764	399.93674	-99.470146	52.60176	58.943283	399.93674	0.175889	0.5947539	4.859766	37.799213	-3.0902035	6241.256	21418.516	159949.4	0.03093694	293.435	1753.1759	14287.805	6.74244e-05
512	512999	20666.17099714279	5614.5654	0.0	5614.5654	5614.5654	1000.0	5901.788	0.0	5901.788	5901.788	1000.0	346.93753	189.20863	482.8028	-94.27217	20.608313	2.9807749	4.5146017	46.478046	-14.27939	-347.82925	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56484723	0.5232203	11.000549	1.2293458e-07	578.2584	30.526901	627.4784	475.82803	506.59418	33.210148	562.6438	401.1458	445.67743	22.489254	473.98444	332.40332	-60.916763	27.346302	27.637865	-119.125	61.71829	25.485786	119.125	0.02245459	-0.118014164	0.0515807	0.063307256	-0.25957105	4458.6724	2929.9368	14190.765	0.0005042086	8.58752	5.543614	30.921398	1.0942488e-06
513	513999	20707.149988651276	5583.1294	0.0	5583.1294	5583.1294	1000.0	6028.524	0.0	6028.524	6028.524	1000.0	347.4938	189.0915	484.4181	-90.94995	19.589306	2.9580483	4.552575	45.586155	-14.136363	-348.3359	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5653732	0.52490485	12.614597	1.7881393e-07	329.38354	236.12233	573.3312	-11.182637	287.54776	201.98842	510.88672	-42.953632	313.737	201.79175	470.6067	-70.25189	26.189253	118.47031	412.06885	-80.3785	73.519806	96.519035	412.06885	0.00020296428	0.24098186	4.3855433	38.06731	-7.5399075	14721.088	33861.043	169800.72	4.11945e-08	345.52466	1312.9796	14491.202	9.0623675e-11
514	514999	20748.100914478302	5639.9966	0.0	5639.9966	5639.9966	1000.0	5730.5244	0.0	5730.5244	5730.5244	1000.0	347.71234	188.75557	483.58435	-91.64932	19.134047	2.9556704	4.563532	45.139862	-14.921627	-348.56943	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5665769	0.52800184	21.91562	6.4074993e-07	404.04584	162.34918	586.46686	-32.234955	341.0155	146.43645	521.3994	-46.60654	413.9509	85.179726	473.5699	-33.91815	72.93537	122.12709	450.4855	-81.10911	95.78215	105.168304	450.4855	0.021303033	1.0457664	4.24057	45.04855	-1.9694093	20234.594	39157.69	202937.19	0.00045381926	379.7337	1784.046	20293.719	1.0592995e-06
515	515999	20788.722383975983	5153.948	0.0	5153.948	5153.948	1000.0	5451.2485	0.0	5451.2485	5451.2485	1000.0	347.78424	188.581	481.69107	-92.44981	19.30796	2.9716675	4.562935	47.687687	-13.128536	-348.66638	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5727729	0.5333868	18.178684	5.9604645e-08	487.61627	109.583466	605.65643	3.9238093	421.5738	104.62902	540.9495	3.079522	429.37167	36.957855	471.6574	45.375122	7.7979007	96.25058	427.28882	-130.27994	66.47338	70.04478	427.28882	0.080366164	0.2957939	2.0794325	37.499664	-0.2511615	9324.981	24580.445	182575.72	0.0064587207	111.32397	758.7715	14062.248	1.3901678e-05
516	516999	20829.79424738884	3925.263	0.0	3925.263	3925.263	712.0	5968.433	0.0	5968.433	5968.433	1000.0	348.523	187.94078	482.44028	-107.32087	20.962263	2.9992552	4.5525475	43.73529	-13.531151	-349.36322	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57113284	0.53091615	14.401627	6.854534e-07	548.058	46.957073	630.0408	397.7062	475.559	50.67749	565.8137	313.9339	437.09442	26.290266	477.8922	334.70935	-38.464546	40.06038	67.93942	-117.40647	47.688282	28.463713	117.40647	0.16181059	-0.07367125	0.08223904	0.18096173	-0.24394472	3084.3552	3080.3582	13784.279	0.026182666	6.1016173	5.739538	27.08845	5.6999106e-05
517	517999	20871.16076517105	4690.3013	0.0	4690.3013	4690.3013	888.0	5819.7705	0.0	5819.7705	5819.7705	1000.0	352.49136	184.62312	484.31705	-84.219635	20.778898	3.0639453	4.557459	46.83773	-14.75366	-353.31244	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5713502	0.5321763	13.670015	3.632158e-07	519.2342	56.600037	600.34283	309.3082	447.2229	63.982388	539.1614	221.62848	426.23553	42.483303	475.9953	141.48476	-20.987371	50.128742	152.47078	-172.42024	45.340076	29.960604	172.42024	0.09796142	-0.03313469	0.13224143	0.5247389	-0.5492752	2953.3606	3533.2122	29728.742	0.009596439	7.1726093	10.48321	94.70618	2.0993488e-05
518	518999	20910.6558675766	5199.802	0.0	5199.802	5199.802	1000.0	6.5271845	0.0	6.5271845	6.5271845	18.0	352.37875	184.21323	484.27942	-161.45465	22.064419	3.0708287	4.553811	46.22033	-19.611526	-353.20923	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.574729	0.53411186	19.296928	7.450581e-09	518.7555	41.91866	587.6925	311.4319	450.13773	46.63265	531.197	207.70633	428.47375	30.884785	470.62677	289.07654	-21.66398	31.745848	139.04683	-97.054535	31.08391	22.603483	139.04683	0.013906827	-0.04105551	0.08820783	0.64377934	-0.1990391	1477.127	2147.1667	19334.021	0.00019339984	3.5637805	7.581957	86.08427	4.987494e-07
519	519999	20951.59513759613	5310.8853	0.0	5310.8853	5310.8853	1000.0	5810.0776	0.0	5810.0776	5810.0776	1000.0	354.335	182.33177	481.26782	-93.082924	19.81328	3.0565639	4.5519285	42.523514	-15.958473	-355.14963	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5703174	0.5315024	11.615364	9.1735274e-07	542.3906	39.567017	588.0826	413.97955	468.20035	44.307903	524.5696	319.90192	437.67947	26.846256	477.3111	337.51617	-30.5209	35.96024	117.91816	-99.36938	41.573338	22.278282	117.91816	0.18366373	-0.058959227	0.08550848	0.36440104	-0.19833687	2224.664	2112.1704	13904.692	0.033732366	4.841754	5.3817024	42.969498	7.481866e-05
520	520999	20991.468737125397	3379.291	836.8639	4216.155	2542.427	684.0	2862.7334	0.0	2862.7334	2862.7334	501.0	360.54865	176.80322	482.25134	-96.53421	23.159637	3.1105244	4.5154614	38.062733	-15.493485	-361.36334	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5631132	0.529537	9.549591	5.029142e-07	505.3824	45.741016	574.6777	335.7198	429.96393	47.97625	507.42963	249.62721	430.26865	25.71205	469.15997	339.95825	0.30471912	37.89214	138.95515	-88.01496	28.464535	25.01354	138.95515	0.013928065	0.010926976	0.10611475	0.49293992	-0.19429202	1435.9069	2612.582	19308.535	0.000193991	3.9589164	8.553857	68.496544	4.446768e-07
521	521999	21031.882360219955	5041.371	0.0	5041.371	5041.371	1000.0	4468.057	0.0	4468.057	4468.057	1000.0	361.48593	175.16869	483.69925	-82.895706	23.095722	3.1370425	4.520382	45.965797	-13.904079	-362.29318	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56131256	0.52657753	9.417526	5.9604645e-08	489.81558	100.84743	599.12616	1.3091981	424.2551	91.291985	533.0594	-12.765371	431.1769	30.710972	474.29156	294.63385	6.9218073	82.06334	393.98306	-113.62947	50.136543	65.334755	393.98306	0.04686525	0.8572533	5.316764	38.632805	-0.26521933	6782.3027	21190.945	155222.66	0.0021963518	307.36807	1888.3298	14924.936	5.0996096e-06
522	522999	21071.791669368744	5699.6123	0.0	5699.6123	5699.6123	1000.0	5388.839	0.0	5388.839	5388.839	1000.0	361.1335	175.1004	481.90823	-71.73352	22.870117	3.1785138	4.480707	47.13941	-13.343262	-361.9532	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5560177	0.5230186	12.582318	5.9604645e-08	478.91486	112.29238	623.5151	6.4891877	410.9434	105.193436	552.273	6.4891877	431.85287	30.893095	476.16077	314.3096	20.909447	101.786	433.6597	-120.520004	72.59516	74.34743	433.6597	0.20796463	0.3493367	2.2805145	43.36597	-0.22940867	10797.598	26479.879	188060.73	0.043249287	133.26465	959.7676	18806.074	0.00010279309
523	523999	21112.910429239273	5486.1963	0.0	5486.1963	5486.1963	1000.0	5805.9136	0.0	5805.9136	5805.9136	1000.0	361.7644	174.4081	481.86862	-69.782616	24.4057	3.2039437	4.4912305	44.523945	-13.818352	-362.56863	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5562527	0.521527	9.347517	1.758337e-06	331.21814	200.92049	556.0785	-58.009975	283.23257	170.32979	489.38992	-54.676544	353.5577	162.75761	474.6163	-22.69038	70.32515	110.09828	436.085	-56.135494	81.60988	102.015114	436.085	0.01096297	0.89768535	3.986399	43.6085	-3.0311468	17067.258	35924.08	190170.12	0.000120186705	322.65323	1607.2764	19017.014	2.7257545e-07
524	524999	21154.354299545288	11.78657	0.0	11.78657	11.78657	1000.0	6049.6133	0.0	6049.6133	6049.6133	1000.0	356.86606	178.36069	481.6684	-144.16043	25.023619	3.164883	4.4367456	41.28131	-16.426716	-357.67502	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5522306	0.5185469	8.730468	4.4330955e-07	502.736	120.154785	623.0098	-0.45097625	439.1768	111.65587	559.29626	-3.3650289	439.97733	28.6027	474.4414	84.416306	0.8005238	110.080765	425.33392	-122.04017	78.72354	76.94816	425.33392	0.19302483	0.3866295	2.706928	40.426926	-0.230993	12118.417	26651.854	180908.95	0.037258588	149.593	952.01587	16343.364	8.8508445e-05
525	525999	21195.255676031113	-168.58733	0.0	-168.58733	-168.58733	1000.0	5712.842	0.0	5712.842	5712.842	1000.0	354.67834	180.26521	481.7629	-99.490364	25.889399	3.147144	4.4295764	44.29989	-13.096099	-355.49655	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.55580914	0.51979834	9.614079	1.4901161e-07	363.30984	268.67203	598.70996	-81.75913	302.79132	242.69203	525.5377	-121.334045	322.47293	197.03546	476.60944	-38.765434	19.681618	100.615326	467.63754	-93.15927	63.223885	80.706566	467.63754	0.046171248	0.77258843	3.6241753	46.005936	-0.211909	10510.81	31508.412	218684.86	0.002131784	250.09271	1589.5898	21165.46	5.0121735e-06
526	526999	21236.73246693611	5291.7334	0.0	5291.7334	5291.7334	1000.0	6197.647	0.0	6197.647	6197.647	1000.0	351.97418	182.9648	482.97522	-74.93067	22.56313	3.1354148	4.4317775	42.071823	-13.465141	-352.76694	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.552427	0.5154657	14.939478	6.2584877e-07	471.16327	179.08948	624.0409	-33.20134	405.11237	153.16553	548.2724	-11.522308	405.69043	114.871704	478.35443	-73.37912	0.5780208	99.367714	408.53543	-111.67701	67.937416	72.51747	408.53543	0.029457515	0.4093647	2.8405108	34.812595	-6.9959493	9874.276	24543.387	166901.2	0.00086774514	150.58336	884.08234	12119.167	8.677452e-05
527	527999	21278.483421564102	904.44995	0.0	904.44995	904.44995	182.0	6031.2847	0.0	6031.2847	6031.2847	1000.0	354.8008	181.0198	482.32538	-96.753845	22.180676	3.1612608	4.455515	41.37383	-13.099234	-355.5898	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.552293	0.5126069	9.286937	1.4901161e-07	517.30743	113.36342	611.1315	1.2991753	449.67688	101.96666	540.2106	1.2991753	434.18997	26.99577	472.21973	328.90955	-15.486961	94.986664	394.47043	-104.92866	67.686226	68.417	394.47043	0.1451344	0.4369585	3.4333737	36.198864	-0.21114711	9262.312	24276.783	155606.92	0.021063995	180.39153	1207.2367	13103.576	4.5169356e-05
528	528999	21319.991679668427	2561.263	2294.2593	5630.974	116.41124	468.66666	6056.0728	0.0	6056.0728	6056.0728	1000.0	359.7585	177.3605	481.75433	-199.12364	30.925146	3.2453427	4.46395	50.722702	-14.353391	-360.57178	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.55770725	0.5208333	14.7547245	2.1606684e-07	572.2471	29.93393	620.1401	484.67575	493.83508	33.10231	549.16425	403.33923	444.465	22.973837	483.13666	338.43335	-49.370075	30.086695	34.54622	-122.06769	50.84354	27.523584	122.06769	0.056776118	-0.09736439	0.05822004	0.0830382	-0.2650758	3342.6133	2754.5737	14900.5205	0.0032235275	6.546424	5.267224	32.357193	7.0557185e-06
529	529999	21360.57215666771	5778.047	0.0	5778.047	5778.047	1000.0	5823.111	0.0	5823.111	5823.111	1000.0	364.37582	173.7841	483.38782	-149.67534	27.01839	3.3483694	4.4161243	59.72945	-12.463993	-365.19043	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5498399	0.5190422	25.580223	5.364418e-07	370.71463	267.72568	626.09845	-59.473312	319.04523	238.67633	555.1343	-89.38935	311.45804	211.70166	476.35773	-50.14267	-7.587184	93.03329	422.09415	-105.16259	63.306957	68.5929	422.09415	0.23220092	0.11169116	2.4059594	28.249006	-4.2030206	8712.757	23774.863	178163.47	0.053917266	128.94531	665.52	8494.841	0.00013750831
530	530999	21400.677300691605	5639.0923	0.0	5639.0923	5639.0923	1000.0	5560.211	0.0	5560.211	5560.211	1000.0	365.23346	173.2669	482.32254	-156.20409	22.52775	3.3497229	4.3512816	73.13187	-14.458607	-366.0538	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5560119	0.51931363	16.838615	2.5331974e-07	491.14276	109.68681	598.9236	0.24675387	418.17773	95.52288	521.93665	-9.6119795	436.99765	24.449009	474.45883	268.41345	18.819908	91.31261	386.62692	-89.737144	58.17854	72.85217	386.62692	0.0031899144	0.5300374	3.758926	37.520855	-0.18992037	8692.183	23661.365	149480.38	1.0175555e-05	184.89229	1335.9465	14078.146	2.2305983e-08
531	531999	21440.933692216873	4937.504	0.0	4937.504	4937.504	1000.0	538.83966	0.0	538.83966	538.83966	99.0	364.8286	173.57726	483.91223	-80.66117	20.570868	3.3084445	4.383282	68.178474	-13.3452	-365.63522	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5579606	0.5181228	17.156384	2.1904707e-06	548.5923	54.264233	616.6838	336.6784	476.74997	57.5781	551.94165	254.27708	439.3185	29.298357	473.63196	332.80984	-37.43147	44.454117	103.14268	-119.9513	50.753742	28.307972	119.9513	0.17969231	-0.06846251	0.097170725	0.38626698	-0.25792396	3377.283	3029.7302	14388.314	0.032289326	6.817832	6.115176	39.84061	7.335388e-05
532	532999	21482.403799533844	5790.06	0.0	5790.06	5790.06	1000.0	5801.8076	0.0	5801.8076	5801.8076	1000.0	365.379	173.42262	482.74356	-93.77354	19.656004	3.1914313	4.350886	60.442635	-13.502815	-366.15195	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.55655295	0.5127628	18.03754	2.5331974e-07	554.45624	28.742218	596.08307	419.8416	482.31107	30.328577	527.01636	342.5304	439.87714	24.42151	478.11566	332.06512	-42.433926	20.156048	14.411263	-99.65874	42.672703	19.645473	99.65874	0.18560654	-0.08671004	0.03966668	0.032705076	-0.21463193	2206.904	1687.0734	9931.864	0.034449786	4.4730935	3.3750446	21.05661	8.8073866e-05
533	533999	21523.80764722824	4125.7705	0.0	4125.7705	4125.7705	1000.0	5927.121	0.0	5927.121	5927.121	988.0	364.48917	174.00903	484.43533	-108.0508	21.099562	3.1772695	4.3548737	63.13227	-16.613499	-365.25476	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.55327034	0.5102433	14.082668	2.3841858e-07	548.62476	46.45818	609.9509	409.42413	468.3269	49.619392	536.78314	328.22003	437.58566	29.649038	476.3012	306.2931	-30.741219	39.148907	129.45607	-105.81399	44.09119	23.100351	129.45607	0.035636563	-0.05851125	0.08838838	0.3851187	-0.20042276	2477.6594	2271.8384	16758.875	0.0012699647	5.226368	5.279907	49.855953	2.8547295e-06
534	534999	21563.39283680916	2063.9714	1478.6641	3542.6355	585.3073	385.0	6150.5835	0.0	6150.5835	6150.5835	1000.0	364.37555	173.83586	483.8158	-124.76831	21.438433	3.192086	4.382707	59.669632	-14.624751	-365.19568	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5525261	0.5110312	14.01498	7.841736e-07	483.80798	63.568554	561.89386	247.40953	414.4457	59.836998	496.09668	209.17963	438.4119	24.580187	477.21057	338.0779	23.966171	60.035652	248.06085	-82.45622	43.704678	47.62938	248.06085	0.08851729	0.085786045	0.21348886	1.1858748	-0.18846633	4178.657	9552.376	61534.184	0.007835312	14.4799385	39.889225	294.1691	1.7234062e-05
535	535999	21603.873239517212	5539.9	0.0	5539.9	5539.9	1000.0	6151.755	0.0	6151.755	6151.755	1000.0	365.75906	172.62238	483.35385	-79.52233	20.351421	3.2014918	4.3606043	57.852585	-12.34511	-366.552	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.55037946	0.5096217	15.38274	2.7939677e-07	451.30795	145.12578	587.2662	1.3998693	387.9642	128.3207	517.52783	-18.227146	434.86002	36.776115	479.0194	23.243418	46.895824	123.2627	432.80783	-92.804985	82.46502	102.91955	432.80783	0.0062775435	1.0760257	4.327532	39.666492	-0.19822434	17392.914	37669.76	187322.62	3.9407554e-05	368.89908	1542.4027	15734.308	8.742586e-08
536	536999	21645.503664970398	5397.33	0.0	5397.33	5397.33	1000.0	5537.2505	0.0	5537.2505	5537.2505	1000.0	373.2824	165.4166	483.99454	-160.98178	19.92816	3.2331562	4.345383	48.73082	-12.951993	-374.0378	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54548323	0.5042722	12.341013	5.9604645e-08	354.20444	296.36554	630.6299	-59.73707	304.58417	266.62173	562.84076	-77.0674	296.06448	217.16837	473.73438	-54.73016	-8.519671	111.95972	469.3471	-116.873985	71.56355	86.52295	469.3471	0.5229635	1.1485873	5.1518517	37.919487	-0.6172937	12607.562	34372.09	220286.7	0.27349088	420.81482	1827.8909	14378.874	0.0009239215
537	537999	21686.454519033432	3273.4248	2245.0022	5518.427	1028.4226	610.0	5884.1445	0.0	5884.1445	5884.1445	977.0	374.38376	164.07062	484.63864	-115.75679	22.7619	3.2008784	4.3712115	51.757835	-12.443975	-375.1544	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5497166	0.5075073	12.507095	3.874302e-07	572.8735	47.877163	633.45435	367.23596	502.08267	50.919487	568.1934	282.23038	443.1669	28.644306	476.25598	315.09363	-58.91579	39.785786	80.17542	-157.33186	65.65467	27.266148	157.33186	0.2869474	-0.110681556	0.08277986	0.2716753	-0.31003118	5053.979	3386.032	24753.316	0.0823388	9.775663	6.3830023	44.265842	0.00021587961
538	538999	21727.38107919693	5496.7817	0.0	5496.7817	5496.7817	1000.0	5781.777	0.0	5781.777	5781.777	1000.0	374.67664	163.54617	483.35178	-121.66096	20.536425	3.1920464	4.3711295	57.299404	-14.216295	-375.44788	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.55050856	0.5095238	12.668301	1.1920929e-07	348.73508	249.10257	590.6955	-8.683101	299.56207	207.27463	515.1384	-24.885769	285.7758	211.78764	473.2308	-41.117607	-13.786329	52.345905	387.34045	-83.17214	37.216316	39.307796	387.34045	0.008146397	-0.4529177	2.6158183	27.401367	-3.953196	2930.1572	13701.847	150032.62	6.6363784e-05	117.64931	795.66846	10196.277	1.4971783e-07
