Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
594	594999	12002.653776168823	2523.7834	720.41266	3244.196	1803.3707	764.5	3274.4502	0.0	3274.4502	3274.4502	1000.0	275.35654	68.23286	341.58682	-49.225723	16.0017	0.28975096	2.1976676	16.678322	-8.383925	-276.41348	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.92118156	0.72295105	7.19152	8.717179e-06	316.63916	43.95969	349.2612	70.040726	319.6888	47.292778	358.17355	67.69771	302.62164	35.741505	335.94748	95.7718	-17.067171	14.197459	37.733395	-40.081333	20.990395	7.229071	40.081333	0.15561506	-0.0437035	0.07363771	0.4678845	-0.11739462	492.85614	281.38965	1606.5132	0.024216047	1.7061462	1.84727	16.379055	0.00010563382
595	595999	12025.493465185165	3234.859	0.0	3234.859	3234.859	1000.0	3280.1543	0.0	3280.1543	3280.1543	1000.0	275.99405	67.894646	342.698	-118.77571	13.69107	0.28058138	2.213823	23.242792	-9.009363	-277.02158	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90955263	0.71361417	6.5458856	5.90086e-06	329.56543	21.821777	355.26993	249.98174	339.369	21.042208	362.75623	264.56805	316.78107	16.709692	334.9711	260.0252	-22.587898	5.7051044	-2.5387769	-43.221462	22.587898	5.7051044	43.221462	2.5387769	-0.06590235	0.014336643	-0.009525701	-0.121355765	542.7613	246.96133	1868.0947	6.445388	1.5695773	0.6722485	5.2451735	0.02418363
596	596999	12048.263100147247	3269.2683	0.0	3269.2683	3269.2683	1000.0	3202.1921	0.0	3202.1921	3202.1921	1000.0	275.17044	68.64718	340.99686	-187.47067	14.464239	0.27465034	2.1953623	19.351547	-11.373501	-276.15088	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90103745	0.7086303	6.15546	3.992766e-05	320.75443	17.018476	344.96143	251.88629	333.86588	16.582031	354.76196	269.1762	315.50363	16.93727	335.63516	258.54648	-18.362215	4.2506423	-3.4731643	-32.47298	18.362215	4.2506423	32.47298	3.4731643	-0.05511456	0.012937128	-0.010396691	-0.09399798	355.23892	160.28064	1054.4944	12.062871	1.0655804	0.4809168	3.0239248	0.036109418
597	597999	12071.167929172516	1575.8337	0.0	1575.8337	1575.8337	448.0	2215.6865	0.0	2215.6865	2215.6865	661.0	275.17688	69.54984	342.89893	-51.22838	17.238441	0.24153598	2.1526732	21.346802	-8.140034	-276.14105	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88748217	0.70081794	6.536749	2.5769696e-06	311.9892	46.74991	352.22452	5.18803	314.7594	47.936687	355.3983	5.18803	298.58997	46.651127	337.49146	6.349942	-16.169455	9.011289	8.296161	-40.14321	16.645468	8.098336	40.14321	0.09244035	-0.053061016	0.034233492	0.11619127	-0.24085282	342.65463	273.2628	1611.4774	0.008545219	1.0990897	0.92118436	6.6775355	6.360809e-05
598	598999	12093.950827360153	2221.486	59.18628	2280.6724	2162.2998	661.5	3308.359	0.0	3308.359	3308.359	1000.0	275.167	69.526726	341.3868	-94.11221	14.016779	0.2652069	2.211238	23.449266	-10.297826	-276.15024	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89064443	0.70599	6.450544	1.3113022e-05	331.5265	18.919481	360.2627	257.41245	336.7625	18.302952	358.1085	267.06464	315.46072	16.531662	334.446	256.77667	-21.301786	4.7508917	-8.807006	-38.396572	21.301786	4.7508917	38.396572	8.807006	-0.06305201	0.012846272	-0.032626685	-0.1143281	476.33704	220.7891	1474.2969	77.56336	1.4027311	0.6294605	4.389807	0.2873434
599	599999	12115.2501039505	1747.5369	0.0	1747.5369	1747.5369	501.0	3280.9949	0.0	3280.9949	3280.9949	1000.0	275.68137	69.130295	338.96152	-118.016624	14.289625	0.22062373	2.219494	18.780327	-10.56874	-276.70407	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8837076	0.70863336	6.109537	1.7732382e-05	310.11902	34.13681	350.0	130.87029	314.96167	37.087326	355.99805	128.02466	298.0514	38.638866	334.20822	121.04393	-16.910246	12.532091	22.63161	-68.902435	18.652905	9.750843	68.902435	0.015731437	-0.054458976	0.042944707	0.07764846	-0.23316431	443.00977	506.81216	4747.545	0.0002474781	1.4469646	1.7786514	16.065588	7.6187297e-07
600	600999	12138.473349809647	2365.9246	833.6519	3199.5764	1532.2726	731.5	3304.9158	0.0	3304.9158	3304.9158	1000.0	274.92883	69.50314	343.4577	-206.8526	17.237282	0.26680124	2.2246242	24.278612	-8.586273	-275.88724	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9267766	0.72857815	7.46585	7.763505e-06	327.069	18.18271	357.33	254.52702	338.0316	18.638315	366.13324	264.28476	314.2566	15.105232	337.95282	256.25916	-23.774998	5.5508375	-7.387971	-39.170315	23.774998	5.5508375	39.170315	7.387971	-0.06984899	0.014218688	-0.027891014	-0.11371447	596.0624	261.53983	1534.3135	54.582115	1.7386509	0.7234006	4.3728037	0.20652767
601	601999	12161.02643442154	1006.08624	0.0	1006.08624	1006.08624	286.0	3411.501	0.0	3411.501	3411.501	1000.0	275.83783	68.912506	343.33856	-42.647945	13.6973915	0.32091522	2.1941056	21.418459	-11.818546	-276.81595	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9359833	0.7225611	7.176575	4.1216612e-05	309.7995	64.34284	367.41928	5.378933	303.76608	62.11316	356.2993	5.378933	286.3055	58.920612	336.4391	2.1008744	-17.460567	10.834999	15.21017	-52.314716	18.168293	9.601131	52.314716	0.017743144	-0.060573887	0.046110928	0.05007273	-0.69062245	422.26865	408.99927	2736.8296	0.00031481916	1.3510532	1.2059226	7.948436	1.0340202e-06
602	602999	12183.748872756958	3291.3303	0.0	3291.3303	3291.3303	1000.0	3297.2036	0.0	3297.2036	3297.2036	1000.0	275.93753	69.3364	341.98795	-75.73576	11.486063	0.28655964	2.2520983	19.949976	-8.504511	-276.97806	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.92400974	0.72907764	6.485366	4.7832727e-06	313.14404	75.43392	352.05188	1.4166989	322.4969	77.46111	360.57922	1.4166989	315.57263	19.781643	339.34937	256.04474	-6.924265	64.37498	276.3886	-34.676334	35.403885	54.2093	276.3886	3.6463218	1.1507684	5.174301	27.63886	-0.09835889	4192.0835	15269.704	76390.66	13.295663	318.18506	1356.6465	7639.066	0.04810334
603	603999	12206.617101430893	3184.4683	0.0	3184.4683	3184.4683	1000.0	3291.69	0.0	3291.69	3291.69	1000.0	276.74213	68.86104	341.60748	-86.38771	13.797173	0.36757568	2.2589834	18.162125	-9.165049	-277.75214	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.94301337	0.73250425	6.430518	1.3336539e-05	332.36734	19.08718	354.8358	256.7564	341.0479	18.846975	363.19492	267.46512	316.2972	15.82113	335.86905	255.65942	-24.75071	6.92187	-5.186562	-44.17226	24.75071	6.92187	44.17226	5.186562	-0.07208984	0.018399803	-0.018813424	-0.12249412	660.5098	360.92102	1951.1885	26.900425	1.9104009	1.0078874	5.4063725	0.09757698
604	604999	12229.35684633255	3371.497	0.0	3371.497	3371.497	1000.0	3313.0796	0.0	3313.0796	3313.0796	1000.0	276.82883	69.12218	346.145	-30.631752	11.693206	0.31735593	2.2300122	21.269522	-9.49599	-277.8305	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.93482774	0.73242813	6.43563	1.424551e-05	331.45667	20.68667	352.58328	254.05418	342.00482	21.278576	363.74277	262.7211	322.10626	17.230003	341.1557	259.6032	-19.89856	6.2607546	3.082882	-39.84536	19.911087	6.2208033	39.84536	0.023911621	-0.057497386	0.016622717	0.011441748	-0.11225644	435.14975	246.80688	1587.6526	0.0005717656	1.2474023	0.68288815	4.472898	2.0721263e-06
605	605999	12250.613407850266	3298.3323	0.0	3298.3323	3298.3323	1000.0	11.487311	0.0	11.487311	11.487311	11.0	276.13318	70.2144	346.6558	-60.320496	11.188313	0.24917123	2.22264	21.07137	-8.95369	-277.05106	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.919909	0.7283001	5.952549	8.285046e-06	229.95854	149.21507	345.2729	1.1654984	235.24306	153.16376	353.39844	1.0119072	305.52487	27.09456	336.9804	260.63358	70.28181	128.98862	275.6924	-24.41607	91.29677	115.07604	275.6924	0.07356277	7.9499354	12.108318	27.56924	-0.06970938	21577.596	32258.797	76006.305	0.005411481	2116.8247	3210.428	7600.63	1.968877e-05
606	606999	12273.715688467026	314.18213	882.40356	3272.509	6.647681	100.05556	3320.686	0.0	3320.686	3320.686	1000.0	277.26556	68.98949	347.06232	-61.351948	19.44996	0.29052052	2.2614694	21.220291	-8.149106	-278.24887	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9329869	0.7301581	8.807293	7.748604e-07	331.5008	19.381472	361.10583	255.2437	341.0775	20.044037	367.65256	264.05176	320.10303	16.613228	343.74997	260.90802	-20.974487	5.2459755	-1.951442	-40.716434	20.974487	5.2459755	40.716434	1.951442	-0.06099182	0.013538051	-0.0073305075	-0.11406735	467.44937	220.74251	1657.828	3.8081257	1.3494606	0.6041072	4.644416	0.01430506
607	607999	12294.773224592209	3196.137	0.0	3196.137	3196.137	1000.0	1711.323	0.0	1711.323	1711.323	482.0	277.08096	69.104416	346.5202	-44.677097	14.669416	0.22265773	2.2699754	20.87547	-9.635698	-278.08737	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.92051154	0.7283871	6.3677397	5.662441e-07	304.59247	63.11335	355.61688	5.4341	303.45404	62.692368	355.1932	5.4341	281.94623	60.223537	329.71298	10.003904	-21.507795	12.054537	14.792968	-67.71891	21.569956	11.94295	67.71891	0.74566287	-0.07278826	0.058684688	0.76969796	-0.48660582	607.89703	635.95306	4585.851	0.5560131	2.0157127	2.0213816	13.545028	0.0017457916
608	608999	12317.205138921738	1225.7443	214.66942	1524.9376	1031.572	360.66666	1970.93	0.0	1970.93	1970.93	564.0	276.75815	69.43472	349.47885	-60.68891	20.524067	0.30673513	2.285483	19.30806	-8.789907	-277.8375	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9052009	0.72348994	6.3279266	2.30968e-05	323.4003	14.604946	344.783	256.55804	334.74442	14.675916	352.06827	266.88443	313.97162	13.474206	326.5282	246.17413	-20.772764	3.717666	-5.6588593	-50.289894	20.772764	3.717666	50.289894	5.6588593	-0.061950292	0.010482862	-0.02120341	-0.16963236	445.32874	165.6654	2529.0735	32.02269	1.3248131	0.49213162	8.530794	0.11998711
609	609999	12339.034445762634	3170.2483	0.0	3170.2483	3170.2483	1000.0	1458.4241	0.0	1458.4241	1458.4241	420.0	277.16675	68.94248	349.3736	-66.397644	13.578546	0.23614137	2.1992936	25.801079	-12.822419	-278.14676	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89570177	0.7145882	8.008148	8.6426735e-07	332.5262	23.685501	364.66602	241.62212	335.27368	22.610113	360.25372	240.1696	310.36276	19.219128	336.47034	232.04141	-24.910912	8.609393	-5.128711	-53.74189	24.910912	8.609393	53.74189	5.128711	-0.07360975	0.02328064	-0.018005844	-0.15722679	694.6751	522.78143	2888.1907	26.30368	2.0321016	1.4856129	8.447675	0.09234678
610	610999	12360.518943786621	1198.5801	87.60712	1286.1873	1110.973	346.0	3264.0151	0.0	3264.0151	3264.0151	1000.0	277.1205	68.958626	345.37332	-53.995518	16.32883	0.2132734	2.1846442	17.303877	-9.393584	-278.07187	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8973729	0.7133483	6.8376207	2.7313828e-05	302.0122	52.668198	343.45798	22.971313	305.8391	54.277504	349.70782	23.435707	294.0389	49.64633	331.06506	24.603992	-11.8002	12.373983	32.377495	-38.705875	15.245059	7.742635	38.705875	0.0084436955	-0.03623155	0.040879276	0.11898834	-0.18834364	292.3602	234.57108	1498.1448	7.1295995e-05	0.92095447	0.7708024	7.288436	2.1804622e-06
611	611999	12382.286046743393	2220.9907	1084.3666	3305.3574	1136.6241	658.5	1475.069	0.0	1475.069	1475.069	424.0	277.1257	69.5329	349.37064	-92.84469	11.900408	0.20355839	2.2176394	18.701525	-8.617891	-278.0482	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8953045	0.716554	6.6838713	3.9339066e-06	310.94482	53.61249	352.70016	5.2294016	316.19437	56.47837	360.32727	5.2294016	298.18637	51.2134	338.1961	15.182865	-18.007994	9.423274	9.953464	-47.082127	18.228695	8.988916	47.082127	0.0018239752	-0.052158587	0.055887137	0.99534637	-0.21544178	413.08597	325.69617	2216.7268	3.326886e-06	1.2560811	1.0001501	9.907144	1.0350871e-08
612	612999	12405.016488075256	990.0146	0.0	990.0146	990.0146	281.0	3332.844	0.0	3332.844	3332.844	1000.0	276.99728	68.75973	348.63367	-148.99959	13.198023	0.25425017	2.2088575	16.183224	-9.429256	-277.98538	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8966989	0.712496	5.7542667	3.041327e-05	322.02188	27.894463	349.97336	190.80063	327.14246	29.962627	357.5694	188.77744	310.4382	26.998251	338.73163	175.08888	-16.704279	7.4193854	20.152138	-41.27147	17.017416	6.669911	41.27147	0.032153618	-0.05041027	0.021724215	0.0657241	-0.15619205	334.0802	200.67923	1703.3341	0.0010338553	0.9995844	0.5969723	6.446275	3.387692e-06
613	613999	12426.391903162003	2197.2715	1068.9291	3266.2004	1128.3424	654.0	3245.8057	0.0	3245.8057	3245.8057	1000.0	276.93216	69.82647	345.40234	-111.32843	20.786411	0.29562902	2.254357	20.62264	-9.372499	-277.99048	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90800774	0.7198787	6.7625074	4.142523e-06	319.58017	25.60002	358.26227	241.40617	322.6419	24.776522	356.21313	235.93126	308.29315	19.837795	333.2586	232.6099	-14.348797	16.676676	39.633232	-57.775448	18.702105	11.585802	57.775448	0.039626762	-0.042148497	0.052447103	0.14555418	-0.1778887	483.99945	565.71106	3338.0024	0.0015702804	1.4764868	1.7275122	10.277599	6.5384934e-06
614	614999	12448.073226213455	2445.8333	0.0	2445.8333	2445.8333	714.0	3312.5833	0.0	3312.5833	3312.5833	1000.0	277.7535	68.82439	350.59003	-171.7399	15.093867	0.21555991	2.1931608	28.478504	-12.098597	-278.67194	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90363747	0.7065956	6.1991014	3.4958124e-05	278.10236	74.740845	347.02457	4.5414557	281.8215	75.920166	358.03052	4.5414557	278.20615	74.180885	337.4528	-16.512197	-3.6153142	18.899302	80.06406	-32.33703	16.08837	10.555497	80.06406	0.07611155	-0.023064109	0.13495617	0.34166765	-2.1053653	370.25412	563.6311	6410.2534	0.005792968	1.5821456	2.9401248	44.32563	6.8669346e-05
615	615999	12470.009804964066	2244.3018	685.3358	2929.6377	1558.9661	654.0	3291.2605	0.0	3291.2605	3291.2605	1000.0	276.54803	70.05135	348.27643	-92.78018	13.871249	0.21481879	2.280994	19.68652	-10.174244	-277.56488	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.93105966	0.73145723	5.7791524	2.7179718e-05	338.63782	22.970303	365.72018	257.32504	341.99405	19.53396	367.17303	272.54498	312.26035	16.319405	337.78885	258.2101	-29.733719	9.473493	-11.691538	-55.234097	29.733719	9.473493	55.234097	11.691538	-0.08631119	0.025044352	-0.035407998	-0.1589829	973.84106	638.48846	3050.8054	136.69205	2.8015037	1.7727633	8.781277	0.41397393
616	616999	12492.018192768097	3284.619	0.0	3284.619	3284.619	1000.0	3265.767	0.0	3265.767	3265.767	1000.0	277.34445	69.395836	351.02652	-28.782125	12.898205	0.11135942	2.2125275	21.779007	-9.736379	-278.2778	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.92241144	0.7244876	6.016745	2.3722649e-05	330.73575	22.128231	367.16888	252.32703	338.25134	18.370493	368.98447	265.82834	312.77448	16.685816	335.55273	256.38095	-25.476868	10.516041	-8.55715	-59.086628	25.476868	10.516041	59.086628	8.55715	-0.07478758	0.028839996	-0.030978573	-0.16798446	759.65784	699.55927	3491.2297	73.22481	2.2066133	1.9626131	9.925635	0.2650883
617	617999	12514.381042480469	3247.0378	0.0	3247.0378	3247.0378	1000.0	3204.327	0.0	3204.327	3204.327	1000.0	277.36487	69.177635	349.90912	-75.0911	13.150977	0.100822285	2.2088811	23.218363	-10.160889	-278.287	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9117311	0.72156894	6.751259	6.4074993e-06	316.05768	41.866478	354.80038	72.087456	321.97327	42.982002	354.9842	67.977936	301.46173	41.477604	336.0588	57.64608	-20.511503	8.250382	-4.460348	-47.90777	20.511503	8.250382	47.90777	4.460348	-0.06427036	0.024805842	-0.013551646	-0.15198839	488.7906	392.19165	2295.1543	19.894705	1.4999835	1.1623491	7.074548	0.060445055
618	618999	12537.551790475845	3168.7349	0.0	3168.7349	3168.7349	1000.0	3342.867	0.0	3342.867	3342.867	1000.0	278.32242	67.814606	350.36884	-88.54325	11.411705	0.23783374	2.2406313	18.579224	-8.810112	-279.2888	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.93360627	0.7268291	5.6075926	1.2166798e-05	331.77664	19.873165	353.00397	255.7514	343.41953	19.817368	363.9937	270.02615	318.1437	16.62695	338.50415	258.13287	-25.275806	4.5493727	-11.36017	-35.250015	25.275806	4.5493727	35.250015	11.36017	-0.073224775	0.010785703	-0.04147278	-0.100138925	659.5633	218.90858	1242.5637	129.05348	1.8986858	0.5831107	3.529899	0.47280496
619	619999	12558.918394565582	3284.0342	0.0	3284.0342	3284.0342	1000.0	3227.7249	0.0	3227.7249	3227.7249	1000.0	277.3744	68.65003	349.53378	-117.933266	19.47486	0.13706009	2.2074027	17.907932	-8.328263	-278.30252	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.91157234	0.71700984	7.175774	2.0816922e-05	295.54688	53.765347	345.94986	30.968449	302.34293	54.648155	351.93478	34.293232	291.98965	51.50243	332.56012	31.428967	-10.353291	12.862747	37.291653	-29.49788	15.034002	6.8278604	37.291653	0.033647645	-0.033790942	0.04451939	0.12833947	-0.13904391	272.6409	204.89778	1390.6672	0.0011321639	0.88717014	0.66486645	4.7859907	3.4775514e-06
620	620999	12581.137294769287	3258.8665	0.0	3258.8665	3258.8665	1000.0	3335.6082	0.0	3335.6082	3335.6082	1000.0	276.95776	68.87996	348.7973	-54.12877	11.518439	0.08923236	2.202849	25.381615	-8.657517	-277.87607	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90371084	0.7138828	6.4745817	1.859665e-05	323.91946	37.22987	357.6161	130.42844	329.84375	37.806377	366.30148	134.96202	306.6076	30.887863	333.3216	125.493225	-23.236143	11.92928	18.480497	-45.00041	24.204903	9.8157425	45.00041	0.24016717	-0.06822474	0.03379131	0.070657104	-0.12860139	682.2261	465.71155	2025.0366	0.057680268	1.9819319	1.2804202	5.787115	0.00023496358
621	621999	12603.406140565872	1826.4092	779.9924	2606.4016	1046.4169	529.0	3262.298	0.0	3262.298	3262.298	1000.0	277.033	69.19246	350.5425	-71.89904	16.44621	0.13075796	2.2000587	16.79301	-9.0319395	-277.94647	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90993935	0.7145607	6.0172973	2.2217631e-05	313.21005	50.699184	347.20566	22.095148	320.09915	51.5133	357.09183	22.897879	301.09625	49.077606	337.87488	13.620839	-19.00293	6.1421247	4.7876825	-35.42148	19.130545	5.732301	35.42148	0.025217678	-0.061577752	0.02963952	0.018793602	-0.40514845	398.83704	218.32245	1254.681	0.0006359313	1.2513187	0.6818477	4.061504	2.3177956e-06
622	622999	12626.231219768524	2277.5483	993.7357	3271.284	1283.8125	687.5	3282.026	0.0	3282.026	3282.026	1000.0	277.1261	69.59583	350.04105	-70.385475	11.032885	0.11356003	2.1957803	16.494795	-8.854182	-277.9962	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90679175	0.71917397	5.964357	2.9832125e-05	323.2449	16.740408	341.45587	254.28043	336.336	16.231041	353.79745	272.07693	316.0552	16.190235	337.1155	258.17053	-20.280796	3.8466153	-11.3334465	-38.425022	20.280796	3.8466153	38.425022	11.3334465	-0.060365237	0.011354545	-0.033460252	-0.1128195	426.1072	168.35779	1476.4822	128.44702	1.2665458	0.49411574	4.3350916	0.37922
623	623999	12648.442027568817	3286.6665	0.0	3286.6665	3286.6665	1000.0	3265.8362	0.0	3265.8362	3265.8362	1000.0	277.11252	69.375015	351.61255	-72.73763	13.692601	0.111631036	2.1958194	16.209764	-8.150671	-278.02975	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9021675	0.71806026	8.076799	1.963973e-05	312.95377	51.721558	351.73987	4.9576716	322.08356	53.0768	358.63913	4.9576716	298.75815	50.367973	338.28278	6.1785917	-23.325394	8.486394	10.182971	-54.021107	23.414186	8.238245	54.021107	0.33575153	-0.06964269	0.049806748	0.9852204	-0.16825956	616.0928	474.1482	2918.28	0.11272909	1.9122603	1.532137	10.032471	0.002010114
624	624999	12671.160580396652	3303.3992	0.0	3303.3992	3303.3992	1000.0	3323.119	0.0	3323.119	3323.119	1000.0	277.78937	68.667145	349.90286	-178.10547	14.94713	0.14091666	2.2161431	23.461224	-9.724617	-278.71432	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9143077	0.7175668	6.055204	0.000112086535	336.64767	21.856688	359.96844	257.7347	344.36685	20.86599	366.39832	267.20593	319.37213	18.118052	340.14853	256.36493	-24.994722	5.1728845	-10.517867	-41.64464	24.994722	5.1728845	41.64464	10.517867	-0.07225223	0.012951698	-0.038168695	-0.12128837	651.4949	271.85007	1734.2761	110.62553	1.8709692	0.740027	5.05101	0.40145323
625	625999	12693.357902765274	1802.047	0.0	1802.047	1802.047	521.0	3305.3538	0.0	3305.3538	3305.3538	1000.0	277.62073	68.94075	348.64346	-48.780113	14.433178	0.2212991	2.2768502	22.551289	-8.752549	-278.58408	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.92305857	0.7232077	7.0623355	5.722046e-06	310.57477	55.277206	354.8525	4.8237414	318.42017	58.05211	366.57562	4.8237414	299.98306	52.124313	341.69904	3.3729162	-18.437113	9.291704	10.864937	-34.54442	18.830559	8.465983	34.54442	0.031651232	-0.056776	0.034600493	0.11536986	-0.3370199	426.2629	283.52286	1193.3168	0.0010018004	1.2773013	0.7966085	4.985926	4.8095503e-06
626	626999	12714.674259901047	3280.465	0.0	3280.465	3280.465	1000.0	3329.2605	0.0	3329.2605	3329.2605	1000.0	277.44754	69.370834	349.14008	-47.857624	15.932876	0.22646624	2.2661617	22.152626	-9.606163	-278.40692	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.91848844	0.7229476	9.357517	3.1292439e-06	303.82217	69.77326	357.42935	5.400592	306.26184	69.95413	361.1889	5.400592	278.6949	68.21879	337.3692	5.0047445	-27.566978	11.26629	1.9478936	-66.156746	27.570826	11.256875	66.156746	0.39584753	-0.095656775	0.045510802	0.19478935	-0.25457162	886.8676	765.8161	4376.7153	0.15669526	2.949123	2.5021374	13.803775	0.015669527
627	627999	12736.69280385971	3310.8958	0.0	3310.8958	3310.8958	1000.0	3297.882	0.0	3297.882	3297.882	1000.0	277.8988	68.98871	348.37787	-39.751305	12.446961	0.26022142	2.2423754	19.419666	-9.20253	-278.85245	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.92230844	0.7238675	6.391526	1.7762184e-05	326.16647	35.820305	365.1824	124.0382	333.9479	36.83166	366.91153	123.579445	304.9876	33.636047	338.66434	114.82945	-28.960283	9.8267765	-0.69879335	-66.99652	28.960283	9.8267765	66.99652	0.69879335	-0.086044975	0.027677657	-0.004123149	-0.1957293	935.2635	660.941	4488.534	0.48831218	2.753634	1.914231	13.091928	0.0028812292
628	628999	12759.320789813995	2121.8594	1153.0785	3274.938	968.781	639.0	3287.9675	0.0	3287.9675	3287.9675	1000.0	277.2836	69.40462	347.17923	-63.3193	15.6335535	0.26980928	2.288871	23.43775	-10.790273	-278.30524	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.91845953	0.72769606	6.756944	9.775162e-06	332.09863	21.225538	352.8321	254.65642	339.88672	20.069214	362.0487	265.92868	317.93332	18.307753	338.1942	255.5686	-21.953386	3.718835	-8.375154	-32.91348	21.953386	3.718835	32.91348	8.375154	-0.06445121	0.009766037	-0.030898754	-0.09298767	495.78082	155.41618	1083.297	70.143196	1.4491415	0.43039435	3.0605476	0.25916535
