Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
629	629999	21494.396760702133	3371.2249	0.0	3371.2249	3371.2249	914.0	3580.628	0.0	3580.628	3580.628	1000.0	346.61017	42.21956	388.16708	-24.718979	11.227411	-0.24641791	2.0886114	15.490366	-10.380908	-346.96906	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.840477	0.658805	5.4714007	2.5629997e-06	343.48764	31.881481	374.3078	209.37726	345.59488	35.296116	387.16254	203.51784	340.86328	30.90999	376.502	205.01492	-4.7316155	16.55931	57.145668	-31.416656	14.718519	8.942265	57.145668	0.014252668	-0.0112232985	0.051254164	0.19193742	-0.10595996	296.59894	396.09894	3265.6274	0.00020313854	0.89754194	1.3335934	10.968392	7.2957664e-07
630	630999	21530.794522047043	2819.4915	0.0	2819.4915	2819.4915	754.0	3614.011	0.0	3614.011	3614.011	1000.0	345.8166	43.75277	388.19443	-31.195541	10.284446	-0.22932434	2.1263614	15.539603	-11.020721	-346.17615	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8430967	0.6633117	6.1471887	5.9604645e-08	322.80148	55.356144	371.93695	95.56156	328.4996	57.857468	387.1414	99.44381	337.10202	43.88921	377.6137	122.87125	8.60241	27.7658	81.86689	-24.610027	22.141035	18.833899	81.86689	0.05585922	0.04111422	0.10482522	0.34349838	-0.06824217	844.9411	1314.7416	6702.188	0.0031202524	3.174397	5.1781206	28.121143	8.694542e-06
631	631999	21567.95251107216	2237.106	89.670166	2326.7761	2147.4358	625.0	3561.3904	0.0	3561.3904	3561.3904	1000.0	345.11636	45.019016	389.48663	-18.96694	7.708252	-0.22393355	2.1375964	14.11544	-12.819796	-345.46567	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8451155	0.6652392	7.3875437	1.4454126e-06	331.231	64.15266	374.87573	3.6871097	339.1183	67.15291	386.7551	3.6871097	335.92578	55.21512	374.79657	25.042988	-3.192529	21.941477	70.06239	-24.902672	18.556297	12.136081	70.06239	0.04958805	0.0154244555	0.15311362	2.135588	-0.06737512	491.62064	736.15155	4908.7383	0.0024589747	2.0759764	4.0410776	45.607353	6.8293257e-06
632	632999	21604.69509124756	3547.378	0.0	3547.378	3547.378	1000.0	3538.2983	0.0	3538.2983	3538.2983	1000.0	344.50183	46.024433	388.38965	-37.088036	8.092451	-0.20142862	2.126271	16.442993	-10.432326	-344.86215	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85033417	0.6649038	6.966054	1.4677644e-06	325.52347	61.34001	369.9839	7.8416724	333.22354	65.333275	383.93484	7.9125056	335.39832	53.95255	376.1997	26.831839	2.1747425	24.62629	75.00008	-27.359322	18.204115	16.727041	75.00008	0.035120998	0.030234154	0.14719778	1.8919333	-0.075390175	611.1837	1172.5615	5625.011	0.0012334844	2.5856621	5.314188	35.794117	4.522044e-06
633	633999	21642.190472364426	1464.8953	120.06146	1584.9567	1344.8337	430.0	3543.1257	0.0	3543.1257	3543.1257	1000.0	343.72433	47.265186	388.57327	-47.087692	8.828356	-0.16455784	2.1439395	15.569871	-10.436072	-344.09122	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8506988	0.6657938	7.041624	1.437962e-06	353.0838	20.731117	384.2017	268.8286	363.72913	22.67426	395.93713	277.559	351.109	21.072294	379.76968	271.2373	-12.620136	9.287768	25.135786	-26.42286	14.356815	6.2779236	26.42286	0.008847086	-0.034228936	0.025676234	0.07672433	-0.06908676	245.53047	162.41547	698.16754	7.827093e-05	0.6694027	0.43844607	1.9285264	2.2070789e-07
634	634999	21678.64475798607	2248.2532	0.0	2248.2532	2248.2532	637.0	3519.658	0.0	3519.658	3519.658	1000.0	343.31216	47.6479	388.34482	-84.100044	9.082931	-0.15884358	2.147291	16.065105	-10.891287	-343.6768	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8449555	0.6662333	8.422497	5.8859587e-07	306.29364	67.33461	367.68216	4.2249317	308.7215	74.24036	381.0015	4.2249317	330.40338	57.822697	374.85352	-6.37932	21.6819	38.00405	124.338974	-21.619434	30.614674	31.259474	124.338974	0.04850264	0.10766572	0.2105197	1.0865076	-1.1355426	1914.413	3151.8738	15460.181	0.002352506	9.040168	16.438398	81.60273	6.61552e-06
635	635999	21716.004688739777	2723.5986	811.8915	3535.49	1911.707	765.0	3538.898	0.0	3538.898	3538.898	1000.0	343.08957	48.05678	389.68417	-45.194942	5.6974797	-0.17659985	2.1393092	15.352827	-13.918908	-343.44534	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8477284	0.666853	7.1138062	6.2584877e-07	358.05756	22.745897	389.7622	265.9135	364.4456	23.87707	397.4064	274.17566	348.9146	20.944235	384.30908	270.00964	-15.531012	7.5866265	3.2580435	-45.520844	15.552463	7.542554	45.520844	0.13921292	-0.042039383	0.019458141	0.00933449	-0.11758	298.76923	257.4851	2072.1472	0.019380238	0.79984504	0.66646403	5.35234	5.5400582e-05
636	636999	21753.216030836105	3486.5015	0.0	3486.5015	3486.5015	1000.0	3547.8809	0.0	3547.8809	3547.8809	1000.0	342.53082	48.89401	388.15158	-44.443363	6.1218147	-0.18459287	2.1408434	16.069443	-11.555328	-342.8813	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84901595	0.6681654	5.9393926	8.046627e-07	352.7644	22.298447	375.51044	264.74637	359.27414	25.756163	390.30896	270.90143	348.94388	22.878895	378.4844	269.71912	-10.33025	7.9797664	26.470589	-26.943598	11.700796	5.7863727	26.943598	0.0019509501	-0.028032865	0.022979034	0.093239404	-0.074389964	170.39076	137.5525	725.95746	3.8062065e-06	0.4718908	0.39002275	2.4681017	1.0847441e-08
637	637999	21789.571003198624	3579.6946	0.0	3579.6946	3579.6946	1000.0	3556.9111	0.0	3556.9111	3556.9111	1000.0	342.75238	48.42819	389.59756	-15.398489	9.516529	-0.16997695	2.1481197	16.28441	-12.513605	-343.11505	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8502876	0.6656131	6.990283	1.039356e-06	307.5398	74.51521	380.19058	4.7506747	304.9111	75.9096	388.02512	4.7506747	316.78732	69.73652	379.37122	2.3012457	11.876187	27.09361	112.61009	-27.341257	19.713806	22.056143	112.61009	0.022065107	0.058682732	0.13365667	1.7280552	-0.3255067	875.10767	1813.265	12681.033	0.00048686893	3.5074785	7.236179	52.100243	6.031864e-06
638	638999	21826.5117726326	3548.1755	0.0	3548.1755	3548.1755	1000.0	3547.022	0.0	3547.022	3547.022	1000.0	342.34955	49.076057	389.507	-61.64035	8.6177	-0.17109664	2.1536195	16.373724	-10.309851	-342.72885	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84868854	0.6668027	6.534724	1.4305115e-06	307.10748	80.38105	379.63428	3.2218082	307.04138	81.79721	394.73862	3.2218082	310.13696	68.52881	377.523	35.53202	3.0955615	22.12382	74.61302	-31.4725	16.588614	14.962074	74.61302	0.051117346	0.06739821	0.36100698	5.40032	-0.08172849	499.04584	948.38	5567.1035	0.0026129829	4.222017	18.493647	291.63455	8.058193e-06
639	639999	21863.252974033356	1460.1746	0.0	1460.1746	1460.1746	390.0	3565.3528	0.0	3565.3528	3565.3528	1000.0	342.37845	48.653214	389.14175	-13.124922	8.16307	-0.1582883	2.159539	14.565562	-12.535889	-342.74142	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8495593	0.67063355	5.585408	1.1920929e-06	337.57745	47.374928	379.63507	108.95785	339.62576	49.469543	392.44095	112.01131	331.87967	43.19057	377.5261	120.17438	-7.746114	10.44964	27.279825	-26.15631	11.431426	6.206429	27.279825	0.043537963	-0.019109752	0.03548144	0.12206744	-0.07706182	169.19727	150.22163	744.18884	0.0018955541	0.5105204	0.48468232	3.3299782	5.2766754e-06
640	640999	21899.939216136932	2760.3865	1026.2362	3786.6228	1734.1503	728.0	3571.4321	0.0	3571.4321	3571.4321	1000.0	341.6469	49.746227	389.66797	-93.1436	8.750846	-0.12094477	2.1727781	16.279163	-10.981361	-342.02557	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85246754	0.6731301	7.329932	1.1920929e-06	339.05685	49.85142	377.46924	76.57528	343.53467	52.64858	384.19754	73.30379	333.35062	46.321117	373.45825	80.24152	-10.184064	9.263785	20.30718	-23.994015	12.364734	6.0536146	23.994015	0.03245107	-0.025291294	0.035162345	0.2160671	-0.06784989	189.53288	151.14856	575.7127	0.001053072	0.5609981	0.49975848	3.963022	3.4043114e-06
641	641999	21937.156360387802	1487.2639	0.0	1487.2639	1487.2639	415.0	3530.2405	0.0	3530.2405	3530.2405	1000.0	341.19827	50.24552	388.93234	-16.128815	7.861113	-0.101835184	2.1720634	14.173813	-11.720406	-341.5794	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8536996	0.6749878	5.9090767	4.529953e-06	352.22928	22.061966	382.8205	270.95242	359.85083	25.79806	394.16226	272.06314	347.88434	23.800035	380.89972	268.27344	-11.966487	7.8167586	14.769463	-25.342218	13.16523	5.5655413	25.342218	0.06276601	-0.032759205	0.021741042	0.049063463	-0.06566218	204.29854	143.69362	642.228	0.003939572	0.56088835	0.38676712	1.6637485	1.049977e-05
642	642999	21973.99866604805	2755.812	780.693	3536.505	1975.1189	758.5	3540.6433	0.0	3540.6433	3540.6433	1000.0	340.73517	50.31704	389.90143	-34.064915	5.868699	-0.10706975	2.1768897	14.490761	-10.475307	-341.10712	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8570497	0.6785734	6.084676	4.053116e-06	349.81305	21.09837	376.5349	264.64624	357.70486	23.519636	388.8407	272.54776	349.73953	21.136421	378.62848	268.73203	-7.965346	12.528022	35.326538	-28.418934	12.864193	7.4101686	35.326538	0.04020835	-0.021302853	0.035933804	0.1130061	-0.07547424	220.39806	223.05954	1247.9644	0.0016167115	0.61858326	0.6430038	3.9921143	4.490599e-06
643	643999	22011.784457206726	2305.6785	611.7693	2917.4478	1693.9092	624.5	3504.3188	0.0	3504.3188	3504.3188	1000.0	340.00504	51.2945	389.53616	-44.62022	5.985446	-0.10328983	2.187737	14.734734	-10.589049	-340.36545	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8624576	0.6804153	6.6267138	9.834766e-07	350.92276	19.38577	370.63757	268.44067	361.7067	21.028498	385.82208	278.03867	349.241	21.521767	374.1255	267.47607	-12.465692	4.2811346	-1.77263	-23.543383	12.465692	4.2811346	23.543383	1.77263	-0.03459305	0.012055409	-0.0049079526	-0.06664113	173.72157	106.42334	554.29083	3.142217	0.48205718	0.298009	1.5689576	0.008699983
644	644999	22049.620207071304	3321.8547	0.0	3321.8547	3321.8547	903.0	3514.3088	0.0	3514.3088	3514.3088	1000.0	339.3015	52.273777	389.65564	-45.850254	6.764531	-0.11232071	2.187584	14.098143	-11.610471	-339.67038	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.862331	0.6816691	6.300086	2.9057264e-06	350.68243	18.402199	369.23584	268.10452	361.43863	20.776886	384.37338	276.064	349.6436	20.735287	373.6647	267.13306	-11.795045	4.247482	-0.87559307	-19.985352	11.795045	4.247482	19.985352	0.87559307	-0.03266457	0.011671596	-0.0024888867	-0.05644443	157.1642	89.40724	399.41428	0.7666632	0.43420324	0.24603444	1.1280618	0.002179252
645	645999	22087.65923023224	1427.3014	0.0	1427.3014	1427.3014	375.0	3514.7632	0.0	3514.7632	3514.7632	1000.0	338.22272	53.20724	389.10242	-39.805073	5.7070274	-0.08431597	2.1941195	13.943928	-10.045837	-338.58514	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86677957	0.6846789	5.0962167	2.413988e-06	351.00183	18.832388	369.1087	268.9698	362.345	20.9502	382.52652	275.0676	348.94318	20.52614	369.76865	267.6043	-13.401799	2.8479369	-5.9551888	-22.109236	13.401799	2.8479369	22.109236	5.9551888	-0.037003573	0.007800493	-0.018682007	-0.061461937	187.719	78.32107	488.8183	35.464275	0.5173738	0.21647729	1.3528088	0.11834701
646	646999	22124.843491077423	3517.6228	0.0	3517.6228	3517.6228	1000.0	3539.8538	0.0	3539.8538	3539.8538	1000.0	337.93497	53.338745	388.80072	-33.742054	7.248517	-0.081928946	2.187027	13.958786	-11.971057	-338.30356	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8676892	0.6854129	6.4046965	1.4305115e-06	358.77243	21.170586	387.15738	273.01392	364.2844	22.254034	386.90576	276.0882	351.46988	21.924395	375.76532	265.65002	-12.814489	7.2863655	12.055716	-37.76662	13.500163	5.920123	37.76662	0.1846752	-0.035052344	0.019729855	0.03451378	-0.10195294	217.30225	189.20096	1426.3175	0.03410493	0.5920577	0.505754	3.8504179	9.583635e-05
647	647999	22162.58022928238	3322.5046	0.0	3322.5046	3322.5046	917.0	3540.1863	0.0	3540.1863	3540.1863	1000.0	337.33963	53.702263	388.8592	-59.873806	8.3317	-0.07040069	2.2146332	14.871846	-12.288795	-337.73587	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8664762	0.6885723	6.2131996	1.1324883e-06	354.55594	18.712124	373.46198	273.80707	363.26743	20.310678	385.8225	278.32962	349.436	21.07575	371.55597	266.5929	-13.831386	5.552424	-3.6677291	-29.189701	13.831386	5.552424	29.189701	3.6677291	-0.038222514	0.01560835	-0.010349976	-0.08105811	222.13664	159.80768	852.03864	13.452237	0.61409235	0.4454198	2.366062	0.037960906
648	648999	22199.9535677433	3531.869	0.0	3531.869	3531.869	1000.0	3542.2595	0.0	3542.2595	3542.2595	1000.0	336.91852	53.89352	389.30136	-14.409925	7.903597	-0.054782815	2.2265873	14.80024	-11.488863	-337.30573	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87199926	0.6914026	5.8874083	2.2649765e-06	351.35913	27.321087	373.76654	223.13829	356.96143	29.984386	388.63306	221.39946	341.0966	29.687637	372.48654	210.9567	-15.864886	4.488413	-5.9658504	-31.267742	15.864886	4.488413	31.267742	5.9658504	-0.044647705	0.01265665	-0.016126696	-0.086360805	271.84045	152.25	977.67175	35.591373	0.7618543	0.42027128	2.7003074	0.09620946
649	649999	22237.815514802933	3534.6074	0.0	3534.6074	3534.6074	1000.0	3522.9312	0.0	3522.9312	3522.9312	1000.0	336.8517	53.55153	388.8741	-52.345394	9.578287	-0.017265368	2.239252	15.27359	-9.489932	-337.25623	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8740962	0.69492984	6.6904354	1.013279e-06	351.2574	19.308619	373.0278	266.67422	363.65506	21.447865	386.93225	274.15042	349.5027	21.182161	374.34686	266.963	-14.152385	4.313727	-5.7149305	-25.295675	14.152385	4.313727	25.295675	5.7149305	-0.03894389	0.011749474	-0.015341064	-0.0710927	218.89824	130.0103	639.87115	32.66043	0.6007337	0.35399124	1.7983379	0.08767311
650	650999	22275.438986063004	2659.1462	902.55634	3561.7026	1756.59	743.5	3524.0103	0.0	3524.0103	3524.0103	1000.0	336.4545	53.728397	388.34177	-19.00448	7.207465	-0.031477552	2.230329	13.610672	-10.404758	-336.85275	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87290454	0.6931747	6.5330124	3.0398369e-06	355.96027	20.429363	377.56573	270.7347	364.62955	22.772232	388.4073	272.61108	350.6632	21.35337	377.12274	267.1889	-13.96635	5.4874544	0.95763856	-32.878345	13.976064	5.462665	32.878345	0.025963644	-0.038079362	0.014304616	0.0026589257	-0.08664876	225.17108	164.62216	1080.9856	0.0006741108	0.60960823	0.43399176	2.848868	1.875663e-06
651	651999	22312.692863225937	2279.2844	1254.3389	3533.6233	1024.9457	647.0	3539.1333	0.0	3539.1333	3539.1333	1000.0	336.29846	53.76096	387.35764	-31.87467	7.051038	-0.007149629	2.2540073	16.692533	-10.183955	-336.701	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.880976	0.69675326	7.1750793	5.4836273e-06	342.70584	33.741547	378.6031	202.7571	348.3509	38.02461	387.4857	195.71817	345.37494	28.071798	378.88776	224.13013	-2.9759793	23.28466	104.36567	-26.57046	17.94844	15.128956	104.36567	0.02959653	-0.0026271874	0.079041	0.3962742	-0.07424289	551.03186	1189.9803	10892.192	0.0008759546	1.8375247	4.4198475	41.35742	2.4559051e-06
652	652999	22350.07565188408	1240.3141	1.1286621	1241.4427	1239.1854	339.5	3550.3042	0.0	3550.3042	3550.3042	1000.0	335.42593	54.104717	387.64526	-41.21377	8.5458	0.014093177	2.258964	15.292724	-11.814439	-335.8209	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8809001	0.70146346	6.3274937	1.9520521e-06	350.3029	18.569195	374.76953	269.73642	360.1009	21.190111	386.87985	276.83356	348.69473	21.971498	374.91238	265.40027	-11.4061775	5.4991245	6.53416	-22.667755	11.689124	4.868846	22.667755	0.04223447	-0.031822518	0.015517182	0.018600134	-0.06466922	160.34126	106.21237	513.82715	0.0017837506	0.44734734	0.29753	1.465906	5.0471644e-06
653	653999	22386.745671510696	2722.3826	0.0	2722.3826	2722.3826	753.0	3526.7107	0.0	3526.7107	3526.7107	1000.0	334.37598	55.117054	387.21735	-30.787416	8.912475	0.035619095	2.256253	13.717073	-9.945174	-334.7898	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88280857	0.7013554	5.9458237	5.662441e-07	326.799	66.831894	389.36484	4.4911847	327.0074	68.15558	385.08606	4.4911847	318.35733	58.989204	371.034	7.6655407	-8.650079	15.5034275	37.600376	-37.76991	16.091095	7.5004544	37.76991	0.01584916	-0.013417696	0.08605364	0.66038454	-0.3629117	315.18018	243.72768	1426.566	0.00025119586	1.1736052	1.9662555	24.830706	8.193577e-07
654	654999	22424.87489080429	3460.8584	0.0	3460.8584	3460.8584	1000.0	3546.4026	0.0	3546.4026	3546.4026	1000.0	334.2074	55.079117	387.27408	-38.511444	6.4528074	0.006469326	2.2520635	14.1451645	-11.153979	-334.61362	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88157994	0.7019062	6.140465	7.748604e-07	358.16586	20.727915	376.70453	269.71753	368.16302	22.349277	387.81488	275.57974	350.7192	22.457874	379.64532	265.3456	-17.443802	3.3923488	-7.387364	-27.15761	17.443802	3.3923488	27.15761	7.387364	-0.047531333	0.009542065	-0.019283468	-0.07631833	315.79428	119.99378	737.53577	54.573147	0.85993665	0.3308487	2.0720868	0.14344342
655	655999	22462.553651809692	3393.5684	0.0	3393.5684	3393.5684	993.0	3558.4585	0.0	3558.4585	3558.4585	1000.0	333.8104	55.12941	386.99533	-12.697175	7.506096	0.00776593	2.2646728	15.124844	-11.681744	-334.20847	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8804862	0.7015712	6.131402	8.6426735e-07	316.67468	73.42663	379.72092	4.348968	320.80945	76.167274	388.23755	4.348968	325.82382	59.215897	373.65955	11.638022	5.0143723	29.12056	128.72462	-22.964045	20.229057	21.539179	128.72462	0.0050289123	0.08670459	0.62037617	12.488246	-0.06334359	873.1509	2171.005	16570.03	2.5289957e-05	9.877206	75.686226	1559.563	7.920624e-08
656	656999	22499.482568740845	3547.9263	0.0	3547.9263	3547.9263	1000.0	3505.5178	0.0	3505.5178	3505.5178	1000.0	333.63745	55.16172	386.7176	-11.312077	7.418847	0.03185611	2.281393	14.073417	-11.104132	-334.0445	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8850915	0.7050129	5.3105316	3.963709e-06	328.46066	62.070446	380.09247	4.725109	333.87836	64.48397	392.3467	4.725109	331.94684	56.663322	379.38635	20.636797	-1.9315258	18.292604	57.481525	-29.422726	15.107896	10.492932	57.481525	0.040403657	0.009504838	0.106982484	1.5911688	-0.116236925	338.3501	529.0455	3304.1257	0.0016324554	1.2635162	2.3158011	25.31818	4.5788624e-06
657	657999	22537.568323373795	3513.3328	0.0	3513.3328	3513.3328	1000.0	3507.3428	0.0	3507.3428	3507.3428	1000.0	333.27808	55.548534	386.7381	-14.587532	7.4291215	0.029524766	2.2951236	14.665024	-9.8834095	-333.6916	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88714045	0.7088006	6.178535	1.1920929e-06	351.15918	26.65751	383.74237	257.41772	359.76584	27.616005	395.3239	264.0092	347.12363	23.413485	382.1938	265.66382	-12.64216	6.2584186	5.430853	-34.950935	12.9927	5.493795	34.950935	0.0029809317	-0.034226857	0.017075732	0.017347807	-0.09720776	198.99202	142.44931	1221.568	8.885953e-06	0.53917015	0.38663653	3.3975022	3.2305824e-08
658	658999	22575.58464074135	3529.3987	0.0	3529.3987	3529.3987	1000.0	3543.687	0.0	3543.687	3543.687	1000.0	333.00937	55.55306	386.56525	-12.496243	5.895819	0.021292929	2.2943323	17.92418	-10.800319	-333.422	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8877838	0.7102573	7.8607907	2.115965e-06	354.14362	27.465565	382.1017	246.81436	360.86917	29.11671	389.7041	249.84647	347.01453	23.329584	376.2661	265.09186	-13.854608	10.031204	23.381065	-49.670403	15.851993	6.425695	49.670403	0.08317055	-0.0368282	0.029438157	0.07878818	-0.12974343	292.57523	258.6251	2467.149	0.00691734	0.80330557	0.68675536	6.4444084	2.012464e-05
659	659999	22613.59209561348	2187.0396	600.1645	2787.204	1586.8751	611.0	3571.3062	0.0	3571.3062	3571.3062	1000.0	332.67365	55.81039	385.87857	-11.164959	5.7175336	0.009829134	2.2997987	13.911197	-10.556813	-333.0732	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88278574	0.71066964	6.8793836	3.8500875e-06	360.23633	20.074083	380.57587	271.3514	369.2807	22.136576	393.50623	278.4484	348.74228	21.584105	373.96912	263.66034	-20.538422	2.885251	-11.638449	-29.926308	20.538422	2.885251	29.926308	11.638449	-0.05570058	0.0077115954	-0.034333806	-0.08274049	430.1513	120.56896	895.5839	135.4535	1.1641188	0.32022473	2.4761174	0.39959225
660	660999	22651.677578926086	3495.26	0.0	3495.26	3495.26	1000.0	3537.4875	0.0	3537.4875	3537.4875	1000.0	332.79123	55.34775	385.8903	-12.819566	6.7493076	0.013128408	2.2943788	14.595507	-11.289764	-333.1869	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88402295	0.70969474	6.123917	2.026558e-06	356.63678	19.213285	372.83994	272.72202	365.19968	23.002373	386.0009	274.38986	349.251	22.389519	372.01135	262.5097	-15.948642	3.185018	-8.3731985	-28.592932	15.948642	3.185018	28.592932	8.3731985	-0.04369156	0.008521915	-0.02493834	-0.079837225	264.5035	112.307976	817.5557	70.11045	0.722731	0.3077267	2.2827804	0.20881367
661	661999	22689.741231918335	3498.3887	0.0	3498.3887	3498.3887	1000.0	3526.0493	0.0	3526.0493	3526.0493	1000.0	332.8244	55.019157	385.8996	-11.333241	5.3515224	0.023311943	2.2944353	14.9345875	-11.69389	-333.20483	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88753986	0.71326816	5.8172398	2.2351742e-06	357.8616	19.99375	379.4859	272.558	366.7042	22.839596	390.6498	276.68823	350.05716	23.094763	376.7196	263.52277	-16.647026	3.3000777	-10.593719	-29.917286	16.647026	3.3000777	29.917286	10.593719	-0.045585442	0.009530413	-0.027682967	-0.084076576	288.01398	124.32662	895.044	112.22687	0.7887058	0.3482046	2.515343	0.29326555
662	662999	22727.170511484146	3494.3203	0.0	3494.3203	3494.3203	1000.0	3542.2476	0.0	3542.2476	3542.2476	1000.0	332.68716	55.077137	385.86157	-10.935169	6.838132	0.027411642	2.2923937	15.197466	-11.160928	-333.08252	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8828433	0.7103075	6.1872296	3.874302e-07	350.66263	21.615303	374.4374	271.3152	358.03305	25.642723	389.1365	275.4601	346.15973	22.312546	373.34198	262.9025	-11.8733	14.123656	51.142517	-28.173697	17.164968	6.768809	51.142517	0.12582101	-0.031810157	0.042379927	0.15872937	-0.08078977	340.45294	266.1862	2615.5571	0.015830928	0.9737215	0.8406612	8.11782	4.439484e-05
663	663999	22763.905514717102	3530.4312	0.0	3530.4312	3530.4312	1000.0	3544.0544	0.0	3544.0544	3544.0544	1000.0	332.42267	55.2707	385.82797	-5.271759	6.028677	0.0069610286	2.268552	14.859636	-11.29887	-332.8222	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87753505	0.70594174	5.8645554	3.669411e-07	329.87607	70.16877	381.3907	3.2796402	328.91684	72.91729	388.95276	3.2796402	342.70184	21.982874	373.92755	262.69714	13.784942	67.77549	335.2902	-26.203684	37.325665	58.226604	335.2902	0.078561395	0.37371272	2.4500232	33.52902	-0.07373758	4783.5425	15436.563	112419.51	0.006171893	109.49923	767.6309	11241.951	1.8019096e-05
