Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
624	624999	15323.91405582428	705.3285	0.0	705.3285	705.3285	1000.0	4543.8	0.0	4543.8	4543.8	1000.0	164.22737	85.14899	288.71686	-90.97614	35.884007	-0.95553905	3.581285	29.397509	-13.604579	-165.7577	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58287627	0.4695514	6.268485	1.4901161e-08	393.3825	18.605192	437.9204	327.91623	367.32584	17.305868	412.09567	302.8173	257.92953	13.605928	292.7745	207.2016	-109.39632	14.9032545	-73.064735	-156.23628	109.39632	14.9032545	156.23628	73.064735	-0.29726374	0.03284833	-0.20979998	-0.4027337	12189.662	3348.0706	24409.773	5338.455	32.980038	7.9784913	62.65639	15.3289795
625	625999	15349.77934885025	3573.1099	0.0	3573.1099	3573.1099	1000.0	3617.0576	0.0	3617.0576	3617.0576	1000.0	164.5056	85.503815	290.87552	-149.97423	35.009136	-0.996304	3.5040588	24.218187	-11.861756	-165.97253	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.565524	0.45613804	5.426897	5.9604645e-07	359.38467	30.68624	414.5304	269.87756	329.1725	30.028612	385.36633	240.7464	258.0668	14.970827	290.20322	187.07391	-71.10567	25.325758	-2.8429687	-118.53337	71.10567	25.325758	118.53337	2.8429687	-0.21156305	0.06317097	-0.010120073	-0.32111526	5697.41	3464.6946	14050.16	8.082471	16.6158	9.251159	38.062874	0.028771052
626	626999	15373.529647827148	1768.5527	1282.8297	3545.348	562.7795	514.3333	1330.9701	0.0	1330.9701	1330.9701	1000.0	163.90976	85.676384	291.90424	-108.83043	33.524647	-0.963063	3.5450451	25.908068	-14.276184	-165.47484	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59000856	0.4681117	6.1508913	1.2889504e-06	330.5637	63.675114	413.00272	34.506123	305.56854	59.619476	383.53253	28.344559	253.67989	13.885119	285.57178	200.49414	-51.888634	60.433712	227.40306	-131.27943	72.233315	33.571007	227.40306	0.13054122	-0.06903798	0.65159893	7.600681	-0.36101457	6344.6636	6340.991	51712.152	0.01704101	35.339844	124.59171	1637.475	7.2529125e-05
627	627999	15397.54055094719	625.8774	0.0	625.8774	625.8774	1000.0	436.58414	0.0	436.58414	436.58414	133.0	164.12462	85.713135	291.60013	-104.66759	37.704838	-0.9312914	3.5908492	48.024124	-11.405265	-165.71487	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6009095	0.47623318	7.9740252	1.8179417e-06	350.78012	78.460556	426.48157	3.0607233	313.28836	71.02146	389.58264	3.0607233	260.50513	14.249701	289.7093	205.3606	-52.78322	68.301895	245.05327	-130.39471	77.986694	37.003952	245.05327	0.28384036	0.07255922	1.7067696	24.505327	-0.33671692	7451.2173	7966.117	60051.11	0.08056534	70.38496	392.365	6005.111	0.00033358496
628	628999	15422.658196210861	2364.4172	0.0	2364.4172	2364.4172	660.0	4081.3784	0.0	4081.3784	4081.3784	1000.0	164.3411	86.08633	289.6371	-80.016396	31.058992	-0.8034741	3.7255116	29.575958	-11.137639	-165.9564	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6092986	0.47935897	7.316744	4.172325e-07	305.20618	90.93615	398.26968	1.6242075	277.9267	85.96664	365.83557	0.35624078	257.23752	22.658741	296.78796	16.954967	-20.68917	81.859375	254.80716	-112.54009	71.7264	44.545742	254.80716	0.003440725	0.30233514	1.8142333	18.195673	-0.34491074	7128.999	9593.043	64926.69	1.1838589e-05	87.927734	359.93878	4429.941	4.631838e-08
629	629999	15448.550153255463	894.6238	71.74271	966.36646	822.88104	639.0	3681.536	0.0	3681.536	3681.536	1000.0	164.4641	86.18858	289.53003	-59.353413	34.32394	-0.891288	3.6148732	32.315395	-12.740864	-166.02078	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.591683	0.4741541	6.9194455	3.1590462e-06	387.13818	39.37634	438.2434	273.70404	342.32956	37.315063	393.08435	240.1393	263.3972	14.364134	291.53384	211.12805	-78.932396	33.19705	16.304958	-144.36421	79.32841	32.239273	144.36421	0.14224438	-0.22262555	0.0835855	0.0641589	-0.38319844	7332.3667	4489.5347	20841.023	0.020233463	20.313515	11.630414	55.320137	7.136436e-05
630	630999	15471.683902740479	3552.8572	0.0	3552.8572	3552.8572	1000.0	535.9983	0.0	535.9983	535.9983	170.0	164.25047	86.35388	293.61658	-57.963512	33.1409	-0.9458552	3.5768096	24.998468	-11.842415	-165.80919	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59923595	0.47614104	7.459591	8.34465e-07	214.97368	130.22023	390.54535	-25.097534	213.42813	101.37652	364.1068	-9.847372	227.24686	65.14687	286.12286	-91.19426	13.818731	85.62859	269.2917	-117.408134	65.88562	56.411854	269.2917	0.047884386	0.7274675	3.0535207	26.929169	-9.218447	7523.212	12431.171	72518.016	0.0022929145	171.3768	698.0033	7251.802	8.832507e-06
631	631999	15497.35695385933	-3.247028	0.0	-3.247028	-3.247028	1000.0	1007.35693	0.0	1007.35693	1007.35693	1000.0	165.4361	86.60423	295.31628	-85.61714	28.401848	-0.99845314	3.609219	23.516117	-12.175745	-166.91165	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59530705	0.4749294	11.265322	6.109476e-07	301.06754	150.63261	453.65857	-15.371304	285.23798	111.64038	406.9446	-9.466806	240.69334	64.91976	297.23633	29.705666	-44.544655	77.04913	245.79475	-144.00444	79.07088	40.848385	245.79475	0.8477418	0.15565477	1.7344081	18.731289	-0.40250573	7920.795	7625.72	60415.062	0.71866614	68.5312	287.47165	3508.612	0.00264339
632	632999	15521.764478206635	847.3833	521.89825	1503.4469	48.842403	265.25	4091.9302	0.0	4091.9302	4091.9302	1000.0	164.80812	86.82058	296.1947	-75.58754	32.958946	-0.95915675	3.6260006	30.143517	-11.645001	-166.34724	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.588743	0.47814074	5.689005	8.374453e-06	301.7683	100.71126	412.42453	3.8013768	273.07397	94.10827	379.88855	3.8013768	260.3899	14.7771845	289.221	194.97253	-12.684062	91.017	251.61711	-115.73377	79.60273	45.917145	251.61711	0.24019344	0.40401325	2.1543348	25.16171	-0.3323395	8444.979	10732.338	63311.17	0.057692893	114.618996	487.62198	6331.117	0.000218878
633	633999	15545.60614991188	2720.5251	0.0	2720.5251	2720.5251	1000.0	2401.5498	0.0	2401.5498	2401.5498	1000.0	165.88742	86.89885	292.73474	-59.854267	35.806522	-0.7589478	3.7325838	34.236088	-12.443905	-167.53522	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6112305	0.4888403	7.2421684	1.1175871e-06	144.68004	134.86133	391.19666	-25.687504	154.21852	94.791534	361.83353	-1.753113	198.99539	88.97102	285.2333	55.10007	44.776875	81.254745	253.8103	-105.51242	65.041855	66.15784	253.8103	0.014959516	1.0947652	3.4665213	24.899824	-0.3298417	8607.301	14113.588	64419.668	0.00022378711	229.02522	784.1634	6200.012	3.550764e-06
634	634999	15570.374832630157	1192.3894	77.73193	1270.1213	1114.6575	367.5	2687.4622	0.0	2687.4622	2687.4622	1000.0	166.22978	87.1728	296.64532	-115.71466	35.96047	-0.91446686	3.608081	22.46871	-12.585318	-167.77177	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5821697	0.46710733	6.095367	1.8626451e-07	303.05103	80.734604	371.23465	3.3142812	273.07404	74.06521	334.85956	3.3142812	259.16092	16.09143	295.5223	144.4672	-13.91311	75.67856	259.58182	-86.57384	61.65105	46.0431	259.58182	0.09533917	0.3975331	2.3630102	25.958181	-0.27072734	5920.818	10551.602	67382.72	0.009089558	112.10948	530.05756	6738.272	3.349319e-05
635	635999	15596.355497598648	1699.3202	981.97253	2681.2927	717.3477	482.0	3952.4558	0.0	3952.4558	3952.4558	1000.0	166.60942	87.10707	296.28705	-86.46377	35.806812	-0.79453003	3.6912513	31.417341	-13.150478	-168.18637	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.589164	0.4743514	6.526285	5.722046e-06	353.55127	65.08686	441.54056	0.012542456	319.0611	61.253136	400.93576	-3.5861647	257.41586	20.284607	292.05573	70.680115	-61.645233	49.51159	222.0536	-147.99437	70.520645	35.754295	222.0536	0.19057	0.10137817	1.9138002	16.64166	-0.40185502	6251.532	6633.8633	49307.8	0.036316924	68.323006	341.80255	2928.3223	0.00013524503
636	636999	15621.172543525696	3824.4626	0.0	3824.4626	3824.4626	1000.0	3385.9692	0.0	3385.9692	3385.9692	1000.0	166.58687	87.422874	300.01907	-83.34118	37.191174	-0.8020666	3.6174016	45.2676	-10.823191	-168.15977	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58529276	0.46675438	11.778158	1.6093254e-06	293.00626	102.219986	417.85406	1.966469	252.00896	90.520584	364.42624	1.3299048	259.41666	18.488901	301.0879	108.69125	7.407704	87.31219	249.96338	-108.10795	70.54034	51.98416	249.96338	0.16122484	0.58586997	2.537836	24.996338	-0.33264896	7678.2915	11346.873	62481.69	0.025993451	136.65076	564.81665	6248.169	9.3990595e-05
637	637999	15644.590441942215	3757.275	0.0	3757.275	3757.275	1000.0	1086.2771	0.0	1086.2771	1086.2771	269.0	166.61731	87.400635	296.97418	-63.323837	35.223423	-0.73634577	3.617829	26.931576	-12.164413	-168.20541	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57714134	0.4631732	7.431937	1.5199184e-06	272.71075	85.1627	374.22797	2.6829298	238.9411	76.52533	331.98315	2.6829298	253.74309	17.195019	285.6598	90.24754	14.801999	74.44974	247.58109	-98.19286	53.61313	53.735424	247.58109	0.06740368	0.518991	2.0524895	19.942963	-0.32963207	5761.863	11041.12	61296.395	0.004543256	110.46946	434.15616	4937.5005	1.5915082e-05
638	638999	15667.453418970108	656.0361	236.80542	878.22253	327.94034	464.0	217.47047	0.0	217.47047	217.47047	64.0	166.14172	87.57496	296.84106	-142.44589	39.09981	-0.73111916	3.6828446	25.112642	-12.282401	-167.77068	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59521514	0.47381675	6.597171	3.949739e-06	208.82079	109.47386	344.919	-28.507387	196.307	85.69359	313.67712	4.5120406	235.10715	56.14654	293.9663	52.441475	38.800133	76.89395	271.8382	-66.52718	58.711555	63.01653	271.8382	0.019508185	0.74433905	2.4178655	27.18382	-0.26697078	7418.1294	13133.928	73896.016	0.00038056925	150.8215	580.706	7389.601	1.4078953e-06
639	639999	15691.764654874802	1714.5587	923.1918	2637.7505	791.36694	510.0	4536.1187	0.0	4536.1187	4536.1187	1000.0	166.70895	87.36635	297.81015	-116.52594	41.269554	-0.7875585	3.6306906	28.049074	-13.827998	-168.32529	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5849038	0.46835205	7.046099	2.3245811e-06	381.51834	64.79616	456.60745	99.27214	349.34933	60.945293	423.16733	86.00284	268.10992	12.6449795	295.09448	209.99147	-81.23945	61.88963	192.29117	-156.76633	94.99679	37.493805	192.29117	0.11308	-0.18970783	0.28201875	2.23587	-0.38021755	10430.174	6981.0513	36975.89	0.012787088	31.206404	35.342514	429.93802	4.8044476e-05
640	640999	15716.894966125488	2227.9307	344.92224	2572.8528	1883.0083	549.0	887.62823	0.0	887.62823	887.62823	207.0	166.2775	87.668144	296.92166	-137.8379	37.62222	-0.795532	3.7020857	29.27155	-14.613429	-167.89284	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6018986	0.47663966	6.6326694	1.14142895e-05	361.48288	72.486374	442.3393	4.212251	324.6638	68.00154	403.6098	4.212251	263.801	17.468601	298.25964	162.61176	-60.86276	66.24796	257.5262	-137.72292	80.48398	40.192	257.5262	0.7125418	-0.002791036	1.3336568	17.0537	-0.35685533	8093.067	7866.587	66319.75	0.5077159	55.895123	261.17926	3883.7512	0.0019133105
641	641999	15742.780623912811	3768.7756	0.0	3768.7756	3768.7756	1000.0	4338.336	0.0	4338.336	4338.336	975.0	167.03313	87.86941	296.73068	-140.17023	34.502186	-0.7766136	3.7088628	31.684517	-11.384261	-168.65103	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59773403	0.4788283	5.5341263	1.5497208e-06	373.31824	26.169329	429.18637	288.79532	343.6065	24.667612	394.94977	258.80707	259.9003	15.623311	292.0874	206.21356	-83.70622	22.221268	-22.499136	-135.0572	83.70622	22.221268	135.0572	22.499136	-0.24123219	0.0525023	-0.07195385	-0.3828997	7500.515	3822.5107	18240.447	506.21112	21.329725	9.829176	49.38981	1.6188993
642	642999	15764.907497167587	3894.7803	0.0	3894.7803	3894.7803	1000.0	1786.2191	0.0	1786.2191	1786.2191	400.0	167.64021	88.01458	298.26584	-119.69439	26.265118	-0.8442365	3.597798	26.528934	-11.952837	-169.14275	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5789463	0.4675436	6.48965	5.505979e-06	208.4368	114.50082	406.13004	1.2813996	185.84573	104.8812	369.0458	-5.4977255	249.67664	32.22148	292.87292	-58.283173	63.830914	99.01153	254.35864	-203.40149	91.69177	73.96139	254.35864	0.0660225	2.1234052	4.535069	23.68858	-5.9938407	13877.668	17084.963	64698.32	0.0043589706	426.9883	950.02277	5611.4883	1.6979724e-05
643	643999	15788.73513174057	1127.5394	937.0247	2064.5642	190.51471	317.0	4410.4453	0.0	4410.4453	4410.4453	1000.0	168.62956	88.21838	298.3779	-88.49037	40.226543	-0.6770349	3.65	27.007654	-11.369101	-170.28851	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5919572	0.47911677	6.7123547	5.2452087e-06	355.50372	75.965935	434.0162	3.0550942	326.03973	70.65672	402.36853	3.0550942	261.94266	17.875513	298.7836	177.41077	-64.097046	64.77123	259.15912	-141.07544	83.81652	35.75662	259.15912	0.42057726	0.013555294	1.416352	19.242565	-0.3855045	8303.744	7672.732	67163.45	0.17688523	62.189796	281.98703	3702.763	0.0006171576
644	644999	15814.648547649384	1155.6942	1349.1785	3059.8916	98.96206	390.33334	4207.8794	0.0	4207.8794	4207.8794	1000.0	168.8242	88.495316	299.51526	-20.228298	33.08165	-0.79017586	3.5813737	39.532825	-12.339109	-170.38338	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5817841	0.4645434	7.7778587	3.1292439e-07	359.5397	18.432981	400.5155	310.3975	333.9893	18.449053	372.6406	284.61697	268.0283	11.634819	294.29742	212.12515	-65.96098	16.96675	-31.3949	-122.442184	65.96098	16.96675	122.442184	31.3949	-0.19593509	0.042624295	-0.101300456	-0.33192712	4638.721	2338.512	14992.089	985.6398	13.634476	6.286826	40.641884	3.1803176
645	645999	15839.510344743729	1114.2683	894.83136	2009.0996	219.4369	304.0	682.6316	0.0	682.6316	682.6316	218.0	168.95213	88.5997	299.8047	-60.840893	33.80708	-0.86758983	3.6501477	28.269123	-12.326689	-170.48607	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58165777	0.46760657	5.8205743	1.4901161e-06	372.57477	37.102036	449.51025	297.1355	337.71597	35.67151	413.38675	264.26166	265.821	14.804263	298.888	215.96109	-71.89496	32.56498	-17.357214	-152.4496	71.89496	32.56498	152.4496	17.357214	-0.2061521	0.07517513	-0.06081053	-0.4029962	6229.362	5288.819	23240.88	301.27286	17.23974	13.141853	61.43661	1.0555013
646	646999	15864.258130073547	1375.1709	1059.2859	3109.1663	333.4285	386.75	733.5957	0.0	733.5957	733.5957	171.0	168.59741	88.929794	297.2565	-81.98164	37.98544	-0.8485493	3.6829991	21.058264	-14.077844	-170.17528	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.60220516	0.48404112	5.2071824	9.0897083e-07	186.5219	160.01959	388.79227	-41.629154	200.24527	117.61854	353.96628	3.3858027	203.99539	87.72029	298.43378	48.27794	3.750103	83.60725	248.1773	-124.22556	63.49993	54.51599	248.1773	0.004511726	0.64291984	2.5175376	24.39237	-0.36311173	7004.2354	11302.314	61591.973	2.0355672e-05	148.02568	505.9417	5949.877	7.402398e-08
647	647999	15886.783946990967	2437.9705	0.0	2437.9705	2437.9705	704.0	2150.9243	0.0	2150.9243	2150.9243	500.0	169.05562	89.047585	307.5476	-93.90067	33.98936	-0.78487563	3.693355	29.910429	-11.273892	-170.64915	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6019518	0.48706204	5.7075715	4.5001507e-06	275.0557	120.3401	454.77682	1.4061092	242.14145	109.74619	408.4094	-2.0440598	259.2191	24.192118	298.45636	72.8712	17.077599	104.64323	257.6499	-141.66035	88.74289	58.021976	257.6499	0.5609428	0.9536583	3.162211	25.207064	-0.35989958	11241.85	13784.352	66383.47	0.31465682	214.35324	702.4598	6353.961	0.0011736418
648	648999	15911.748087406158	3454.8315	0.0	3454.8315	3454.8315	1000.0	3851.8054	0.0	3851.8054	3851.8054	1000.0	170.13171	89.14299	299.5645	-85.9248	40.326	-0.7291041	3.6988206	24.021685	-12.567531	-171.8012	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6044202	0.4759307	5.07803	6.1914325e-06	338.8201	56.586098	407.0618	90.40697	306.78546	53.58705	376.4363	73.657005	266.9882	14.047305	301.39404	207.31586	-39.79727	53.259537	207.60527	-104.81291	59.010036	30.63032	207.60527	6.373611	-0.079234056	0.33110988	2.8185408	-0.28763607	4420.401	4930.0913	43099.945	40.622917	19.209032	48.642994	585.14386	0.14501101
649	649999	15936.720948457718	3441.1018	0.0	3441.1018	3441.1018	1000.0	4103.9697	0.0	4103.9697	4103.9697	1000.0	170.44997	89.159645	302.5862	-107.39581	38.991024	-0.8680176	3.5954542	41.02572	-13.472574	-172.02144	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5847729	0.4665326	7.1278377	6.3180923e-06	377.35315	23.553753	432.09158	280.16547	346.04834	23.595999	404.79877	251.35016	263.85587	15.27108	298.8191	196.22787	-82.19246	21.487946	-14.654958	-170.14513	82.19246	21.487946	170.14513	14.654958	-0.23520565	0.05225064	-0.054364864	-0.4644041	7217.3335	3671.0125	28949.363	214.76778	20.433104	9.690098	79.0161	0.7967148
650	650999	15962.56908416748	2147.7832	0.0	2147.7832	2147.7832	603.0	2828.8147	0.0	2828.8147	2828.8147	1000.0	169.30116	89.5599	302.00824	-136.86786	37.533195	-0.7294779	3.677907	39.119263	-12.268704	-170.90707	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.581968	0.4711408	9.3492985	6.1951578e-06	387.4178	32.16352	447.12534	307.55008	357.9822	31.84011	421.11023	280.3802	265.99734	16.321014	294.09338	180.60756	-91.98487	27.763481	-17.042456	-188.08527	91.98487	27.763481	188.08527	17.042456	-0.25286776	0.061827	-0.060365744	-0.51014084	9232.027	5001.852	35376.066	290.4453	24.937124	12.191622	95.949974	1.0287806
651	651999	15987.176577329636	1578.7767	1464.4808	3568.9863	42.873646	429.0	3673.6084	0.0	3673.6084	3673.6084	762.0	170.92398	89.42666	300.03134	-61.242153	38.919907	-0.71398646	3.5929046	29.28712	-11.822012	-172.50114	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5708948	0.46448448	5.158845	3.0696392e-06	389.54175	19.424807	424.34933	312.23065	350.16458	19.152891	383.83432	273.80624	265.11383	15.081603	299.52673	187.47894	-85.05077	18.987617	-33.06493	-170.12582	85.05077	18.987617	170.12582	33.06493	-0.24154428	0.046983242	-0.10259715	-0.475737	7594.1636	3278.7915	28942.797	1093.2896	21.415678	8.718414	80.93515	3.3923674
652	652999	16013.037937164307	544.54956	184.63417	681.0977	283.53052	157.66667	3683.8875	0.0	3683.8875	3683.8875	1000.0	170.73914	89.23697	302.77368	-106.865585	40.715633	-0.7232438	3.6134727	24.413588	-12.951361	-172.31616	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5837079	0.4626096	5.4273815	2.0861626e-07	367.9576	23.648096	408.7836	313.05582	337.67398	22.717978	378.62762	282.36707	267.31058	13.98544	296.89716	201.32393	-70.36341	22.472763	-14.16269	-154.10616	70.36341	22.472763	154.10616	14.16269	-0.20563887	0.05685694	-0.04571723	-0.43357658	5456.033	3204.2793	23748.709	200.5818	15.732024	8.667763	66.816826	0.64747894
653	653999	16038.406343698502	3651.3604	0.0	3651.3604	3651.3604	1000.0	3338.3445	0.0	3338.3445	3338.3445	1000.0	169.91519	89.427086	299.3747	-109.0387	42.783985	-0.77548814	3.5793326	24.938465	-13.911546	-171.5176	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5704294	0.46191844	5.2184334	6.914139e-06	418.98816	30.242231	465.63153	311.7743	385.52655	28.91529	431.71283	287.37082	269.9168	16.979633	300.97137	213.05396	-115.60972	23.74054	-47.919403	-197.68797	115.60972	23.74054	197.68797	47.919403	-0.2977348	0.046726845	-0.14210689	-0.47888228	13929.219	5341.8066	39080.535	2296.269	35.482983	11.966806	94.66927	6.8096776
654	654999	16064.250584363937	722.06165	451.52844	1173.5901	270.5332	541.5	4459.6543	0.0	4459.6543	4459.6543	1000.0	171.27672	89.489006	307.23016	-67.45821	35.348087	-0.8235351	3.5684605	31.499966	-12.628761	-172.7969	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5746568	0.46075988	5.3516717	4.2766333e-06	382.28296	24.214815	430.10992	325.0723	348.10355	24.287981	396.87115	290.29224	271.45563	12.675995	297.00772	215.35916	-76.6479	22.436934	-21.723406	-127.81177	76.6479	22.436934	127.81177	21.723406	-0.2173432	0.05364795	-0.073823184	-0.34831938	6378.318	3335.7563	16335.847	471.9063	17.843649	8.556123	41.2837	1.6036909
655	655999	16089.021865844727	3096.2507	0.0	3096.2507	3096.2507	875.0	4344.6646	0.0	4344.6646	4344.6646	1000.0	170.55254	89.68947	299.15424	-134.56076	34.355896	-0.7822656	3.5810068	38.685184	-13.509589	-172.14868	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59020406	0.47013688	6.889428	2.2500753e-06	104.00443	141.04897	402.68933	-28.07324	145.24377	99.01341	378.19873	3.7042098	159.21219	98.346985	307.35455	52.49313	13.9684	67.540695	238.86601	-122.60539	48.06585	49.46247	238.86601	0.059119772	0.28032914	1.5868859	20.837896	-0.35178226	4756.862	8654.041	57056.97	0.0034951475	66.217224	319.934	4342.179	5.574939e-05
656	656999	16113.877749443054	828.3924	628.77924	1711.3181	295.4055	529.3333	4498.565	0.0	4498.565	4498.565	1000.0	170.72762	89.977844	307.0094	-123.71696	34.34929	-0.80348355	3.5712852	32.27487	-13.207397	-172.24806	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57659465	0.4629136	7.515798	4.157424e-06	333.50378	108.951706	454.8566	3.5456846	300.9852	101.35864	422.7301	3.5456846	266.7782	18.015612	300.03162	95.63312	-34.20697	94.22013	256.1685	-171.09717	89.92807	44.27745	256.1685	0.9022549	0.24744895	1.5303104	14.900081	-0.43526274	10047.55	9596.13	65622.29	0.81406385	90.30491	310.42593	3666.6365	0.0028907664
657	657999	16138.344292640686	4026.7783	0.0	4026.7783	4026.7783	1000.0	3420.8103	0.0	3420.8103	3420.8103	777.0	170.8844	89.856575	300.12018	-73.90737	36.95132	-0.7522323	3.6532102	37.476276	-13.028761	-172.47879	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58077556	0.46615875	6.1190243	3.5762787e-07	238.80812	166.61345	452.00952	-8.085051	239.04031	123.5074	415.33597	2.6860201	213.87622	82.734474	296.6764	33.03399	-25.164095	88.81437	257.9006	-152.15335	76.20748	52.09265	257.9006	0.2225954	0.44386047	2.6593163	25.79006	-0.68159086	8521.224	11416.147	66512.72	0.049548708	143.1239	594.3618	6651.272	0.00020181359
658	658999	16162.467725753784	196.61725	225.06583	514.8845	34.10852	72.0	1548.3884	0.0	1548.3884	1548.3884	320.0	170.3578	89.96571	295.2204	-86.34786	35.8698	-0.8032754	3.6052535	39.23628	-15.234891	-171.90509	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58782107	0.46798977	7.655312	3.993511e-06	355.89627	70.72594	453.55426	1.7592076	325.5043	66.40108	415.55826	-0.07516529	265.9946	19.287697	304.2678	29.061577	-59.509697	63.742455	230.59868	-145.25162	79.145836	36.61205	230.59868	9.984711	-0.013395574	1.2743824	21.595713	-0.3621682	7604.5044	7520.1714	53175.754	99.69444	49.874355	245.37875	4663.748	0.46988276
659	659999	16186.035071611404	1739.306	1479.3134	3697.0496	121.69949	474.33334	167.69037	0.0	167.69037	167.69037	57.0	170.6581	89.62309	299.55954	-83.25306	38.462845	-0.77372056	3.629813	37.05789	-10.631989	-172.21309	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57997394	0.46767926	6.2632537	8.046627e-07	367.96613	34.062263	450.3932	264.38876	332.10083	32.0441	410.6723	241.23024	262.54535	16.683676	297.95416	173.84077	-69.55546	28.100243	-11.69357	-138.43364	69.55546	28.100243	138.43364	11.69357	-0.20455645	0.06746147	-0.040419325	-0.43150532	5627.585	4278.849	19163.873	136.7396	16.088236	10.957012	56.937393	0.47264624
