Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
568	568999	12013.532901287079	3451.804	0.0	3451.804	3451.804	1000.0	3448.1614	0.0	3448.1614	3448.1614	1000.0	290.67285	71.791985	358.12903	-96.506676	6.12311	6.7017217	3.9021528	41.35044	-10.184932	-291.71487	0.01	0.0	0.01	0.01	0.0	1.4428107	1.4485223	43.0091	3.5515986e-06	346.99338	23.299013	379.31305	260.56055	341.3775	22.86438	373.35596	256.31824	328.3836	19.960442	355.86633	256.07513	-12.99387	3.8260748	-0.022226429	-21.789381	12.99387	3.8260748	21.789381	0.022226429	-0.037570205	0.010007781	-8.616316e-05	-0.063265175	183.47949	91.20457	474.77713	0.0004940141	0.52621114	0.2526269	1.3785089	1.9150993e-06
569	569999	12035.175621509552	3484.7927	0.0	3484.7927	3484.7927	1000.0	3409.134	0.0	3409.134	3409.134	1000.0	290.17853	72.24636	357.69788	-190.89136	5.964982	6.750873	3.9498572	42.288837	-9.670872	-291.20416	0.01	0.0	0.01	0.01	0.0	1.4566232	1.4510341	49.060135	7.1525574e-07	344.4901	22.76406	379.44583	260.33688	338.9506	22.371782	373.35883	256.1756	325.1927	19.02303	355.85815	256.20056	-13.757924	5.839043	0.024949284	-28.79919	13.757971	5.838931	28.79919	0.024949284	-0.039953228	0.01592947	9.7391334e-05	-0.08347899	223.37491	159.15273	829.3933	0.0006224668	0.64231896	0.44799542	2.4041271	2.429844e-06
570	570999	12056.798568248749	3417.3457	0.0	3417.3457	3417.3457	1000.0	3435.3022	0.0	3435.3022	3435.3022	1000.0	290.41357	72.26917	358.09335	-78.25206	5.67734	6.7370276	4.03049	39.33375	-9.50435	-291.4217	0.01	0.0	0.01	0.01	0.0	1.4732578	1.510441	50.036606	1.1920929e-06	344.56268	23.71183	376.28256	260.64648	339.2508	23.367125	370.7549	256.44852	327.18024	19.81648	355.41028	256.09018	-12.0706	4.874882	0.21686608	-26.630621	12.071633	4.8723226	26.630621	0.02601949	-0.03490376	0.013222839	0.00084023544	-0.074595705	169.46385	113.72772	709.19	0.0006770138	0.48554555	0.31819126	1.98653	2.5739816e-06
571	571999	12077.84585595131	3438.5173	0.0	3438.5173	3438.5173	1000.0	3412.3335	0.0	3412.3335	3412.3335	1000.0	290.36185	72.4699	357.86618	-100.43521	6.6019764	6.7393956	3.9710596	40.477074	-12.325248	-291.39798	0.01	0.0	0.01	0.01	0.0	1.4671227	1.4876142	65.904884	2.4363399e-06	311.01077	64.66651	366.7414	15.160763	306.06253	63.59729	360.83072	15.118301	329.7541	21.260406	357.05728	255.69882	23.691568	64.356285	310.73248	-20.22963	32.27196	60.510677	310.73248	0.02976037	0.26199695	1.263899	19.393015	-0.057746615	4703.0225	14816.593	96554.67	0.00088567956	64.425514	368.20413	5685.827	2.663422e-06
572	572999	12099.105126857758	3446.293	0.0	3446.293	3446.293	1000.0	3448.1611	0.0	3448.1611	3448.1611	1000.0	290.60516	72.07841	358.3688	-97.33649	5.2942014	6.7810507	4.00005	44.528717	-8.473394	-291.6513	0.01	0.0	0.01	0.01	0.0	1.456191	1.5023981	71.71927	2.5480986e-06	337.54974	28.116322	372.83478	243.61685	331.891	27.573238	366.9116	239.68565	325.5801	19.215868	356.86542	255.65674	-6.310845	22.193817	97.693924	-35.000767	17.623846	14.8926935	97.693924	0.014283249	-0.014612232	0.07633227	0.40759188	-0.09984394	532.3923	1166.077	9544.104	0.00020401122	1.7759863	4.517122	39.819252	6.097589e-07
573	573999	12120.79815196991	3489.803	0.0	3489.803	3489.803	1000.0	3431.4282	0.0	3431.4282	3431.4282	1000.0	290.57886	72.3344	358.00076	-109.06165	6.485318	6.7502036	3.9746418	43.008545	-12.445824	-291.64594	0.01	0.0	0.01	0.01	0.0	1.4636201	1.4809539	62.909466	1.4901161e-06	346.31995	24.098316	381.30508	260.22586	340.78824	23.70231	375.24258	256.06882	326.0124	19.501257	356.5476	255.36002	-14.775829	5.10413	-0.18708365	-27.97304	14.775829	5.10413	27.97304	0.18708365	-0.04257211	0.013641919	-0.0007215474	-0.076723576	244.37729	132.7286	782.4909	0.03500029	0.69843155	0.37123036	2.1461916	0.00013498972
574	574999	12141.937276601791	3301.8513	0.0	3301.8513	3301.8513	935.0	3489.536	0.0	3489.536	3489.536	1000.0	290.97845	71.75601	358.2142	-134.87454	6.604831	6.734381	3.907581	43.75281	-9.937939	-292.0115	0.01	0.0	0.01	0.01	0.0	1.4674817	1.4536507	47.596172	3.2633543e-06	330.38394	59.81871	376.33313	4.533611	325.16693	58.60256	370.2522	4.533611	303.75143	57.86907	346.18506	1.3729773	-21.415506	10.40421	-3.1606336	-61.39704	21.415506	10.40421	61.39704	3.1606336	-0.07044371	0.045083433	-0.0125315515	-0.5471054	566.87146	536.5101	3769.5967	9.989605	1.8075984	1.8141665	12.4526825	0.041344732
575	575999	12162.400445461273	2716.5	719.93335	3436.4333	1996.5667	777.0	1397.0012	0.0	1397.0012	1397.0012	385.0	290.94016	72.103966	359.53192	-139.6481	5.6197863	6.7647634	3.9685948	43.29613	-12.752752	-291.95493	0.01	0.0	0.01	0.01	0.0	1.4623971	1.4547906	44.395805	2.9802322e-07	313.18588	69.76685	375.72165	8.866544	308.14636	68.23073	369.44363	8.834365	287.87775	66.52205	345.74094	5.0258126	-20.268587	10.274925	-2.7456493	-54.88576	20.268587	10.274925	54.88576	2.7456493	-0.07021933	0.042335436	-0.010872877	-0.40166074	516.38965	523.6877	3012.4468	7.53859	1.6918366	1.650221	9.380611	0.030586215
576	576999	12183.391071557999	1812.3105	350.83124	2163.1418	1461.4794	519.5	1328.1456	0.0	1328.1456	1328.1456	374.0	290.88632	72.26121	358.48068	-126.666695	6.4426107	6.644493	3.930212	44.54373	-10.057188	-291.92276	0.01	0.0	0.01	0.01	0.0	1.4305485	1.4314235	39.045185	5.476177e-07	345.57898	22.47657	376.65588	264.70776	339.89404	22.114752	370.5815	260.2246	320.77896	16.877104	347.04834	257.0421	-19.11507	11.633994	16.280634	-47.649544	19.931845	10.171398	47.649544	0.029376134	-0.05493592	0.032425396	0.05081379	-0.13357109	500.73572	460.48917	2270.479	0.00086295727	1.4264234	1.284046	6.364601	2.6663372e-06
577	577999	12205.233380794525	3443.2925	0.0	3443.2925	3443.2925	1000.0	3441.6047	0.0	3441.6047	3441.6047	1000.0	291.15128	72.03942	358.75168	-102.55306	6.4673934	6.6644874	3.919114	43.28655	-7.5778093	-292.1879	0.01	0.0	0.01	0.01	0.0	1.4429423	1.4449422	46.234467	1.4156103e-07	348.71786	22.166496	373.36993	264.8377	342.72662	21.769878	366.89777	260.2491	323.43988	17.879644	346.46924	255.7797	-19.28675	7.910913	-3.740875	-41.15086	19.28675	7.910913	41.15086	3.740875	-0.055493217	0.021215796	-0.01410321	-0.11666825	434.56128	364.36707	1693.3934	13.994146	1.2376938	1.0191696	4.8009987	0.052758347
578	578999	12225.264201879501	1188.8457	0.0	1188.8457	1188.8457	335.0	1241.7853	0.0	1241.7853	1241.7853	353.0	291.26752	71.943146	358.52374	-159.82585	6.0236144	6.665954	3.9639714	44.512115	-9.1129875	-292.2968	0.01	0.0	0.01	0.01	0.0	1.4452326	1.4549887	47.704926	2.2053719e-06	290.37946	70.1121	359.45352	3.842815	285.90237	68.80103	353.54645	3.842815	277.97052	69.8588	347.36383	5.0096846	-7.9318304	8.932528	22.65103	-45.27708	9.62345	7.0776544	45.27708	0.08503252	-0.032044888	0.047662858	0.1629617	-0.26717353	142.70398	220.24684	2050.0142	0.00723053	0.608296	1.0264387	8.888725	2.8003478e-05
579	579999	12246.779351711273	2017.1335	693.42584	2710.5593	1323.7076	580.0	3465.4268	0.0	3465.4268	3465.4268	1000.0	291.0152	72.06974	359.51422	-124.73355	6.459216	6.7339997	3.9822953	41.930145	-8.690225	-292.0383	0.01	0.0	0.01	0.01	0.0	1.4481932	1.4652666	42.14172	9.164214e-07	326.5402	46.064266	370.20853	91.56625	321.1438	45.157986	364.08972	90.11057	311.7076	36.85329	346.0432	112.660484	-9.4362	11.756955	36.931183	-36.907597	13.251689	7.1875296	36.931183	0.018938957	-0.023822153	0.04645319	0.25024712	-0.10845259	227.26785	220.0936	1363.9122	0.00035868408	0.74125767	0.8100486	5.6430507	1.3597881e-06
580	580999	12267.005236387253	2359.0542	1078.9443	3437.9985	1280.1099	679.0	1516.67	0.0	1516.67	1516.67	427.0	291.56122	71.700226	359.21863	-180.6572	6.2494664	6.7005706	3.9577441	43.365177	-11.461804	-292.5891	0.01	0.0	0.01	0.01	0.0	1.430383	1.4480556	45.647667	1.9706786e-06	306.135	53.837734	364.98	62.147724	301.58395	52.637005	359.47546	61.86032	288.81384	53.037853	346.20892	60.99807	-12.770158	11.74945	19.820648	-53.937366	13.968153	10.296467	53.937366	0.011736133	-0.043249805	0.042976458	0.07823334	-0.21455407	301.12653	446.6002	2909.2395	0.00013773683	1.0423696	1.6978179	10.954491	5.311026e-07
581	581999	12288.803556919098	1369.7382	182.27798	1619.2286	1188.8345	393.33334	3453.789	0.0	3453.789	3453.789	1000.0	291.35626	71.81727	361.5081	-146.03062	7.0058827	6.6893916	3.9824085	44.397743	-10.771943	-292.38284	0.01	0.0	0.01	0.01	0.0	1.4388683	1.4523337	49.07198	1.1920929e-06	347.4465	22.612537	368.896	261.2605	342.06888	22.257269	363.20944	256.94025	328.15262	19.816391	351.60797	256.14172	-13.916278	3.3563678	-0.6208545	-22.57398	13.916278	3.3563678	22.57398	0.6208545	-0.04030026	0.008812526	-0.0024163378	-0.06485538	204.92801	81.815735	509.58456	0.3854603	0.59004694	0.22968678	1.4640441	0.0015001942
582	582999	12310.688296318054	3454.673	0.0	3454.673	3454.673	1000.0	3437.074	0.0	3437.074	3437.074	1000.0	291.39273	71.912796	359.3214	-102.46047	6.4373846	6.6449013	3.9238176	44.11848	-11.082987	-292.3984	0.01	0.0	0.01	0.01	0.0	1.4258713	1.4265201	43.644424	6.733462e-06	346.86636	22.555094	374.5354	262.7637	341.30478	22.1183	368.5056	258.74304	324.3832	19.341928	352.48264	254.70758	-16.92153	5.000366	-3.618867	-35.697968	16.92153	5.000366	35.697968	3.618867	-0.049121592	0.013160927	-0.01389989	-0.10221415	311.3418	198.29501	1274.3448	13.096198	0.89645165	0.55521435	3.6488373	0.05030185
583	583999	12332.537792682648	1308.7062	2.7142334	1311.4204	1305.992	369.5	3446.299	0.0	3446.299	3446.299	1000.0	291.44064	71.77897	359.2018	-77.628	6.4049683	6.638603	3.9319308	43.565773	-9.110137	-292.47064	0.01	0.0	0.01	0.01	0.0	1.426838	1.4250588	42.144566	2.3613684e-06	346.9159	22.451324	379.9766	261.2066	341.35413	22.087072	374.4135	256.97357	324.49942	18.995045	354.93512	254.89673	-16.854683	6.374679	-1.8291613	-40.308735	16.854683	6.374679	40.308735	1.8291613	-0.04879046	0.017167851	-0.0071180915	-0.11488323	324.71686	269.03445	1624.7942	3.3458312	0.93131334	0.7571843	4.630798	0.013020137
584	584999	12354.28979563713	1861.8113	647.8676	2509.679	1213.9437	543.5	3444.2373	0.0	3444.2373	3444.2373	1000.0	291.2458	72.27581	360.63934	-148.19067	7.3767977	6.620088	3.9497588	41.667694	-8.469846	-292.25784	0.01	0.0	0.01	0.01	0.0	1.4289525	1.442761	49.14655	7.450581e-09	346.56226	22.383087	376.53207	262.2319	340.75714	22.045612	370.4858	257.78442	326.55875	19.546421	357.52954	255.26794	-14.198397	5.272928	-2.1994207	-34.9505	14.198397	5.272928	34.9505	2.1994207	-0.0412149	0.01423739	-0.008532017	-0.099808775	229.39824	189.91473	1221.5375	4.8374515	0.6599051	0.53569937	3.4883666	0.018765494
585	585999	12375.68893456459	2196.1714	0.0	2196.1714	2196.1714	635.0	3445.0784	0.0	3445.0784	3445.0784	1000.0	291.52863	71.95257	359.905	-104.918976	6.144152	6.7240095	3.9513943	41.68504	-7.383456	-292.53412	0.01	0.0	0.01	0.01	0.0	1.4471021	1.4481405	46.091736	9.685755e-07	332.31375	35.99707	370.02908	202.03505	326.8048	35.49274	363.72342	198.01076	329.67783	20.7033	354.83072	255.18716	2.8730032	29.968493	136.22386	-25.74442	18.18065	23.99643	136.22386	0.011853903	0.019577561	0.124129206	0.68796194	-0.07300182	906.3648	2689.9429	18556.941	0.000140515	3.7351785	12.38045	93.716835	4.6262878e-07
586	586999	12397.366720438004	3442.7617	0.0	3442.7617	3442.7617	1000.0	3420.5051	0.0	3420.5051	3420.5051	1000.0	291.54495	71.96535	358.3045	-140.78279	5.5319095	6.7021856	3.9179306	43.1303	-8.779474	-292.56482	0.01	0.0	0.01	0.01	0.0	1.446895	1.447356	42.023163	6.025657e-07	344.08008	22.828726	367.6504	258.56024	338.70435	22.390287	361.86642	254.38785	330.76746	20.874035	356.7716	255.10974	-7.9368896	2.4017682	1.3505399	-13.137206	7.9480004	2.364742	13.137206	0.012774745	-0.02317711	0.006650531	0.0052422583	-0.038111955	68.76272	34.417458	172.5862	0.00016319411	0.19979347	0.09841711	0.49634615	6.350303e-07
587	587999	12417.586069107056	2670.7798	768.7385	3439.5183	1902.0414	770.5	3527.7456	0.0	3527.7456	3527.7456	1000.0	291.84808	71.730095	358.3354	-83.53293	5.9729156	6.638122	3.9336057	43.414337	-7.206137	-292.86227	0.01	0.0	0.01	0.01	0.0	1.4344492	1.4510136	50.719315	1.4901161e-06	305.2419	62.135002	368.12192	39.9947	300.58334	60.794735	362.1805	39.820396	282.4	59.008156	341.79672	32.491337	-18.183332	11.482468	11.088903	-54.70797	18.53792	10.900742	54.70797	0.058315337	-0.061298262	0.04174264	0.070420966	-0.18845098	462.4807	510.2071	2992.962	0.0034006785	1.5465976	1.6959178	10.30977	3.5488287e-05
588	588999	12438.564458370209	3430.8281	0.0	3430.8281	3430.8281	1000.0	3464.0486	0.0	3464.0486	3464.0486	1000.0	291.83273	71.66968	359.45117	-148.24187	6.3850713	6.679234	3.9125288	40.493294	-9.434941	-292.84555	0.01	0.0	0.01	0.01	0.0	1.4447212	1.4488083	55.096222	1.475215e-06	336.62677	34.46486	372.97247	175.65144	331.2757	33.607372	367.20648	174.00731	315.48276	29.900877	351.8745	167.62962	-15.792932	7.1095834	6.9998136	-39.628292	15.82454	7.038947	39.628292	0.60809875	-0.04671391	0.019430052	0.027182728	-0.12055099	299.9629	266.00174	1570.4016	0.3697841	0.87410927	0.7557285	4.4680085	0.0014180746
589	589999	12459.76977109909	3447.2898	0.0	3447.2898	3447.2898	1000.0	3440.128	0.0	3440.128	3440.128	1000.0	292.1726	71.60055	357.9892	-103.013435	6.9272366	6.674836	3.8834674	42.870678	-10.060887	-293.15756	0.01	0.0	0.01	0.01	0.0	1.4426724	1.4341106	40.794178	9.4855204e-07	346.2561	23.326944	378.86914	261.76837	340.7597	22.997166	373.12247	257.74228	328.3475	20.248692	355.67468	255.25282	-12.412206	4.0957065	-2.2877994	-24.614689	12.412206	4.0957065	24.614689	2.2877994	-0.03595351	0.010655996	-0.008819817	-0.06758296	170.83765	105.85868	605.8829	5.2340255	0.48967147	0.29163334	1.6635334	0.02017797
590	590999	12481.551067829132	1867.6642	0.0	1867.6642	1867.6642	540.0	3434.9348	0.0	3434.9348	3434.9348	1000.0	291.72955	72.2576	359.6297	-70.308334	6.1862383	6.7082415	3.9408963	41.456635	-9.928507	-292.74332	0.01	0.0	0.01	0.01	0.0	1.4466236	1.4630005	45.711304	8.419156e-07	346.04312	23.283548	371.486	260.66006	340.73215	22.91533	365.82373	256.49094	331.00916	20.771553	354.3469	255.29808	-9.722981	2.7403653	-1.1928679	-15.800166	9.722981	2.7403653	15.800166	1.1928679	-0.028181894	0.007098762	-0.004650721	-0.045352865	102.04598	47.759247	249.64523	1.4229337	0.29333025	0.13280876	0.71658283	0.0055476953
591	591999	12503.316479921341	2341.35	0.0	2341.35	2341.35	664.0	3430.2273	0.0	3430.2273	3430.2273	1000.0	291.6312	72.47489	358.69577	-124.10528	7.2065496	6.6874304	3.8800669	42.997444	-8.704102	-292.6673	0.01	0.0	0.01	0.01	0.0	1.4395405	1.4390371	45.86646	1.9669533e-06	345.2403	22.833555	377.3549	260.71506	339.56772	22.498062	371.4213	256.43594	324.1262	19.17336	354.25858	254.66074	-15.441506	5.5127025	-1.7752186	-31.180874	15.441506	5.5127025	31.180874	1.7752186	-0.044866752	0.014864409	-0.0069226585	-0.09017151	268.83	185.10522	972.2469	3.151401	0.7743606	0.5238473	2.8116264	0.012289233
592	592999	12525.066595077515	3413.8337	0.0	3413.8337	3413.8337	1000.0	3431.8306	0.0	3431.8306	3431.8306	1000.0	291.89148	72.019196	358.53214	-90.23401	5.593791	6.703646	3.8918636	42.825096	-9.627982	-292.9233	0.01	0.0	0.01	0.01	0.0	1.4498172	1.4493645	45.829166	7.4505806e-08	344.27298	22.981466	367.13925	259.61752	338.8425	22.594456	361.50424	255.74883	329.45154	20.38342	355.59064	254.81577	-9.390952	3.1464336	-0.81392497	-18.412987	9.390952	3.1464336	18.412987	0.81392497	-0.027329562	0.008434283	-0.0031424651	-0.05331372	98.09003	56.210587	339.0381	0.6624739	0.2830746	0.1582213	0.9816649	0.002557731
593	593999	12546.046960353851	3448.7178	0.0	3448.7178	3448.7178	978.0	1370.1443	0.0	1370.1443	1370.1443	385.0	292.0347	72.0697	359.87418	-159.60414	7.2511845	6.6611886	3.8660364	44.969055	-7.4732504	-293.02527	0.01	0.0	0.01	0.01	0.0	1.447266	1.4581279	44.851536	4.246831e-07	330.63165	41.77782	370.224	116.81801	325.26404	40.902218	364.08508	115.12112	312.51315	35.188915	344.2819	126.089294	-12.750852	9.170981	18.843607	-41.236538	13.673699	7.727941	41.236538	0.5455295	-0.036399465	0.030196227	0.10852772	-0.11657277	246.69113	291.01517	1700.4521	0.29760244	0.73340154	0.82525045	4.807058	0.0012431042
594	594999	12567.88510465622	3428.073	0.0	3428.073	3428.073	1000.0	3430.341	0.0	3430.341	3430.341	1000.0	292.03104	71.98614	358.9319	-142.14713	6.643077	6.6233435	3.8751915	42.042442	-8.012701	-293.0328	0.01	0.0	0.01	0.01	0.0	1.4378271	1.4416704	37.82627	1.065433e-06	342.8657	22.22935	373.65836	261.1484	337.60144	21.856106	368.16693	257.17795	328.97964	19.967793	358.83173	254.32736	-8.621812	2.8867548	-1.6536945	-16.616882	8.621812	2.8867548	16.616882	1.6536945	-0.025229575	0.0077094673	-0.006140654	-0.048581105	82.66899	49.96098	276.1208	2.7347057	0.23964417	0.14037585	0.8072665	0.010154766
595	595999	12589.648344039917	2919.541	500.6875	3420.2285	2418.8535	837.0	3420.8655	0.0	3420.8655	3420.8655	1000.0	292.1684	71.859276	359.6265	-100.867386	6.3910513	6.6609735	3.905009	40.59133	-7.2842135	-293.16623	0.01	0.0	0.01	0.01	0.0	1.4387287	1.455184	43.80682	2.104789e-07	344.62683	22.329672	377.1832	260.5079	339.00015	21.994215	371.29608	255.8011	331.41202	19.7415	357.95032	255.19867	-7.5881324	3.1576586	0.13324541	-17.112673	7.5883865	3.1570487	17.112673	0.10051237	-0.021985324	0.008528134	0.00049739913	-0.046649482	67.55057	51.27774	292.84357	0.010102737	0.19369827	0.14249046	0.79829735	3.6330315e-05
596	596999	12610.697020053864	3421.8772	0.0	3421.8772	3421.8772	1000.0	2148.3052	0.0	2148.3052	2148.3052	631.0	291.9616	72.08935	360.49866	-93.48861	6.2263126	6.6526947	3.866924	42.4283	-8.465936	-292.96854	0.01	0.0	0.01	0.01	0.0	1.4266843	1.4264872	37.421993	1.4901161e-06	343.6956	21.84997	374.07172	263.09534	338.22803	21.524488	368.27414	258.31644	329.2768	19.577877	356.46533	255.9365	-8.951242	6.939638	21.52046	-21.484327	10.291644	4.729204	21.52046	0.00959501	-0.02598664	0.020167	0.06933997	-0.06226148	128.28333	100.11842	463.1302	9.206423e-05	0.37215492	0.28703773	1.4922279	2.7514184e-07
597	597999	12632.44947552681	2215.1797	0.0	2215.1797	2215.1797	637.0	3473.1316	0.0	3473.1316	3473.1316	1000.0	291.94864	72.07806	359.04504	-112.99445	6.1729164	6.609336	3.8390734	44.22621	-9.010456	-292.9477	0.01	0.0	0.01	0.01	0.0	1.423769	1.4341506	53.558945	1.1920929e-07	347.92444	23.44066	376.92722	261.59872	342.45715	23.111364	371.14517	256.91605	330.49362	19.816263	356.8974	255.54356	-11.963546	4.067038	-0.4955597	-21.646996	11.963546	4.067038	21.646996	0.4955597	-0.034347635	0.010776561	-0.00185433	-0.059715174	159.66719	86.701866	468.59247	0.2455794	0.4545891	0.23940928	1.2926542	0.0009189312
598	598999	12654.19569849968	3442.0916	0.0	3442.0916	3442.0916	1000.0	3447.7297	0.0	3447.7297	3447.7297	1000.0	292.16714	71.97577	360.51846	-130.57579	6.819457	6.6666865	3.888627	46.04204	-10.912417	-293.1532	0.01	0.0	0.01	0.01	0.0	1.4283118	1.4325371	40.142014	3.1292439e-07	346.89835	22.483109	373.07727	262.7039	341.6159	22.134861	367.26273	258.3585	330.50784	19.950527	354.27	255.27206	-11.108077	2.7057972	-2.237212	-18.43084	11.108077	2.7057972	18.43084	2.237212	-0.032184355	0.00676145	-0.008381062	-0.053139057	130.71071	55.404068	339.69583	5.005117	0.37563592	0.15118614	0.9793974	0.018750213
599	599999	12675.935503959656	3448.7886	0.0	3448.7886	3448.7886	1000.0	3472.3005	0.0	3472.3005	3472.3005	1000.0	292.05954	72.02073	358.92355	-117.89131	6.4270577	6.667023	3.874899	44.444603	-9.155075	-293.06256	0.01	0.0	0.01	0.01	0.0	1.4295512	1.4410776	44.57567	4.588306e-06	351.7266	24.627483	377.7246	262.71304	346.21872	24.201508	371.89478	258.43198	330.6635	20.018366	350.39417	255.19064	-15.555179	4.6458225	-2.3918586	-24.979183	15.555179	4.6458225	24.979183	2.3918586	-0.044202514	0.011564418	-0.009255272	-0.06837162	263.54724	125.24134	623.95953	5.720987	0.74116886	0.33636096	1.7078671	0.022137301
600	600999	12697.725764036179	3463.4646	0.0	3463.4646	3463.4646	1000.0	3263.303	0.0	3263.303	3263.303	938.0	292.47977	71.50576	358.9504	-140.54929	6.1290855	6.567583	3.85552	45.33808	-8.510328	-293.473	0.01	0.0	0.01	0.01	0.0	1.4197655	1.4356934	39.983154	5.662441e-07	341.48636	22.091152	366.5995	260.1198	336.2097	21.836878	361.03842	255.87578	328.74768	19.626316	356.9434	254.37616	-7.4619784	5.944727	15.121855	-17.384022	8.700547	3.9142547	17.384022	0.021873182	-0.021710047	0.017275978	0.047598056	-0.04847681	91.0209	68.7209	302.20422	0.00047843612	0.26439577	0.19480811	0.84272194	1.4022886e-06
601	601999	12719.475390195847	2676.4202	0.0	2676.4202	2676.4202	774.0	3484.5725	0.0	3484.5725	3484.5725	1000.0	292.23212	71.79144	359.01306	-100.361244	6.012599	6.6903563	3.9280598	43.754173	-8.190857	-293.218	0.01	0.0	0.01	0.01	0.0	1.4254234	1.4405724	61.474777	1.5087426e-07	348.6937	22.304813	373.5877	264.41464	342.91678	21.84623	367.30057	259.99097	328.20587	18.93333	352.69647	255.32825	-14.710904	3.991129	-4.66272	-24.589588	14.710904	3.991129	24.589588	4.66272	-0.04244742	0.010123026	-0.017934162	-0.06955239	232.33983	112.21807	604.6479	21.740957	0.6645772	0.30821437	1.7102648	0.08362197
602	602999	12741.313336610794	3430.8325	0.0	3430.8325	3430.8325	1000.0	3443.6682	0.0	3443.6682	3443.6682	1000.0	292.23785	71.95689	358.75443	-75.07989	6.422435	6.6026955	3.8700235	41.682755	-7.9077396	-293.24612	0.01	0.0	0.01	0.01	0.0	1.4231032	1.4200704	37.75653	8.493662e-07	346.13794	22.216385	371.06082	261.79752	340.78537	21.8812	365.22607	257.4741	329.5435	18.593174	352.91678	256.1681	-11.241846	4.011438	2.3123217	-21.966146	11.284063	3.8910985	21.966146	0.014791226	-0.03240395	0.010999948	0.0085718585	-0.06180683	142.47073	79.17262	482.51163	0.00021878036	0.40825814	0.22111367	1.3576579	7.923974e-07
603	603999	12763.006657361984	3450.7747	0.0	3450.7747	3450.7747	1000.0	3483.9285	0.0	3483.9285	3483.9285	1000.0	292.5646	71.59905	359.82056	-111.487686	7.12982	6.567318	3.9023864	43.153152	-8.190933	-293.55066	0.01	0.0	0.01	0.01	0.0	1.4185096	1.4333738	40.59287	2.3245811e-06	347.7885	21.755966	372.78986	264.69717	342.25546	21.397858	366.87085	260.24976	328.3035	18.610882	354.64554	253.73776	-13.951934	5.444023	0.2909859	-26.460728	13.952834	5.4417167	26.460728	0.08525376	-0.040294517	0.014453258	0.00089022156	-0.07337215	224.29384	149.53694	700.1701	0.0072682034	0.6404098	0.41065326	1.9414804	2.2262451e-05
