Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
38	38999	973.6094570159912	-180.19405	169.51004	-10.684013	-349.70407	512.5	834.7007	0.0	834.7007	834.7007	1000.0	263.72113	21.684048	293.6849	-91.761925	24.515383	-4.753962	1.4663783	16.436756	-15.039859	-269.72443	1.0	0.0	1.0	1.0	0.0	0.68176883	0.51500833	4.19511	6.7055225e-07	-36.03284	11.88723	3.6453228	-65.23786	429.30832	78.17517	493.52844	-0.49506927	264.14252	13.79756	286.88483	144.9621	-165.16579	71.93562	264.68884	-244.58844	178.19147	26.500408	264.68884	119.1291	-0.1998539	1.5457952	26.468884	-0.58389467	32454.477	9138.364	70060.18	14191.741	108.49034	341.86002	7006.018	37.73652
39	39999	1001.0599842071533	-215.5006	62.609543	-152.89105	-278.11014	717.5	939.0125	0.0	939.0125	939.0125	1000.0	266.52518	22.032156	297.1942	-66.86366	24.539457	-4.773787	1.4509617	15.9065075	-14.47509	-272.51813	1.0	0.0	1.0	1.0	0.0	0.6800044	0.51381665	4.135276	8.6426735e-07	-25.58636	21.303957	11.659318	-68.28574	345.80945	125.62619	474.865	-21.975769	251.75966	12.589238	274.32343	79.40847	-94.04977	124.858246	273.53403	-223.82451	147.40973	52.012566	273.53403	1.1867722	0.6890199	4.027439	26.365498	-0.5598513	24434.938	14040.31	74820.86	1.4084282	265.43314	940.74805	6951.395	0.005459435
40	40999	1029.712241411209	-37.893543	0.0	-37.893543	-37.893543	131.0	887.81177	0.0	887.81177	887.81177	1000.0	269.37888	22.210033	300.18683	-94.395935	26.674212	-4.7773404	1.4577832	18.914259	-12.355161	-275.35275	1.0	0.0	1.0	1.0	0.0	0.6796431	0.5132761	4.52906	6.7055225e-08	-26.684303	18.163736	15.197192	-59.88609	340.17838	148.69157	482.4614	-20.727661	263.8934	18.423162	293.2575	-61.213055	-76.28501	140.37814	282.3299	-224.4138	146.88652	62.84722	282.3299	0.55754465	0.8149924	4.0174932	27.623043	-6.0520153	25525.424	15590.672	79710.17	0.31085604	278.82874	945.27893	7630.3247	0.0012172699
41	41999	1057.6130306720734	-135.34802	155.86423	-7.3385653	-401.38647	363.75	905.8043	0.0	905.8043	905.8043	1000.0	272.29886	22.512152	308.4801	-86.42346	25.78491	-4.792992	1.4445184	17.605038	-13.8183	-278.29602	1.0	0.0	1.0	1.0	0.0	0.6774928	0.5120436	4.9561057	4.4703484e-08	-22.35091	21.48798	21.124353	-73.29576	375.73514	125.26926	490.724	-10.528144	261.75125	10.956736	294.36655	163.33746	-113.98387	125.45012	279.5994	-246.71793	155.75623	66.85843	279.5994	0.10296005	0.2774575	3.0685997	27.95994	-0.5443707	28730.053	16461.594	78175.82	0.010600772	183.22139	725.2761	7817.582	4.0277337e-05
42	42999	1085.4354758262634	-397.88266	0.0	-397.88266	-397.88266	1000.0	937.7892	0.0	937.7892	937.7892	1000.0	275.30563	22.333174	310.29898	-86.26846	24.418184	-4.817781	1.4225314	18.452606	-12.933935	-281.26712	1.0	0.0	1.0	1.0	0.0	0.6752295	0.51027143	4.3346634	1.4901161e-08	-18.091795	27.803823	52.588917	-80.07177	333.374	154.92076	517.30865	-13.072255	262.38934	14.227325	287.8191	65.688545	-70.98466	151.23355	288.84003	-261.22546	154.95573	62.442963	288.84003	0.08698691	1.2083863	4.8256154	28.884003	-0.5081809	27910.406	17723.297	83428.56	0.007566722	376.98596	1163.3784	8342.856	2.9776324e-05
43	43999	1113.7177300453186	-203.03976	0.0	-203.03976	-203.03976	540.0	931.4063	0.0	931.4063	931.4063	1000.0	277.9922	22.695461	311.4305	-61.268307	25.834007	-4.8195653	1.4166584	18.00851	-11.943451	-283.94815	1.0	0.0	1.0	1.0	0.0	0.67401564	0.50948673	4.7283063	3.9488077e-07	-24.612154	18.136234	22.271294	-46.999382	392.17487	109.58798	472.28873	-17.73756	275.95016	15.791255	303.72458	102.6494	-116.2247	104.1618	284.33487	-267.50143	148.77702	47.15146	284.33487	1.4107167	0.050390296	2.124717	27.080032	-0.59689224	24357.861	11622.74	80846.31	1.9901215	124.18227	514.4965	7333.2817	0.0068346728
44	44999	1141.4928140640259	-355.43356	0.0	-355.43356	-355.43356	1000.0	854.2536	0.0	854.2536	854.2536	1000.0	280.8104	22.733988	314.5565	-60.076843	23.33054	-4.831874	1.4142218	17.605093	-12.140624	-286.76538	1.0	0.0	1.0	1.0	0.0	0.67306215	0.5090784	4.450597	1.0430813e-07	-21.667286	13.873761	16.517584	-48.266907	378.31436	114.494545	501.61487	-11.3352165	268.43097	13.641296	307.81104	69.43835	-109.88339	112.4047	276.24634	-221.13408	146.39082	57.261715	276.24634	1.7498897	0.15812506	2.4991279	27.624634	-0.48878947	24709.176	14308.869	76312.04	3.062114	147.36098	599.022	7631.204	0.011049297
45	45999	1170.0282804965973	-95.32522	115.01611	-9.743336	-291.09735	371.5	888.27893	0.0	888.27893	888.27893	1000.0	283.6667	22.65445	316.39868	-75.69743	23.843401	-4.8414474	1.4053766	17.150702	-12.950918	-289.60703	1.0	0.0	1.0	1.0	0.0	0.6740385	0.50923866	4.20822	3.874302e-07	-23.829466	15.865893	20.158922	-45.209705	449.93796	28.183445	482.72772	319.57605	279.55066	12.748032	303.9824	251.12907	-170.38731	22.629976	-45.64183	-207.3113	170.38731	22.629976	207.3113	45.64183	-0.37701666	0.0368723	-0.14281993	-0.44920102	29543.953	6357.396	42977.973	2083.1768	65.032234	12.306677	93.12444	6.518563
46	46999	1197.1701192855835	-348.87607	0.0	-348.87607	-348.87607	1000.0	943.50183	0.0	943.50183	943.50183	1000.0	286.4599	22.956438	318.5482	-68.09232	22.589834	-4.8620763	1.3815964	17.520018	-12.137935	-292.4153	1.0	0.0	1.0	1.0	0.0	0.67318356	0.5091487	4.4854136	1.0207295e-06	-24.430809	17.0607	19.016525	-60.648697	329.74115	147.53398	488.40985	-20.529879	274.9623	20.083906	313.0459	5.294236	-54.778847	139.39462	292.5879	-217.15784	136.84459	60.869873	292.5879	0.43270478	1.0893431	4.6694107	28.786877	-0.49341792	22431.582	16224.697	85607.67	0.18723342	345.49326	1200.4327	8286.843	0.0006698553
47	47999	1226.3018646240234	-79.65489	106.81852	-12.790411	-292.3913	279.6	863.4526	0.0	863.4526	863.4526	1000.0	289.18622	23.191277	324.38705	-67.93893	23.001205	-4.8760123	1.3805218	18.493668	-12.117099	-295.11115	1.0	0.0	1.0	1.0	0.0	0.6716913	0.5071748	4.344292	5.289912e-07	-31.520796	18.353142	9.197779	-89.988625	396.0767	122.252785	492.23657	-13.820505	287.67084	17.5247	318.8864	11.982981	-108.405846	112.94242	295.6822	-217.49968	147.42993	52.65199	295.6822	0.08883352	0.34420803	3.4102638	28.454609	-0.47670105	24507.82	13557.0625	87427.96	0.007891393	197.52704	878.27954	8096.648	2.8878234e-05
48	48999	1253.9416289329529	-1.631659	0.0	-1.631659	-1.631659	91.0	907.4434	0.0	907.4434	907.4434	1000.0	291.58588	23.537413	324.25436	-118.30409	29.992208	-4.8622146	1.4149497	19.485151	-13.45347	-297.5035	1.0	0.0	1.0	1.0	0.0	0.6708612	0.50745064	4.3461885	2.9802322e-08	-22.415642	12.934902	9.554309	-57.157043	332.62885	139.96535	488.2438	-10.82702	286.41223	16.50685	318.4516	123.57115	-46.21657	131.68988	285.40274	-187.5504	125.14785	61.77551	285.40274	0.045954574	0.8463601	3.9839776	28.540274	-0.4107106	19478.197	15712.291	81454.73	0.0021118228	271.65823	1011.0152	8145.4727	7.5368803e-06
49	49999	1281.5300874710083	-119.19372	165.01501	42.215607	-345.8614	439.0	875.686	0.0	875.686	875.686	1000.0	293.81366	24.03273	326.70023	-69.792366	30.101198	-4.84766	1.4288256	20.007952	-12.920691	-299.76733	1.0	0.0	1.0	1.0	0.0	0.6693562	0.5063042	4.1111465	4.3213367e-07	-24.301163	16.12543	17.985115	-55.28801	363.71912	129.64552	491.598	-5.2316365	285.99545	15.445919	319.5741	77.743805	-77.72364	124.58807	294.11792	-217.3077	134.6838	58.51003	294.11792	0.052438993	0.52537113	3.5919693	29.411793	-0.48909274	21563.15	15008.061	86505.35	0.002749848	222.30246	946.6527	8650.535	1.0097978e-05
50	50999	1308.4307544231415	-157.77234	58.454308	-99.31802	-216.22664	524.5	880.8191	0.0	880.8191	880.8191	1000.0	295.79886	24.422379	329.13	-85.49902	29.715757	-4.842047	1.4429711	20.103622	-13.106443	-301.74026	1.0	0.0	1.0	1.0	0.0	0.66967547	0.5063559	4.5168076	5.9604645e-07	-20.999554	13.306769	13.491343	-45.263577	338.05972	142.38458	475.14413	-11.634297	281.20032	16.428543	319.0842	75.318306	-56.85944	138.38702	287.86545	-186.75856	140.69727	50.87482	287.86545	1.2402399	0.903789	4.1847177	28.786543	-0.4251093	22383.965	14238.006	82866.51	1.5381949	296.81085	1062.8186	8286.65	0.0052321763
51	51999	1335.110756635666	-296.99344	0.0	-296.99344	-296.99344	1000.0	868.9223	0.0	868.9223	868.9223	1000.0	298.1976	24.38297	330.30896	-100.5633	28.311077	-4.8491063	1.435952	20.08235	-14.053429	-304.13354	1.0	0.0	1.0	1.0	0.0	0.6691596	0.505869	4.413831	5.8859587e-07	-20.050863	15.044767	22.459204	-40.80449	299.5279	157.60248	503.55453	-32.49977	286.3215	22.89054	326.0847	-1.4061918	-13.206416	148.32323	310.4857	-200.72052	128.88715	74.58078	310.4857	0.01221617	1.6195819	5.37411	29.379185	-0.42769736	22174.188	20008.61	96401.35	0.00014923482	466.88538	1443.9375	8631.364	5.4001447e-07
52	52999	1362.0326602458954	-167.68694	124.841194	-42.84574	-292.52814	673.5	926.1497	0.0	926.1497	926.1497	1000.0	300.54382	24.368282	332.27844	-88.26013	27.25837	-4.8675256	1.4154458	20.155235	-13.040807	-306.47928	1.0	0.0	1.0	1.0	0.0	0.6681907	0.50546426	4.261956	1.4901161e-07	-20.118334	13.824873	16.22302	-57.376217	347.7445	145.09753	488.3264	-18.56158	289.12134	17.309597	324.87473	96.44307	-58.623146	138.24248	298.77686	-204.83313	138.66391	57.61918	298.77686	0.17870304	1.065171	4.7160234	29.044779	-0.5030097	22547.652	16124.537	89267.61	0.031934775	352.93387	1245.6044	8435.992	0.00011341403
53	53999	1389.4196245670319	-75.55087	75.9118	-11.887769	-182.24335	358.66666	840.50165	0.0	840.50165	840.50165	1000.0	302.43564	24.774857	336.38733	-439.49536	31.637747	-4.8802733	1.4199784	25.747358	-14.231813	-308.37497	1.0	0.0	1.0	1.0	0.0	0.66749585	0.50508165	4.3906946	6.072223e-07	-23.812769	16.345474	9.319242	-59.24952	364.1334	143.06493	506.75864	-4.2006865	293.16116	14.812875	326.1115	205.51881	-70.972206	138.24382	302.2278	-222.20001	145.15457	55.48475	302.2278	0.29735795	0.7368481	3.9732165	30.222782	-0.47415578	24148.404	15237.078	91341.65	0.088421755	277.39175	1053.5312	9134.165	0.00031502225
54	54999	1416.2567434310913	-162.76341	149.30165	-13.46175	-312.06506	534.0	870.8581	0.0	870.8581	870.8581	1000.0	304.5279	24.43841	337.2827	-270.70377	28.685028	-4.892225	1.4123559	29.539122	-12.392761	-310.44	1.0	0.0	1.0	1.0	0.0	0.6663214	0.5045034	4.2412705	2.0861626e-07	-22.695768	14.491507	11.559261	-51.914787	282.74374	152.37923	488.3974	-17.090214	289.33633	24.769978	330.74078	-202.22548	6.592565	146.21588	313.45584	-295.74173	126.81854	73.07259	313.45584	0.13037157	1.6280046	5.2591696	30.503384	-20.222696	21422.55	20313.064	98254.555	0.016996745	461.61267	1448.0306	9304.564	5.9418086e-05
55	55999	1444.1964037418365	-119.97032	0.0	-119.97032	-119.97032	338.0	848.80334	0.0	848.80334	848.80334	1000.0	306.5939	25.08713	338.62628	-137.95363	28.968277	-4.89203	1.4083804	26.640608	-14.132006	-312.52838	1.0	0.0	1.0	1.0	0.0	0.6661077	0.5040707	4.9486833	3.9860606e-07	-38.683525	6.1926317	-24.795649	-57.96308	461.501	21.026077	490.4804	408.14716	311.02994	17.382093	336.8656	243.7214	-150.47105	11.839434	-111.10868	-198.82915	150.47105	11.839434	198.82915	111.10868	-0.3260519	0.021721369	-0.2714286	-0.44928008	22781.709	3495.2302	39533.03	12345.14	49.27306	6.8262916	89.32998	30.158077
56	56999	1472.2600741386414	-307.55466	0.0	-307.55466	-307.55466	1000.0	928.4581	0.0	928.4581	928.4581	1000.0	308.84558	25.29809	342.9177	-96.73894	28.405415	-4.902196	1.413688	28.571297	-12.538904	-314.7841	1.0	0.0	1.0	1.0	0.0	0.66653013	0.5041887	4.4792166	1.5646219e-07	-32.78515	6.733499	-14.372786	-59.75826	471.34058	15.239817	499.2356	430.26587	313.7156	16.288685	339.55255	263.7431	-157.62497	11.110112	-127.21235	-208.68298	157.62497	11.110112	208.68298	127.21235	-0.3345691	0.023391675	-0.27257153	-0.4417262	24969.062	3503.2324	43548.59	16182.981	52.96802	7.2347193	92.18074	34.674465
57	57999	1499.0484676361084	-304.62317	0.0	-304.62317	-304.62317	1000.0	821.7959	0.0	821.7959	821.7959	1000.0	311.22205	24.885912	344.73145	-118.79763	27.52597	-4.9123535	1.3757458	26.547777	-13.077409	-317.13525	1.0	0.0	1.0	1.0	0.0	0.66635126	0.5039235	4.353627	2.8312206e-07	-13.776651	14.849435	19.677584	-43.569187	410.88394	81.04018	483.44754	45.255623	295.29065	11.871925	333.46033	207.20438	-115.593285	79.43271	253.32353	-218.68767	135.07468	37.76501	253.32353	0.8445239	-0.19805972	0.5050613	5.597615	-0.51348144	19671.36	8523.949	64172.816	0.7132206	56.80965	91.57758	1418.0076	0.0024217297
58	58999	1525.544617652893	-378.69846	0.0	-378.69846	-378.69846	1000.0	850.96564	0.0	850.96564	850.96564	1000.0	313.5169	25.26909	347.79483	-146.02296	27.43993	-4.9142594	1.3929476	29.19923	-12.795507	-319.46213	1.0	0.0	1.0	1.0	0.0	0.66607827	0.5041765	4.061553	1.3411045e-07	-16.714502	21.853884	25.823107	-57.68621	299.81738	165.452	489.08527	-27.438622	301.26215	20.833975	339.8479	44.550095	1.4447938	158.76588	338.03812	-192.62306	146.37099	61.51607	338.03812	1.4477692	1.7779802	5.3968215	31.15056	-0.4280865	25208.695	20248.854	114269.766	2.0960355	520.8756	1513.7941	9703.573	0.007044157
59	59999	1553.0061900615692	-322.9946	0.0	-322.9946	-322.9946	1000.0	909.1773	0.0	909.1773	909.1773	1000.0	315.70987	25.324991	347.77197	-82.54218	24.229116	-4.929377	1.383189	30.028616	-12.411238	-321.65625	1.0	0.0	1.0	1.0	0.0	0.66656804	0.50432014	4.2863197	9.23872e-07	-27.261824	13.45128	15.967755	-46.72502	411.83847	118.91995	496.82452	-15.977486	316.3542	20.127422	344.15253	130.0716	-95.48428	107.10702	327.877	-196.54832	135.73839	46.52149	327.877	1.1301556	0.3927628	3.5565624	31.60305	-0.41108388	20589.16	13284.239	107503.34	1.2772517	206.12732	1005.8648	9987.527	0.0043384675
60	60999	1580.255159854889	-309.37018	0.0	-309.37018	-309.37018	1000.0	893.7742	0.0	893.7742	893.7742	1000.0	318.0445	25.02637	353.24838	-108.14352	22.595114	-4.951021	1.3501189	27.372688	-14.158926	-323.96268	1.0	0.0	1.0	1.0	0.0	0.6654619	0.5037571	4.5884786	5.2154064e-08	-22.793947	16.60738	19.86088	-46.20408	365.2677	172.89581	492.2992	-10.418901	314.87762	19.706276	342.12207	94.640915	-50.390068	160.15637	314.8468	-195.60832	162.34996	42.798492	314.8468	40.597237	1.4724547	5.464928	31.48468	-0.42438492	28189.22	16472.549	99128.516	1648.1356	478.89545	1534.4473	9912.852	6.436435
61	61999	1608.3416738510132	-150.89668	156.36548	1.8366134	-365.75394	474.66666	803.1835	0.0	803.1835	803.1835	1000.0	320.26297	24.951591	354.444	-157.77046	25.617039	-4.968009	1.3259223	23.809175	-13.271686	-326.17844	1.0	0.0	1.0	1.0	0.0	0.6648648	0.50300944	4.1248155	1.0430813e-07	-27.1484	12.296084	11.715261	-47.465183	467.55658	19.200636	496.38983	425.73523	320.10855	18.314217	348.12872	250.37997	-147.44803	11.182179	-123.082375	-199.44261	147.44803	11.182179	199.44261	123.082375	-0.31553003	0.022602824	-0.2654548	-0.42428887	21865.965	3384.4812	39777.355	15149.2705	46.737892	6.7920814	82.56246	32.672806
62	62999	1634.4071583747864	-249.09267	0.0	-249.09267	-249.09267	1000.0	908.5136	0.0	908.5136	908.5136	1000.0	322.2921	25.06377	356.0421	-120.751595	22.399057	-4.967109	1.3305318	27.833431	-12.130831	-328.2155	1.0	0.0	1.0	1.0	0.0	0.66478306	0.5035325	4.5630445	8.940697e-08	-14.853019	11.929688	9.744305	-42.378853	367.31006	98.74037	491.48206	-18.439201	303.9079	7.763432	327.68628	181.35744	-63.402157	98.96192	315.50763	-187.59583	104.84977	53.101997	315.50763	0.03364256	0.18011174	2.4333353	30.287962	-0.39635068	13813.295	13018.859	99545.055	0.0011318218	118.51628	699.3222	9173.606	3.7490959e-06
63	63999	1661.957538843155	-204.26959	141.99303	-62.27656	-346.26263	586.5	942.2853	0.0	942.2853	942.2853	1000.0	324.50842	25.230238	357.1045	-134.96356	22.174084	-4.9690514	1.3549734	29.047358	-12.398935	-330.43936	1.0	0.0	1.0	1.0	0.0	0.6639432	0.50223005	4.4634395	1.1716038e-06	-8.648264	17.730526	29.851269	-39.181698	442.2312	94.53179	506.97977	-7.4066725	314.87695	16.229544	355.1365	225.32979	-127.35429	90.2834	323.36472	-215.95154	151.90524	35.986153	323.36472	12.509255	0.09526354	2.7794664	32.33647	-0.47512108	24370.205	11166.563	104564.734	156.48148	151.9286	790.9438	10456.474	0.49616718
64	64999	1689.5010044574738	-40.567406	0.0	-40.567406	-40.567406	401.0	959.20856	0.0	959.20856	959.20856	1000.0	326.5063	25.341503	359.5817	-125.01655	23.783203	-4.9788313	1.3409252	20.330482	-12.047637	-332.4368	1.0	0.0	1.0	1.0	0.0	0.6644361	0.50287056	4.4037733	5.9604645e-07	-20.353123	12.2776375	6.1203146	-42.893536	344.15598	177.80856	500.92044	-30.725597	320.41296	23.231073	352.38544	59.340824	-23.742962	164.1074	332.83282	-247.11073	153.81345	61.93863	332.83282	1.0956502	1.8931562	6.106757	31.95934	-0.50830156	27494.967	21360.293	110777.695	1.2004493	593.5419	1784.8711	10213.994	0.0039348174
65	65999	1716.292795419693	-267.5431	0.0	-267.5431	-267.5431	1000.0	906.6302	0.0	906.6302	906.6302	1000.0	328.67026	25.264883	363.3046	-81.535095	22.039007	-4.9981427	1.3226962	25.193008	-13.077178	-334.5718	1.0	0.0	1.0	1.0	0.0	0.6638364	0.50208807	4.751845	2.1792948e-06	-26.425562	18.052578	33.253418	-63.835907	301.71207	149.03201	506.1616	-27.721746	309.52826	15.247357	345.86136	72.52592	7.8161597	145.108	328.49655	-178.88168	124.02373	75.73332	328.49655	0.8471748	1.708012	5.681151	32.77696	-0.3686997	21117.424	23330.77	107909.98	0.71770513	519.2729	1688.6782	10743.289	0.0023075063
66	66999	1744.4383533000946	-260.8828	0.0	-260.8828	-260.8828	1000.0	849.8808	0.0	849.8808	849.8808	1000.0	330.81293	25.408081	363.5821	-83.061745	23.166113	-5.0056186	1.3090942	26.390701	-13.230064	-336.7463	1.0	0.0	1.0	1.0	0.0	0.6647896	0.50289696	4.05288	8.046627e-07	-28.442898	15.814636	19.192966	-62.015907	432.28342	106.02792	496.53033	-1.3291968	329.96295	19.123438	360.99542	234.74597	-102.320465	97.75094	317.82584	-199.81795	135.91846	39.38139	317.82584	0.1549035	0.2712709	3.2407959	31.782583	-0.45981255	20024.723	12441.479	101013.26	0.023995096	180.02457	936.98206	10101.325	7.501292e-05
67	67999	1772.6922678947449	-196.52776	117.81203	-78.71573	-314.33978	570.0	883.3275	0.0	883.3275	883.3275	1000.0	332.8929	25.58031	369.9441	-142.35727	21.793562	-5.013787	1.3158519	27.20182	-12.74776	-338.80234	1.0	0.0	1.0	1.0	0.0	0.6650207	0.50295216	4.4748316	7.636845e-07	-33.373356	14.765089	6.0115952	-73.994354	435.2687	112.105934	502.74738	-10.814443	331.70987	19.237213	356.45068	153.4073	-103.55884	103.195656	319.16562	-201.3522	142.40207	33.097263	319.16562	79.474785	0.39706072	3.5916288	31.916563	-0.41984317	21373.78	12669.401	101866.695	6316.2417	214.8602	1026.7959	10186.67	14.830068
68	68999	1799.35964179039	-180.39478	139.71666	-40.678112	-320.11145	539.0	924.15454	0.0	924.15454	924.15454	1000.0	334.96405	25.484854	368.44736	-157.54056	21.627333	-5.0254574	1.307188	24.59213	-14.429107	-340.86743	1.0	0.0	1.0	1.0	0.0	0.66503865	0.5032587	4.1366444	1.4901161e-07	-19.77996	12.41247	5.574264	-53.532024	269.22437	154.89497	458.3099	-22.978048	315.66238	11.44119	335.3558	157.66864	46.438015	152.85919	348.8741	-173.32507	135.91045	83.96887	348.8741	0.75801575	2.8520086	7.2145576	32.91762	-0.3940015	25522.424	28702.697	121713.14	0.5745878	850.2851	2194.3953	10835.697	0.0018296627
69	69999	1825.8924822807312	-169.09666	0.0	-169.09666	-169.09666	1000.0	928.3424	0.0	928.3424	928.3424	1000.0	336.7477	25.901451	371.95297	-124.76335	21.69912	-5.0244875	1.3176318	27.167883	-13.221072	-342.66364	1.0	0.0	1.0	1.0	0.0	0.6661883	0.50385964	4.3361864	2.682209e-07	-25.990229	17.51332	10.933164	-72.213745	372.11566	129.4447	511.89288	-32.409386	319.98764	17.922075	357.28583	42.376328	-52.12801	123.018105	342.97095	-210.09647	112.984825	71.31067	342.97095	0.5249009	0.7947607	4.293879	32.275417	-0.41211388	17850.781	19905.879	117629.06	0.27552098	300.2533	1284.4913	10417.026	0.0008563866
70	70999	1853.1561725139618	-118.91812	128.41312	-25.093214	-300.48776	380.66666	866.8236	0.0	866.8236	866.8236	1000.0	338.9739	25.85328	373.27893	-102.45818	21.849464	-5.0452895	1.3154074	26.18417	-12.320596	-344.8629	1.0	0.0	1.0	1.0	0.0	0.6661303	0.50387365	4.7107215	1.7136335e-07	-15.737246	14.793986	37.858334	-45.606808	344.42535	164.19289	518.3126	-23.231693	321.6547	16.331827	366.07178	130.93016	-22.77066	158.56352	347.20734	-219.37215	146.41805	64.981926	347.20734	0.26769152	1.4883193	5.4350104	34.361996	-0.4329645	25660.896	21564.621	120552.94	0.071658745	484.7055	1617.5475	11807.469	0.00022599878
71	71999	1879.7446093559265	-340.0675	0.0	-340.0675	-340.0675	1000.0	850.0222	0.0	850.0222	850.0222	1000.0	341.0412	25.82067	374.50458	-120.17415	22.741936	-5.0295115	1.3118422	22.940216	-11.737799	-346.94028	1.0	0.0	1.0	1.0	0.0	0.6644687	0.50283086	4.175547	8.940697e-08	-21.93657	16.755901	10.991353	-65.017426	328.65567	161.15749	504.88812	-23.28507	322.5832	19.326351	364.1174	108.869064	-6.072433	153.77336	338.09158	-171.1446	136.44664	71.17188	338.09158	0.038448785	1.7062209	5.7273316	32.854774	-0.3538971	23683.125	23155.475	114305.914	0.001478309	533.99945	1715.3779	10794.361	4.6437935e-06
72	72999	1906.52441239357	-93.23749	0.0	-93.23749	-93.23749	453.0	883.4228	0.0	883.4228	883.4228	1000.0	342.94113	26.226357	375.95438	-135.17393	21.255001	-5.042902	1.3004923	24.415077	-12.171217	-348.84692	1.0	0.0	1.0	1.0	0.0	0.663599	0.5025738	4.1027136	1.0058284e-06	-21.353157	17.148518	24.869919	-55.87896	401.709	98.06449	501.61047	-5.5907264	321.38797	9.626774	343.95346	109.4282	-80.32108	97.92486	331.25934	-193.87369	116.22849	50.315903	331.25934	0.3622598	0.18459038	2.727485	33.125935	-0.41325563	16040.754	13951.2295	109732.75	0.13123217	140.18674	850.6562	10973.274	0.00040557812
73	73999	1933.9640238285065	-321.59595	0.0	-321.59595	-321.59595	1000.0	908.80524	0.0	908.80524	908.80524	1000.0	344.90738	25.74035	379.02347	-135.93773	22.255785	-5.0524554	1.2818664	22.661	-12.754421	-350.77863	1.0	0.0	1.0	1.0	0.0	0.66425616	0.50238085	4.179626	1.6391277e-07	-26.391027	14.778287	4.6808453	-59.890736	403.63937	130.59006	500.8118	-15.819139	334.94458	20.231426	371.97473	111.75822	-68.6948	122.42128	336.7426	-176.10342	129.86533	53.300518	336.7426	0.096257925	0.5984498	4.003747	33.674263	-0.36311516	19705.947	17010.016	113395.59	0.009265589	257.63647	1240.2688	11339.56	2.8385815e-05
74	74999	1962.061529636383	-349.4756	0.0	-349.4756	-349.4756	1000.0	876.15814	0.0	876.15814	876.15814	1000.0	346.80203	26.437828	382.37158	-133.26247	22.87875	-5.0546427	1.2980722	25.513466	-15.177239	-352.7092	1.0	0.0	1.0	1.0	0.0	0.6639625	0.50251484	4.149223	1.3783574e-07	-25.67055	12.33085	10.440409	-50.454865	490.66446	13.174202	521.97235	442.17288	349.09418	18.346027	377.33636	301.83032	-141.57028	18.102411	-110.92741	-197.85774	141.57028	18.102411	197.85774	110.92741	-0.28840402	0.034670748	-0.22911255	-0.38291565	20369.844	5434.105	39147.688	12304.889	41.44188	10.591933	75.762825	25.414862
