Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
574	574999	11996.14144206047	3595.078	0.0	3595.078	3595.078	1000.0	3555.732	0.0	3555.732	3555.732	1000.0	311.78073	81.62821	382.43896	-136.17831	6.06054	46.534508	20.937181	98.68971	4.830495	-313.07574	0.0	0.0	0.0	0.0	0.0	2.920707	4.816168	77.3264	4.382011e-06	361.19257	26.327164	386.1114	267.50687	361.19257	26.327164	386.1114	267.50687	347.57635	25.126202	374.6753	262.66968	-13.61621	4.60494	4.418779	-33.1441	13.645119	4.518558	33.1441	0.0038815278	-0.03753547	0.012180152	0.012241737	-0.09194332	206.60664	129.83328	1098.5315	1.5066258e-05	0.56632674	0.35199496	3.047379	4.145512e-08
575	575999	12018.066047668457	3539.561	0.0	3539.561	3539.561	1000.0	3591.2412	0.0	3591.2412	3591.2412	1000.0	311.76614	82.0437	382.33658	-145.4604	7.3035216	46.235638	20.68801	98.68971	3.9096704	-313.06293	0.0	0.0	0.0	0.0	0.0	2.9094508	4.7770753	79.45907	1.1927165e-06	358.89243	25.120525	386.24896	266.21576	358.89243	25.120525	386.24896	266.21576	345.86304	24.215782	372.35855	262.4593	-13.029354	4.596935	0.42919955	-25.713144	13.030171	4.5946174	25.713144	0.42919955	-0.036187693	0.012306152	0.0011626118	-0.07061943	190.89587	124.153854	661.1658	0.18421225	0.52732056	0.33745724	1.8158474	0.00049899245
576	576999	12040.02349281311	3558.8245	0.0	3558.8245	3558.8245	1000.0	3669.4128	0.0	3669.4128	3669.4128	1000.0	311.76437	82.033104	382.6015	-222.58578	8.577632	46.090034	20.322113	98.68971	-0.10641074	-313.02512	0.0	0.0	0.0	0.0	0.0	2.8564415	4.6823087	84.11018	1.9900108e-06	357.6231	29.831484	390.80493	260.52985	357.6231	29.831484	390.80493	260.52985	348.2334	27.096521	379.749	262.82104	-9.3897295	6.433803	3.3991432	-24.345291	9.522306	6.2359056	24.345291	0.0062473123	-0.025556719	0.017356995	0.01296413	-0.06477753	129.56085	146.53168	592.6932	3.902891e-05	0.3513364	0.3940929	1.5770279	1.3793692e-07
577	577999	12061.991595506668	3590.666	0.0	3590.666	3590.666	1000.0	3533.095	0.0	3533.095	3533.095	1000.0	311.9306	82.107925	382.50592	-106.856064	6.9957824	46.475773	20.298223	98.68971	5.744301	-313.20886	0.0	0.0	0.0	0.0	0.0	2.8598418	4.6410656	76.98523	7.2660805e-07	352.52835	29.399426	381.32574	256.96918	352.52835	29.399426	381.32574	256.96918	343.54886	25.156645	371.28888	262.6236	-8.979477	5.595864	6.2046375	-20.846897	9.576579	4.4982033	20.846897	0.010407173	-0.024435	0.015870836	0.023993606	-0.058253605	111.94471	79.435616	434.59317	0.00010830924	0.30793703	0.21703637	1.214407	3.8495355e-07
578	578999	12083.87768125534	3528.7043	0.0	3528.7043	3528.7043	1000.0	3625.4019	0.0	3625.4019	3625.4019	1000.0	311.75452	82.3993	382.38022	-140.59851	7.7746954	47.22517	20.321777	98.68971	5.848949	-312.98492	0.0	0.0	0.0	0.0	0.0	2.9188838	4.697189	82.81529	3.7352993e-07	362.8224	32.803005	397.56723	259.12592	362.8224	32.803005	397.56723	259.12592	349.91174	29.12207	382.6489	263.01794	-12.910615	6.7312093	5.1006136	-30.712477	13.148542	6.253717	30.712477	0.007742134	-0.034667946	0.018175626	0.019561395	-0.08049801	211.99315	168.77356	943.2562	5.9940638e-05	0.56907344	0.45150638	2.4722931	1.9353115e-07
579	579999	12105.812051534653	3583.201	0.0	3583.201	3583.201	1000.0	3549.8262	0.0	3549.8262	3549.8262	1000.0	311.78275	82.31742	382.0593	-74.33125	6.9668026	46.85583	20.582766	98.68971	5.9822655	-313.05356	0.0	0.0	0.0	0.0	0.0	2.9260073	4.7874303	76.86739	4.497124e-07	355.96808	28.917353	381.74933	259.19022	355.96808	28.917353	381.74933	259.19022	341.00296	21.768538	364.3548	262.9012	-14.965136	9.165223	4.3643703	-31.860912	15.131267	8.888272	31.860912	0.022562971	-0.040369928	0.024271153	0.01673261	-0.08735998	307.9566	266.7004	1015.11774	0.0005090877	0.82639664	0.70901793	2.7833688	1.6809371e-06
580	580999	12126.84675526619	3549.9363	0.0	3549.9363	3549.9363	1000.0	1818.8768	0.0	1818.8768	1818.8768	540.0	311.85535	82.32816	382.83487	-101.49969	6.3999557	46.640003	20.79714	98.68971	3.2360384	-313.11295	0.0	0.0	0.0	0.0	0.0	2.910812	4.772442	79.829895	5.0497874e-07	335.05322	33.841953	382.61563	230.88441	335.05322	33.841953	382.61563	230.88441	347.5985	25.662626	377.4537	263.08264	12.545316	26.620638	130.82512	-15.686203	16.79197	24.167606	130.82512	8.1613485e-05	0.044247977	0.10013919	0.566626	-0.042111993	866.0434	2431.2078	17115.21	6.6607613e-09	3.1948519	9.88263	74.128914	1.7963134e-11
581	581999	12148.687543153763	3587.8818	0.0	3587.8818	3587.8818	1000.0	3608.2986	0.0	3608.2986	3608.2986	1000.0	312.21234	81.86873	383.04205	-109.00053	6.8789616	46.29592	21.004951	98.68971	6.11423	-313.46512	0.0	0.0	0.0	0.0	0.0	2.9256835	4.8122363	74.63189	3.535211e-07	362.70453	32.398575	393.5037	258.29773	362.70453	32.398575	393.5037	258.29773	352.6	29.022	382.98837	261.89374	-10.104529	5.099977	5.04796	-20.955368	10.2913	4.7117314	20.955368	0.02177877	-0.027050328	0.013737499	0.019421356	-0.056279585	128.11128	90.09207	439.12744	0.00047431485	0.343044	0.2413033	1.1793593	1.7857272e-06
582	582999	12170.537948846817	3646.2856	0.0	3646.2856	3646.2856	1000.0	3629.235	0.0	3629.235	3629.235	1000.0	312.32397	81.933075	383.29556	-121.30407	7.13259	46.137054	20.569244	98.68971	4.34796	-313.57736	0.0	0.0	0.0	0.0	0.0	2.9328082	4.824555	79.899345	2.3017928e-06	362.81424	31.031914	390.868	261.45407	362.81424	31.031914	390.868	261.45407	353.9006	29.467108	380.69623	262.9286	-8.913644	3.4600515	2.054898	-18.11084	8.928762	3.4208486	18.11084	0.1396922	-0.02426878	0.0091269985	0.007810256	-0.050390687	91.42501	63.005817	328.00253	0.01951391	0.24752825	0.16861714	0.8675375	7.0882015e-05
583	583999	12192.451582431793	3579.946	0.0	3579.946	3579.946	1000.0	3546.0178	0.0	3546.0178	3546.0178	1000.0	312.10965	82.253555	382.89777	-98.481346	7.3353524	46.41028	20.407452	98.68971	5.552989	-313.36813	0.0	0.0	0.0	0.0	0.0	2.9400706	4.8597775	77.48383	2.3450307e-06	355.26694	32.09485	386.52618	255.66032	355.26694	32.09485	386.52618	255.66032	348.51385	28.449875	376.75787	262.00916	-6.753044	5.687513	9.275736	-19.526442	7.9044914	3.9332457	19.526442	0.04145264	-0.017982436	0.016604751	0.034864783	-0.05987422	77.951416	67.64598	381.2819	0.0017183211	0.21554376	0.18650977	1.1691304	5.286018e-06
584	584999	12214.313424825668	3569.7805	0.0	3569.7805	3569.7805	1000.0	3624.266	0.0	3624.266	3624.266	1000.0	312.30963	82.11898	382.82172	-49.52833	7.3884625	47.280136	20.445713	98.68971	5.6084657	-313.56424	0.0	0.0	0.0	0.0	0.0	3.0269675	4.915593	78.68324	5.587417e-07	361.06412	27.582144	389.94806	264.28406	361.06412	27.582144	389.94806	264.28406	347.97977	24.983597	378.3262	262.69962	-13.084323	4.1262994	1.6190852	-25.263418	13.088872	4.1118445	25.263418	0.15476204	-0.035785183	0.01029832	0.005960819	-0.06625051	188.22583	106.17417	638.24036	0.02395129	0.51019335	0.27557147	1.6737144	8.755989e-05
585	585999	12236.167996644974	2443.891	1133.3832	3577.2744	1310.508	694.5	3603.8752	0.0	3603.8752	3603.8752	1000.0	312.7461	81.81948	383.11505	-80.265144	7.4520016	46.636505	20.451052	98.68971	6.4234304	-314.0403	0.0	0.0	0.0	0.0	0.0	2.959616	4.737179	77.40872	8.1854523e-10	358.72855	28.76349	390.53635	261.3921	358.72855	28.76349	390.53635	261.3921	349.30267	26.437565	377.48645	262.92407	-9.425861	4.2448783	2.9084954	-17.103783	9.47923	4.1243258	17.103783	0.018494908	-0.025802469	0.0111310575	0.010831358	-0.045977347	106.86586	76.061066	292.53937	0.0003420616	0.29012996	0.20178485	0.78638655	9.556126e-07
586	586999	12258.052656888962	3573.5366	0.0	3573.5366	3573.5366	1000.0	3585.8267	0.0	3585.8267	3585.8267	1000.0	312.5212	82.10932	383.31207	-136.08742	8.180548	46.750523	20.577465	98.68971	2.939351	-313.7807	0.0	0.0	0.0	0.0	0.0	2.951817	4.7251906	74.55859	1.6853446e-06	354.22394	27.27577	379.95087	260.5388	354.22394	27.27577	379.95087	260.5388	346.60626	25.201757	373.45862	264.16782	-7.61767	4.9310384	6.317749	-18.346844	7.974205	4.3308315	18.346844	0.021109184	-0.021037027	0.013408434	0.018157864	-0.049792122	82.34405	70.64674	336.60666	0.0004455977	0.22614646	0.19064657	0.91352826	1.6126245e-06
587	587999	12279.382716417313	3557.7705	0.0	3557.7705	3557.7705	1000.0	1421.9313	0.0	1421.9313	1421.9313	382.0	312.84323	81.91018	383.74487	-85.507126	7.067353	47.07566	20.617622	98.68971	2.505039	-314.10388	0.0	0.0	0.0	0.0	0.0	3.0312681	4.9091625	82.87477	1.1292809e-07	355.1122	27.44265	391.9695	264.2934	355.1122	27.44265	391.9695	264.2934	338.50815	25.366943	381.0101	262.88544	-16.604029	15.410065	16.574944	-70.21128	17.21886	14.719877	70.21128	0.061112467	-0.04556559	0.041260246	0.054270554	-0.18790182	513.16394	944.3059	4929.624	0.0037347337	1.3909456	2.513674	13.192827	1.1191956e-05
588	588999	12301.350028276443	3623.6423	0.0	3623.6423	3623.6423	1000.0	3597.3997	0.0	3597.3997	3597.3997	1000.0	312.964	81.457985	383.30917	-91.574394	7.882669	47.558777	20.564503	98.68971	4.5072575	-314.23605	0.0	0.0	0.0	0.0	0.0	3.0515795	4.921628	81.61387	6.80702e-07	354.59958	26.424067	388.62366	262.1623	354.59958	26.424067	388.62366	262.1623	342.95224	24.328009	378.7749	262.86386	-11.6473675	8.70443	2.466233	-50.821354	11.677302	8.664229	50.821354	0.018595275	-0.03224089	0.023126276	0.006824045	-0.1382974	211.42827	400.46683	2582.81	0.00034578424	0.57641226	1.0767365	7.0284605	1.2424202e-06
589	589999	12322.925474882126	3589.4233	0.0	3589.4233	3589.4233	1000.0	3630.5596	0.0	3630.5596	3630.5596	1000.0	313.3222	81.496635	383.78098	-144.96104	8.041745	46.763847	20.58607	98.68971	3.2636573	-314.5687	0.0	0.0	0.0	0.0	0.0	2.9787872	4.8111553	78.92881	2.4085166e-06	347.58112	24.166206	371.19022	260.43027	347.58112	24.166206	371.19022	260.43027	340.6809	22.622211	366.06332	262.33197	-6.9002266	7.1992292	9.030882	-29.579863	7.8509765	6.1485114	29.579863	0.005909549	-0.019394107	0.019953538	0.025842221	-0.08057987	99.44204	148.62509	874.9682	3.492277e-05	0.27728236	0.408832	2.3835413	9.672599e-08
590	590999	12344.910903692245	3518.618	0.0	3518.618	3518.618	1000.0	3629.0034	0.0	3629.0034	3629.0034	1000.0	313.2526	81.53896	384.43646	-128.67297	7.4984226	46.678898	20.732452	98.68971	4.892314	-314.4953	0.0	0.0	0.0	0.0	0.0	2.984757	4.866255	74.40434	8.674397e-08	361.03275	28.879969	389.3854	263.06467	361.03275	28.879969	389.3854	263.06467	350.5504	26.944029	380.28543	262.1834	-10.48235	2.8958318	1.4437572	-19.232656	10.485193	2.88552	19.232656	0.048580013	-0.028710466	0.0072391983	0.005305298	-0.05195218	118.26552	55.953796	369.8951	0.0023600177	0.3214813	0.14656286	0.9991784	8.641816e-06
591	591999	12366.979957580566	3570.154	0.0	3570.154	3570.154	1000.0	3628.2104	0.0	3628.2104	3628.2104	1000.0	313.1207	81.57754	383.149	-228.84337	8.390312	46.438274	20.776793	98.68971	5.327804	-314.3797	0.0	0.0	0.0	0.0	0.0	2.981667	4.893606	78.20631	4.0626333e-08	359.2632	32.420513	393.76382	256.62967	359.2632	32.420513	393.76382	256.62967	352.32446	28.887	380.17725	262.64795	-6.9387336	4.6721826	8.643598	-15.688027	7.535345	3.6323407	15.688027	0.019218331	-0.018409463	0.013006668	0.032790046	-0.041231606	69.97532	54.908928	246.11421	0.00036934426	0.18816848	0.14330423	0.64317507	1.1292666e-06
592	592999	12389.041433095932	3596.8994	0.0	3596.8994	3596.8994	1000.0	3594.7441	0.0	3594.7441	3594.7441	1000.0	313.06793	81.89348	383.74966	-125.676926	7.8192043	47.051037	20.914455	98.68971	5.5037136	-314.33624	0.0	0.0	0.0	0.0	0.0	3.0207627	4.926996	86.47367	2.7192168e-06	358.43164	28.780516	390.60455	259.64932	358.43164	28.780516	390.60455	259.64932	349.45786	25.85638	379.88818	266.3501	-8.9738035	4.268192	7.927526	-19.104914	9.228194	3.6860647	19.104914	0.060659736	-0.024391456	0.011681617	0.030140677	-0.051667787	98.74662	68.44769	364.9977	0.0036796038	0.2683868	0.18087177	0.9871086	1.2692944e-05
593	593999	12411.02341747284	3604.1638	0.0	3604.1638	3604.1638	1000.0	3560.0244	0.0	3560.0244	3560.0244	1000.0	313.50214	81.46783	384.38736	-86.78684	7.3833447	47.54139	21.002735	98.68971	2.1482897	-314.78363	0.0	0.0	0.0	0.0	0.0	3.0892246	5.0446773	85.20168	3.3635479e-06	356.82083	31.623356	385.87482	255.86647	356.82083	31.623356	385.87482	255.86647	349.33157	26.323475	374.47095	265.38095	-7.4892697	5.851838	12.532189	-16.425564	8.837188	3.498183	16.425564	0.039675217	-0.01960661	0.017076164	0.047869507	-0.043689206	90.333176	51.61223	269.79913	0.001574123	0.246299	0.1377287	0.7176198	4.7609697e-06
594	594999	12433.023218631744	3577.3218	0.0	3577.3218	3577.3218	1000.0	3614.6604	0.0	3614.6604	3614.6604	1000.0	313.47052	81.68714	383.97388	-179.35277	6.830512	47.795223	20.761225	98.68971	5.915117	-314.7592	0.0	0.0	0.0	0.0	0.0	3.083258	4.934698	80.32164	3.1675306e-06	359.00085	31.057882	389.5216	258.86972	359.00085	31.057882	389.5216	258.86972	352.28406	27.20251	378.96866	266.16293	-6.7168164	4.1329207	7.78113	-15.862026	7.096048	3.4413314	15.862026	0.026872728	-0.017790781	0.011286499	0.029872196	-0.041265618	62.19665	45.433144	251.60387	0.00072214345	0.16589203	0.11761048	0.65455633	2.4430014e-06
595	595999	12455.146007299423	3608.466	0.0	3608.466	3608.466	1000.0	3591.536	0.0	3591.536	3591.536	1000.0	313.43582	81.78067	384.688	-153.59848	7.594751	47.535873	20.475061	98.68971	3.7281013	-314.65146	0.0	0.0	0.0	0.0	0.0	3.0568063	4.9300456	81.47553	8.78179e-07	354.98026	30.825052	391.74945	256.1335	354.98026	30.825052	391.74945	256.1335	349.90253	27.246702	381.45554	264.9662	-5.077724	5.0060143	9.292567	-15.851806	6.041472	3.7873585	15.851806	0.0024191681	-0.013416061	0.013731333	0.03628017	-0.04089142	50.843468	50.17245	251.27972	5.8523747e-06	0.13652453	0.13013472	0.64820284	1.6428272e-08
596	596999	12476.958016395569	3594.0742	0.0	3594.0742	3594.0742	1000.0	3548.698	0.0	3548.698	3548.698	1000.0	313.8116	81.131195	384.77396	-109.01136	7.9255633	47.13272	20.77433	98.68971	2.9506035	-315.03845	0.0	0.0	0.0	0.0	0.0	3.0430448	4.913223	78.49654	4.882404e-06	351.18686	27.28753	381.05493	258.824	351.18686	27.28753	381.05493	258.824	346.96295	25.294044	374.56793	263.3931	-4.2238884	3.69814	5.336168	-12.608675	4.7361846	3.0143037	12.608675	0.0100550065	-0.011552988	0.010413555	0.020067865	-0.033579305	31.517473	31.469784	158.97868	0.00010110316	0.08718388	0.085504085	0.42339057	2.8192156e-07
597	597999	12498.92065358162	3591.2954	0.0	3591.2954	3591.2954	1000.0	3548.1604	0.0	3548.1604	3548.1604	1000.0	313.58905	81.39841	384.4385	-78.11709	7.0231013	46.765198	20.630453	98.68971	3.645625	-314.78787	0.0	0.0	0.0	0.0	0.0	2.9611433	4.7244554	75.14989	1.2578676e-07	327.7094	78.41861	387.27606	3.7490575	327.7094	78.41861	387.27606	3.7490575	347.0366	29.524502	377.5257	263.04614	19.32718	67.69479	349.7202	-12.769859	28.67593	64.29476	349.7202	0.015290918	0.32603723	2.1106277	34.972023	-0.034234006	4956.1255	16973.508	122304.24	0.00023381217	94.53451	717.45764	12230.424	7.3068696e-07
598	598999	12520.746596336365	3531.7708	0.0	3531.7708	3531.7708	1000.0	3566.8933	0.0	3566.8933	3566.8933	1000.0	313.4969	81.555786	383.4022	-124.876526	6.529852	46.556328	21.028803	98.68971	4.1643972	-314.68365	0.0	0.0	0.0	0.0	0.0	2.993148	4.9090767	78.12525	1.8811843e-06	358.6679	29.74381	388.37494	260.8727	358.6679	29.74381	388.37494	260.8727	349.4056	26.597254	375.87506	262.08075	-9.262356	3.6136122	3.1333804	-16.303509	9.342754	3.4003468	16.303509	0.0062703467	-0.025170961	0.0091688745	0.011700395	-0.043992348	98.849434	58.539684	265.80438	3.931725e-05	0.26606345	0.1509649	0.71722966	1.4167608e-07
599	599999	12542.634430408478	3584.493	0.0	3584.493	3584.493	1000.0	3575.6975	0.0	3575.6975	3575.6975	1000.0	313.12457	81.943085	386.02017	-106.68947	6.747296	47.424873	20.869843	98.68971	2.0756567	-314.3594	0.0	0.0	0.0	0.0	0.0	3.032294	4.919727	78.319496	2.9352668e-07	356.70132	28.974384	388.3047	261.57114	356.70132	28.974384	388.3047	261.57114	342.95425	24.884718	372.9093	261.38867	-13.747051	8.809946	1.6374586	-50.375614	13.761156	8.787899	50.375614	0.0440095	-0.037520736	0.022767635	0.0061712856	-0.1356484	266.59662	364.25833	2537.7024	0.0019368362	0.71598494	0.96394795	6.833371	7.0968513e-06
600	600999	12564.541075468063	3503.3953	0.0	3503.3953	3503.3953	1000.0	3576.9602	0.0	3576.9602	3576.9602	1000.0	313.63226	81.70028	383.61746	-132.35611	7.8908987	47.246456	21.271479	98.68971	3.4796805	-314.84595	0.0	0.0	0.0	0.0	0.0	3.0312784	4.9147544	78.28075	2.2219714e-07	361.38928	32.491383	395.74625	257.96255	361.38928	32.491383	395.74625	257.96255	351.14618	27.587248	382.5797	261.77768	-10.24309	5.5239654	5.2701755	-19.527779	10.441631	5.138814	19.527779	0.09393549	-0.027184175	0.01431666	0.020169927	-0.051641986	135.43507	95.81449	381.33417	0.008823876	0.35730916	0.2471791	1.0084534	3.253573e-05
601	601999	12586.424956560135	3616.6746	0.0	3616.6746	3616.6746	1000.0	3564.4653	0.0	3564.4653	3564.4653	1000.0	313.6014	81.81129	383.53915	-123.857605	7.281011	46.752235	21.422932	98.68971	3.3186038	-314.80283	0.0	0.0	0.0	0.0	0.0	3.0137649	4.912369	73.24856	1.7205448e-06	348.9948	37.115124	389.97574	246.6717	348.9948	37.115124	389.97574	246.6717	347.18167	27.852013	378.77576	261.86014	-1.8131357	10.134945	19.68385	-18.582136	9.109379	4.798313	19.68385	0.0085908035	-0.0020450444	0.03126097	0.06466342	-0.048468597	106.004585	90.33068	387.4539	7.3801915e-05	0.31907937	0.30025178	1.2728249	2.0757554e-07
602	602999	12607.955921649933	3567.9458	0.0	3567.9458	3567.9458	1000.0	3490.234	0.0	3490.234	3490.234	1000.0	313.74622	81.505196	383.85178	-88.18197	7.830752	46.03696	21.119617	98.68971	3.811582	-315.01193	0.0	0.0	0.0	0.0	0.0	2.9135153	4.758896	73.66685	1.6281253e-06	347.46912	27.653446	384.7808	255.34201	347.46912	27.653446	384.7808	255.34201	346.5947	24.609713	372.03006	261.80695	-0.87438804	9.923392	16.564787	-55.782776	6.279575	7.7333817	55.782776	0.0032610942	-0.0014414783	0.026954766	0.047878623	-0.14527032	99.23826	349.8361	3111.7178	1.0634736e-05	0.26828623	0.9109404	8.103581	3.1122863e-08
603	603999	12630.233194589615	3554.4128	0.0	3554.4128	3554.4128	1000.0	3538.8926	0.0	3538.8926	3538.8926	1000.0	314.07324	81.06816	383.8375	-159.29422	6.243021	46.23674	20.713266	98.68971	5.843796	-315.26526	0.0	0.0	0.0	0.0	0.0	2.8733275	4.659582	70.90722	1.6189297e-06	354.78607	32.899647	388.3689	252.52275	354.78607	32.899647	388.3689	252.52275	350.1438	27.98036	379.36896	261.52405	-4.6422744	6.118366	11.144385	-17.721123	6.7139144	3.729404	17.721123	0.011563809	-0.011687393	0.017690303	0.043576498	-0.046267662	58.98511	55.910267	314.0382	0.00013372167	0.16205165	0.14780731	0.819915	3.6388272e-07
604	604999	12652.240844011307	3563.065	0.0	3563.065	3563.065	1000.0	3557.9116	0.0	3557.9116	3557.9116	1000.0	313.84866	81.35071	385.30695	-142.87921	7.447617	47.03873	20.730368	98.68971	5.0916524	-315.04257	0.0	0.0	0.0	0.0	0.0	2.9737985	4.842241	79.71583	2.0817388e-06	352.691	36.91952	393.91855	249.60023	352.691	36.91952	393.91855	249.60023	348.44528	28.364412	381.96564	262.0025	-4.2457104	9.487234	15.879538	-25.509003	9.283434	4.674563	25.509003	0.033430323	-0.009262154	0.028380975	0.05658416	-0.06689225	108.033676	86.72904	650.70917	0.0011175865	0.30735973	0.24399097	1.7063546	3.3391286e-06
605	605999	12674.322206735611	3529.9082	0.0	3529.9082	3529.9082	1000.0	3606.9727	0.0	3606.9727	3606.9727	1000.0	313.72607	81.69858	384.8714	-96.63832	7.729214	47.04904	20.872341	98.68971	2.630667	-314.9275	0.0	0.0	0.0	0.0	0.0	3.0076687	4.8921967	79.547844	6.2806166e-06	357.07025	34.51822	389.7787	252.82816	357.07025	34.51822	389.7787	252.82816	350.02118	27.842402	379.01733	261.80637	-7.049006	7.4246154	10.488743	-16.841059	9.757638	3.0986946	16.841059	0.2943051	-0.017815163	0.021686815	0.03912609	-0.045022003	104.81339	59.823086	283.62125	0.08661547	0.2860554	0.15149534	0.75821817	0.00026407812
606	606999	12696.50362443924	3551.2222	0.0	3551.2222	3551.2222	1000.0	3517.553	0.0	3517.553	3517.553	1000.0	313.6831	82.02654	383.6149	-115.01524	7.092423	47.537342	20.97417	98.68971	5.27793	-314.91724	0.0	0.0	0.0	0.0	0.0	3.0384226	4.941602	78.179955	6.8886584e-07	350.14554	32.33601	383.11176	250.5431	350.14554	32.33601	383.11176	250.5431	348.2696	27.913263	374.37817	260.93875	-1.875911	6.3322	13.791937	-25.402897	5.682032	3.3660526	25.402897	0.037936922	-0.0039611543	0.019425277	0.04411199	-0.068395615	43.615803	54.44734	645.3072	0.00143921	0.12989599	0.16000535	1.7374468	3.8547832e-06
607	607999	12718.486748218536	3512.59	0.0	3512.59	3512.59	1000.0	3553.7896	0.0	3553.7896	3553.7896	1000.0	313.98962	81.60188	384.08722	-101.27695	7.5805907	47.209366	20.819422	98.68971	5.184485	-315.25934	0.0	0.0	0.0	0.0	0.0	2.9933314	4.8996515	84.2624	1.7620914e-06	356.6838	33.261574	389.38385	254.39597	356.6838	33.261574	389.38385	254.39597	351.151	28.352688	382.67426	262.705	-5.532781	5.9363604	9.689578	-17.786972	7.174096	3.7926755	17.786972	0.03170891	-0.014142313	0.016939739	0.037359644	-0.04732738	65.85204	59.352276	316.37637	0.0010054549	0.17840536	0.15470903	0.84181076	3.0421324e-06
608	608999	12740.49446606636	3618.2563	0.0	3618.2563	3618.2563	1000.0	3561.2969	0.0	3561.2969	3561.2969	1000.0	314.2687	81.48987	384.41498	-100.59904	6.1509995	47.114708	20.67635	98.68971	5.060391	-315.46112	0.0	0.0	0.0	0.0	0.0	2.959946	4.7373853	80.564476	1.2840974e-07	358.10474	36.71105	396.34903	252.09793	358.10474	36.71105	396.34903	252.09793	348.4985	29.608912	384.24994	262.53473	-9.606242	9.0218	11.96835	-29.28171	12.181465	5.0283866	29.28171	0.06099952	-0.024612758	0.026099548	0.046885256	-0.07683378	173.67274	139.94992	857.4186	0.0037209413	0.47097057	0.3663173	2.2498243	1.15452485e-05
609	609999	12762.626768112183	3605.1572	0.0	3605.1572	3605.1572	1000.0	3582.532	0.0	3582.532	3582.532	1000.0	314.09167	81.49196	384.29224	-176.74588	8.366339	47.67518	20.73242	98.68971	4.584093	-315.24066	0.0	0.0	0.0	0.0	0.0	2.994652	4.773898	75.05997	3.0173705e-06	301.99197	101.996574	394.5508	3.8300133	301.99197	101.996574	394.5508	3.8300133	342.57953	30.57244	382.06995	262.7539	40.587585	88.2612	351.82596	-24.68231	49.01267	83.8758	351.82596	0.004063536	0.6935762	2.909858	35.1826	-0.064346656	9437.392	22770.023	123781.516	1.6512324e-05	196.33696	978.8592	12378.151	5.0514792e-08
