Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
517	517999	16065.267968893051	2535.3137	721.9395	3257.2532	1813.3741	780.0	3259.019	0.0	3259.019	3259.019	1000.0	297.47815	54.98419	341.51715	-86.02227	5.6188097	-0.24304067	2.119489	27.02323	-11.469891	-298.2049	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81033593	0.66222346	9.719848	3.695488e-06	322.4123	21.982922	344.6539	245.60112	327.07297	20.55274	349.55383	258.4759	313.87283	21.29249	337.29935	243.74666	-13.20013	1.8889899	-8.841799	-18.051022	13.20013	1.8889899	18.051022	8.841799	-0.04067153	0.007267995	-0.026025487	-0.05736869	177.81172	51.931423	325.83942	78.17741	0.5495194	0.17479229	1.0007135	0.23011212
518	518999	16097.121440887451	3261.2869	0.0	3261.2869	3261.2869	1000.0	3246.623	0.0	3246.623	3246.623	1000.0	297.63437	54.98989	342.81876	-150.08823	4.2934365	-0.24526158	2.1125007	25.343065	-14.4083	-298.3463	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8147703	0.6659314	14.249073	4.529953e-06	322.13422	22.765694	344.0336	244.81172	325.93768	22.89016	347.85495	252.89093	315.0034	22.587217	337.477	243.77277	-10.934284	1.8632315	-4.89784	-15.834635	10.934284	1.8632315	15.834635	4.89784	-0.0336296	0.005797142	-0.01701089	-0.048657726	123.0302	41.715572	250.73567	23.988836	0.37761122	0.12773651	0.77047735	0.08331662
519	519999	16128.915438652039	3280.4004	0.0	3280.4004	3280.4004	1000.0	3263.4495	0.0	3263.4495	3263.4495	1000.0	297.68817	54.9751	342.66064	-121.261444	4.4103866	-0.2526285	2.1079538	21.765507	-9.127711	-298.37637	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8055284	0.66119534	8.266637	4.5448542e-07	325.34805	23.546328	347.3295	246.95456	326.2274	22.417427	348.17773	254.61032	314.32333	22.252207	335.3726	243.30717	-11.904023	1.5778621	-7.40491	-15.7976885	11.904023	1.5778621	15.7976885	7.40491	-0.03662646	0.0051876954	-0.023044864	-0.050297722	144.19542	37.48799	249.56696	54.83269	0.44303462	0.11494845	0.7699865	0.17829338
520	520999	16160.606667280197	3255.6448	0.0	3255.6448	3255.6448	1000.0	3281.6665	0.0	3281.6665	3281.6665	1000.0	297.84863	54.836445	342.15598	-134.9624	3.9060972	-0.2657608	2.096299	20.032207	-10.880623	-298.54044	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8116702	0.6647422	7.442059	1.1920929e-06	327.23062	23.089552	349.47708	247.64384	332.65787	21.690176	354.92352	258.87448	317.06976	22.270391	339.63916	243.54825	-15.588124	1.668327	-10.935023	-19.301785	15.588124	1.668327	19.301785	10.935023	-0.04718192	0.0067626988	-0.031613346	-0.0610497	245.77292	51.71237	372.55887	119.574745	0.7453644	0.17712185	1.1517801	0.3456927
521	521999	16192.320849895477	3231.757	0.0	3231.757	3231.757	1000.0	3277.0137	0.0	3277.0137	3277.0137	1000.0	297.6926	55.264328	342.17404	-70.79974	3.9823258	-0.2743608	2.0769477	22.447699	-10.234547	-298.39304	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8057933	0.6616381	8.1814995	1.1920929e-07	327.01193	22.541735	346.1798	248.27443	330.6072	21.343307	351.53467	259.38266	315.4276	22.177027	336.90472	243.60867	-15.179585	1.9857769	-11.647895	-19.922718	15.179585	1.9857769	19.922718	11.647895	-0.046284717	0.007892562	-0.033901624	-0.068005174	234.36311	61.79581	396.91467	135.67345	0.71685535	0.21110342	1.2896729	0.39488256
522	522999	16224.057958364487	3260.1475	0.0	3260.1475	3260.1475	1000.0	3252.9775	0.0	3252.9775	3252.9775	1000.0	297.85797	55.03108	342.39505	-123.00228	4.585061	-0.28154048	2.0677674	24.075031	-10.187382	-298.55566	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80547696	0.66006994	9.635589	1.2447126e-06	322.67526	22.132496	343.38605	245.89638	327.43347	21.190487	350.85452	258.5445	313.62476	20.946476	337.36462	243.5763	-13.808717	1.439268	-9.363905	-17.623407	13.808717	1.439268	17.623407	9.363905	-0.04230825	0.0048756036	-0.027332533	-0.057894148	192.75217	39.187225	310.58447	87.682724	0.58978844	0.12024524	0.91568875	0.25593925
523	523999	16255.852844715118	3237.3728	0.0	3237.3728	3237.3728	1000.0	3271.2756	0.0	3271.2756	3271.2756	1000.0	297.88892	55.202522	341.80096	-154.20547	4.3564267	-0.2853417	2.078167	25.879414	-10.63993	-298.58548	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8093079	0.6640914	8.99911	1.3113022e-06	325.81284	22.25918	345.28482	246.88182	332.65344	20.849245	352.0051	260.9334	316.47644	21.787155	337.06464	243.96742	-16.17703	2.9792001	-11.245632	-23.420599	16.17703	2.9792001	23.420599	11.245632	-0.048988264	0.010236163	-0.033096075	-0.070933945	270.57202	104.34149	548.5244	126.46425	0.8212256	0.3267591	1.6268963	0.3721863
524	524999	16287.71875667572	3215.1677	0.0	3215.1677	3215.1677	1000.0	3236.724	0.0	3236.724	3236.724	1000.0	298.095	55.02299	341.64975	-137.16333	4.4225836	-0.26718372	2.0857697	23.240124	-10.748278	-298.78568	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80723625	0.66047084	7.252944	1.937151e-06	323.15555	21.979794	344.41904	246.69272	327.40576	21.082375	347.75983	257.6478	316.21246	22.05044	337.79712	244.40872	-11.193337	2.039346	-5.838552	-15.275339	11.193337	2.039346	15.275339	5.838552	-0.03452902	0.007559267	-0.01705435	-0.0514085	129.44974	45.20759	233.33597	34.088688	0.40108985	0.15086262	0.6983893	0.0995727
525	525999	16319.623493671417	3238.6577	0.0	3238.6577	3238.6577	1000.0	3262.9824	0.0	3262.9824	3262.9824	1000.0	298.1524	54.97635	342.17035	-99.63699	3.5232754	-0.27193448	2.0790668	20.104366	-10.465402	-298.82626	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80703515	0.662638	8.729838	5.066395e-07	324.35037	22.546156	347.3649	247.27267	323.58374	20.068771	349.5858	258.07776	311.0663	20.425186	336.33127	243.10965	-12.517437	2.0932748	-4.241554	-16.703646	12.517437	2.0932748	16.703646	4.241554	-0.038908437	0.0074001187	-0.012551901	-0.060039885	161.06804	48.301098	279.01175	17.990778	0.5013081	0.159887	0.93756324	0.05323956
526	526999	16351.410934448242	3254.671	0.0	3254.671	3254.671	1000.0	3274.7473	0.0	3274.7473	3274.7473	1000.0	298.4048	54.486275	342.13818	-98.15264	4.213929	-0.27129462	2.074465	20.266766	-11.548784	-299.06464	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80445653	0.66031104	6.8940425	1.3113022e-06	323.7174	23.236404	346.95844	246.0875	328.23047	23.090017	352.70355	255.14359	314.26767	22.445463	338.6124	243.96838	-13.962754	1.5982893	-9.135404	-18.717655	13.962754	1.5982893	18.717655	9.135404	-0.042600535	0.004529319	-0.032003507	-0.06021024	197.51305	44.806698	350.35062	83.455605	0.6006157	0.1286209	1.0870323	0.29236495
527	527999	16383.242561101913	3252.305	0.0	3252.305	3252.305	1000.0	3263.9595	0.0	3263.9595	3263.9595	1000.0	298.27505	55.029274	342.84406	-116.72521	4.5918546	-0.24088167	2.0997522	19.759764	-11.190972	-298.97586	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8015074	0.65778387	6.7081385	1.9744039e-07	323.52457	21.958101	345.0424	246.4283	327.6126	20.747177	349.90823	256.2949	315.20178	21.441463	338.4632	243.66412	-12.410802	1.8298774	-8.190475	-17.110838	12.410802	1.8298774	17.110838	8.190475	-0.038176637	0.0069015347	-0.024036398	-0.052337945	157.37643	47.144432	292.78076	67.083885	0.48547792	0.15638542	0.8825627	0.19686952
528	528999	16415.003051757812	2988.9426	0.0	2988.9426	2988.9426	895.0	3302.152	0.0	3302.152	3302.152	1000.0	298.44434	54.949	342.718	-162.42099	3.9669645	-0.24333097	2.0947921	21.5928	-9.01745	-299.12607	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80551124	0.6631876	7.8528767	2.577901e-06	327.8359	21.309927	350.39203	250.5813	332.87164	20.812561	353.74585	260.67688	317.66995	22.255907	341.77594	243.62482	-15.201681	2.0943327	-11.329997	-23.2562	15.201681	2.0943327	23.2562	11.329997	-0.04615032	0.008969672	-0.03286358	-0.07401229	235.47736	66.63116	540.8509	128.36884	0.7194323	0.24326572	1.7212446	0.3753875
529	529999	16446.71762919426	3271.8433	0.0	3271.8433	3271.8433	1000.0	3238.4326	0.0	3238.4326	3238.4326	1000.0	298.50067	54.661472	342.75943	-81.50671	4.4385877	-0.23748265	2.0858312	22.470049	-10.975256	-299.1888	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80546206	0.66079235	7.2923913	1.6391277e-07	321.9249	22.951252	344.7765	245.3523	324.79865	22.052137	346.9843	255.41344	315.80975	23.091606	339.1878	243.48853	-8.988856	1.726949	-4.4861364	-13.204583	8.988856	1.726949	13.204583	4.4861364	-0.028046178	0.006951915	-0.013149038	-0.049054783	83.78189	31.342447	174.36102	20.12542	0.26356816	0.11371681	0.62485784	0.05898838
530	530999	16478.527626752853	3255.1921	0.0	3255.1921	3255.1921	1000.0	3306.586	0.0	3306.586	3306.586	1000.0	298.60446	54.70969	342.8365	-73.23834	4.283039	-0.25184098	2.0918229	24.443558	-10.8087	-299.2886	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8066836	0.66174203	8.836504	2.861023e-06	328.05438	23.582592	350.98355	247.6111	331.7328	22.058804	354.61694	259.08102	317.3717	22.923283	342.07306	243.56009	-14.361103	1.8898152	-11.007091	-19.099634	14.361103	1.8898152	19.099634	11.007091	-0.043675326	0.0076316153	-0.0317995	-0.06403838	209.81268	55.80285	364.796	121.156044	0.6403569	0.19134386	1.0726029	0.35001996
531	531999	16510.43746471405	3249.9624	0.0	3249.9624	3249.9624	1000.0	3248.2322	0.0	3248.2322	3248.2322	1000.0	298.86206	54.563248	343.0413	-110.0788	3.679046	-0.25438252	2.099661	21.661514	-11.050782	-299.5448	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8096262	0.66381043	6.8005915	1.9073486e-06	324.21255	21.655437	342.64044	247.44872	325.7399	20.184109	345.20667	257.5852	314.78555	21.842264	336.90643	244.00037	-10.95432	2.3262143	-6.00351	-15.778598	10.95432	2.3262143	15.778598	6.00351	-0.03410314	0.009144432	-0.01761885	-0.05686957	125.40841	52.815475	248.96416	36.04213	0.39423048	0.18754803	0.89732206	0.10577495
532	532999	16542.25492453575	3291.7551	0.0	3291.7551	3291.7551	1000.0	3200.144	0.0	3200.144	3200.144	1000.0	298.89215	54.523243	343.36157	-84.7342	4.2832637	-0.2816938	2.0824761	25.642754	-10.734925	-299.577	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8052134	0.6608052	6.7476277	1.1920929e-07	320.20004	20.086132	338.13217	246.56194	324.19577	19.639652	342.0775	256.06934	313.90985	21.096664	332.87183	243.96022	-10.285874	2.741904	-4.56277	-15.906005	10.285874	2.741904	15.906005	4.56277	-0.032125775	0.00977606	-0.013824637	-0.052061573	113.317245	59.121414	253.00099	20.818869	0.3564899	0.1957573	0.7752971	0.063078634
533	533999	16573.91038632393	3227.1172	0.0	3227.1172	3227.1172	1000.0	3231.4058	0.0	3231.4058	3231.4058	1000.0	298.8671	54.604416	343.3674	-60.715267	4.575169	-0.29230317	2.09632	26.699644	-9.71362	-299.5652	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8014012	0.66410655	21.729595	6.2584877e-07	321.8698	21.085302	344.3836	246.45438	327.18185	20.373863	347.29013	256.3478	316.6147	22.006126	338.59998	243.34299	-10.567173	2.1538467	-3.8168218	-14.980625	10.567173	2.1538467	14.980625	3.8168218	-0.032764774	0.008611353	-0.011335722	-0.055218812	116.304184	45.13255	224.41913	14.56813	0.3642584	0.16397211	0.8017565	0.043266434
534	534999	16605.591188430786	3250.0913	0.0	3250.0913	3250.0913	1000.0	3247.497	0.0	3247.497	3247.497	1000.0	299.14114	54.38017	344.1471	-117.970375	3.749372	-0.2669612	2.0914488	21.326542	-9.464122	-299.81693	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80737466	0.66341645	7.452518	5.4240227e-06	323.33017	21.80894	344.58545	247.6126	326.01382	20.680168	347.4633	258.38898	315.00482	22.029081	337.78363	243.42358	-11.008985	2.2575274	-6.7091227	-15.911718	11.008985	2.2575274	15.911718	6.7091227	-0.034192156	0.008725874	-0.01973879	-0.058188964	126.2942	51.5161	253.18277	45.012325	0.3953425	0.17991135	0.87621695	0.13242996
535	535999	16637.332283735275	3265.6003	0.0	3265.6003	3265.6003	1000.0	3240.9434	0.0	3240.9434	3240.9434	1000.0	299.15515	54.4858	342.9567	-104.27856	3.2735536	-0.2820108	2.0604174	19.666065	-10.587593	-299.8246	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80054677	0.6581348	7.175429	1.4901161e-06	322.8272	21.898245	342.68747	246.13983	324.18423	21.324364	344.30026	255.1664	314.7713	21.829905	336.4044	243.69064	-9.412937	2.2064447	-3.5724096	-15.082736	9.412937	2.2064447	15.082736	3.5724096	-0.029264541	0.0075887414	-0.012256621	-0.05057949	93.47178	45.879448	227.48892	12.762111	0.29144213	0.14740044	0.6988567	0.043785673
536	536999	16669.061864852905	3201.4575	0.0	3201.4575	3201.4575	964.0	3177.2517	0.0	3177.2517	3177.2517	1000.0	299.24542	54.160385	343.35452	-64.56105	3.7781591	-0.29211795	2.0673146	22.408516	-10.518511	-299.91638	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8024751	0.66009146	7.833412	2.861023e-06	319.65924	20.796442	343.24347	245.11993	318.33475	19.116537	345.07974	253.59744	310.93088	19.79572	337.02643	242.91582	-7.4038525	4.1862254	9.291746	-14.007972	7.836981	3.3050327	14.007972	0.037430316	-0.023423163	0.013525262	0.028550148	-0.050763335	72.341515	46.29939	196.22328	0.0014010285	0.22935058	0.15149418	0.66336966	4.285721e-06
537	537999	16700.873140335083	3273.2017	0.0	3273.2017	3273.2017	1000.0	3241.832	0.0	3241.832	3241.832	1000.0	299.1059	54.490627	343.70584	-62.89123	4.628041	-0.2748757	2.0655332	23.106514	-12.497578	-299.7827	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80072296	0.65555114	9.428864	1.6093254e-06	324.00363	21.351791	342.98856	247.0751	327.31564	21.24182	345.71313	255.64078	316.985	22.466473	338.52893	242.96133	-10.330642	2.3836296	-6.304191	-15.598615	10.330642	2.3836296	15.598615	6.304191	-0.0319486	0.008689026	-0.018295234	-0.055345196	112.403854	53.123875	243.31677	39.742825	0.3500048	0.17663668	0.78821164	0.11533666
538	538999	16732.68776535988	3286.2427	0.0	3286.2427	3286.2427	1000.0	3247.937	0.0	3247.937	3247.937	1000.0	299.3823	54.285248	343.80872	-224.28348	4.8281665	-0.27192572	2.0608854	20.240273	-10.520368	-300.0545	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.79623955	0.651495	7.839118	6.4074993e-07	323.0525	22.170288	344.3547	245.9416	331.27274	22.127258	352.8973	258.25308	315.8082	21.84982	338.27075	243.69751	-15.464556	1.9218539	-10.990677	-20.261974	15.464556	1.9218539	20.261974	10.990677	-0.046828054	0.0060903984	-0.036605377	-0.060775876	242.84601	62.688725	410.5476	120.794975	0.7341043	0.18690796	1.2314392	0.408608
539	539999	16764.44219851494	3241.5093	0.0	3241.5093	3241.5093	1000.0	3289.063	0.0	3289.063	3289.063	1000.0	299.43042	54.264584	343.36087	-142.73427	4.1518955	-0.28911868	2.0835216	20.787199	-10.144812	-300.11273	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80615395	0.65852535	7.0305977	5.364418e-07	326.67392	23.951918	350.46045	246.33961	333.78107	23.494473	357.45126	259.353	316.47177	22.473131	340.04187	243.99661	-17.309286	1.7838893	-13.128296	-22.63433	17.309286	1.7838893	22.63433	13.128296	-0.05189468	0.00434434	-0.041029416	-0.06670563	302.79367	61.244316	512.3129	172.35214	0.90385664	0.15686291	1.5098374	0.5697688
540	540999	16796.111933231354	3263.8796	0.0	3263.8796	3263.8796	1000.0	3232.5503	0.0	3232.5503	3232.5503	1000.0	299.48087	54.33068	343.73056	-166.81404	4.508868	-0.29823676	2.0738204	29.68496	-9.102832	-300.18008	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8049497	0.65624034	11.786169	3.2782555e-07	320.90137	21.536566	343.58072	245.2819	328.2275	20.016525	347.7229	258.8846	316.75656	21.755594	338.21042	243.70381	-11.470947	2.5474408	-5.8336344	-16.649807	11.470947	2.5474408	16.649807	5.8336344	-0.03542293	0.00961434	-0.017424904	-0.058955636	138.07211	60.437782	277.21606	34.031292	0.430116	0.20667896	0.90012515	0.10165052
541	541999	16827.814469337463	3251.8452	0.0	3251.8452	3251.8452	1000.0	3252.6099	0.0	3252.6099	3252.6099	1000.0	299.49536	54.409367	344.85754	-150.29692	3.8593426	-0.30222255	2.0657985	18.665792	-13.006818	-300.16382	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.79951394	0.6535555	7.4675775	2.0563602e-06	324.25482	22.587694	346.23544	246.52458	329.6513	22.226263	351.02817	257.95044	316.62564	22.73037	340.61517	244.09344	-13.025676	1.8735348	-9.135816	-17.450676	13.025676	1.8735348	17.450676	9.135816	-0.03980255	0.0068990528	-0.026223138	-0.056975678	173.17834	50.93992	304.52612	83.463135	0.53013694	0.1650956	0.9876369	0.23956977
542	542999	16859.58944272995	3238.8953	0.0	3238.8953	3238.8953	1000.0	3271.586	0.0	3271.586	3271.586	1000.0	299.77634	54.098217	344.34366	-76.830315	3.6969647	-0.3222057	2.0526104	19.70892	-10.781026	-300.47906	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80058587	0.6546273	7.1403375	9.23872e-07	324.62494	22.323143	346.1708	247.27664	329.54022	21.583418	351.10953	258.57996	315.57147	21.873991	339.18942	244.36201	-13.968746	1.7441895	-10.434498	-18.685745	13.968746	1.7441895	18.685745	10.434498	-0.042633165	0.0063488903	-0.030317523	-0.05796298	198.16808	50.924232	349.1571	108.87875	0.605229	0.16254024	1.0481733	0.31634814
543	543999	16891.335875988007	3234.3354	0.0	3234.3354	3234.3354	1000.0	3261.5708	0.0	3261.5708	3261.5708	1000.0	299.67627	54.585648	344.69476	-95.39397	3.4644625	-0.31505978	2.0771906	22.062492	-10.965826	-300.34183	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8050422	0.66160876	7.8924456	3.285706e-06	322.8905	22.337683	344.97363	245.54117	327.98868	21.956146	351.1989	257.30197	315.6173	21.758541	339.91928	244.67706	-12.371349	1.6078291	-8.630989	-16.105791	12.371349	1.6078291	16.105791	8.630989	-0.03784724	0.0052006585	-0.0251352	-0.05285383	155.63539	40.90963	259.39648	74.493965	0.4753826	0.12356666	0.78122264	0.2174081
544	544999	16923.069286108017	3273.6182	0.0	3273.6182	3273.6182	1000.0	3220.112	0.0	3220.112	3220.112	1000.0	299.68826	54.72964	344.6829	-106.44908	5.7928667	-0.28882748	2.086785	21.305225	-10.16963	-300.35764	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8054505	0.6602706	12.623604	1.847744e-06	320.0699	21.673244	341.49933	245.09364	328.77655	21.555128	349.37863	259.36435	315.10428	21.633543	337.0313	244.3557	-13.672248	1.478653	-9.985652	-18.293362	13.672248	1.478653	18.293362	9.985652	-0.041788608	0.0054212622	-0.029087627	-0.05835244	189.11678	40.59449	334.64706	99.71325	0.5779797	0.12927409	1.0281627	0.29045892
545	545999	16954.8673119545	3245.7236	0.0	3245.7236	3245.7236	1000.0	3256.2776	0.0	3256.2776	3256.2776	1000.0	300.06494	54.098526	345.14716	-97.04184	4.0587864	-0.30858496	2.062632	20.401575	-11.4741745	-300.7397	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8044313	0.65563995	8.501724	1.4305115e-06	324.10205	22.568638	346.2757	246.3276	331.03735	22.10714	351.64047	258.80115	317.47745	22.838089	339.9176	244.47723	-13.559911	1.8780491	-9.121117	-17.96342	13.559911	1.8780491	17.96342	9.121117	-0.04130378	0.007251986	-0.02628802	-0.058158647	187.39824	51.547462	322.6845	83.19477	0.57247317	0.17266712	0.98375434	0.23977609
546	546999	16986.49498486519	3230.903	0.0	3230.903	3230.903	1000.0	3309.8147	0.0	3309.8147	3309.8147	1000.0	300.14978	54.185616	343.88397	-117.88333	3.6783645	-0.32073388	2.0529873	19.847921	-10.3707695	-300.81342	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80016726	0.6544911	8.127647	2.3432076e-06	330.10983	23.137648	350.0849	250.55516	332.8401	22.97991	353.70746	258.4635	318.6138	23.304558	340.85983	244.8076	-14.226291	2.072508	-10.678291	-18.643353	14.226291	2.072508	18.643353	10.678291	-0.043010868	0.0071894466	-0.03083182	-0.058334272	206.68266	61.530098	347.57462	114.02591	0.62522876	0.19180246	1.0379132	0.32923114
547	547999	17018.257241249084	3240.063	0.0	3240.063	3240.063	1000.0	3223.5674	0.0	3223.5674	3223.5674	1000.0	300.12897	54.31805	345.3095	-121.45609	4.534917	-0.30175987	2.0443733	22.343826	-11.539315	-300.80984	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80250686	0.6551142	6.4971433	1.0579824e-06	320.4056	22.168657	342.42014	245.2466	321.5482	21.478996	345.3825	252.19293	312.78134	20.632664	336.1914	244.30428	-8.766864	1.7994953	-2.4297552	-13.014007	8.766864	1.7994953	13.014007	2.4297552	-0.027188288	0.0050788196	-0.008553703	-0.04066163	80.096085	30.175308	169.36436	5.9037104	0.2470702	0.08949507	0.52330106	0.020783406
548	548999	17050.069843769073	3168.6382	0.0	3168.6382	3168.6382	1000.0	3257.5156	0.0	3257.5156	3257.5156	1000.0	300.15512	54.32826	344.3005	-97.49431	3.1054966	-0.2959306	2.0544024	19.449804	-8.99745	-300.81375	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80151606	0.65631634	5.8297153	7.2419643e-06	325.07312	22.99971	344.72925	247.35208	326.33353	21.968473	347.10223	255.60815	315.28543	21.894255	335.5712	244.25485	-11.04809	1.087627	-7.741061	-13.805787	11.04809	1.087627	13.805787	7.741061	-0.034002017	0.0040240246	-0.025027912	-0.0469293	123.24322	24.157175	190.59975	59.924026	0.37908575	0.0780508	0.63902396	0.20861748
549	549999	17081.720372200012	3224.7148	0.0	3224.7148	3224.7148	1000.0	3257.585	0.0	3257.585	3257.585	1000.0	300.14426	54.35276	344.74823	-123.30617	4.3756895	-0.30046082	2.063459	20.786474	-10.228238	-300.81583	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.800608	0.65739167	8.068184	2.6226044e-06	326.29858	21.861414	346.3439	249.09312	328.4918	20.55829	349.48953	257.96677	315.6165	21.229883	337.7466	244.13431	-12.87528	2.142787	-5.9063573	-18.90765	12.87528	2.142787	18.90765	5.9063573	-0.03948562	0.007738897	-0.017327264	-0.058205657	170.36438	57.493782	357.49924	34.88505	0.5237973	0.18667367	1.0395956	0.10234101
550	550999	17113.497729301453	3206.726	0.0	3206.726	3206.726	1000.0	3253.913	0.0	3253.913	3253.913	1000.0	300.20038	54.25946	344.72815	-79.45125	4.2608666	-0.3241661	2.0503457	18.917164	-11.393061	-300.861	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7961232	0.6506395	7.1678505	4.7683716e-07	322.67767	22.169947	344.25034	246.70348	327.20703	21.891972	350.58517	257.06555	315.36597	21.92029	338.58765	243.4942	-11.841052	1.437107	-7.901101	-15.967932	11.841052	1.437107	15.967932	7.901101	-0.036365025	0.005173481	-0.026376322	-0.0535297	142.27577	35.00729	254.97484	62.4274	0.43691695	0.112330094	0.7787645	0.21517222
551	551999	17145.33993577957	3206.8948	0.0	3206.8948	3206.8948	1000.0	3251.613	0.0	3251.613	3251.613	1000.0	300.40778	53.94757	344.94952	-124.61553	3.7147896	-0.317097	2.068089	18.945759	-9.727138	-301.07053	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80215305	0.6589185	6.736556	8.940697e-07	324.1059	21.050531	344.1978	248.05215	328.55087	19.997005	350.79904	259.874	315.47928	20.915941	338.1632	244.28827	-13.071566	2.2105725	-7.3351974	-18.582972	13.071566	2.2105725	18.582972	7.3351974	-0.04011814	0.008259992	-0.02169586	-0.06560434	175.75244	57.768265	345.3268	53.80512	0.54155403	0.19549935	1.1308813	0.1591434
