Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
799	799999	16918.374091386795	3448.691	0.0	3448.691	3448.691	1000.0	3410.6638	0.0	3410.6638	3410.6638	1000.0	305.64066	65.5693	356.9872	-136.56142	5.1687207	5.97724	4.066861	41.792324	-14.945999	-306.51086	0.01	0.0	0.01	0.01	0.0	1.2982535	1.3550118	30.92418	1.1324883e-06	322.37482	56.214523	361.2892	21.986372	318.10873	55.377	356.55264	21.751797	314.5802	53.6607	353.62726	12.173759	-3.5285058	7.571413	28.330086	-17.335596	6.994429	4.566685	28.330086	0.025205243	-0.011723734	0.050781265	0.23144169	-0.51649207	69.77665	110.395355	802.5938	0.0006353043	0.31250906	0.76866686	7.9246078	1.8985711e-06
800	800999	16940.06855392456	3532.321	0.0	3532.321	3532.321	1000.0	3472.5212	0.0	3472.5212	3472.5212	1000.0	305.65533	65.50679	356.42038	-113.13503	4.252677	6.004664	4.033035	42.86277	-8.688204	-306.52695	0.01	0.0	0.01	0.01	0.0	1.3010756	1.3481112	33.05467	8.195639e-08	348.20703	23.332195	368.57086	261.15848	343.27972	22.837103	363.38715	257.41644	332.42084	22.00618	351.65912	251.966	-10.858905	1.6942569	-4.772715	-15.677071	10.858905	1.6942569	15.677071	4.772715	-0.031586215	0.0043812525	-0.017574852	-0.047774665	120.7863	35.662247	245.77055	22.77881	0.34985587	0.09964202	0.74896675	0.08387977
801	801999	16961.26461148262	3461.0955	0.0	3461.0955	3461.0955	1000.0	3402.1675	0.0	3402.1675	3402.1675	1000.0	305.73047	65.48597	357.09692	-102.10415	5.317505	5.9894795	3.9897122	41.324192	-12.006154	-306.5964	0.01	0.0	0.01	0.01	0.0	1.3038688	1.3459954	35.984497	7.4505806e-08	326.06458	50.896126	360.8617	38.416893	321.70612	50.0498	356.14664	38.289288	310.25388	52.74126	351.91788	32.74188	-11.452203	7.5550346	-2.6970859	-36.96483	11.452203	7.5550346	36.96483	2.6970859	-0.03868662	0.030725775	-0.007831861	-0.20027263	188.23148	266.9903	1366.3984	7.274272	0.6499388	0.9695993	4.8681397	0.0211232
802	802999	16981.568336486816	3445.2605	0.0	3445.2605	3445.2605	1000.0	3404.3147	0.0	3404.3147	3404.3147	1000.0	305.82922	65.64859	356.53333	-124.63386	5.532545	6.0157866	3.998948	41.215965	-9.97049	-306.69324	0.01	0.0	0.01	0.01	0.0	1.3137102	1.3568845	30.45318	1.0691583e-06	264.90604	81.36078	332.787	3.4910526	261.03235	79.916145	327.59985	3.4910526	266.17676	77.176704	338.7891	-27.19576	5.1444063	30.033411	158.76163	-60.52193	16.150679	25.838465	158.76163	0.00040014504	0.07584467	0.73353183	12.862088	-3.0686812	928.4707	3251.6016	25205.256	1.6011604e-07	14.670202	100.693214	2042.0061	5.359123e-10
803	803999	17002.844950437546	3414.1736	0.0	3414.1736	3414.1736	1000.0	3417.8584	0.0	3417.8584	3417.8584	1000.0	305.87064	65.53538	356.0661	-111.438	4.2971926	6.0206194	4.006467	41.863846	-7.9726057	-306.715	0.01	0.0	0.01	0.01	0.0	1.3072717	1.3526212	39.088474	1.5348196e-06	343.51486	23.090017	368.5075	259.35757	338.78162	22.78535	363.2429	255.52133	329.04688	22.39764	353.24048	251.23196	-9.734725	5.592675	-1.9300575	-26.212097	9.734725	5.592675	26.212097	1.9300575	-0.028626785	0.015933434	-0.0071859616	-0.072448276	126.042885	141.82152	687.07404	3.725122	0.3673065	0.40395963	1.8990213	0.013869319
804	804999	17022.827930688858	3453.7373	0.0	3453.7373	3453.7373	1000.0	1067.9474	0.0	1067.9474	1067.9474	307.0	305.8396	65.87122	355.98007	-118.95073	5.048159	5.9825826	3.9836793	38.747	-9.71667	-306.6974	0.01	0.0	0.01	0.01	0.0	1.2994658	1.3466493	29.979967	5.029142e-07	318.67108	59.026253	368.3731	4.849203	313.78467	58.107372	362.6645	4.849203	306.9067	57.03874	349.11646	15.643923	-6.877997	6.7269754	26.25842	-26.496136	8.0150385	5.321484	26.496136	0.0047308533	-0.018868124	0.1159002	2.625842	-0.32925293	92.55904	113.238495	702.0452	2.2380973e-05	0.4321162	2.7474384	68.95047	6.7984864e-08
805	805999	17043.803176641464	1745.0814	669.89685	2414.9783	1075.1846	493.0	3437.4358	0.0	3437.4358	3437.4358	1000.0	305.89676	65.60576	357.06805	-130.91649	4.7343397	5.996878	3.9824302	43.037914	-8.922974	-306.7796	0.01	0.0	0.01	0.01	0.0	1.3020831	1.3386145	27.25666	1.2665987e-06	324.6912	56.986214	365.69052	9.655864	319.8515	55.97814	360.3956	9.628405	309.07697	56.818123	351.91888	8.700897	-10.774518	4.4729486	-0.9275073	-27.482376	10.774518	4.4729486	27.482376	0.9275073	-0.037201893	0.025646217	-0.013350142	-0.24760221	136.0975	123.974655	755.281	0.8602698	0.4717211	0.5276091	5.9765453	0.059682336
806	806999	17065.415396928787	2081.3848	909.7815	2991.1663	1171.6033	583.5	3446.9944	0.0	3446.9944	3446.9944	1000.0	305.90012	65.7356	356.6026	-112.42321	4.621047	6.04777	4.0668893	41.510937	-9.905336	-306.7634	0.01	0.0	0.01	0.01	0.0	1.3233439	1.36545	31.395918	4.7162175e-06	344.9339	22.54245	364.89978	260.29968	339.9185	22.072866	359.36884	256.69003	330.66577	22.19936	351.53137	250.70468	-9.252689	1.9485255	-5.488902	-16.461609	9.252689	1.9485255	16.461609	5.488902	-0.02734468	0.0060998416	-0.015505862	-0.049980115	89.409004	39.552864	270.98456	30.128048	0.26435965	0.12042806	0.82275313	0.085110165
807	807999	17087.05734014511	1301.8406	130.23041	1432.0709	1171.6101	377.0	3466.8303	0.0	3466.8303	3466.8303	1000.0	305.87604	65.69706	357.29926	-95.508644	5.1846194	5.980742	4.066	41.69779	-7.9257255	-306.75418	0.01	0.0	0.01	0.01	0.0	1.304309	1.3673807	32.817448	1.4358666e-06	346.72058	22.00204	366.43643	261.96155	341.84155	21.598406	361.37805	258.17392	331.60498	22.095768	352.11728	250.42822	-10.236589	2.5414095	-5.7328734	-21.442553	10.236589	2.5414095	21.442553	5.7328734	-0.030140836	0.008002085	-0.01611713	-0.06492421	111.24653	61.41568	459.78308	32.865837	0.32819062	0.1858824	1.3921409	0.09239747
808	808999	17107.57807993889	3430.6433	0.0	3430.6433	3430.6433	1000.0	3448.545	0.0	3448.545	3448.545	1000.0	305.92752	65.70238	356.23892	-138.1159	4.681459	5.9571643	4.0217695	43.478172	-9.65793	-306.7775	0.01	0.0	0.01	0.01	0.0	1.2972629	1.3526528	31.477097	7.450581e-09	285.23935	75.25922	360.20776	3.828268	281.1589	73.814445	354.91672	3.828268	274.4552	74.56783	342.1179	4.985181	-6.7037005	7.525731	12.687483	-26.027178	8.287696	5.7350097	26.027178	0.00909553	-0.027421616	0.06364982	1.0245051	-0.32275468	101.57622	117.55339	677.414	8.272867e-05	0.4517108	0.686331	10.496108	2.7552161e-07
809	809999	17127.958653450012	1493.8439	448.64728	2109.2888	1052.5278	423.33334	3578.4133	0.0	3578.4133	3578.4133	1000.0	305.88864	65.70124	356.02283	-106.54231	4.611928	6.0723834	4.0399127	40.287575	-8.832119	-306.7551	0.01	0.0	0.01	0.01	0.0	1.3136262	1.3645613	26.854937	1.5199184e-06	270.71298	82.38555	339.5452	3.3137503	266.69446	80.87315	333.28665	3.3137503	258.9209	84.116875	335.01932	6.657827	-7.7735476	7.8982325	13.696685	-31.377205	8.4653845	7.1517396	31.377205	0.0012736797	-0.040319014	0.07898833	1.3696685	-0.3165061	122.81013	196.87886	984.52905	1.6222599e-06	0.6892819	1.1937143	18.759916	6.0319896e-09
810	810999	17148.41860485077	1075.0068	0.0	1075.0068	1075.0068	308.0	1150.4716	0.0	1150.4716	1150.4716	329.0	305.97476	65.80881	356.15692	-133.54448	5.387207	5.9689403	3.9733784	39.8519	-10.366791	-306.8317	0.01	0.0	0.01	0.01	0.0	1.3014108	1.3473868	32.884327	3.4235418e-06	321.5373	61.58094	372.63177	4.558866	316.8327	60.674072	367.30228	4.558866	308.45093	53.081215	352.58447	12.553902	-8.381776	12.912858	36.477745	-34.074394	12.648139	8.776141	36.477745	0.012070692	-0.014603176	0.07509626	0.79950356	-0.10134902	236.99608	278.67517	1330.626	0.00014570162	0.82854897	1.1181551	8.784721	4.474552e-07
811	811999	17169.609892606735	3455.0112	0.0	3455.0112	3455.0112	1000.0	1327.7335	0.0	1327.7335	1327.7335	371.0	305.8585	65.98123	356.04636	-129.97072	4.714772	6.019819	3.9776738	42.683056	-9.030996	-306.72095	0.01	0.0	0.01	0.01	0.0	1.3051068	1.3585714	29.500977	5.736947e-07	347.55728	22.553873	367.55923	263.61298	342.3517	22.161549	362.1315	259.74448	328.17834	21.770494	352.3499	251.03236	-14.173395	3.519319	-7.4323416	-27.891016	14.173395	3.519319	27.891016	7.4323416	-0.041431326	0.010006907	-0.020798905	-0.08141041	213.27074	112.71486	777.90875	55.239704	0.62142134	0.32403716	2.270619	0.15458457
812	812999	17189.515939474106	3426.933	0.0	3426.933	3426.933	1000.0	1009.59033	0.0	1009.59033	1009.59033	299.0	305.9074	66.06149	355.84546	-112.8545	4.75783	6.0964594	4.0133734	39.477905	-7.960991	-306.7536	0.01	0.0	0.01	0.01	0.0	1.3162167	1.379956	34.000385	5.9604645e-08	269.5098	79.278885	344.6175	3.605601	265.5325	77.85787	339.5773	3.605601	264.35013	78.25824	333.023	7.887779	-1.1823833	9.142819	29.105848	-25.75739	7.556506	5.2809463	29.105848	0.00726357	-0.0007557914	0.090855785	1.6763439	-0.25102112	84.98918	124.50933	847.1504	5.2759453e-05	0.44547898	1.2381899	28.10129	1.6801764e-07
813	813999	17210.296424865723	3417.8118	0.0	3417.8118	3417.8118	1000.0	3416.718	0.0	3416.718	3416.718	1000.0	306.09576	65.7926	356.19916	-143.66167	4.7449713	6.064374	4.019212	43.040695	-8.994523	-306.9479	0.01	0.0	0.01	0.01	0.0	1.3096756	1.375072	29.824867	2.5853515e-06	335.68488	30.109608	368.51572	203.52127	330.69257	29.48142	362.70703	201.23767	317.9935	29.670603	351.1496	191.46434	-12.6990795	4.785621	0.8771002	-25.60696	12.701681	4.7787104	25.60696	0.1653789	-0.038743924	0.015097278	0.0029327113	-0.09009661	184.1688	131.93982	655.71643	0.027350182	0.56050617	0.39907637	1.8660967	9.207208e-05
814	814999	17231.826498746872	3422.173	0.0	3422.173	3422.173	1000.0	3420.343	0.0	3420.343	3420.343	1000.0	305.9806	65.995605	356.86108	-175.44261	5.478388	6.02692	4.016567	40.18796	-8.541753	-306.8372	0.01	0.0	0.01	0.01	0.0	1.3102478	1.3704026	27.280354	2.115965e-06	343.39047	21.344883	364.55124	262.67648	338.70428	21.179188	359.71582	258.61172	328.69742	22.670378	352.50613	250.9687	-10.006893	5.5771017	-3.064196	-27.553984	10.006893	5.5771017	27.553984	3.064196	-0.029818472	0.016600363	-0.008626652	-0.08257857	131.24197	133.51347	759.22205	9.389298	0.39025515	0.39081016	2.2753685	0.026441824
815	815999	17253.267159461975	3395.1565	0.0	3395.1565	3395.1565	1000.0	3404.6147	0.0	3404.6147	3404.6147	1000.0	306.4773	65.50172	356.61496	-113.38385	4.264948	6.031314	3.988497	44.65918	-7.726499	-307.31766	0.01	0.0	0.01	0.01	0.0	1.3137541	1.3705249	34.52753	1.0319054e-06	304.0607	72.018486	365.17746	3.8949823	299.60007	70.88883	359.85095	3.8949823	295.587	64.557846	351.6988	-29.626423	-4.0130696	15.114164	54.391033	-33.521404	12.906349	8.829993	54.391033	0.025165597	-0.0019886852	0.15154988	1.2014494	-3.3521404	244.54266	395.99536	2958.3845	0.00063330727	1.362195	4.3916373	112.36846	2.818918e-06
816	816999	17274.970295906067	3413.0637	0.0	3413.0637	3413.0637	1000.0	3438.0562	0.0	3438.0562	3438.0562	1000.0	306.23145	65.9333	357.3394	-125.438644	5.638084	6.1123724	4.077897	43.04545	-9.224752	-307.08566	0.01	0.0	0.01	0.01	0.0	1.3259869	1.4013642	37.33482	4.183501e-06	345.13766	22.246424	363.90085	260.24286	340.46378	21.970612	358.9569	256.72617	332.70084	22.246704	352.79205	252.7689	-7.7629557	1.8044946	-3.8269491	-14.980811	7.7629557	1.8044946	14.980811	3.8269491	-0.022935664	0.005828225	-0.014172218	-0.046279028	63.519688	32.945827	224.4247	14.645539	0.18821618	0.10245314	0.69066477	0.056672882
817	817999	17295.382168769836	3434.24	0.0	3434.24	3434.24	1000.0	1646.8688	0.0	1646.8688	1646.8688	460.0	306.1705	65.75005	357.04285	-105.496216	5.289121	6.0562134	4.05265	41.52368	-8.632395	-307.02225	0.01	0.0	0.01	0.01	0.0	1.3015801	1.3884718	49.10225	4.0233135e-07	309.20453	62.03967	363.08875	5.0499096	304.89227	61.134686	358.37823	5.0499096	295.61877	60.863045	349.78104	1.0956445	-9.273535	6.9451337	7.7675514	-28.85373	9.600615	6.485485	28.85373	0.031754933	-0.031367604	0.031889595	0.17632829	-0.3954265	134.23332	165.03545	832.5377	0.0010083758	0.472638	0.6546764	3.76755	3.0751876e-06
818	818999	17316.689917564392	3412.6936	0.0	3412.6936	3412.6936	1000.0	3410.372	0.0	3410.372	3410.372	1000.0	306.42316	65.52265	357.1007	-125.64529	4.9648094	6.097935	4.0606194	41.474968	-10.677633	-307.25983	0.01	0.0	0.01	0.01	0.0	1.3005292	1.3659045	32.045696	8.419156e-07	341.75882	21.17983	362.93372	262.1967	336.64755	20.876446	358.0372	258.38345	323.17102	22.277592	351.37103	251.4296	-13.476592	7.0515056	-3.7298741	-36.95103	13.476592	7.0515056	36.95103	3.7298741	-0.040219523	0.020752132	-0.010676909	-0.10791141	231.34225	242.46216	1365.3785	13.911961	0.68740463	0.7072969	3.9874375	0.039823525
819	819999	17337.385406255722	3416.9033	0.0	3416.9033	3416.9033	1000.0	1095.8737	0.0	1095.8737	1095.8737	315.0	306.31427	65.84957	357.37042	-147.21533	4.2669787	6.0319552	4.0454364	42.58395	-8.998438	-307.15308	0.01	0.0	0.01	0.01	0.0	1.2998872	1.3632191	30.906439	7.4505806e-08	321.11203	60.4516	364.23816	4.300466	316.4579	59.44004	358.8817	4.300466	309.79297	59.831844	352.04858	9.717258	-6.664937	3.9898138	6.42467	-17.981825	7.0984383	3.1547062	17.981825	0.011284237	-0.023388179	0.030640574	0.54167926	-0.17563783	60.339993	51.1822	323.346	0.000127334	0.2268297	0.30244207	2.934164	3.898863e-07
820	820999	17358.66971540451	3419.6128	0.0	3419.6128	3419.6128	1000.0	3435.783	0.0	3435.783	3435.783	1000.0	306.29993	65.63605	356.93588	-132.17557	4.9720144	6.073912	4.079141	40.18763	-9.473238	-307.1322	0.01	0.0	0.01	0.01	0.0	1.3169414	1.3820484	26.25379	9.872019e-07	345.00208	22.824617	367.3948	259.3597	339.79773	22.415506	361.79163	255.55061	328.21616	22.533213	351.1783	251.68478	-11.581597	5.986465	-3.0367575	-34.021706	11.581597	5.986465	34.021706	3.0367575	-0.034078415	0.017382137	-0.008839214	-0.09981819	169.97116	204.90701	1157.4764	9.221895	0.498055	0.5970637	3.3945737	0.026967123
821	821999	17379.511994361877	2244.3665	1164.4204	3408.7869	1079.9459	656.0	3393.7908	0.0	3393.7908	3393.7908	1000.0	306.56863	65.264145	356.97925	-128.73164	5.5695724	6.0159664	4.0202913	42.026024	-10.668688	-307.37692	0.01	0.0	0.01	0.01	0.0	1.2967587	1.3626393	27.637102	7.4505806e-08	318.18988	61.95447	367.8255	3.9735117	313.69568	61.009148	362.35025	3.9735117	308.06018	57.52763	352.22534	8.301527	-5.6355166	8.480973	23.664392	-26.285255	7.9559145	6.355265	26.285255	0.015561957	-0.012689216	0.04313734	0.50059575	-0.07259728	103.685974	143.69989	690.9147	0.00024217452	0.33769315	0.4662028	2.815192	2.8945708e-06
822	822999	17400.53141260147	3393.87	0.0	3393.87	3393.87	1000.0	3407.7988	0.0	3407.7988	3407.7988	1000.0	306.65634	65.210526	355.97955	-59.036922	4.1426134	6.0086894	3.9842796	42.7409	-11.228442	-307.4464	0.01	0.0	0.01	0.01	0.0	1.2806847	1.3569744	36.39771	3.0249357e-06	328.2029	41.685432	361.05673	109.29018	323.64502	40.946053	356.14847	108.8421	315.39557	44.966343	352.88837	96.9373	-8.2494755	5.625604	1.3581693	-31.314451	8.2564125	5.6154175	31.314451	0.06971418	-0.028512482	0.028488891	0.004217138	-0.17042153	99.70127	157.26825	980.5949	0.0048600673	0.3845559	0.77558506	5.131619	1.4976973e-05
823	823999	17422.002623558044	3386.606	0.0	3386.606	3386.606	1000.0	3399.3384	0.0	3399.3384	3399.3384	1000.0	306.63382	65.180374	356.14554	-124.538414	4.5916476	5.9750624	3.9613976	42.506836	-8.267818	-307.43872	0.01	0.0	0.01	0.01	0.0	1.2800784	1.3431998	26.72964	1.937151e-06	339.51547	21.13544	358.6513	259.2893	335.0823	20.999918	354.1723	255.26581	329.64554	22.227873	349.8089	250.39966	-5.43677	2.8245687	-0.79958546	-16.285929	5.43677	2.8245687	16.285929	0.79958546	-0.016502438	0.0090341475	-0.0023252016	-0.050812893	37.53666	39.402462	265.23148	0.6393369	0.115031525	0.1231184	0.82753515	0.0018591974
824	824999	17443.428173303604	3380.7136	0.0	3380.7136	3380.7136	1000.0	3409.8894	0.0	3409.8894	3409.8894	1000.0	306.41614	65.4823	355.90518	-95.068115	4.8022237	5.970785	3.9670303	40.521557	-9.688099	-307.2401	0.01	0.0	0.01	0.01	0.0	1.278892	1.3438495	22.208473	1.0579824e-06	342.33713	22.405546	361.92657	258.68137	337.64505	22.13463	357.10605	254.58836	331.4958	22.980316	352.8211	250.61824	-6.149284	2.0314698	-2.7284296	-13.062434	6.149284	2.0314698	13.062434	2.7284296	-0.018451933	0.0067280205	-0.007919681	-0.03988522	41.940567	29.695847	170.62718	7.4443274	0.12688243	0.09373241	0.520998	0.021608291
825	825999	17464.07753634453	3420.8784	0.0	3420.8784	3420.8784	1000.0	3371.102	0.0	3371.102	3371.102	1000.0	306.41867	65.535194	355.9761	-77.234604	4.4729347	6.045338	4.0429497	43.419273	-9.028726	-307.2433	0.01	0.0	0.01	0.01	0.0	1.3029737	1.3682423	23.491686	2.0116568e-07	281.85425	77.49633	357.6279	4.206374	277.71594	76.259544	352.90213	4.206374	284.42496	63.35634	350.6925	12.248796	6.709016	17.401728	72.54267	-18.805695	12.798712	13.565543	72.54267	0.013296034	0.092755295	0.44297752	6.885995	-0.059367333	347.831	738.071	5262.439	0.00017678452	4.8770347	29.253048	474.16928	5.394992e-07
826	826999	17485.155074596405	3388.203	0.0	3388.203	3388.203	1000.0	3407.0024	0.0	3407.0024	3407.0024	1000.0	306.46954	65.500595	355.91776	-70.94182	4.04079	5.9857125	4.0182924	41.072258	-8.470673	-307.27457	0.01	0.0	0.01	0.01	0.0	1.2861431	1.3557351	33.74851	3.4868717e-06	319.6261	59.75128	361.8784	4.8128824	314.83923	58.79002	356.75693	4.8128824	310.98337	54.678295	351.0553	1.4767933	-3.8558702	7.441914	25.731516	-13.860702	7.6865788	3.3416033	25.731516	0.0031201676	-0.0063883676	0.048747618	0.68723416	-0.33360893	70.24982	67.0188	662.1109	9.735446e-06	0.27431267	0.45582289	4.7229085	2.9903383e-08
827	827999	17506.83442401886	3423.394	0.0	3423.394	3423.394	1000.0	3384.5532	0.0	3384.5532	3384.5532	1000.0	306.26642	65.52588	357.0084	-96.902336	6.121296	6.0695305	4.080166	43.53864	-10.186935	-307.0901	0.01	0.0	0.01	0.01	0.0	1.3154583	1.3829523	30.998898	7.8976154e-07	340.1602	23.33622	358.75204	256.87183	335.86453	23.124437	354.39273	253.41924	332.4126	23.74541	352.59274	250.3309	-3.4519227	1.5683035	0.5877644	-9.445947	3.4543312	1.5629917	9.445947	7.354078e-05	-0.010455393	0.0050692786	0.0017228364	-0.029337736	14.375347	12.230344	89.22591	5.4082463e-09	0.043933418	0.038737155	0.27712268	1.5839172e-11
828	828999	17528.101625680923	3390.8364	0.0	3390.8364	3390.8364	1000.0	1103.4082	0.0	1103.4082	1103.4082	317.0	306.51437	65.064445	355.9645	-60.916233	4.7571354	5.9775386	4.037974	42.797173	-10.610669	-307.3145	0.01	0.0	0.01	0.01	0.0	1.2914184	1.3642535	38.843384	1.5832484e-07	344.1062	22.777134	364.89273	261.07785	339.22787	22.464264	359.83008	257.18484	329.54248	22.464	352.96295	250.21748	-9.685413	1.9964226	-5.0237193	-16.033234	9.685413	1.9964226	16.033234	5.0237193	-0.028654806	0.0060926923	-0.014262648	-0.048981488	97.79294	39.96855	257.06458	25.237753	0.28912622	0.11980678	0.7853316	0.07165154
829	829999	17549.650472402573	3414.8298	0.0	3414.8298	3414.8298	1000.0	3414.1965	0.0	3414.1965	3414.1965	1000.0	306.45523	65.21914	357.0055	-84.56401	4.3153505	5.939734	3.9884732	41.260887	-9.397911	-307.26093	0.01	0.0	0.01	0.01	0.0	1.2700328	1.3388243	26.425903	2.4065375e-06	343.78214	23.83966	363.41357	258.3353	339.15536	23.430527	358.5101	254.73244	330.2481	22.824501	350.9773	250.47906	-8.907271	1.645034	-3.1329315	-14.994346	8.907271	1.645034	14.994346	3.1329315	-0.026237266	0.004579618	-0.011777177	-0.045859516	82.04561	28.834614	224.8304	9.81526	0.24081361	0.08366029	0.6876334	0.036897093
830	830999	17569.67899274826	2084.0017	1017.83203	3101.8337	1066.1697	584.5	1615.32	0.0	1615.32	1615.32	456.0	306.46976	65.02879	356.7509	-163.79341	5.9452343	5.937276	3.9767864	43.484585	-9.657492	-307.28912	0.01	0.0	0.01	0.01	0.0	1.2675575	1.3412219	28.447214	4.766509e-06	293.02673	68.28125	363.61172	4.844564	288.5645	67.15493	358.09625	4.844564	283.0025	64.54649	340.93774	15.66091	-5.5620103	10.236276	27.963623	-28.600939	9.721552	6.419402	28.600939	0.0127691105	-0.010182274	0.09529342	1.4405425	-0.3526816	135.7173	148.11562	818.0137	0.00016305018	0.5714754	1.2347257	20.753963	5.784227e-07
831	831999	17590.645850419998	1594.1349	0.0	1594.1349	1594.1349	448.0	3423.9797	0.0	3423.9797	3423.9797	1000.0	306.3736	65.1711	355.8512	-134.37045	4.879806	6.0312705	4.044904	41.837734	-8.969563	-307.19153	0.01	0.0	0.01	0.01	0.0	1.2867002	1.3650242	28.76826	1.1026859e-06	335.83072	30.601372	365.31635	209.27827	330.97897	30.219631	360.22693	206.61942	321.61282	28.990997	350.64227	204.26108	-9.366135	3.8204112	8.113787	-17.223417	9.675253	2.951188	17.223417	0.06415509	-0.028108383	0.011237634	0.02732271	-0.05227681	102.320015	53.01664	296.64612	0.004115875	0.3052216	0.15374598	0.9003853	1.4342358e-05
832	832999	17612.137912750244	3424.7856	0.0	3424.7856	3424.7856	1000.0	3421.189	0.0	3421.189	3421.189	1000.0	306.39716	65.28272	356.48724	-81.68421	4.907576	6.0242276	4.046049	42.389122	-8.861868	-307.2243	0.01	0.0	0.01	0.01	0.0	1.2903521	1.3599113	32.08529	2.2351742e-07	344.34222	23.02615	363.66177	259.66626	339.77368	22.709248	358.90402	255.95287	332.4353	23.091637	352.5715	251.41748	-7.3383975	1.7274388	-3.8717065	-13.164736	7.3383975	1.7274388	13.164736	3.8717065	-0.02176221	0.005644981	-0.011227496	-0.040268984	56.836124	28.128542	173.31026	14.99011	0.16910295	0.087856874	0.5301305	0.043469567
833	833999	17633.678654670715	3425.1025	0.0	3425.1025	3425.1025	1000.0	3420.0115	0.0	3420.0115	3420.0115	1000.0	306.2671	65.50785	357.1131	-93.042015	4.962089	5.9976597	4.045026	42.72451	-14.898559	-307.0836	0.01	0.0	0.01	0.01	0.0	1.2808944	1.3440832	31.213173	6.7055225e-07	343.11017	22.888329	364.00827	258.465	338.43106	22.664576	358.92252	254.85457	330.91827	22.991993	353.1515	250.85141	-7.5128026	3.0305436	-2.6752045	-17.505123	7.5128026	3.0305436	17.505123	2.6752045	-0.022317711	0.009111748	-0.0075487173	-0.053320006	65.62639	53.080807	306.42932	7.1567197	0.19492672	0.15809697	0.9333733	0.020194365
834	834999	17655.268970489502	3430.7913	0.0	3430.7913	3430.7913	1000.0	3420.5244	0.0	3420.5244	3420.5244	1000.0	306.4095	65.28818	356.11725	-121.521935	4.5976143	5.9306226	4.0480647	42.176407	-8.950091	-307.2256	0.01	0.0	0.01	0.01	0.0	1.2835603	1.3487653	29.802265	4.4703484e-08	343.81775	23.373163	363.64713	258.43097	338.95483	22.969334	358.5552	254.68988	329.4877	22.563456	351.80243	251.42297	-9.46713	2.2055612	-3.0615833	-15.349899	9.46713	2.2055612	15.349899	3.0615833	-0.027942436	0.006382207	-0.012020828	-0.04589222	94.49106	43.427322	235.6194	9.373293	0.2781087	0.12703143	0.70444095	0.03680277
