Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
594	594999	23390.525735855103	5342.648	0.0	5342.648	5342.648	1000.0	1852.7161	0.0	1852.7161	1852.7161	1000.0	277.78455	139.14586	425.71472	-150.55646	30.245125	1.1686852	4.350722	57.17366	-15.576509	-279.38174	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5797089	0.47861168	15.79735	7.1525574e-07	538.4228	36.118984	587.5988	365.11087	479.77896	36.95965	530.51135	311.9264	389.43048	20.875404	421.31903	300.51514	-90.348495	26.112942	-4.1655235	-145.54338	90.348495	26.112942	145.54338	4.1655235	-0.18565339	0.04642031	-0.01245132	-0.27987063	8844.738	4271.376	21182.877	17.351585	17.965141	8.074092	40.602814	0.051866263
595	595999	23430.349412441254	5318.792	0.0	5318.792	5318.792	1000.0	6216.2554	0.0	6216.2554	6216.2554	1000.0	277.89432	139.52005	425.5628	-126.30462	29.988447	1.1624653	4.345959	62.9068	-13.126614	-279.48712	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57627	0.4781961	9.980846	1.1920929e-06	533.2259	35.890854	587.5237	423.9722	469.23285	33.78716	521.55176	361.30566	388.8733	22.243608	423.12512	291.8645	-80.35954	28.849775	14.317632	-196.72763	80.509705	28.428038	196.72763	0.3734185	-0.1686369	0.055901732	0.036555693	-0.40264183	7289.966	4261.7	38701.758	0.13944139	15.140595	8.452788	79.21077	0.00033870575
596	596999	23470.15691971779	5202.515	0.0	5202.515	5202.515	1000.0	5620.791	0.0	5620.791	5620.791	1000.0	278.8586	139.17484	425.5441	-119.69924	31.40156	1.1917264	4.3461986	55.982967	-14.161168	-280.43964	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5727905	0.47698268	15.444775	3.017485e-07	538.2261	29.245695	582.1191	421.4395	473.62073	27.372627	516.88446	360.2485	392.72327	21.318281	420.81458	301.6239	-80.89742	21.392916	-17.751535	-135.66133	80.89742	21.392916	135.66133	17.751535	-0.16967317	0.040867638	-0.04176585	-0.29608083	7002.0493	3361.9275	18403.994	315.11703	14.581704	6.6852193	39.47344	0.741408
597	597999	23510.063285589218	321.14264	0.0	321.14264	321.14264	1000.0	5699.2515	0.0	5699.2515	5699.2515	1000.0	278.16513	139.5964	424.65387	-94.36085	31.333696	1.1696519	4.324156	61.16594	-13.682204	-279.7877	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56823486	0.47412336	16.137394	1.527369e-07	502.58768	53.69399	593.1103	396.5837	438.71582	51.672863	525.1255	336.72488	386.15366	23.72613	422.2037	248.26865	-52.562195	42.961693	42.417282	-124.86726	56.180485	38.10833	124.86726	0.060171615	-0.11129954	0.08733195	0.115973875	-0.28658733	4608.491	4773.0625	15591.834	0.0036206236	9.560101	9.331935	32.153233	9.1857255e-06
598	598999	23549.926895856857	5331.0176	0.0	5331.0176	5331.0176	1000.0	5628.228	0.0	5628.228	5628.228	1000.0	278.7909	139.63383	423.56042	-191.20813	30.928215	1.1855096	4.3550143	67.46503	-13.103954	-280.39954	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5754701	0.47904328	10.1423435	2.7823262e-07	543.0933	27.507135	583.99536	429.62543	477.46268	27.598886	521.43066	362.97925	394.97406	18.48417	422.8376	305.52277	-82.48868	25.55321	-10.106634	-143.76283	82.48868	25.55321	143.76283	10.106634	-0.1709289	0.048286173	-0.024224274	-0.305776	7457.347	3865.6602	20667.752	102.14406	15.318566	7.5967755	42.37261	0.24482588
599	599999	23589.932588100433	5090.9185	0.0	5090.9185	5090.9185	1000.0	5701.755	0.0	5701.755	5701.755	1000.0	278.83704	139.77261	426.66644	-113.33382	30.11943	1.1614556	4.333599	61.13738	-13.381211	-280.4514	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5715998	0.4778829	15.515842	4.7683716e-07	497.6317	100.56241	586.60254	3.721978	438.35626	92.27574	522.60736	3.721978	390.09357	25.877398	419.53168	83.8941	-48.26269	85.88251	369.5436	-120.45318	85.930275	48.17761	369.5436	30.977148	0.16175155	1.9335107	25.674051	-0.2432946	9705.093	16418.096	136562.48	959.5837	88.8145	498.43576	6591.569	2.13134
600	600999	23629.799799203873	5417.5967	0.0	5417.5967	5417.5967	1000.0	5891.1025	0.0	5891.1025	5891.1025	1000.0	279.30402	139.88982	424.46378	-102.47523	29.165611	1.1416941	4.3259616	43.49326	-14.767809	-280.87976	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57492495	0.47745088	12.343214	3.2037497e-07	531.55444	52.18961	592.8294	310.57126	470.99112	53.756035	535.30975	236.10971	388.78464	29.523195	424.07977	201.27782	-82.20646	35.045563	103.1884	-137.61075	84.74587	28.358974	137.61075	1.5457252	-0.16746576	0.07990551	0.3930609	-0.28368622	7986.094	4447.152	18936.719	2.3892665	16.44521	8.640306	40.559326	0.008880731
601	601999	23669.62239933014	5359.605	0.0	5359.605	5359.605	1000.0	5784.736	0.0	5784.736	5784.736	1000.0	279.91068	139.77002	427.12354	-119.72288	30.17873	1.1626875	4.321741	47.231842	-13.009315	-281.46005	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.576078	0.47692618	12.850255	4.7683716e-07	508.8132	35.002205	584.6981	416.61493	446.80756	33.987152	526.1703	346.35638	389.12277	21.263863	422.17926	299.95685	-57.684807	30.128105	6.4124594	-148.42947	57.814255	29.878944	148.42947	0.004207846	-0.12585336	0.06032909	0.015843015	-0.3192	4235.2397	3810.4712	22031.309	1.7705965e-05	9.060487	7.7294197	47.37869	4.311408e-08
602	602999	23709.482760190964	5349.7485	0.0	5349.7485	5349.7485	1000.0	5501.983	0.0	5501.983	5501.983	1000.0	280.21606	139.8551	429.88718	-103.2548	30.991306	1.1943276	4.329728	61.34278	-14.591689	-281.797	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57460016	0.4793168	15.672465	2.0116568e-07	550.1247	42.23658	616.0545	438.43948	482.45975	40.48734	548.46204	376.2319	393.5796	18.59718	421.64606	301.10202	-88.88015	32.259727	-12.619647	-167.44989	88.88015	32.259727	167.44989	12.619647	-0.18044806	0.054877106	-0.030488556	-0.30999675	8940.37	5621.02	28039.463	159.2555	17.786585	10.261991	51.90892	0.38475484
603	603999	23749.29265332222	5323.088	0.0	5323.088	5323.088	1000.0	5706.1147	0.0	5706.1147	5706.1147	1000.0	280.5894	140.0963	425.91693	-139.43315	31.20316	1.184455	4.349107	66.936966	-13.483007	-282.166	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57691485	0.48187634	13.006555	2.2351742e-07	530.9956	39.80864	584.2569	399.7541	466.26602	38.276394	519.27374	338.43124	395.17776	19.16361	421.76212	292.90292	-71.08823	33.935738	49.252586	-131.57803	74.28147	26.218939	131.57803	2.099291	-0.14767003	0.07173384	0.13985236	-0.30997393	6205.1704	3454.9216	17312.777	4.4070234	12.907929	6.879794	40.78576	0.010682176
604	604999	23789.129249811172	5316.424	0.0	5316.424	5316.424	1000.0	5824.419	0.0	5824.419	5824.419	1000.0	280.71213	140.07755	429.26746	-152.62546	32.091793	1.1839361	4.346746	60.152958	-12.9522	-282.31012	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5782674	0.48026425	12.201172	2.9802322e-07	537.3714	26.390062	575.4977	422.20703	475.96976	24.99187	513.73584	363.30124	391.66986	19.092539	418.74786	298.1173	-84.29992	18.696577	-40.69752	-132.56155	84.29992	18.696577	132.56155	40.69752	-0.17627282	0.03400782	-0.09133522	-0.26873896	7456.0386	3210.679	17572.566	1656.2881	15.479586	6.1941404	35.620087	3.717117
605	605999	23829.17546272278	5255.102	0.0	5255.102	5255.102	1000.0	794.50415	0.0	794.50415	794.50415	1000.0	280.88974	140.23373	428.12366	-225.74898	29.776285	1.2000958	4.354373	54.625584	-14.329245	-282.47318	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58215225	0.48219496	10.221689	2.682209e-07	555.0737	28.60236	607.23236	427.14078	490.99167	28.188032	546.66693	364.6657	394.2569	19.69868	424.36346	300.73267	-96.73478	20.567898	-43.586277	-148.03912	96.73478	20.567898	148.03912	43.586277	-0.19593585	0.03523538	-0.09723602	-0.28380463	9780.655	3955.3174	21915.584	1899.7634	19.657957	7.29671	41.18762	4.2381563
606	606999	23868.95676136017	5283.0913	0.0	5283.0913	5283.0913	1000.0	5943.626	0.0	5943.626	5943.626	1000.0	281.46106	140.07858	428.0508	-130.69199	30.82755	1.191816	4.3505936	60.18735	-14.295665	-283.04407	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57768446	0.479573	11.440354	5.9604645e-08	527.71265	27.583296	574.0277	436.04486	465.8373	27.512224	515.46814	371.4955	390.87732	19.267141	421.0679	294.98532	-74.960014	23.75277	-17.162376	-131.9358	74.960014	23.75277	131.9358	17.162376	-0.15927713	0.04560691	-0.04098389	-0.29577884	6183.1987	3507.4834	17407.059	294.54715	13.0073805	7.045852	38.099827	0.70338094
607	607999	23907.225344896317	5233.397	0.0	5233.397	5233.397	1000.0	3.830525	0.0	3.830525	3.830525	12.0	281.72488	140.36328	428.58472	-90.03694	30.292845	1.2152236	4.349633	57.33677	-12.7611685	-283.3106	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58159703	0.4817272	11.162765	2.682209e-07	523.39685	23.234793	563.83594	447.13254	465.98978	22.068142	505.5215	394.28726	395.01218	17.838814	423.55695	301.77002	-70.97761	21.915293	-5.4922853	-114.10674	70.97761	21.915293	114.10674	5.4922853	-0.15112002	0.044567976	-0.013029983	-0.2550409	5518.1	2777.9402	13020.349	30.165195	11.692805	5.7925243	26.826988	0.071564384
608	608999	23947.200579881668	5298.55	0.0	5298.55	5298.55	1000.0	5745.9507	0.0	5745.9507	5745.9507	1000.0	281.97845	140.59511	426.02435	-192.59789	31.886766	1.2036164	4.3251343	42.396736	-14.228503	-283.5692	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5748642	0.4780386	6.923607	7.450581e-09	525.04517	100.925606	597.39557	-0.7850532	465.3867	93.16383	538.471	-23.808002	391.45078	32.442326	425.7412	163.81265	-73.93592	69.158554	335.3709	-153.03484	92.53612	41.06693	335.3709	17.969883	0.56368554	4.071769	33.433987	-0.3157572	10249.425	13874.686	112473.65	322.91672	217.4222	1131.7429	11178.314	0.7600378
609	609999	23987.029050588608	5368.825	0.0	5368.825	5368.825	1000.0	5593.468	0.0	5593.468	5593.468	1000.0	282.5091	140.7078	427.05835	-83.02778	29.106825	1.1957283	4.3231153	66.811104	-15.299074	-284.06912	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57768947	0.4769125	10.708656	8.940697e-08	521.4522	34.891808	582.6258	410.81998	466.79666	33.02214	524.70087	363.7598	393.65088	20.925064	421.92218	304.20587	-73.14577	27.81838	20.54952	-145.8292	73.52218	26.807732	145.8292	0.75014323	-0.15410537	0.05421888	0.053008687	-0.3211133	6124.1655	3699.715	21266.152	0.5627148	12.759727	7.294867	46.82769	0.0014750642
610	610999	24026.889053344727	5145.966	0.0	5145.966	5145.966	1000.0	5812.8086	0.0	5812.8086	5812.8086	1000.0	283.16638	140.44746	428.06802	-132.08392	29.82496	1.1979845	4.3354383	61.939526	-13.191533	-284.72757	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5734801	0.47925422	12.344271	6.3329935e-08	533.13257	35.754543	595.78296	422.0419	476.60703	34.03445	536.45056	372.8637	395.67096	19.25996	423.40674	300.2144	-80.936066	28.925735	12.733709	-139.66187	81.00807	28.723446	139.66187	0.97883713	-0.1669455	0.05467766	0.032016065	-0.29420853	7387.3438	4158.0605	19505.436	0.95812213	15.072594	8.069576	41.08971	0.0024057839
611	611999	24066.77262187004	5175.963	0.0	5175.963	5175.963	1000.0	5618.2734	0.0	5618.2734	5618.2734	1000.0	283.72342	140.33731	432.03708	-152.07822	29.042337	1.178057	4.337687	52.200542	-13.043883	-285.29428	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58237755	0.48244852	11.441706	2.6077032e-08	545.2219	30.805008	588.59155	419.5432	484.1319	30.759666	525.65845	360.33557	396.60352	18.725737	424.17917	303.11548	-87.52842	24.519703	-17.131401	-144.08836	87.52842	24.519703	144.08836	17.131401	-0.17892033	0.04370722	-0.040377796	-0.32195958	8262.44	4007.623	20761.457	293.4849	16.71482	7.654224	46.39063	0.6917282
612	612999	24106.303975582123	5432.181	0.0	5432.181	5432.181	1000.0	5562.477	0.0	5562.477	5562.477	1000.0	282.7557	141.10318	428.8603	-135.135	29.958282	1.1744263	4.355019	57.532936	-15.464532	-284.3202	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58032334	0.48418188	15.419006	7.4505806e-08	512.6619	34.786022	574.2303	362.0312	452.74304	33.08071	514.7788	314.66745	391.95544	19.323538	423.07382	298.9768	-60.78758	23.604174	15.76744	-114.516594	61.051506	22.912878	114.516594	0.006512685	-0.1316541	0.047703777	0.040804476	-0.25412795	4252.2866	2561.61	13114.051	4.2415068e-05	9.11774	5.2306795	27.819855	1.1092219e-07
613	613999	24146.237460374832	4866.985	0.0	4866.985	4866.985	952.0	5691.1514	0.0	5691.1514	5691.1514	1000.0	284.09766	140.87341	427.3819	-114.82466	30.17425	1.2391143	4.364555	48.4887	-14.592097	-285.70718	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58004004	0.48628268	18.638159	1.6158447e-07	528.6574	26.409828	597.5056	423.03647	465.83475	25.335056	533.49664	365.94156	392.8862	18.501034	423.1339	300.48633	-72.948555	22.677696	-19.44016	-144.85796	72.948555	22.677696	144.85796	19.44016	-0.1552128	0.043426402	-0.0454465	-0.28462532	5835.7695	3458.6196	20983.828	377.9199	12.292932	6.828007	41.230244	0.88348734
614	614999	24185.568297863007	5158.365	0.0	5158.365	5158.365	1000.0	5830.731	0.0	5830.731	5830.731	1000.0	284.7595	140.75163	431.50665	-94.75756	30.468319	1.2284417	4.3441443	48.85485	-13.21769	-286.33987	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5704704	0.48059726	11.923881	3.7252903e-07	536.8366	26.097862	599.3175	426.84033	477.9707	25.659	540.5209	373.86594	396.2834	18.975334	425.10974	303.82855	-81.687294	20.17706	-25.878248	-138.689	81.687294	20.17706	138.689	25.878248	-0.16991271	0.036464002	-0.059524976	-0.27555755	7079.9277	3473.8965	19234.639	669.6837	14.59693	6.5574584	37.89468	1.5404022
615	615999	24225.336377620697	5334.8027	0.0	5334.8027	5334.8027	1000.0	5712.5107	0.0	5712.5107	5712.5107	1000.0	285.332	140.70366	431.2572	-162.3002	29.714464	1.2384007	4.34815	66.633644	-15.528586	-286.8863	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.572866	0.48054144	12.91379	1.1175871e-08	543.86084	35.468994	602.7884	392.24594	476.46774	34.313187	535.14606	330.41663	394.5479	21.409777	423.02826	298.99805	-81.91982	24.63914	-17.23185	-142.37793	81.91982	24.63914	142.37793	17.23185	-0.16981748	0.044138998	-0.048821673	-0.27639294	7317.946	3890.5757	20271.477	296.93665	14.979344	7.390768	39.352253	0.88628495
616	616999	24265.182946443558	5343.7324	0.0	5343.7324	5343.7324	1000.0	5674.878	0.0	5674.878	5674.878	1000.0	285.06387	141.0538	434.58206	-102.26647	31.087658	1.2081655	4.376029	65.97273	-13.766518	-286.63525	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57691246	0.48284817	11.741242	3.3527613e-07	511.91678	33.883312	581.3078	409.77628	448.26288	31.467703	514.2415	351.25073	388.97183	21.464571	425.46222	302.5784	-59.291046	26.79027	-0.36647677	-139.40948	59.291046	26.79027	139.40948	0.36647677	-0.12989126	0.053140398	-0.0009102314	-0.289104	4233.1465	3449.6313	19435.004	0.13430522	9.108459	6.9918656	40.05529	0.00033357865
617	617999	24305.095698833466	5267.26	0.0	5267.26	5267.26	1000.0	5548.6973	0.0	5548.6973	5548.6973	1000.0	285.67056	141.11624	430.33258	-106.77468	31.204145	1.2429831	4.3770833	50.662518	-15.974106	-287.2694	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5813537	0.48574972	8.257676	8.940697e-08	516.94934	74.060394	583.9614	4.175251	454.42065	67.177315	517.75885	4.175251	392.21347	25.299704	424.51752	172.03848	-62.207203	56.75658	357.67163	-150.7738	73.80896	40.537426	357.67163	0.59286755	0.20650846	2.5675364	26.277401	-0.33023393	7091.046	12725.018	127928.99	0.35149193	115.48546	765.38983	8683.98	0.0008567956
618	618999	24344.946783304214	5178.381	0.0	5178.381	5178.381	1000.0	5636.8022	0.0	5636.8022	5636.8022	1000.0	285.5799	141.26936	430.45837	-158.36221	31.645763	1.2739091	4.377309	52.048054	-13.602015	-287.1797	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5837849	0.48716903	13.870841	7.4133277e-07	551.70465	18.883387	584.1307	454.2573	481.60422	19.288609	520.4538	388.64584	400.14267	18.252607	424.6814	306.5882	-81.46155	15.21145	-42.06803	-150.60068	81.46155	15.21145	150.60068	42.06803	-0.16886783	0.02920588	-0.09078583	-0.29950532	6867.3716	2586.4282	22680.562	1769.7194	14.187664	5.090273	45.1057	3.8191812
619	619999	24382.929967403412	5056.522	0.0	5056.522	5056.522	1000.0	5619.552	0.0	5619.552	5619.552	1000.0	285.40082	141.69006	429.8958	-83.29501	30.242779	1.2834654	4.3836417	57.97177	-13.867655	-287.00208	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58297753	0.48478118	11.842539	9.4342977e-07	436.55582	158.27516	590.60333	-4.9944625	382.96573	151.72095	534.7363	-23.263447	385.67972	45.14685	426.6219	-244.01392	2.713993	136.265	385.56082	-245.27293	108.59826	82.35249	385.56082	0.13384612	1.1696348	4.6890774	38.55608	-24.527292	18575.516	29720.768	148657.14	0.017914783	399.27084	1499.695	14865.714	5.660072e-05
620	620999	24422.751712560654	5374.64	0.0	5374.64	5374.64	1000.0	5607.6885	0.0	5607.6885	5607.6885	1000.0	286.64368	141.44063	433.83704	-81.22704	29.962133	1.2597889	4.3539085	61.46531	-13.144007	-288.19223	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5766991	0.48418474	9.793972	1.4901161e-07	535.40845	47.756813	600.00745	401.21182	469.57886	45.658024	534.88007	344.0953	394.5167	20.234884	426.54248	305.96307	-75.06219	36.268887	11.395902	-145.67287	75.14664	36.09357	145.67287	0.03489544	-0.15415058	0.06874277	0.028810823	-0.3132256	6949.7637	4768.0996	21220.584	0.0012176917	14.042587	9.219293	45.62847	3.0297065e-06
621	621999	24461.85439682007	5208.029	0.0	5208.029	5208.029	1000.0	5738.786	0.0	5738.786	5738.786	1000.0	286.5869	141.81287	432.6592	-92.45788	29.95266	1.2467732	4.341633	51.179253	-15.072508	-288.11798	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57693565	0.48330924	13.15259	1.937151e-07	522.5575	31.974726	565.80145	359.64294	462.4757	32.295876	507.2815	296.15234	395.59082	23.436676	425.12915	288.0365	-66.88487	18.393631	14.92072	-120.780045	67.04306	17.808424	120.780045	8.604254	-0.14316772	0.03600344	0.04866386	-0.25703362	4811.912	2362.0483	14587.819	74.03319	10.22412	4.7667027	30.331379	0.23190194
622	622999	24502.113090991974	5454.896	0.0	5454.896	5454.896	1000.0	5880.7305	0.0	5880.7305	5880.7305	1000.0	287.31516	141.52869	432.6098	-184.19934	31.009773	1.2395742	4.3250747	62.937553	-14.014881	-288.87155	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58338845	0.48426262	13.782106	4.61936e-07	495.16898	103.39536	578.4549	5.5975876	433.41083	93.607666	517.64874	5.5975876	394.06458	20.56926	424.5748	300.98242	-39.3463	92.62167	397.8213	-145.23723	83.767685	55.76631	397.8213	0.7352664	0.17150739	2.185034	39.78213	-0.2997124	10126.906	18882.252	158261.78	0.5406167	108.165085	823.2986	15826.179	0.0013164782
623	623999	24542.00541806221	5373.254	0.0	5373.254	5373.254	1000.0	5333.6494	0.0	5333.6494	5333.6494	1000.0	287.46353	141.78374	430.24405	-82.941826	28.25022	1.242399	4.3000226	53.54927	-14.441487	-289.0132	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5801146	0.4834125	9.882628	3.7252903e-07	530.8972	26.728476	602.3457	420.00955	466.50626	26.211626	541.0447	356.81998	398.60092	17.579958	426.98267	306.72433	-67.905304	21.543924	-20.809551	-150.27669	67.905304	21.543924	150.27669	20.809551	-0.14416216	0.03957008	-0.047325917	-0.2875962	5075.2705	3317.391	22583.084	433.0374	10.629452	6.3311563	43.219006	0.98483104
624	624999	24581.682434797287	5295.6016	0.0	5295.6016	5295.6016	1000.0	5753.2017	0.0	5753.2017	5753.2017	1000.0	287.8134	141.69781	431.83704	-139.21732	30.668835	1.2367113	4.323197	49.883293	-14.723498	-289.3781	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5777077	0.48167935	10.267829	3.3527613e-08	539.9483	38.930313	600.61346	413.4942	475.1876	36.276382	530.8047	351.80783	395.08536	21.754812	428.58932	300.55243	-80.10223	27.731989	-5.8919673	-140.29958	80.10223	27.731989	140.29958	5.8919673	-0.16595015	0.049949978	-0.013747798	-0.28298822	7185.43	4307.0835	19683.97	34.715275	14.655923	8.241653	39.70313	0.08100157
625	625999	24620.287402629852	5248.803	0.0	5248.803	5248.803	1000.0	5913.859	0.0	5913.859	5913.859	1000.0	288.15625	141.80486	433.52548	-109.90409	30.68584	1.29501	4.343886	57.445152	-14.442314	-289.72443	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5762866	0.48361957	11.686963	5.364418e-07	445.75726	120.56356	566.54205	2.513941	388.07733	107.75245	502.63785	1.2682729	386.14423	25.592342	426.101	174.08176	-1.9330808	102.54725	369.05557	-112.537056	71.48495	73.54983	369.05557	0.8527204	0.9074544	4.669085	36.683	-0.22732295	10519.675	24671.375	136202.0	0.7271321	310.0122	1516.4054	13456.425	0.0018406032
626	626999	24660.51744031906	3480.875	0.0	3480.875	3480.875	676.0	5555.7886	0.0	5555.7886	5555.7886	1000.0	287.89755	142.07692	432.10345	-127.39396	30.548132	1.2447244	4.352425	63.426292	-14.565547	-289.46884	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.579109	0.48477677	10.674056	8.34465e-07	523.04224	110.947945	603.66797	3.9842384	456.50595	99.19279	539.74835	3.9842384	401.0905	20.511814	429.81177	282.8677	-55.415424	94.22433	360.22644	-136.47713	96.76216	50.854492	360.22644	0.26648563	0.14231999	2.0287247	28.648802	-0.26934275	11949.094	16757.463	129763.08	0.07101458	99.80778	610.40674	8207.539	0.0001837211
627	627999	24700.400671482086	5357.419	0.0	5357.419	5357.419	1000.0	5671.5283	0.0	5671.5283	5671.5283	1000.0	288.50436	142.03812	433.28964	-128.63345	30.379951	1.2849182	4.34528	52.27507	-13.260802	-290.06735	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5790756	0.48431474	9.771014	2.9802322e-08	524.2344	31.999815	582.02875	420.15408	457.8019	30.086285	515.68713	358.47485	397.25577	18.593513	424.20746	305.21463	-60.546154	25.718351	12.184578	-133.89055	60.639256	25.498058	133.89055	0.16586126	-0.12991844	0.05052345	0.030034624	-0.2659891	4327.27	3025.095	17926.68	0.02750996	9.152751	6.0595546	35.61343	6.746106e-05
628	628999	24740.344836235046	5341.289	0.0	5341.289	5341.289	1000.0	5912.4644	0.0	5912.4644	5912.4644	1000.0	288.90524	142.03952	434.26666	-124.82403	29.911304	1.2559762	4.330455	71.14238	-14.439912	-290.45557	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5758055	0.48042405	11.185347	2.9802322e-08	562.4326	22.54093	602.26355	436.40433	498.02124	21.17239	540.59656	379.8062	402.99576	17.566628	431.19873	306.52924	-95.025505	15.335787	-47.34299	-140.07364	95.025505	15.335787	140.07364	47.34299	-0.19041413	0.027080467	-0.10116312	-0.3000106	9265.034	2982.16	19620.625	2241.359	18.49439	5.563719	40.53868	4.789365
