Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
572	572999	18723.535766363144	3248.6511	0.0	3248.6511	3248.6511	1000.0	3278.3264	0.0	3278.3264	3278.3264	1000.0	301.96356	53.84438	345.86002	-94.98732	4.648237	-0.30185336	2.0780764	23.454985	-10.722499	-302.63895	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8016022	0.6563692	9.722798	9.201467e-07	327.66876	22.06814	347.7996	249.00632	337.31067	21.467669	356.97165	264.9794	318.65125	22.813324	342.1556	244.82782	-18.659443	2.5654407	-12.584051	-26.359774	18.659443	2.5654407	26.359774	12.584051	-0.055815924	0.010102428	-0.035474047	-0.079908304	354.75632	96.71402	694.8377	158.35834	1.065501	0.32778057	1.994265	0.4464072
573	573999	18757.040849924088	3247.9922	0.0	3247.9922	3247.9922	1000.0	3236.97	0.0	3236.97	3236.97	1000.0	302.0632	53.627697	345.31024	-78.296486	4.6094303	-0.3163377	2.087869	21.644165	-12.056718	-302.72067	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80985403	0.66121346	8.024429	6.631017e-07	322.54025	21.093102	346.7671	246.48862	335.18866	20.694983	356.15207	261.329	316.41876	21.370724	341.24872	245.13809	-18.769884	2.7379255	-12.762864	-35.45242	18.769884	2.7379255	35.45242	12.762864	-0.056328997	0.009584529	-0.036458284	-0.100837424	359.80478	108.09249	1256.8739	162.8907	1.0813198	0.3409995	3.5749307	0.46531212
574	574999	18790.537930250168	3288.117	0.0	3288.117	3288.117	1000.0	3327.54	0.0	3327.54	3327.54	1000.0	302.3425	53.458706	345.5471	-78.628654	3.8935995	-0.3294153	2.0767574	27.998867	-11.244597	-302.98843	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80651945	0.65884227	7.5450296	4.634261e-06	334.06152	22.662142	357.523	252.18306	342.976	21.558714	363.21936	267.0048	320.06738	22.859306	342.67834	244.84677	-22.908594	4.042529	-15.570885	-38.006153	22.908594	4.042529	38.006153	15.570885	-0.06727616	0.013512759	-0.044126883	-0.10607896	541.1457	194.69107	1444.4675	242.45245	1.5922103	0.58815217	4.031653	0.68812555
575	575999	18824.06482386589	3268.9104	0.0	3268.9104	3268.9104	1000.0	3298.8271	0.0	3298.8271	3298.8271	1000.0	302.10794	54.213467	345.772	-117.43128	3.692572	-0.31482092	2.0686016	25.177402	-10.57232	-302.7688	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8069683	0.65572804	7.0931945	7.003546e-07	327.73834	21.174309	353.175	251.60165	337.6726	20.644896	361.65314	266.13867	316.07333	21.783936	339.93726	244.83344	-21.59926	3.1087158	-13.582213	-32.310497	21.59926	3.1087158	32.310497	13.582213	-0.0644129	0.011292556	-0.03941851	-0.09106379	476.19217	131.01564	1043.9683	184.47652	1.4235777	0.42430857	2.9423165	0.5353906
576	576999	18857.60433268547	3272.549	0.0	3272.549	3272.549	1000.0	3263.5266	0.0	3263.5266	3263.5266	1000.0	302.42102	53.616127	346.02417	-72.23837	3.717767	-0.33290142	2.064841	23.560055	-10.577965	-303.0823	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80055606	0.652814	7.5276265	1.0952353e-06	326.76263	21.722631	350.6473	248.10883	336.82022	21.812853	359.4919	261.34265	317.2838	23.185148	343.04605	244.71262	-19.536423	4.096859	-8.501883	-30.6618	19.536423	4.096859	30.6618	8.501883	-0.05847017	0.0138558885	-0.02466191	-0.09535163	398.45612	165.32098	940.14606	72.282005	1.1965338	0.523133	2.8643792	0.20967267
577	577999	18891.08790230751	3263.604	0.0	3263.604	3263.604	1000.0	3309.8562	0.0	3309.8562	3309.8562	1000.0	302.3383	53.99968	345.3119	-114.89921	4.176709	-0.321646	2.0651472	21.876385	-10.082462	-302.99136	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80602664	0.6560106	7.443791	1.1920929e-06	330.8365	22.631786	351.24854	250.65962	341.46567	22.274128	361.66577	266.43848	320.98737	23.457966	344.81467	245.2432	-20.478333	2.4160314	-15.181349	-25.510809	20.478333	2.4160314	25.510809	15.181349	-0.060476683	0.009817433	-0.042751756	-0.08228335	425.1993	98.577225	650.80133	230.47334	1.2598752	0.33690605	2.0282698	0.64902925
578	578999	18924.651731967926	3263.8582	0.0	3263.8582	3263.8582	1000.0	3246.9692	0.0	3246.9692	3246.9692	1000.0	302.4708	53.536503	345.36847	-54.031403	3.1630774	-0.3457467	2.0352209	18.053453	-11.861122	-303.13327	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80214036	0.655217	5.885147	1.2516975e-06	324.147	21.274256	346.5628	247.47658	336.75906	20.48139	358.31616	265.06784	318.41214	21.972088	341.84528	245.11627	-18.346935	2.8785684	-11.753689	-26.099373	18.346935	2.8785684	26.099373	11.753689	-0.05496766	0.010878006	-0.03398113	-0.08078296	344.8962	107.04847	681.17725	138.1492	1.037966	0.35801923	1.9472495	0.3994036
579	579999	18958.152658700943	3283.6472	0.0	3283.6472	3283.6472	1000.0	3327.211	0.0	3327.211	3327.211	1000.0	302.55148	53.56916	345.92227	-55.092285	3.8989096	-0.33498523	2.0553477	21.363535	-13.993071	-303.20343	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80277735	0.6544245	6.986291	2.2053719e-06	331.56488	22.629925	355.96664	250.88518	343.2324	22.346207	365.01544	267.16254	321.44476	23.836172	347.32175	245.80164	-21.787622	2.830719	-14.556219	-29.503006	21.787622	2.830719	29.503006	14.556219	-0.064049534	0.011223606	-0.040553797	-0.091719665	482.71344	124.90675	870.42737	211.88351	1.4247563	0.4233283	2.705995	0.5903099
580	580999	18991.647204875946	3253.9578	0.0	3253.9578	3253.9578	1000.0	3288.0508	0.0	3288.0508	3288.0508	1000.0	302.79324	53.465973	345.14575	-107.696335	4.3713956	-0.3510218	2.066089	20.262466	-10.278536	-303.44025	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8061441	0.6562832	7.773944	2.168119e-06	327.47513	20.656744	350.24475	250.16498	340.31955	20.141577	360.32367	268.6472	319.9437	22.47007	342.01886	244.89688	-20.375837	3.2396417	-13.253452	-29.903364	20.375837	3.2396417	29.903364	13.253452	-0.060523167	0.012902928	-0.03764812	-0.09307053	425.67	135.04799	894.2112	175.654	1.2734262	0.4744471	2.7828083	0.4989676
581	581999	19025.238575458527	3285.3523	0.0	3285.3523	3285.3523	1000.0	3265.0278	0.0	3265.0278	3265.0278	1000.0	302.98972	53.385338	345.5676	-104.13211	4.259423	-0.33648813	2.0698972	28.458971	-11.612222	-303.64813	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80831033	0.658078	7.146495	0.0	329.12775	22.352121	350.49228	247.86191	341.25745	21.893377	361.1163	265.35602	320.99316	23.659294	343.53128	246.15079	-20.264275	3.3325052	-12.865368	-29.1719	20.264275	3.3325052	29.1719	12.865368	-0.059968237	0.0124022635	-0.036098454	-0.09053816	421.7465	139.05688	850.99976	165.5177	1.2542244	0.45771372	2.64117	0.4644199
582	582999	19058.74645924568	3242.2473	0.0	3242.2473	3242.2473	1000.0	3249.016	0.0	3249.016	3249.016	1000.0	302.89932	53.72568	346.3452	-92.999214	4.2169614	-0.34779298	2.0462372	28.011707	-10.426034	-303.54926	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7976603	0.6529639	10.783175	1.013279e-06	327.46674	22.39947	350.49643	244.7183	339.0129	21.403137	359.75726	263.19458	319.57535	22.932352	345.46146	244.65173	-19.437546	3.373519	-13.894934	-44.37997	19.437546	3.373519	44.37997	13.894934	-0.057846762	0.012191496	-0.038666166	-0.1278949	389.19885	149.40144	1969.5818	193.06918	1.1632915	0.478192	5.675972	0.5372638
583	583999	19092.24396085739	3267.3242	0.0	3267.3242	3267.3242	1000.0	3266.1184	0.0	3266.1184	3266.1184	1000.0	303.06693	53.37687	346.15195	-75.77311	3.4624555	-0.34204435	2.040866	27.691843	-11.106237	-303.70612	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8035931	0.65799844	9.912407	7.927418e-06	327.6497	23.439024	351.93008	245.88353	339.0532	23.314093	362.51538	260.16678	319.60577	23.622324	345.87015	245.16733	-19.447395	3.8167744	-10.742524	-30.786316	19.447395	3.8167744	30.786316	10.742524	-0.057650056	0.012272773	-0.035545435	-0.089786045	392.76898	156.90442	947.79724	115.401825	1.1649393	0.48005715	2.661505	0.3818477
584	584999	19125.72345137596	3267.297	0.0	3267.297	3267.297	1000.0	3249.9397	0.0	3249.9397	3249.9397	1000.0	303.2904	53.147026	346.43253	-144.92162	5.055144	-0.3521017	2.0547738	26.856558	-9.078101	-303.94736	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8013477	0.6549994	10.844068	1.5497208e-06	324.40872	22.465754	347.23523	245.30807	337.76904	21.68337	358.391	263.87787	319.024	22.926867	342.34344	245.6256	-18.745056	2.6354208	-10.89264	-32.677723	18.745056	2.6354208	32.677723	10.89264	-0.05597858	0.01021632	-0.03117575	-0.09377644	358.32257	101.37364	1067.8336	118.64961	1.0742084	0.34146187	3.0644007	0.33958623
585	585999	19159.22662115097	3270.3423	0.0	3270.3423	3270.3423	1000.0	3226.5027	0.0	3226.5027	3226.5027	1000.0	303.11975	53.68579	345.9533	-117.025444	3.6135151	-0.35824913	2.0678017	22.777779	-9.719733	-303.78363	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8103214	0.65852875	8.958933	3.427267e-07	323.5535	21.495401	347.13867	245.47452	337.42108	21.058441	356.43344	263.4244	318.93686	22.43517	339.8615	245.22433	-18.48423	2.8856552	-10.41333	-37.51294	18.48423	2.8856552	37.51294	10.41333	-0.055259965	0.010870859	-0.029746203	-0.10869991	349.99368	113.837685	1407.2205	108.43744	1.0508946	0.37856388	4.077653	0.30975702
586	586999	19192.75664997101	3304.6885	0.0	3304.6885	3304.6885	1000.0	3261.7314	0.0	3261.7314	3261.7314	1000.0	303.28354	53.516373	347.2468	-66.50413	2.932209	-0.3622416	2.0384676	25.219698	-11.049986	-303.91376	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8070895	0.6566359	13.861318	1.8775463e-06	324.86047	21.535776	346.83746	246.94962	337.2388	21.326065	358.89035	263.3599	318.11172	21.835207	342.78772	245.42505	-19.127085	2.2249026	-13.7836485	-25.223824	19.127085	2.2249026	25.223824	13.7836485	-0.057045702	0.008260009	-0.03975648	-0.080153696	370.7956	85.943474	636.2412	189.98897	1.1072013	0.27804348	2.0217826	0.54798937
587	587999	19226.320654392242	3286.4126	0.0	3286.4126	3286.4126	1000.0	3247.3145	0.0	3247.3145	3247.3145	1000.0	303.228	53.66111	346.45532	-157.96399	3.8284552	-0.35165665	2.0392392	24.585434	-15.06245	-303.86032	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8093714	0.65709203	9.208805	3.322959e-06	325.09695	21.717117	346.7366	248.02202	338.26233	21.287838	357.67236	266.03033	318.46625	22.457006	341.59573	245.146	-19.79607	2.3591084	-15.451928	-28.40968	19.79607	2.3591084	28.40968	15.451928	-0.058993798	0.009595323	-0.043355327	-0.084364176	397.44977	99.25044	807.1099	238.76208	1.1884464	0.33645952	2.2978022	0.6699234
588	588999	19259.840072155	3245.299	0.0	3245.299	3245.299	1000.0	3303.6257	0.0	3303.6257	3303.6257	1000.0	303.20258	53.553352	347.46295	-80.141525	4.3726134	-0.3289478	2.0501401	22.592701	-11.432996	-303.84894	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8053342	0.6547083	8.168682	2.656132e-06	330.17874	23.235874	353.86633	248.31564	343.4653	22.663868	364.26187	266.6253	321.0444	23.442923	347.7132	244.93042	-22.420908	2.8197532	-14.7798605	-30.014761	22.420908	2.8197532	30.014761	14.7798605	-0.06571612	0.010226555	-0.04101151	-0.0898344	510.64804	127.017715	900.88586	218.44426	1.4988757	0.3999341	2.5563183	0.60614437
589	589999	19293.360316753387	3257.4272	0.0	3257.4272	3257.4272	1000.0	3304.8174	0.0	3304.8174	3304.8174	1000.0	303.49265	53.161808	347.84573	-125.82494	3.2108524	-0.34521446	2.0486424	20.520996	-9.942577	-304.13406	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8046327	0.6550778	7.4819913	2.2649765e-06	332.30215	23.638472	357.45847	249.65573	343.09927	22.263369	363.4441	267.12958	321.08832	23.597918	345.33685	245.41147	-22.01096	3.092204	-16.214466	-32.049095	22.01096	3.092204	32.049095	16.214466	-0.06468247	0.011529462	-0.045318604	-0.09961438	494.04395	140.19276	1027.1445	262.90894	1.4565004	0.45616773	3.192551	0.7362718
590	590999	19326.6256377697	3256.524	0.0	3256.524	3256.524	1000.0	3318.2502	0.0	3318.2502	3318.2502	1000.0	303.53882	53.51766	347.0766	-119.6065	4.0893226	-0.34003302	2.049388	20.086739	-12.554806	-304.17615	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80524147	0.6549924	8.807508	3.2410026e-06	330.78513	22.50231	352.68753	250.41176	340.70218	22.022367	360.54514	263.7215	319.778	22.902817	341.86414	245.0456	-20.92418	2.3712487	-14.643939	-31.885412	20.92418	2.3712487	31.885412	14.643939	-0.061855055	0.00948839	-0.041618586	-0.0906437	443.44412	101.57299	1016.6795	214.44495	1.3142709	0.3466958	2.8902116	0.60946006
591	591999	19360.140585660934	3281.6992	0.0	3281.6992	3281.6992	1000.0	3259.498	0.0	3259.498	3259.498	1000.0	303.60852	53.33533	347.36533	-101.06587	4.0976005	-0.34106433	2.0507882	19.088276	-10.252115	-304.2507	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8050922	0.65444314	8.060252	3.0398369e-06	321.4101	21.600271	344.42035	244.23122	332.4355	21.786158	357.16382	260.53067	315.9791	21.669643	339.37616	244.8898	-16.456371	4.016987	-1.0227425	-24.630583	16.456371	4.016987	24.630583	1.0227425	-0.049644504	0.012405273	-0.0030449182	-0.08420483	286.9483	124.069374	606.66565	1.0460021	0.86453867	0.3777784	1.896035	0.0031141671
592	592999	19393.68801832199	3260.6802	0.0	3260.6802	3260.6802	1000.0	3304.6736	0.0	3304.6736	3304.6736	1000.0	303.72992	53.34234	347.73853	-74.03316	3.1315162	-0.34768406	2.06752	29.161388	-12.004047	-304.35904	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8155095	0.6612054	9.46126	6.556511e-07	329.26678	21.933722	351.40503	250.3929	341.62897	21.968235	362.86496	266.00226	321.3549	23.409733	346.96887	245.29416	-20.274101	2.669003	-14.186505	-27.682478	20.274101	2.669003	27.682478	14.186505	-0.059881527	0.010587595	-0.039710596	-0.08654347	418.16278	110.18551	766.31964	201.25693	1.2401932	0.37382662	2.395738	0.56335455
593	593999	19427.309071063995	3278.0933	0.0	3278.0933	3278.0933	1000.0	3257.631	0.0	3257.631	3257.631	1000.0	303.77493	53.28701	347.75388	-59.773693	3.4772055	-0.3499907	2.044468	23.550407	-10.446453	-304.4041	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81014895	0.6547009	11.089504	3.9041042e-06	327.98495	20.648787	347.61423	249.52028	336.57196	20.303352	356.92438	263.93375	319.51285	22.298798	342.74738	245.05807	-17.059122	3.5468884	-10.591903	-26.155693	17.059122	3.5468884	26.155693	10.591903	-0.05123585	0.012778204	-0.031691354	-0.080794774	303.59412	129.98651	684.1203	112.188416	0.9176939	0.42373186	2.0472934	0.33567175
594	594999	19460.850785017014	3276.8323	0.0	3276.8323	3276.8323	1000.0	3306.1833	0.0	3306.1833	3306.1833	1000.0	303.71463	53.378727	346.7661	-83.44474	4.8593807	-0.34415013	2.077542	22.715225	-12.110676	-304.37143	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81070954	0.66023374	9.757544	2.8908253e-06	331.30228	21.717735	352.8874	252.12593	342.7564	21.313368	363.0385	267.25986	320.61725	22.881762	345.17493	245.17723	-22.13916	2.8611805	-16.949356	-33.374706	22.13916	2.8611805	33.374706	16.949356	-0.06514727	0.0114586195	-0.04747603	-0.10254404	498.32877	135.45355	1113.871	287.28064	1.4728374	0.46351466	3.422377	0.80468816
595	595999	19494.344085216522	3269.6982	0.0	3269.6982	3269.6982	1000.0	3271.02	0.0	3271.02	3271.02	1000.0	303.75937	53.69027	348.9725	-67.77527	4.098615	-0.3450742	2.052303	20.365452	-11.6883	-304.41956	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80638623	0.65286195	6.555601	7.599592e-07	327.17618	21.083725	348.73456	248.6329	337.6475	20.3927	356.22012	264.7896	318.97403	21.219582	341.28134	245.91074	-18.673445	2.3478456	-11.213248	-24.574404	18.673445	2.3478456	24.574404	11.213248	-0.05565943	0.008696225	-0.03181112	-0.08034593	354.20993	87.5505	603.9013	125.73694	1.0578476	0.28302684	1.7427617	0.35670602
596	596999	19527.863617420197	3287.971	0.0	3287.971	3287.971	1000.0	3304.523	0.0	3304.523	3304.523	1000.0	303.95883	53.4537	348.19653	-104.99965	3.940261	-0.3468807	2.0502517	22.003952	-10.231519	-304.5932	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80244327	0.65409195	10.082814	7.003546e-07	330.22787	21.999868	352.4358	249.25394	340.19363	21.458164	362.59628	265.54807	320.43472	22.510576	345.71048	245.85901	-19.75888	2.6632779	-13.016175	-27.402624	19.75888	2.6632779	27.402624	13.016175	-0.05852075	0.010027727	-0.03718721	-0.08682297	397.50638	110.05705	750.9038	169.42082	1.1806643	0.35883623	2.248093	0.48403525
597	597999	19561.419780015945	3276.8545	0.0	3276.8545	3276.8545	1000.0	3311.8948	0.0	3311.8948	3311.8948	1000.0	303.73227	53.75721	347.10797	-74.86478	4.1841035	-0.37092975	2.034829	18.606388	-10.263002	-304.37357	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8015975	0.65205437	8.632	4.172325e-07	330.01843	22.653496	352.9043	249.07077	342.86838	22.543192	363.93878	264.73654	321.41672	23.456263	344.85767	245.64056	-21.451666	2.798235	-15.078192	-34.424362	21.451666	2.798235	34.424362	15.078192	-0.063017525	0.010585176	-0.044595145	-0.09916131	468.00418	123.71936	1185.0366	227.35187	1.3786318	0.41301617	3.413565	0.70216215
598	598999	19595.02981901169	3267.4604	0.0	3267.4604	3267.4604	1000.0	3265.2993	0.0	3265.2993	3265.2993	1000.0	304.18753	53.42495	348.11856	-176.3459	3.9347134	-0.36139908	2.0302892	21.952543	-9.023399	-304.83432	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8023476	0.65083784	6.1960964	1.0482036e-06	326.81958	21.501759	348.83014	249.22607	337.43958	21.013983	358.14774	263.0585	320.10422	22.385738	341.6009	246.34859	-17.335331	3.347354	-9.172658	-26.716545	17.335331	3.347354	26.716545	9.172658	-0.05182202	0.011656237	-0.026643442	-0.07654552	311.71844	119.16104	713.7738	84.13766	0.9353963	0.37889212	2.0282588	0.24439119
599	599999	19628.519261598587	3267.5134	0.0	3267.5134	3267.5134	1000.0	3276.664	0.0	3276.664	3276.664	1000.0	304.11478	53.263332	347.3956	-108.007324	3.5215123	-0.36610746	2.0494733	23.381325	-11.919762	-304.75485	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8049374	0.6559207	7.0581303	3.233552e-06	326.58862	21.59315	347.00372	248.40086	340.70197	21.967745	361.08725	262.794	320.00394	22.073908	341.878	246.84212	-20.698017	2.5581646	-13.450732	-29.174334	20.698017	2.5581646	29.174334	13.450732	-0.061009914	0.008440692	-0.038099375	-0.09191685	434.95215	109.1322	851.1417	180.9222	1.2815847	0.32860342	2.4965396	0.51246446
600	600999	19662.070145130157	3292.1648	0.0	3292.1648	3292.1648	1000.0	3302.0247	0.0	3302.0247	3302.0247	1000.0	304.14426	53.163837	346.7334	-114.65945	3.2148287	-0.35886407	2.048473	21.661324	-11.057089	-304.8015	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80751514	0.6574386	6.935568	1.3560057e-06	330.77493	22.60132	352.95053	250.20016	343.31	21.893398	362.63037	265.82297	321.06287	23.314146	345.16043	245.77075	-22.247147	3.0898335	-16.305023	-30.868069	22.247147	3.0898335	30.868069	16.305023	-0.065335125	0.011558362	-0.04540754	-0.092926934	504.4826	141.9207	952.8376	265.8538	1.4864925	0.4603652	2.6988547	0.740371
601	601999	19695.637667655945	3285.183	0.0	3285.183	3285.183	1000.0	3303.985	0.0	3303.985	3303.985	1000.0	304.34027	53.13799	347.79822	-94.70481	4.093215	-0.34963658	2.056951	20.987658	-10.269442	-304.97476	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8112862	0.6575548	7.04237	8.195639e-08	331.45874	22.721123	354.06342	248.93166	344.14917	21.981768	362.43494	266.54898	322.72214	23.806717	346.59656	246.74326	-21.427046	3.561013	-13.852262	-30.79461	21.427046	3.561013	30.79461	13.852262	-0.062857494	0.01300967	-0.03863607	-0.09638619	471.7991	156.48572	948.308	191.88515	1.3905948	0.51008844	2.92288	0.53519696
602	602999	19728.98392057419	3283.9297	0.0	3283.9297	3283.9297	1000.0	3278.4495	0.0	3278.4495	3278.4495	1000.0	304.16125	53.591145	346.79276	-83.62117	4.1114674	-0.33668235	2.0591393	20.469963	-10.392765	-304.81818	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80583316	0.65564835	6.5090384	1.0728836e-06	328.41113	22.367397	349.0679	249.55823	339.0104	21.391575	357.36487	266.31802	320.2828	23.600498	342.04004	246.12228	-18.727655	3.6895542	-11.498744	-27.308405	18.727655	3.6895542	27.308405	11.498744	-0.055889398	0.013561115	-0.032652386	-0.087356254	364.33786	142.75726	745.749	132.22112	1.0946773	0.47153467	2.38556	0.37546143
603	603999	19762.626242399216	3276.2385	0.0	3276.2385	3276.2385	1000.0	3289.805	0.0	3289.805	3289.805	1000.0	304.49802	53.204014	346.569	-113.40611	3.6561692	-0.35373908	2.0294278	19.085863	-9.832786	-305.13098	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80291504	0.6502115	6.67065	1.7881393e-07	330.6245	22.11976	351.711	251.12024	341.79868	21.444824	360.80835	268.33417	321.1533	23.71543	344.36438	246.18066	-20.645372	3.290319	-15.18635	-28.239355	20.645372	3.290319	28.239355	15.18635	-0.061090983	0.013034977	-0.042307943	-0.09091998	437.05762	140.55498	797.4612	230.62523	1.3022534	0.48491898	2.539928	0.64362985
604	604999	19796.122117757797	3288.5073	0.0	3288.5073	3288.5073	1000.0	3254.5789	0.0	3254.5789	3254.5789	1000.0	304.53946	53.173714	347.588	-90.59539	4.0290036	-0.34838855	2.0347757	20.403942	-10.151587	-305.20605	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80396605	0.651602	7.131015	5.9604645e-07	322.60114	21.681776	345.07648	244.55356	335.18298	21.532827	355.78485	260.30807	317.64124	22.160746	339.21674	245.88634	-17.541704	2.6200516	-10.468222	-25.547028	17.541704	2.6200516	25.547028	10.468222	-0.052667998	0.009369796	-0.031195538	-0.077949174	314.57602	96.88024	652.65063	109.58366	0.9464049	0.3138581	1.8584316	0.33982387
605	605999	19829.599789857864	3283.2783	0.0	3283.2783	3283.2783	1000.0	3285.377	0.0	3285.377	3285.377	1000.0	304.8248	53.019035	347.4433	-83.62439	4.163031	-0.3509661	2.0406616	27.317753	-9.656015	-305.47034	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80884653	0.6532291	7.3856354	4.7683716e-07	327.8986	22.637247	350.24625	247.91705	339.3011	22.79506	359.88614	263.75342	320.86078	23.615965	344.23026	246.51752	-18.440313	1.9733793	-15.007994	-26.113758	18.440313	1.9733793	26.113758	15.007994	-0.05477441	0.008262039	-0.042427782	-0.083538964	343.93933	77.20983	681.9284	225.23987	1.0244465	0.26602355	2.1815164	0.6367559
606	606999	19863.1364197731	3264.297	0.0	3264.297	3264.297	1000.0	3284.7114	0.0	3284.7114	3284.7114	1000.0	304.88678	52.84461	347.56802	-85.44625	4.2936697	-0.35771596	2.0311775	24.918312	-14.233021	-305.52322	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80194044	0.6496965	8.258411	2.9802322e-07	329.15	23.02199	352.98083	248.54239	340.47357	22.243761	361.78723	264.73553	320.457	23.515596	344.80554	246.87617	-20.016575	2.7929816	-11.941474	-28.740253	20.016575	2.7929816	28.740253	11.941474	-0.05929237	0.010680547	-0.034163173	-0.088485934	408.46408	114.33094	826.0022	142.5988	1.2144234	0.3826236	2.5431082	0.40795863
