Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
325	325999	7733.964485406876	-460.5992	1011.0362	-30.13217	-2936.7268	154.14285	-265.24817	0.0	-265.24817	-265.24817	115.0	-4099.126	2340.9116	3334.9658	-15575.472	256971.72	77.983826	7.7690754	87.07962	12.464584	4040.931	0.20000003	2.9802322e-08	0.2	0.2	0.0	46.540985	39.87182	688.7903	0.00013077259	-188.33258	102.225624	-1.4784889	-300.36127	-1153.7778	632.4423	-1.4784889	-1811.6191	-6089.472	1292.281	309.70532	-8732.873	-4935.694	1173.1075	312.80972	-8343.978	4936.205	1170.955	8343.978	312.80972	-16.122128	46.213833	31.280972	-642.29614	25737256.0	11016545.0	69621970.0	97849.92	77324.33	223295.38	4125443.5	503.231
326	326999	7757.85463809967	-317.72552	550.99506	-32.963097	-1766.2388	106.25	-139.32875	0.0	-139.32875	-139.32875	48.0	-3862.6626	2152.3123	3470.934	-14492.534	214192.27	78.00744	7.7779803	87.110275	16.676058	3804.4695	0.20000003	2.9802322e-08	0.2	0.2	0.0	46.700035	39.668636	568.8235	3.2901764e-05	-203.34706	121.809456	-0.42023528	-311.86005	-1233.4792	757.041	-0.42023528	-1845.5828	-3370.524	1884.482	831.0029	-6971.8096	-2137.0452	1325.7571	1810.7559	-5127.692	2195.9712	1225.6852	5127.692	2.0646882	-4.5116467	12.155018	83.615616	-165.58148	6324594.0	5468647.0	26293224.0	4.262937	8738.024	21486.922	299725.03	0.004642642
327	327999	7780.741144895554	-253.03224	448.40912	-34.95811	-1349.3484	88.0	-43.15859	0.0	-43.15859	-43.15859	15.0	-3931.56	2261.5522	4110.653	-14475.348	238735.98	77.85556	7.885548	87.06892	14.254374	3873.5034	0.20000003	2.9802322e-08	0.2	0.2	0.0	46.449753	39.236423	579.84906	7.43866e-05	-124.59053	116.029976	-0.7102291	-289.71512	-784.0001	736.47473	-0.7102291	-1800.6315	-5115.344	1460.1407	832.47156	-8627.31	-4331.344	1045.5016	833.18176	-7745.107	4333.007	1038.5876	7745.107	833.18176	-30.134949	59.735268	83.31818	-660.0481	19853618.0	9210318.0	59986684.0	694191.9	121379.0	256663.06	4356635.0	1386.0166
328	328999	7803.470465421677	-139.47595	504.79483	-18.575642	-3029.7947	47.617645	-31.723066	0.0	-31.723066	-31.723066	14.0	-4024.07	2344.1638	4361.5425	-15974.286	260068.19	78.0941	7.6717744	87.046135	19.492718	3968.0422	0.20000003	2.9802322e-08	0.2	0.2	0.0	47.743866	40.57533	755.4795	2.0980835e-05	-89.91623	97.49214	0.69787276	-346.42737	-532.66583	572.98035	0.003095412	-1808.6104	-3628.623	1723.925	659.31396	-8025.3267	-3095.9573	1354.4326	661.9676	-7555.6704	3098.0234	1349.6995	7555.6704	39.125496	-23.768942	39.1978	66.19676	-376.84793	11419437.0	9433080.0	57088156.0	1530.8046	62977.01	102476.11	1420143.6	3.0496304
329	329999	7827.311381816864	-66.19301	38.790005	-20.965094	-224.52374	21.5625	-51.63802	0.0	-51.63802	-51.63802	23.0	-4353.5635	3128.7393	5115.397	-20914.1	379718.28	78.13703	7.610253	87.05363	16.038734	4295.03	0.20000003	2.9802322e-08	0.2	0.2	0.0	48.767654	40.687157	571.71936	6.198883e-05	-221.2118	116.93341	-1.1407764	-314.03946	-1340.9584	721.82874	-1.1407764	-1841.426	-3003.0618	2074.3843	2028.3417	-6098.783	-1662.1038	1501.6001	2224.7786	-4289.317	1926.2498	1143.2207	4289.317	0.8379161	-0.85415196	9.898507	163.81668	-128.1789	5017392.0	4238116.0	18398240.0	0.7021034	4564.0474	13082.731	268359.06	0.002144901
330	330999	7850.918965578079	-74.89485	47.974876	-17.18643	-192.28394	25.846153	-56.053947	0.0	-56.053947	-56.053947	16.0	-4058.3962	2664.3997	3297.7676	-23374.73	289951.94	78.304794	7.5835104	87.09198	18.029156	3999.1726	0.20000003	2.9802322e-08	0.2	0.2	0.0	47.749416	39.74509	795.03406	1.66893e-05	-213.43904	116.61892	-0.9142268	-324.70047	-1321.4392	725.59204	-0.9142268	-1852.2367	-3530.2146	2001.0748	1177.7002	-6686.425	-2208.7754	1569.7764	1329.6273	-4910.8223	2298.8938	1434.5637	4910.8223	4.080591	-4.485854	12.321819	108.54542	-190.17516	7342886.5	6632081.0	24116174.0	16.651224	8962.548	18208.69	361665.88	0.009331493
331	331999	7873.984299182892	-354.19125	841.33124	-35.835373	-3011.2085	117.818184	-41.147755	0.0	-41.147755	-41.147755	18.0	-4117.542	2363.478	3475.2058	-17441.67	262519.9	78.18057	7.6691136	87.07338	22.271017	4060.3542	0.20000003	2.9802322e-08	0.2	0.2	0.0	47.58169	40.436707	752.91364	2.861023e-06	-110.47029	113.11511	4.2146263	-306.36096	-670.01465	677.40436	1.0872613	-1798.4596	-3086.668	1888.1729	1119.7622	-7105.144	-2416.653	1448.5673	1121.786	-6770.7373	2432.0745	1422.5234	6770.7373	32.63038	-13.4390135	27.75117	112.178604	-492.34454	7938558.0	8623708.0	45842880.0	1064.7417	32503.617	98730.73	2424031.5	0.5948144
332	332999	7897.376217365265	-67.986145	49.92863	-18.928219	-243.55295	21.448277	-122.83755	0.0	-122.83755	-122.83755	47.0	-4333.865	2823.9673	3411.453	-19465.922	329857.16	77.94367	7.8371534	87.039825	20.277979	4275.162	0.20000003	2.9802322e-08	0.2	0.2	0.0	47.11951	39.9196	591.30505	2.2888184e-05	-138.7525	120.31807	-0.8901913	-311.44308	-851.31067	732.86255	-0.8901913	-1826.5923	-6155.713	1434.3683	-1838.8486	-9301.63	-5304.402	989.48517	-1835.8828	-9010.318	5304.402	989.48517	9010.318	1835.8828	-31.880089	69.54459	-1.1111982	-596.36914	29115762.0	10511449.0	81185850.0	3370465.8	158105.38	335459.75	3556561.8	2212.5483
333	333999	7920.149604797363	-248.62093	711.6478	-13.537146	-2909.7002	88.0	-48.33404	0.0	-48.33404	-48.33404	18.0	-3829.8174	2267.4954	3939.704	-17064.172	211162.27	78.11332	7.7077975	87.086624	11.543332	3771.553	0.20000003	2.9802322e-08	0.2	0.2	0.0	46.423904	39.58209	638.4847	3.9815903e-05	-84.76819	85.529434	-0.79011	-296.23135	-539.3497	543.1631	-0.79011	-1748.0862	-6597.4385	1451.6028	1095.2324	-11492.408	-6058.0894	1175.9067	1100.9536	-9794.248	6060.598	1162.9043	9794.248	291.74237	-47.620552	85.67815	110.09536	-712.5082	38083204.0	13720856.0	95927300.0	85113.61	265891.9	457350.72	5076679.0	4881.4595
334	334999	7942.916952848434	-110.26078	90.9275	-52.01543	-290.35446	37.2	-197.1734	0.0	-197.1734	-197.1734	57.0	-4060.4897	2845.2644	3843.7095	-26039.045	323946.12	77.646675	7.8685555	87.06277	13.761877	4003.9854	0.20000003	2.9802322e-08	0.2	0.2	0.0	46.68586	39.595592	533.11176	7.6293945e-06	-48.05138	36.22888	-0.80903995	-172.2624	-286.61545	217.98419	-0.80903995	-922.1073	-2637.495	1170.5244	1006.278	-7897.503	-2350.8796	1181.2418	1010.9004	-7501.0317	2353.7986	1175.4141	7501.0317	21.700722	-21.900599	37.640972	101.09004	-475.71652	6921966.0	8200947.0	56265476.0	470.92133	59071.656	130931.41	2263062.2	22.44063
335	335999	7966.102504491806	-236.28769	663.2613	-24.340918	-2883.0056	81.35294	-31.464865	0.0	-31.464865	-31.464865	9.0	-3866.335	2085.6455	3718.3025	-11214.916	209707.55	77.82168	7.913486	87.08734	19.102474	3811.62	0.20000003	2.9802322e-08	0.2	0.2	0.0	47.012543	39.790455	871.3623	5.507469e-05	-125.183586	119.59663	-0.5071177	-308.61533	-766.64417	750.9427	-0.5071177	-1842.7528	-3524.405	1602.2227	2407.1067	-7014.7524	-2757.7607	1019.33734	2409.8464	-5188.781	2767.9155	991.43146	5188.781	4.181788	-16.34551	34.18813	240.98463	-312.2764	8644294.0	5713478.0	26923444.0	17.487352	41845.453	85886.54	995550.3	0.009754671
336	336999	7989.869571208954	-223.58241	649.6399	-21.857487	-2976.088	73.89474	-54.770317	0.0	-54.770317	-54.770317	14.0	-4621.649	2597.8435	3583.4553	-16771.797	352499.2	77.8291	7.837495	87.06604	17.270582	4560.9385	0.20000003	2.9802322e-08	0.2	0.2	0.0	46.77814	39.46641	877.7166	5.9127808e-05	-187.98792	124.46459	-2.0431292	-319.1313	-1152.3004	780.94055	-2.0431292	-1846.6033	-7350.199	1519.3164	-1463.2578	-11592.945	-6197.899	1137.4392	-1457.3058	-10047.751	6197.899	1137.4392	10047.751	1457.3058	-31.394955	74.79603	-1.1951138	-718.5195	39707720.0	13584318.0	100957300.0	2123740.2	177402.95	415140.88	5162702.0	2524.4358
337	337999	8013.247086048126	-666.14905	1154.382	-29.300304	-2973.1572	221.4	-40.607613	0.0	-40.607613	-40.607613	11.0	-3925.2202	2549.552	3899.7952	-20059.047	259824.25	77.206345	7.9532914	87.03737	14.0563135	3871.7256	0.20000003	2.9802322e-08	0.2	0.2	0.0	46.667713	40.487385	656.1716	0.0001411438	-174.68433	114.36408	-1.8017141	-342.85645	-1086.686	711.5658	-1.8017141	-1879.3263	-6380.4355	1453.9386	-2093.1626	-9975.975	-5293.749	1094.6868	-1944.6555	-8245.505	5293.749	1094.6868	8245.505	1944.6555	-20.63736	52.294155	-1.0500791	-557.02374	29222118.0	11102747.0	67988360.0	3781685.0	99382.11	239272.11	3102754.8	2042.0421
338	338999	8036.018945455551	-63.153835	41.070007	-17.45982	-241.04634	20.265306	-75.15373	0.0	-75.15373	-75.15373	28.0	-3677.5684	1995.1304	3805.6118	-12118.984	180756.56	77.652245	7.7596097	87.06199	13.46514	3627.2278	0.20000003	2.9802322e-08	0.2	0.2	0.0	46.350605	39.043278	744.1622	1.7642975e-05	-83.65602	72.16493	-1.1820707	-257.08398	-506.30328	462.54813	-1.1820707	-1658.032	-1775.7173	1349.0663	1312.2461	-5872.3633	-1269.4141	1220.9113	1314.9255	-5222.4297	1340.1742	1142.7902	5222.4297	3.28528	-6.7436986	15.761946	131.49255	-245.7972	3102036.2	5237293.5	27273772.0	10.793065	11749.958	28609.176	604162.6	0.017023709
339	339999	8058.9732139110565	-159.37524	375.97568	-28.533998	-1744.3513	52.789474	-24.184864	0.0	-24.184864	-24.184864	11.0	-3923.9895	2070.4155	3853.9558	-14795.295	214230.53	77.58967	7.7544775	87.06354	17.495869	3869.2693	0.20000003	2.9802322e-08	0.2	0.2	0.0	46.7985	39.734722	763.50775	0.0001411438	-176.34433	108.87063	-0.25636214	-311.89343	-1097.3701	676.07324	-0.25636214	-1811.2986	-3095.183	1952.7233	1646.0579	-6555.075	-1997.8134	1554.4192	2385.6362	-6085.0312	2190.083	1269.257	6085.0312	0.29954362	-2.7871256	15.167267	165.00066	-155.3842	6407476.5	5329235.5	37027604.0	0.08972638	10905.466	28239.254	459808.94	0.00024980947
340	340999	8081.9343593120575	-83.9261	67.42083	-23.082396	-263.33807	26.105263	-51.44349	0.0	-51.44349	-51.44349	15.0	-3969.2534	2241.2244	3296.1418	-16919.984	230997.6	77.70221	7.6813884	87.05181	15.479958	3913.4624	0.20000003	2.9802322e-08	0.2	0.2	0.0	47.363758	40.042816	725.69104	1.9073486e-06	-124.221664	114.48868	-0.8075795	-305.16534	-748.4861	717.9826	-0.8075795	-1786.874	-2966.1472	1739.4264	1379.9955	-7398.1924	-2217.6614	1252.5225	1403.2714	-5617.994	2234.578	1222.0867	5617.994	9.879177	-12.146589	23.612825	108.81665	-214.67036	6486834.0	6255484.5	31561860.0	97.59814	26369.443	52942.53	460833.66	0.055400096
341	341999	8104.631217956543	-118.09469	345.56006	-23.344	-2233.2244	38.692307	-31.252323	0.0	-31.252323	-31.252323	9.0	-3900.0789	1923.8221	3415.0024	-12929.169	204199.06	77.122444	7.9128356	87.0083	19.55483	3844.9985	0.20000003	2.9802322e-08	0.2	0.2	0.0	45.90368	39.427612	603.66797	6.7055225e-06	-115.68769	108.556564	-0.40914166	-299.58185	-691.371	669.02686	-0.40914166	-1775.275	-3769.211	1535.2031	667.90125	-7302.536	-3077.8398	1122.7394	687.9548	-5872.7373	3080.7344	1114.7727	5872.7373	154.04599	-19.910507	38.436665	40.03387	-355.2064	10733643.0	7608730.5	34489044.0	23730.168	53678.133	99519.91	1261715.9	13.66043
342	342999	8128.816035032272	-172.0857	439.71436	-27.529224	-1872.4075	57.5	-73.04327	0.0	-73.04327	-73.04327	27.0	-4129.4126	2237.1067	3523.8613	-15470.733	252334.14	77.384125	7.8041544	87.03851	19.867691	4073.0215	0.20000003	2.9802322e-08	0.2	0.2	0.0	46.577637	39.747997	822.30585	2.193451e-05	-178.7122	128.59901	-1.0359563	-326.70377	-1097.3441	809.9838	-1.0359563	-1861.2446	-8474.447	1409.175	-2016.0692	-11532.396	-7377.103	1116.0931	-2014.0682	-10097.268	7377.103	1116.0931	10097.268	2014.0682	-45.84878	100.315674	-1.587311	-785.14386	55667300.0	15907327.0	101954810.0	4056470.8	311666.34	636903.4	6164508.5	4473.626
343	343999	8152.214529275894	-139.79576	211.27394	-18.398504	-760.4559	51.0	-31.238443	0.0	-31.238443	-31.238443	11.0	-3889.5256	2238.3203	3909.2507	-14269.86	228472.56	77.63579	7.80821	87.04168	14.854259	3837.277	0.20000003	2.9802322e-08	0.2	0.2	0.0	47.624046	39.97189	840.0172	1.5735626e-05	-127.29562	123.910866	-1.1737502	-313.12558	-763.66516	766.4954	-1.1737502	-1830.5216	-2181.5977	1726.2831	1922.135	-5955.162	-1417.9324	1144.4535	1943.4617	-4137.4077	1485.9874	1054.5839	4137.4077	8.467836	-6.005288	24.695377	172.83177	-335.48596	3320305.8	3913238.8	17118142.0	71.704254	14858.219	64923.18	1125508.4	0.28465894
344	344999	8174.877677202225	-186.12296	597.27124	-24.702545	-2980.4414	61.695652	-37.7026	0.0	-37.7026	-37.7026	12.0	-4057.169	2134.02	3563.671	-13788.234	230241.05	76.8211	8.375349	86.98946	16.031418	4004.0593	0.20000003	2.9802322e-08	0.2	0.2	0.0	47.09488	40.2332	753.28906	7.4625015e-05	-43.7604	33.78271	0.19087054	-152.89415	-246.81868	187.24573	-0.43271157	-861.4763	-6048.858	951.85486	139.81345	-8336.601	-5802.0386	921.8567	141.96973	-8062.3677	5802.5845	918.4168	8062.3677	132.41153	-61.69463	93.49883	14.196973	-703.8882	34513476.0	9712478.0	65001770.0	17532.814	338860.66	484053.2	4954585.5	1753.2815
345	345999	8199.09239912033	-638.293	1192.9752	-31.158443	-3024.1404	212.4	-25.914793	0.0	-25.914793	-25.914793	9.0	-4003.3516	2064.4956	3799.764	-12123.049	218357.31	77.17722	8.182959	87.010956	18.764137	3949.4473	0.20000003	2.9802322e-08	0.2	0.2	0.0	47.191166	40.045963	862.4403	3.20673e-05	-164.76672	125.81632	-0.7911176	-310.46677	-1033.8351	803.0806	-0.7911176	-1832.4404	-3808.058	1876.619	1429.227	-6891.5073	-2774.2224	1230.2671	1455.2303	-5093.102	2785.634	1204.206	5093.102	10.373719	-10.990676	23.099482	133.40923	-254.00969	9209868.0	6687766.0	25939690.0	107.61406	23536.385	41081.65	645209.25	0.15551111
346	346999	8222.47615146637	-650.11786	1147.2892	-41.806248	-2943.9048	219.0	-273.23245	0.0	-273.23245	-273.23245	103.0	-4179.886	2373.2512	3734.234	-16326.303	250482.55	77.39229	7.963377	86.98689	15.646917	4124.9307	0.20000003	2.9802322e-08	0.2	0.2	0.0	46.544014	39.359608	560.85046	3.385544e-05	-132.26292	122.44292	-0.67097765	-305.54382	-805.2688	752.58307	-0.67097765	-1839.2273	-4384.3975	1536.6378	-798.0245	-8343.54	-3579.129	997.3534	-794.53156	-6536.5864	3579.129	997.3534	6536.5864	794.53156	-21.928411	44.519196	-0.6152962	-467.70435	13804879.0	7339017.0	42726960.0	631280.4	69685.51	147097.47	2187473.5	684.94165
347	347999	8245.154836416245	-25.668915	3.33315	-22.335766	-29.002066	10.0	-49.587902	0.0	-49.587902	-49.587902	13.0	-3844.275	2144.0513	3954.2007	-12179.488	204806.61	77.34942	7.9032216	87.03235	11.235466	3791.2432	0.20000003	2.9802322e-08	0.2	0.2	0.0	46.94884	39.683754	748.4268	4.7683716e-07	-120.51698	107.63648	-0.13007554	-290.37976	-732.7565	690.45276	-0.13007554	-1776.5118	-3958.4907	1697.4011	706.8981	-7787.649	-3225.7346	1172.3789	710.9297	-6132.741	3228.2559	1165.419	6132.741	159.0692	-20.424297	38.117573	71.09297	-406.2475	11779835.0	8126130.5	37610510.0	25303.012	55934.49	106489.61	1650370.4	14.488346
348	348999	8268.210264921188	-192.21529	568.6503	-28.367123	-2912.6301	63.041668	-25.913692	0.0	-25.913692	-25.913692	8.0	-3986.2424	2208.892	3579.605	-13051.363	228500.1	77.39807	7.8650804	87.090195	17.648201	3933.8223	0.20000003	2.9802322e-08	0.2	0.2	0.0	46.198357	38.174503	532.04126	4.7683716e-06	-132.10292	106.867294	2.2476938	-340.8262	-759.7657	634.87134	1.3760896	-1850.9297	-2381.14	1952.7205	1571.9277	-6436.4785	-1621.3744	1553.2009	1677.1487	-5302.776	1727.4536	1434.2917	5302.776	1.9799134	-4.680571	21.196915	157.43135	-461.14758	5041288.5	6458141.5	28119434.0	3.920057	13233.045	75983.75	2126570.8	0.008553267
349	349999	8290.92243027687	-552.912	1083.7572	-31.06235	-2973.421	188.83333	-96.63481	0.0	-96.63481	-96.63481	28.0	-4594.0947	2627.5688	4382.2227	-20140.496	332715.47	77.66827	7.716949	87.07797	18.744228	4534.776	0.20000003	2.9802322e-08	0.2	0.2	0.0	47.473515	39.473774	788.5358	0.00012898445	-40.346317	32.44216	-0.49724483	-160.64407	-217.19112	171.23106	-0.49724483	-872.08124	-1154.2671	726.7054	2441.1577	-3965.7485	-937.076	675.26636	2442.3616	-3494.1836	999.3831	579.0765	3494.1836	1.7675945	-5.6987495	21.104773	244.23615	-178.5528	1334096.1	1552653.2	12209320.0	3.1243901	13054.318	31996.836	596512.94	0.054404996
350	350999	8313.6431787014	-770.2069	1218.2567	-38.10767	-2879.4229	265.0	-27.133894	0.0	-27.133894	-27.133894	11.0	-3843.4333	2214.327	3425.7717	-10876.307	204598.83	77.42626	7.8454247	87.06351	14.545872	3791.7437	0.20000003	2.9802322e-08	0.2	0.2	0.0	45.86519	38.371445	634.4939	4.7683716e-06	-42.26455	33.493332	-0.5904198	-143.33293	-235.36324	181.73521	-0.5904198	-763.24274	-4302.412	790.57776	356.76773	-6045.701	-4067.0483	758.33215	385.05396	-5920.1636	4067.8132	754.2191	5920.1636	93.28289	-45.068546	66.03209	13.612768	-440.76648	17115952.0	5586856.5	35048336.0	8701.697	172750.66	236388.84	1942750.8	870.16974
351	351999	8336.2359790802	-332.63864	571.1947	-24.585537	-1717.283	115.36364	-35.133766	0.0	-35.133766	-35.133766	11.0	-4145.964	2219.2424	3202.1936	-13744.434	229327.95	77.37052	7.853906	87.060684	7.605031	4091.2979	0.20000003	2.9802322e-08	0.2	0.2	0.0	46.595215	38.876583	785.3533	5.722046e-06	-37.595463	30.256685	-0.13722678	-167.14642	-223.94595	195.4513	-0.22336496	-1056.7542	-3645.6726	990.3101	743.1105	-8125.7334	-3421.7258	952.4277	747.6908	-7473.0576	3423.9116	944.5396	7473.0576	83.06611	-38.57507	53.284718	74.76908	-446.20062	12615327.0	6847477.0	55846590.0	6899.9785	127350.09	175275.98	1990950.1	299.44965
352	352999	8358.872710943222	-79.563126	83.266266	-23.593588	-539.936	25.125	-33.27935	0.0	-33.27935	-33.27935	16.0	-4142.751	2536.0955	3776.2236	-21726.309	271629.6	77.406334	8.097928	87.08392	13.16504	4087.898	0.20000003	2.9802322e-08	0.2	0.2	0.0	47.625675	39.564888	559.8365	2.9414892e-05	-37.330864	27.710434	-0.9423808	-122.70868	-204.74754	159.80588	-0.9423808	-768.68427	-3440.4622	940.95917	1556.3903	-7375.5938	-3235.715	909.0921	1560.2915	-7142.964	3242.6033	884.20807	7142.964	61.26896	-37.01485	51.92208	156.02914	-565.6379	11296300.0	6077975.0	51021936.0	3753.8855	116874.45	172434.12	3199462.0	375.38855
353	353999	8381.445457220078	-288.06723	651.24274	-27.328308	-2238.7385	99.2	-29.35634	0.0	-29.35634	-29.35634	10.0	-3902.4224	2290.3396	3405.5344	-15360.06	210449.16	77.313286	7.9148827	87.09112	12.873537	3851.8943	0.20000003	2.9802322e-08	0.2	0.2	0.0	46.312622	38.76161	588.0541	1.04904175e-05	-39.248875	29.108149	0.4580248	-130.8831	-230.38947	175.46376	0.23217511	-826.56665	-2823.2622	768.62756	734.62494	-6201.2344	-2592.8726	743.7804	738.56146	-6128.6426	2595.5847	734.26056	6128.6426	13.123276	-26.774292	38.05639	73.85615	-337.82855	7276198.0	4195345.5	37560260.0	172.22035	68215.12	100417.26	1141281.4	17.222036
354	354999	8404.108118534088	-89.00527	222.00496	-22.72041	-1332.0807	30.242424	-67.02164	0.0	-67.02164	-67.02164	19.0	-3983.297	2341.531	3563.8782	-17429.373	229313.39	77.33879	7.8726363	87.108185	17.182161	3929.6765	0.20000003	2.9802322e-08	0.2	0.2	0.0	46.508045	38.82046	578.62775	9.441376e-05	-100.7909	99.15961	-1.3334498	-312.24887	-580.0778	589.7539	-1.3334498	-1797.3043	-5541.2935	1469.0547	-1557.5315	-8984.484	-4961.215	1187.3901	-1553.4468	-8624.3545	4961.215	1187.3901	8624.3545	1553.4468	-39.229362	69.822	-0.9639191	-606.3866	26023554.0	12073045.0	74379496.0	2413197.0	175826.19	303715.84	3677047.0	1665.1451
355	355999	8426.765093803406	-68.91146	58.94916	-20.392946	-258.31464	20.666666	-23.259796	0.0	-23.259796	-23.259796	10.0	-3985.4146	2965.343	4377.378	-24985.688	301909.8	77.84995	7.6423445	87.02415	11.547078	3932.5657	0.20000003	2.9802322e-08	0.2	0.2	0.0	48.261402	39.56962	645.5594	6.4373016e-05	-109.631195	105.152824	-1.0953542	-285.85892	-663.57007	645.8457	-1.0953542	-1751.1202	-784.9816	2163.5483	5469.0	-5295.0938	-121.41161	1683.0731	7212.053	-4118.0845	1388.4718	958.96906	7212.053	2.276021	11.231005	40.686348	394.5789	-37.69969	2847475.8	3638737.5	52013708.0	5.180272	25064.994	110279.84	1556924.9	0.027868068
356	356999	8450.219512701035	-180.95766	556.0332	-25.54745	-2954.8894	60.346153	-57.015167	0.0	-57.015167	-57.015167	15.0	-3993.2764	2403.5002	3300.3586	-18408.25	245962.53	77.53379	7.8636713	87.09187	17.266376	3943.1135	0.20000003	2.9802322e-08	0.2	0.2	0.0	47.77814	39.59469	755.124	0.00013494492	-131.69084	114.61693	-1.7237666	-301.53937	-803.4635	751.3024	-1.7237666	-1845.0115	-4559.7	1496.6854	465.62323	-7921.502	-3756.2373	1079.4897	467.7203	-7319.7686	3757.1543	1076.2933	7319.7686	467.7203	-24.326437	49.29026	46.77203	-458.70795	15274616.0	8545111.0	53579016.0	218762.3	83822.516	170207.77	2104129.8	460.74405
357	357999	8472.98769903183	-110.66011	178.96982	-31.536407	-1017.17694	35.92857	-66.37269	0.0	-66.37269	-66.37269	18.0	-4016.7803	2350.5127	3938.6555	-15050.314	239826.94	77.37615	7.96155	87.0666	10.240843	3965.5366	0.20000003	2.9802322e-08	0.2	0.2	0.0	46.846657	38.63871	794.5575	4.4584274e-05	-45.85575	40.337845	0.41270941	-189.72377	-250.74556	217.93568	0.3289737	-1058.9691	977.7141	1027.4014	3871.6538	-5364.455	1228.4596	1031.3724	3876.7322	-5053.9946	1425.3843	735.6098	5053.9946	5.6839213	20.218643	52.81928	387.67322	-122.85117	2572842.0	2565039.2	25542862.0	32.30696	47469.137	154904.12	1502905.2	0.34663436
358	358999	8496.292216777802	-53.49669	29.218708	-23.268673	-192.28143	16.542374	-29.796902	0.0	-29.796902	-29.796902	7.0	-3975.2175	2367.747	4294.437	-13906.721	230273.08	77.443214	7.934431	87.051315	7.6266775	3924.4075	0.20000003	2.9802322e-08	0.2	0.2	0.0	46.785122	39.161755	867.4799	1.66893e-05	-139.9211	122.2115	-1.0564853	-319.23535	-829.43427	746.6431	-1.0564853	-1835.8436	-5883.6987	1461.3585	-867.5333	-9028.033	-5054.2656	995.8627	-861.1232	-8054.1465	5054.2656	995.8627	8054.1465	861.1232	-33.685413	68.60137	-1.1937624	-617.94293	26537340.0	9801174.0	64869276.0	741533.2	154363.53	304775.5	3818534.5	2593.6726
359	359999	8518.994866847992	-80.72882	107.167816	-20.341948	-675.4181	25.029411	-109.54219	0.0	-109.54219	-109.54219	25.0	-4136.872	2252.327	3234.4993	-12816.939	240846.2	77.47767	7.79145	87.06751	11.77667	4084.411	0.20000003	2.9802322e-08	0.2	0.2	0.0	46.676968	38.886726	919.212	2.5749207e-05	-37.331944	26.821245	0.17885849	-130.24333	-205.50717	147.14648	0.17885849	-664.99524	-5172.1797	892.2658	-857.9263	-7555.676	-4966.674	854.8269	-854.9367	-7448.816	4966.674	854.8269	7448.816	854.9367	-58.890312	83.73769	-5.2500863	-524.455	25398576.0	7643313.0	55484860.0	730916.75	273655.47	367572.34	2750530.8	15826.916
360	360999	8541.681433916092	-242.92159	732.5926	-23.720104	-2883.6926	83.71429	-48.90459	0.0	-48.90459	-48.90459	20.0	-4003.0293	2728.0093	3817.8704	-22299.691	262324.97	77.666794	7.670235	87.0566	18.6414	3952.263	0.20000003	2.9802322e-08	0.2	0.2	0.0	47.495483	39.736282	724.4076	5.197525e-05	-43.8365	37.679424	-0.2311413	-180.58691	-253.44069	241.41194	-0.2311413	-1216.1141	-3704.0015	954.55896	96.77643	-7830.8955	-3450.5615	896.57166	99.784546	-7493.461	3450.758	895.8145	7493.461	99.784546	-36.96477	54.96255	9.978455	-503.7294	12710215.0	6967592.0	56151960.0	9956.956	120548.65	181741.73	2537433.0	995.6956
