Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
649	649999	13603.79652261734	3587.611	0.0	3587.611	3587.611	1000.0	3559.5269	0.0	3559.5269	3559.5269	1000.0	330.6049	60.521664	383.72537	-78.08611	9.010984	44.537453	19.97684	98.68971	6.128435	-331.5137	0.0	0.0	0.0	0.0	0.0	2.5618894	4.046164	66.47362	3.5586418e-06	357.44226	24.135927	378.91077	264.67258	357.44226	24.135927	378.91077	264.67258	350.49323	23.68357	371.80066	264.45844	-6.948993	2.6156976	1.3157772	-16.486023	6.9584394	2.5904634	16.486023	0.01957391	-0.019385895	0.0074900277	0.0047508576	-0.04637642	55.13038	41.59989	271.78897	0.000383138	0.15412617	0.119577944	0.75813967	1.3925822e-06
650	650999	13624.029128313065	3541.527	0.0	3541.527	3541.527	1000.0	1852.5679	0.0	1852.5679	1852.5679	520.0	330.60425	60.810505	382.11752	-163.8571	7.799085	44.39678	19.97376	98.68971	6.102247	-331.533	0.0	0.0	0.0	0.0	0.0	2.5406663	4.031545	71.34406	2.7917667e-07	338.38574	24.623764	371.3979	263.43698	338.38574	24.623764	371.3979	263.43698	332.3262	22.559626	363.8	254.15558	-6.059579	7.099446	21.3156	-21.982903	7.965508	4.8653173	21.982903	0.022415234	-0.017337508	0.021055179	0.064464	-0.079608254	87.12063	85.0038	483.24805	0.00050244277	0.25398082	0.2581316	1.7500206	1.5821669e-06
651	651999	13645.084833145142	3548.2795	0.0	3548.2795	3548.2795	1000.0	3554.1968	0.0	3554.1968	3554.1968	1000.0	330.77823	60.472466	383.6005	-101.76739	7.9538755	44.30779	20.317633	98.68971	4.236178	-331.6975	0.0	0.0	0.0	0.0	0.0	2.5961444	4.087684	91.362816	4.512527e-06	356.19873	25.709259	379.37943	263.4672	356.19873	25.709259	379.37943	263.4672	348.939	23.99964	371.72803	263.93918	-7.259711	2.9775355	2.1497893	-15.534486	7.315048	2.8388715	15.534486	0.13613856	-0.020052971	0.008184664	0.008006065	-0.042167768	61.569122	40.27425	241.32024	0.018533707	0.16981544	0.11104944	0.65505457	6.366385e-05
652	652999	13666.659665107727	3534.5303	0.0	3534.5303	3534.5303	1000.0	3570.6282	0.0	3570.6282	3570.6282	1000.0	330.80685	60.212967	383.79123	-89.755196	14.8704	44.19167	20.299812	98.68971	4.5410542	-331.7373	0.0	0.0	0.0	0.0	0.0	2.5741103	4.1291304	77.43092	1.0275835e-07	357.98154	26.600285	382.3874	264.3006	357.98154	26.600285	382.3874	264.3006	349.17792	24.12607	374.29483	264.2082	-8.803631	3.363686	0.83759093	-19.010454	8.806518	3.3561223	19.010454	0.057665195	-0.024120236	0.0087860925	0.003008709	-0.051229596	88.81831	54.998867	361.39734	0.0033252747	0.24178258	0.14767265	0.9738979	1.2463796e-05
653	653999	13688.306706428528	3536.7476	0.0	3536.7476	3536.7476	1000.0	3548.2227	0.0	3548.2227	3548.2227	1000.0	331.14554	59.895107	382.55466	-89.52384	9.100157	44.591454	20.166231	98.68971	5.785316	-332.05124	0.0	0.0	0.0	0.0	0.0	2.599114	4.179751	88.36381	2.271081e-07	356.39496	25.796164	387.06387	264.39838	356.39496	25.796164	387.06387	264.39838	348.98917	24.34768	377.92688	263.78998	-7.4058313	2.9666612	0.29032683	-16.25515	7.4074645	2.9625812	16.25515	0.1576731	-0.0205176	0.007957936	0.0010364741	-0.044732414	63.647427	43.94348	264.22992	0.024860809	0.17541783	0.12056577	0.7233066	8.7144115e-05
654	654999	13709.925609588623	3567.15	0.0	3567.15	3567.15	1000.0	3545.8987	0.0	3545.8987	3545.8987	1000.0	331.03348	60.450283	382.97473	-104.461395	9.621991	44.206146	20.105597	98.68971	3.9063175	-331.92563	0.0	0.0	0.0	0.0	0.0	2.6122692	4.1971455	91.55097	5.4208795e-07	352.93237	28.954514	384.00635	258.79544	352.93237	28.954514	384.00635	258.79544	349.90778	24.92069	374.85883	264.74432	-3.0246074	4.8227396	7.4270024	-16.519894	4.85064	2.9796574	16.519894	0.0050340616	-0.007548965	0.014026826	0.02760991	-0.044174984	32.40707	35.01524	272.9069	2.5341777e-05	0.09021316	0.09360648	0.7297661	7.313098e-08
655	655999	13730.368331670761	3535.2952	0.0	3535.2952	3535.2952	1000.0	1446.2046	0.0	1446.2046	1446.2046	433.0	331.27225	59.912624	381.17023	-94.86136	9.812526	44.488544	20.049881	98.68971	2.5335026	-332.1633	0.0	0.0	0.0	0.0	0.0	2.6489742	4.263755	69.03096	1.037682e-06	294.86508	76.18061	375.12405	4.1861215	294.86508	76.18061	375.12405	4.1861215	348.78497	24.825153	374.07086	265.08856	53.919903	80.42121	359.80487	-16.801287	54.985966	79.69611	359.80487	0.0072451304	0.55506766	2.291271	35.980488	-0.04806117	9374.928	22267.545	129459.55	5.2491912e-05	147.54004	788.40674	12945.955	1.6906017e-07
656	656999	13751.880064487457	3533.2908	0.0	3533.2908	3533.2908	1000.0	3567.8	0.0	3567.8	3567.8	1000.0	331.03513	60.60014	382.46844	-100.97335	9.035884	44.337914	20.212862	98.68971	5.389744	-331.9047	0.0	0.0	0.0	0.0	0.0	2.6224663	4.3980484	88.20997	1.8890778e-07	358.75827	28.81206	388.96643	262.2846	358.75827	28.81206	388.96643	262.2846	351.0228	25.59641	378.39407	265.10117	-7.735474	3.926118	4.1997805	-14.030104	8.026141	3.291355	14.030104	0.006121632	-0.02084717	0.010813765	0.015388698	-0.039058823	75.25196	47.391106	196.8438	3.747438e-05	0.20354511	0.12615283	0.5479993	1.2710181e-07
657	657999	13773.515388250351	3552.3533	0.0	3552.3533	3552.3533	1000.0	3539.357	0.0	3539.357	3539.357	1000.0	331.19482	60.363636	381.47495	-87.43469	11.5065975	44.541218	20.126183	98.68971	5.243153	-332.09778	0.0	0.0	0.0	0.0	0.0	2.6253254	4.3523192	89.94944	2.736933e-06	354.2829	24.277098	376.31924	264.3578	354.2829	24.277098	376.31924	264.3578	348.29514	23.752148	373.0014	264.9017	-5.9877224	3.969419	2.057029	-74.01996	6.027036	3.9094677	74.01996	0.049117293	-0.016777607	0.0109065315	0.007485021	-0.19719431	51.609108	217.06058	5478.9546	0.0024125085	0.1435878	0.5784644	14.596315	8.366749e-06
658	658999	13795.249785900116	3516.7974	0.0	3516.7974	3516.7974	1000.0	3544.9597	0.0	3544.9597	3544.9597	1000.0	331.30902	60.10447	382.66074	-115.35354	8.37882	44.610226	20.275965	98.68971	4.4788136	-332.19412	0.0	0.0	0.0	0.0	0.0	2.696603	4.6004424	84.95759	1.6911654e-06	354.85013	26.190851	379.3768	263.00656	354.85013	26.190851	379.3768	263.00656	349.78577	24.83186	373.73746	264.96323	-5.064363	3.3906174	4.3420444	-15.660544	5.252339	3.0914392	15.660544	0.010850267	-0.013964593	0.009510676	0.016096974	-0.042055488	37.144062	41.5888	245.25266	0.00011772829	0.102863245	0.11348594	0.65861183	3.9588699e-07
659	659999	13816.846243619919	3556.5208	0.0	3556.5208	3556.5208	1000.0	3556.263	0.0	3556.263	3556.263	1000.0	331.2149	60.304005	382.15298	-99.41531	8.633894	44.8953	20.415144	98.68971	6.6783314	-332.10413	0.0	0.0	0.0	0.0	0.0	2.7305524	4.4345593	84.2928	3.966794e-06	356.40814	27.761465	388.1342	262.66675	356.40814	27.761465	388.1342	262.66675	349.66394	24.832794	377.8504	265.49017	-6.7442064	3.706128	4.0018916	-15.273832	7.081147	3.012815	15.273832	0.010271776	-0.018278578	0.010303136	0.014942812	-0.04047516	59.219707	42.857086	233.28995	0.00010550938	0.16129757	0.113948986	0.6088161	3.476301e-07
660	660999	13837.107471227646	3559.2832	0.0	3559.2832	3559.2832	1000.0	1603.4167	0.0	1603.4167	1603.4167	450.0	331.2066	60.312122	383.45746	-97.534065	8.148387	44.93993	20.305786	98.68971	4.809326	-332.10544	0.0	0.0	0.0	0.0	0.0	2.6630754	4.399411	72.76583	2.6963771e-06	349.56537	22.349714	380.04712	268.7132	349.56537	22.349714	380.04712	268.7132	339.68634	22.142326	371.6349	265.101	-9.879025	7.2271757	13.780516	-36.531506	10.670147	5.9979305	36.531506	0.008637267	-0.028110996	0.020607082	0.040035773	-0.10370038	149.82721	165.46556	1334.5508	7.460238e-05	0.42608863	0.46790764	3.7883308	2.098404e-07
661	661999	13858.887786626816	3561.7014	0.0	3561.7014	3561.7014	1000.0	3556.411	0.0	3556.411	3556.411	1000.0	331.4383	59.997612	382.82806	-60.11881	8.98494	44.74071	20.414173	98.68971	5.6045523	-332.32556	0.0	0.0	0.0	0.0	0.0	2.6560342	4.450868	89.49839	4.28026e-06	356.4715	23.596695	380.5049	266.04428	356.4715	23.596695	380.5049	266.04428	347.2797	23.227358	374.36594	265.0978	-9.191795	3.2882247	-0.7188263	-22.95678	9.191795	3.2882247	22.95678	0.7188263	-0.025755718	0.009219002	-0.0027019049	-0.0666265	95.30152	66.15517	527.01373	0.5167113	0.2667301	0.18729444	1.5295298	0.0019422004
662	662999	13880.748811483383	2877.6865	689.54614	3567.2327	2188.1404	817.5	3582.6475	0.0	3582.6475	3582.6475	1000.0	331.42102	60.18229	384.62427	-67.67793	7.9590645	44.899582	20.235209	98.68971	5.372485	-332.29007	0.0	0.0	0.0	0.0	0.0	2.6238508	4.348668	96.572975	1.3872949e-07	359.29376	25.19225	385.92014	267.01785	359.29376	25.19225	385.92014	267.01785	349.59665	23.529253	376.96146	265.05048	-9.697107	4.137324	0.62987113	-31.13027	9.700917	4.128384	31.13027	0.15737568	-0.026682364	0.011002116	0.0022690601	-0.08712665	111.15133	98.50578	969.0937	0.024767105	0.30401984	0.2662179	2.712276	9.044689e-05
663	663999	13902.617250442505	3568.0557	0.0	3568.0557	3568.0557	1000.0	3524.0955	0.0	3524.0955	3524.0955	1000.0	331.5518	60.177597	386.59177	-157.4504	11.722465	44.71683	20.078825	98.68971	4.081128	-332.4103	0.0	0.0	0.0	0.0	0.0	2.6409361	4.4637494	71.60987	2.203592e-07	353.2649	24.536255	374.96082	263.37405	353.2649	24.536255	374.96082	263.37405	345.90637	22.777634	369.6449	264.54413	-7.3585563	3.5645638	3.0368152	-19.752842	7.4190655	3.4368486	19.752842	0.0015726779	-0.020482108	0.009816758	0.0113186855	-0.05481795	66.85446	61.218136	390.17477	2.4733158e-06	0.18559818	0.16900972	1.0828103	8.492417e-09
664	664999	13924.330986261368	3554.778	0.0	3554.778	3554.778	1000.0	3531.1548	0.0	3531.1548	3531.1548	1000.0	331.4905	60.263973	382.93726	-83.00218	7.5880766	44.57172	20.233028	98.68971	5.4904327	-332.3626	0.0	0.0	0.0	0.0	0.0	2.6123917	4.5118213	77.02182	4.8201764e-07	354.94064	25.75483	379.82318	261.89355	354.94064	25.75483	379.82318	261.89355	349.99286	24.586031	376.46573	264.9651	-4.9477763	2.917712	6.3005233	-13.025923	5.134242	2.5754778	13.025923	0.004532572	-0.013682476	0.008436033	0.023169255	-0.035849486	32.99353	29.97723	169.67467	2.0544207e-05	0.09221972	0.084461704	0.45260587	5.5102255e-08
665	665999	13944.49184346199	3512.2485	0.0	3512.2485	3512.2485	994.0	996.92847	0.0	996.92847	996.92847	311.0	331.43005	60.198124	383.88855	-75.52149	11.0104	44.18165	20.224249	98.68971	4.2915516	-332.28946	0.0	0.0	0.0	0.0	0.0	2.624936	4.4892087	88.4912	3.0297088e-08	241.70457	83.610664	316.6801	3.4238365	241.70457	83.610664	316.6801	3.4238365	349.07028	26.033463	378.06555	263.92944	107.36566	96.37422	360.7054	9.575742	107.36566	96.37422	360.7054	9.575742	1.4113277	4.223661	35.491413	0.030487437	20815.379	31400.8	130108.39	91.69483	406.03894	1464.6141	12785.829	0.29193982
666	666999	13965.930314540863	3535.6936	0.0	3535.6936	3535.6936	1000.0	3538.609	0.0	3538.609	3538.609	1000.0	331.42728	59.997356	382.3307	-108.45412	8.55529	44.194195	20.20835	98.68971	5.6170397	-332.32394	0.0	0.0	0.0	0.0	0.0	2.643866	4.479302	57.7446	4.685789e-07	354.5582	26.26493	384.56815	261.77145	354.5582	26.26493	384.56815	261.77145	350.35037	25.075855	377.99823	264.1377	-4.2078123	2.3887303	2.9583008	-10.08499	4.356426	2.105534	10.08499	0.032295637	-0.0116178775	0.006701153	0.011017937	-0.026850266	23.41172	18.26958	101.707016	0.0010430082	0.06482664	0.04988537	0.27078468	3.6766178e-06
667	667999	13987.256435871124	3546.7766	0.0	3546.7766	3546.7766	1000.0	3560.867	0.0	3560.867	3560.867	1000.0	331.32425	60.16647	382.19348	-164.32619	10.450507	43.597485	20.2427	98.68971	4.465494	-332.19662	0.0	0.0	0.0	0.0	0.0	2.5390058	4.401157	76.60467	5.6422778e-08	354.7419	25.283382	378.99	263.87378	354.7419	25.283382	378.99	263.87378	344.68558	24.254663	373.07834	264.0027	-10.056321	6.0353775	0.5445924	-44.107914	10.059446	6.0301657	44.107914	0.0053557074	-0.028074864	0.017105635	0.0020638367	-0.12700112	137.55536	239.90427	1945.5082	2.8683604e-05	0.38527057	0.68817824	5.6017547	1.0455087e-07
668	668999	14009.116683483124	3553.7512	0.0	3553.7512	3553.7512	1000.0	3576.1597	0.0	3576.1597	3576.1597	1000.0	331.3128	60.24735	385.01355	-105.659615	9.414355	44.379826	20.43396	98.68971	1.7763872	-332.18143	0.0	0.0	0.0	0.0	0.0	2.601005	4.415777	73.29632	2.019864e-06	358.2193	24.602692	381.18164	265.4085	358.2193	24.602692	381.18164	265.4085	350.1612	24.607573	374.39612	264.22626	-8.058118	3.0294106	-1.0344388	-24.607988	8.058118	3.0294106	24.607988	1.0344388	-0.022545312	0.008752369	-0.003824725	-0.07079607	74.11058	62.93022	605.5531	1.0700636	0.20786427	0.18162107	1.7421489	0.003956444
669	669999	14030.773209571838	3554.6123	0.0	3554.6123	3554.6123	1000.0	3561.907	0.0	3561.907	3561.907	1000.0	331.47028	59.81946	384.08704	-130.214	8.946015	45.250824	20.31193	98.68971	4.8290806	-332.33282	0.0	0.0	0.0	0.0	0.0	2.7455537	4.712173	93.332565	1.2965261e-06	355.43393	25.292864	380.58884	263.19705	355.43393	25.292864	380.58884	263.19705	349.76517	24.310875	375.74097	264.01398	-5.66878	3.5943394	3.2217407	-14.931747	5.9029636	3.1952093	14.931747	0.068344265	-0.015743656	0.009865329	0.00884812	-0.039441124	45.05434	42.22228	222.95709	0.0046709385	0.12459769	0.115018584	0.5889249	1.6658605e-05
670	670999	14052.363429069519	3551.3425	0.0	3551.3425	3551.3425	1000.0	3515.4668	0.0	3515.4668	3515.4668	1000.0	331.38992	59.93535	381.74295	-82.212524	9.096154	44.469883	20.30958	98.68971	4.968053	-332.25995	0.0	0.0	0.0	0.0	0.0	2.6208022	4.3817534	76.8418	1.724017e-07	351.6784	24.988998	373.1667	262.43414	351.6784	24.988998	373.1667	262.43414	348.6568	24.296076	370.06348	264.95236	-3.0215938	2.2916973	3.4473886	-12.175349	3.2312462	1.9851832	12.175349	0.018218728	-0.008431299	0.0067755734	0.012877021	-0.03594541	14.381906	17.566618	148.23914	0.00033192203	0.040963773	0.050928775	0.43764797	1.11232e-06
671	671999	14074.06401515007	3545.3022	0.0	3545.3022	3545.3022	1000.0	3645.235	0.0	3645.235	3645.235	1000.0	331.55472	60.02146	383.13727	-118.34079	7.2450066	44.33524	19.985212	98.68971	4.7379208	-332.44128	0.0	0.0	0.0	0.0	0.0	2.5945458	4.248224	63.3258	1.019416e-06	357.5137	25.489632	382.42993	264.89346	357.5137	25.489632	382.42993	264.89346	348.57895	23.886635	370.75262	263.86145	-8.934745	2.9499576	0.78554404	-16.191168	8.936958	2.9432454	16.191168	0.067812614	-0.024719227	0.007850154	0.0029097444	-0.043355357	88.53193	49.550385	262.15393	0.0045985505	0.24378236	0.13441612	0.70197386	1.6370443e-05
672	672999	14094.08041882515	3546.6382	0.0	3546.6382	3546.6382	1000.0	687.1629	0.0	687.1629	687.1629	226.0	331.5711	59.877277	380.17514	-143.52005	9.951348	44.5056	20.317497	98.68971	4.3259172	-332.46106	0.0	0.0	0.0	0.0	0.0	2.645601	4.445765	66.36634	1.3906028e-06	270.07858	78.514885	363.66907	3.5965247	270.07858	78.514885	363.66907	3.5965247	327.9929	40.28531	369.31177	147.22394	57.91429	82.123665	333.5807	-12.830903	58.660076	81.59262	333.5807	0.019201327	0.7199572	2.9600422	33.358067	-0.048778977	10098.361	22123.402	111276.07	0.00036869093	190.90887	964.026	11127.607	1.1255402e-06
673	673999	14114.544744491577	3546.2346	0.0	3546.2346	3546.2346	1000.0	1521.2246	0.0	1521.2246	1521.2246	432.0	331.4695	60.027756	384.26828	-116.27304	10.194663	44.85903	20.435804	98.68971	3.4719036	-332.36658	0.0	0.0	0.0	0.0	0.0	2.7153742	4.687925	87.96148	8.446077e-07	268.53436	82.79304	372.33813	3.5830874	268.53436	82.79304	372.33813	3.5830874	347.01688	24.389803	373.6646	264.32938	78.482506	87.84471	341.46594	-5.985429	79.12907	87.26274	341.46594	0.0051395865	0.9689781	3.4470236	34.146595	-0.01772717	13876.197	25285.842	116599.0	2.6415351e-05	262.05984	1144.6472	11659.899	8.658706e-08
674	674999	14134.605582237244	1016.4143	0.0	1016.4143	1016.4143	314.0	1007.0988	0.0	1007.0988	1007.0988	318.0	331.6442	59.973164	381.65964	-84.02313	8.257967	44.741993	20.074524	98.68971	6.079907	-332.51456	0.0	0.0	0.0	0.0	0.0	2.669881	4.651466	95.342255	5.384145e-07	240.35324	82.65072	312.6719	3.493904	240.35324	82.65072	312.6719	3.493904	347.64133	24.99453	377.4654	264.27176	107.28807	93.82642	348.20993	14.431275	107.28807	93.82642	348.20993	14.431275	1.3855721	4.11638	34.654682	0.05506432	20314.129	30247.129	121250.15	208.2617	389.58115	1400.698	12009.47	0.7946484
675	675999	14154.772535800934	3561.0142	0.0	3561.0142	3561.0142	1000.0	1893.0211	0.0	1893.0211	1893.0211	526.0	331.6467	59.773037	383.39084	-111.09249	8.832316	44.517704	20.190498	98.68971	6.382164	-332.51657	0.0	0.0	0.0	0.0	0.0	2.6520717	4.4430437	66.52824	5.4789416e-07	336.39914	23.716566	369.54184	262.823	336.39914	23.716566	369.54184	262.823	337.24323	22.239817	367.9468	265.2207	0.84409016	10.003511	33.437366	-71.47085	7.1615214	7.035291	71.47085	0.0014969192	0.0032654027	0.030292686	0.10462697	-0.20245035	100.78271	271.02185	5108.0815	2.2407671e-06	0.3054697	0.80253506	14.469297	6.0968106e-09
676	676999	14176.810182571411	3542.942	0.0	3542.942	3542.942	1000.0	3544.9277	0.0	3544.9277	3544.9277	1000.0	331.65375	60.194214	381.69443	-76.83721	9.74218	43.862457	20.269629	98.68971	5.9558825	-332.51974	0.0	0.0	0.0	0.0	0.0	2.5648153	4.260778	72.505104	5.9500746e-07	357.24072	23.438608	381.9194	266.34933	357.24072	23.438608	381.9194	266.34933	349.7265	22.98337	372.42517	265.06653	-7.514247	2.495739	0.009340006	-16.173967	7.5142646	2.4956856	16.173967	0.009340006	-0.020996	0.0068827933	3.461765e-05	-0.046791825	62.69262	38.41728	261.5972	8.723571e-05	0.17471187	0.10688473	0.7568094	3.2332903e-07
677	677999	14198.571759223938	3560.1714	0.0	3560.1714	3560.1714	1000.0	3533.4456	0.0	3533.4456	3533.4456	1000.0	331.89246	59.73164	382.13712	-153.20679	12.432331	43.661175	20.103256	98.68971	4.354362	-332.79037	0.0	0.0	0.0	0.0	0.0	2.5696387	4.241032	59.295326	2.2222375e-06	354.08096	25.688301	375.30856	262.05267	354.08096	25.688301	375.30856	262.05267	349.60553	24.401243	373.323	265.06976	-4.4754386	2.4174817	4.211276	-11.171304	4.6842713	1.9827687	11.171304	0.0038528508	-0.012364798	0.007058786	0.015467277	-0.030743262	25.873768	20.291939	124.79803	1.4844459e-05	0.072341226	0.057293713	0.3434423	5.058089e-08
678	678999	14220.333415269852	2530.6318	928.307	3458.939	1602.325	716.5	3540.549	0.0	3540.549	3540.549	1000.0	331.9936	59.29404	383.7863	-167.78383	11.9293	44.163292	19.94948	98.68971	4.8234997	-332.86044	0.0	0.0	0.0	0.0	0.0	2.6140432	4.2944493	76.26536	1.7108641e-07	357.06406	25.407549	382.31982	264.18756	357.06406	25.407549	382.31982	264.18756	348.23007	23.299467	370.6272	264.0434	-8.834015	3.2267482	1.4446183	-15.712449	8.85321	3.1737013	15.712449	0.026533209	-0.024356985	0.008504796	0.0052622473	-0.041674517	88.45173	52.183178	246.88104	0.0007040112	0.24245453	0.14002615	0.65480876	2.639483e-06
679	679999	14242.11581325531	3592.652	0.0	3592.652	3592.652	1000.0	3520.3179	0.0	3520.3179	3520.3179	1000.0	331.95474	59.64811	383.8928	-114.98281	10.232623	43.736706	19.720835	98.68971	5.003667	-332.81305	0.0	0.0	0.0	0.0	0.0	2.547846	4.2136602	72.378845	8.813131e-07	354.02618	24.598782	377.41824	264.46222	354.02618	24.598782	377.41824	264.46222	348.61664	23.815325	370.1772	264.32507	-5.4095354	2.2482476	1.850175	-11.316356	5.438549	2.1771245	11.316356	0.00015749919	-0.01514372	0.0063805045	0.0067321276	-0.03253989	34.317688	24.831665	128.0599	2.4805995e-08	0.09616832	0.07026743	0.36823297	8.8681264e-11
680	680999	14264.000383615494	3540.3833	0.0	3540.3833	3540.3833	1000.0	3531.1912	0.0	3531.1912	3531.1912	1000.0	331.93835	59.52654	381.95135	-87.13725	10.837332	43.93523	19.939316	98.68971	5.242466	-332.77484	0.0	0.0	0.0	0.0	0.0	2.6014607	4.3372803	71.36667	1.5269106e-06	354.13867	25.337782	377.7	262.25638	354.13867	25.337782	377.7	262.25638	350.27884	24.235956	374.5818	264.8661	-3.8598256	3.1628368	5.007527	-11.923232	4.3325605	2.4760282	11.923232	0.0029450355	-0.010637119	0.009079343	0.018392766	-0.032326065	24.90179	24.727686	142.16347	8.673234e-06	0.06969356	0.068797916	0.38543117	2.9086408e-08
681	681999	14285.79146361351	3503.0522	0.0	3503.0522	3503.0522	1000.0	3481.239	0.0	3481.239	3481.239	1000.0	331.69815	59.72336	381.33008	-114.79152	11.197227	45.135033	20.39832	98.68971	6.0917473	-332.57654	0.0	0.0	0.0	0.0	0.0	2.7765331	4.653129	62.165535	3.863065e-06	352.7674	22.71802	375.0773	264.10138	352.7674	22.71802	375.0773	264.10138	348.92975	23.407688	371.16364	265.29413	-3.8376484	3.3144348	3.168798	-14.048897	4.0327296	3.0741034	14.048897	0.0035868222	-0.010997969	0.009622221	0.008824898	-0.04076673	25.713022	33.32581	197.3715	1.2865294e-05	0.07400748	0.0968649	0.5727276	3.5445865e-08
682	682999	14307.196403503418	3519.1406	0.0	3519.1406	3519.1406	1000.0	29.68734	0.0	29.68734	29.68734	25.0	331.7392	59.566177	380.2303	-106.08646	9.508432	44.49906	20.544737	98.68971	3.4833539	-332.61273	0.0	0.0	0.0	0.0	0.0	2.7427459	4.5702085	83.72948	1.516283e-06	354.30252	26.131325	379.491	260.77567	354.30252	26.131325	379.491	260.77567	349.75613	25.093838	375.35083	255.75491	-4.546384	3.638579	5.5768857	-43.086834	4.953171	3.0618567	43.086834	0.0052922354	-0.01257816	0.011063356	0.020371703	-0.14417943	33.908863	74.65396	1856.4753	2.8007757e-05	0.0972464	0.24479942	6.2122355	7.5502214e-08
683	683999	14328.8432803154	3545.747	0.0	3545.747	3545.747	1000.0	3566.9316	0.0	3566.9316	3566.9316	1000.0	331.76877	59.458725	382.28424	-84.56704	10.567804	44.915493	20.646175	98.68971	3.001814	-332.64023	0.0	0.0	0.0	0.0	0.0	2.7395658	4.5436087	74.72537	1.4017569e-06	358.58487	23.647764	382.08197	266.4873	358.58487	23.647764	382.08197	266.4873	347.9376	23.320662	369.44293	263.89008	-10.647312	3.8761973	0.014690412	-33.52877	10.64734	3.8761206	33.52877	0.014690412	-0.029677426	0.01091261	5.1884595e-05	-0.09572878	128.39015	108.54024	1124.1785	0.00021580822	0.35774845	0.30682477	3.2096682	7.622061e-07
684	684999	14350.708356142044	3544.8086	0.0	3544.8086	3544.8086	1000.0	3522.0117	0.0	3522.0117	3522.0117	1000.0	331.683	59.62885	384.52576	-84.31389	10.532815	44.79062	20.642893	98.68971	6.300131	-332.56433	0.0	0.0	0.0	0.0	0.0	2.7503188	4.7203603	77.98	5.032125e-07	354.8723	28.335558	385.58496	258.46405	354.8723	28.335558	385.58496	258.46405	350.7629	25.044518	379.34253	265.15167	-4.109386	4.517651	8.565593	-14.612036	5.3106236	3.0155437	14.612036	0.017956197	-0.010771001	0.013019144	0.0319531	-0.04015955	37.296227	37.191902	213.5116	0.00032242504	0.102846384	0.10013813	0.5868128	8.75005e-07
