Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
315	315999	1937.2386157512665	-34.910572	23.343386	-7.3824754	-89.01598	97.55556	973.6074	0.0	973.6074	973.6074	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-50.079685	39.326035	17.964127	-105.24192	-44.46319	34.985073	16.96404	-101.11164	0.14212538	0.3536824	1.3023937	-1.0737876	44.60531	34.990578	101.34434	-16.99127	45.53639	33.769974	101.34434	0.0007926535	0.7995688	0.45910725	1.077294	-1.0300908	3213.974	3329.0017	10270.676	6.282996e-07	45.285347	34.26169	101.577576	6.2829955e-08
316	316999	1944.2599093914032	-306.37268	0.0	-306.37268	-306.37268	1000.0	942.99036	0.0	942.99036	942.99036	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-74.60423	36.064445	-0.50899005	-113.82879	-67.5177	34.813255	0.7030455	-128.0648	0.13610967	0.35193032	1.4702649	-1.1704257	67.6538	34.80119	127.989525	-1.5032966	67.657776	34.793472	127.989525	0.25687614	0.9783908	0.12736395	1.087598	-0.15032966	5788.16	4446.8535	16381.319	0.065985344	67.70647	34.947098	128.24261	0.0065985345
317	317999	1951.2162415981293	-118.0616	145.28197	-4.2969766	-366.2696	328.25	954.60693	0.0	954.60693	954.60693	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-77.84423	38.327454	0.11635791	-145.6084	-73.91811	35.423645	0.11635791	-144.54552	0.12952445	0.35125688	1.4133555	-0.9733957	74.04764	35.41522	145.02342	-0.15936126	74.047966	35.414555	145.02342	0.15936126	0.97119087	0.14208466	1.0822626	-0.015936125	6737.291	4510.364	21031.793	0.02539601	74.06669	35.630154	145.50291	0.002539601
318	318999	1957.0442185401917	-360.58307	0.0	-360.58307	-360.58307	1000.0	928.69946	0.0	928.69946	928.69946	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-57.816692	41.317074	3.5869966	-112.00798	-56.277943	39.403893	11.933669	-115.94337	0.14143436	0.34928024	1.2657843	-0.93013036	56.419373	39.404224	116.10235	-12.562783	56.681644	39.026005	116.10235	0.056252856	0.87448287	0.3330554	1.1060314	-1.0527176	4735.839	4484.1484	13479.755	0.0031643838	56.538708	39.417435	116.26154	0.00031643838
319	319999	1962.7897737026215	-8.234672	24.8117	13.113743	-56.51466	54.0	955.3433	0.0	955.3433	955.3433	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-57.457767	39.099052	1.8749156	-111.97271	-59.97398	41.591873	3.0240216	-128.79958	0.13936372	0.3629238	1.4199748	-1.1065252	60.11335	41.588825	129.0236	-2.2904756	60.136017	41.556046	129.0236	0.050796572	0.9408557	0.21016406	1.0825843	-0.22904757	5343.2446	5301.7715	16647.092	0.0025802916	60.094257	41.802547	129.24803	0.00025802915
320	320999	1968.5487604141235	-50.661324	90.00658	3.3791733	-366.95218	120.57143	974.6947	0.0	974.6947	974.6947	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.420685	40.041138	10.029532	-118.063835	-52.248894	40.159924	10.992013	-127.3457	0.13235147	0.34872714	1.4428084	-1.1173545	52.381245	40.153046	128.10208	-11.470098	52.598957	39.867424	128.10208	0.0021772406	0.9028258	0.2989167	1.0811287	-1.0434939	4356.0615	5082.4165	16410.145	4.740377e-06	52.480995	40.16977	128.86296	4.7403768e-07
321	321999	1974.3562545776367	-42.997913	40.97945	-0.56613904	-146.22246	126.5	968.58325	0.0	968.58325	968.58325	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-67.85742	48.04195	8.652893	-145.05814	-66.20811	47.695168	10.931888	-147.21188	0.15306965	0.3446472	1.3731923	-1.1094257	66.36117	47.6877	147.18028	-10.637031	66.653305	47.278515	147.18028	0.0038489092	0.9167753	0.2956147	1.0900029	-0.9730278	6677.922	6898.222	21662.035	1.48141025e-05	66.57793	47.575268	147.1487	1.4814102e-06
322	322999	1981.654857158661	-32.929916	30.89717	20.949406	-78.73435	98.545456	942.75726	0.0	942.75726	942.75726	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-70.97825	38.089252	12.01831	-114.2519	-70.30487	37.622585	11.232258	-117.210106	0.14224146	0.34238976	1.2125001	-0.9022128	70.447105	37.61207	117.42701	-11.079136	70.67129	37.189125	117.42701	0.044717878	0.93405443	0.26822814	1.0748873	-0.9962511	6377.4624	4568.982	13789.102	0.0019996886	70.65743	37.464024	118.14651	0.00019996885
323	323999	1987.4776995182037	-7.1201525	18.097784	16.91178	-38.0975	50.8	957.8198	0.0	957.8198	957.8198	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-59.09178	37.259426	0.8584479	-111.49771	-58.772976	36.31469	12.070942	-114.24103	0.13576655	0.34208122	1.1283112	-0.96806717	58.90874	36.31425	114.31271	-12.292179	59.229828	35.788162	114.31271	0.10024608	0.9135224	0.30622783	1.0598041	-1.018328	4788.965	4131.0957	13067.397	0.010049276	59.16785	36.09914	114.384445	0.0010049277
324	324999	1993.20529794693	-64.83123	108.63021	-2.5113344	-364.691	192.66667	949.53876	0.0	949.53876	949.53876	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-69.211815	39.822304	12.514414	-138.90051	-66.40162	37.10681	-0.32476047	-145.41895	0.13477534	0.349148	1.3194342	-1.0854821	66.53639	37.101364	145.51796	0.023031795	66.53639	37.101364	145.51796	0.023031795	0.9585529	0.16120397	1.0923793	0.0023031796	5803.602	5179.485	21175.479	0.0005304636	66.49826	37.392258	145.61705	5.304636e-05
325	325999	2000.2066509723663	-25.01831	23.125378	10.769762	-80.604164	65.85714	968.70654	0.0	968.70654	968.70654	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-74.4008	39.884426	4.3267174	-125.55793	-73.24769	40.08157	6.068562	-147.60533	0.13763992	0.35660985	1.2602835	-1.0454267	73.38533	40.06553	147.8779	-6.357275	73.49144	39.870556	147.8779	0.036417104	0.937069	0.2420343	1.1053057	-0.6357275	6990.6523	5454.162	21867.871	0.0013262054	73.481636	40.118168	148.15096	0.00013262054
326	326999	2005.982902765274	-106.9475	149.99112	6.4280415	-318.8947	356.0	939.3968	0.0	939.3968	939.3968	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-55.854427	43.185345	0.9621064	-141.32857	-58.33377	45.897923	2.1542969	-156.674	0.13613746	0.35608765	1.1437597	-1.042819	58.46991	45.87658	156.9465	-2.047112	58.485416	45.856808	156.9465	0.031272307	0.9432936	0.196125	1.0906056	-0.2047112	5523.39	6558.029	24632.207	0.0009779573	58.40272	46.098457	157.2195	9.7795724e-05
327	327999	2012.9447660446167	-353.41525	0.0	-353.41525	-353.41525	1000.0	922.1191	0.0	922.1191	922.1191	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-75.882835	37.227776	2.4751172	-107.808815	-75.28263	36.407528	8.492899	-114.36526	0.123944774	0.3440716	1.5526155	-1.0369375	75.40658	36.397335	114.74589	-8.317051	75.68522	35.814323	114.74589	0.11034836	0.9322892	0.28268754	1.0784172	-0.8317051	7010.918	4245.836	13166.618	0.0121767605	75.666275	36.09274	115.12778	0.001217676
328	328999	2018.641747713089	-25.039148	28.627054	7.036543	-111.39029	73.28571	933.50354	0.0	933.50354	933.50354	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-62.42896	41.567814	0.4173804	-151.74763	-60.536995	39.247963	3.2648659	-150.71635	0.16401617	0.34654954	1.4035069	-1.3182359	60.70101	39.24969	150.54285	-3.3261714	60.73147	39.202553	150.54285	0.005399267	0.9523782	0.19493006	1.057856	-0.33261713	5225.151	5200.538	22663.146	2.9152086e-05	60.739872	39.43449	151.25298	2.9152086e-06
329	329999	2025.9752469062805	-14.088985	12.469233	0.6370517	-28.748627	36.5	974.0286	0.0	974.0286	974.0286	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-66.28992	35.86984	6.5095873	-107.59754	-63.786575	33.070683	2.475387	-110.40009	0.1331805	0.34405565	1.5604935	-0.977749	63.919758	33.070015	110.367485	-2.6361961	63.953777	33.00418	110.367485	0.22314498	0.9541008	0.19113493	1.0704077	-0.26361963	5179.362	3739.4915	12180.981	0.049793683	63.947678	33.26388	110.33488	0.0049793683
330	330999	2031.7115569114685	-274.15488	0.0	-274.15488	-274.15488	1000.0	930.3447	0.0	930.3447	930.3447	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-61.212772	38.47602	1.5178363	-117.31596	-60.29953	37.09787	1.9850142	-116.98553	0.12774588	0.34939414	1.2099007	-1.24137	60.42728	37.08404	117.05029	-1.7171303	60.443134	37.058193	117.05029	0.27248925	0.9463419	0.19439267	1.0836214	-0.17171304	5026.682	4389.2134	13700.771	0.074250385	60.38335	37.334778	117.1151	0.0074250386
331	331999	2036.3122918605804	-47.03427	105.399826	15.287292	-340.21024	153.11111	957.9275	0.0	957.9275	957.9275	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-33.58355	26.337914	4.622253	-106.96548	-34.938187	28.85673	6.347407	-117.11034	0.15072942	0.34442097	1.4800819	-1.0339241	35.088913	28.863972	117.68051	-6.1081333	35.26644	28.646801	117.68051	0.0002477242	0.8473649	0.33454314	1.0790942	-0.6108133	2064.361	2743.7302	13848.704	6.136728e-08	34.995514	29.113325	118.83901	6.136728e-09
332	332999	2042.0415251255035	-362.66995	0.0	-362.66995	-362.66995	1000.0	959.88684	0.0	959.88684	959.88684	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-59.17005	38.006756	4.8002834	-122.133705	-59.627663	40.68879	8.8770895	-135.58514	0.13441114	0.35261434	1.4468005	-1.249576	59.762074	40.693317	135.59885	-8.759673	60.21813	40.01536	135.59885	0.13220128	0.8785405	0.36064422	1.0750827	-0.8759673	5227.4517	4724.2793	18387.049	0.017477179	60.086906	40.397457	135.61256	0.0017477178
333	333999	2049.250105381012	-120.58462	126.53113	-23.546028	-370.18124	292.8	972.21204	0.0	972.21204	972.21204	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-77.01661	36.81684	1.1897295	-125.187904	-75.898125	35.70016	2.6891837	-139.85219	0.13131867	0.32826945	1.4537734	-0.93567896	76.02944	35.692265	139.93684	-2.3269634	76.04865	35.651314	139.93684	0.42788684	0.98185366	0.13098536	1.0486808	-0.23269634	7054.4136	4788.2393	19582.32	0.18308716	76.128	35.75461	140.02156	0.018308716
334	334999	2054.9382989406586	-27.319386	34.69802	4.49991	-109.27922	119.625	935.64844	0.0	935.64844	935.64844	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-50.593674	37.80571	2.1587691	-112.44947	-49.194996	35.391148	3.2935693	-114.86012	0.15757966	0.35033906	1.2315913	-1.1161189	49.352573	35.386253	115.02073	-3.0108867	49.36877	35.363655	115.02073	0.002994391	0.92527616	0.22821806	1.093438	-0.30108866	3687.864	4061.94	13229.769	8.966377e-06	49.286808	35.670895	115.73576	8.966377e-07
335	335999	2060.825178384781	-21.239185	21.707825	0.46864066	-42.94701	63.0	967.46204	0.0	967.46204	967.46204	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-68.431915	36.748695	9.856409	-111.79693	-69.39143	36.62901	6.5387316	-125.49659	0.13359538	0.35655847	1.6713846	-1.0524923	69.525024	36.622967	125.23986	-6.4766736	69.69128	36.305614	125.23986	0.049671322	0.93634987	0.25108206	1.0659581	-0.64766735	6174.9707	4500.7583	15685.021	0.0024672404	69.657524	36.61008	125.22723	0.00024672406
336	336999	2068.0622963905334	-81.32147	126.966354	2.8705928	-300.78876	312.75	947.5731	0.0	947.5731	947.5731	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-73.55991	38.547237	0.7771688	-113.98413	-70.23553	36.877563	2.593498	-115.10779	0.1394056	0.3553462	1.3937874	-1.3209206	70.37493	36.873085	115.40526	-2.2700589	70.41539	36.79576	115.40526	0.09853902	0.9341589	0.2298137	1.1173861	-0.22700587	6312.255	4294.0615	13318.374	0.0097099375	70.38894	37.09946	116.11921	0.0009709938
337	337999	2072.5362157821655	-307.2978	0.0	-307.2978	-307.2978	1000.0	963.09827	0.0	963.09827	963.09827	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-32.768017	26.800318	2.0821295	-110.697014	-31.618433	25.884438	2.5064266	-115.105095	0.15926296	0.3617119	1.4401656	-0.94683427	31.777697	25.913383	115.42943	-2.409885	31.817158	25.864916	115.42943	0.029786825	0.8806484	0.27268922	1.0797459	-0.2409885	1681.3253	2463.3013	13323.952	0.000887255	31.55785	26.345924	115.75467	8.87255e-05
338	338999	2077.0472660064697	-162.62706	147.73032	-43.699482	-370.84747	434.66666	968.65295	0.0	968.65295	968.65295	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-33.320515	25.366892	17.510332	-92.79426	-36.77014	27.459286	8.270903	-106.5203	0.15184258	0.36705357	1.563339	-1.1136117	36.92198	27.454664	106.55447	-8.434346	37.074245	27.2487	106.55447	0.016728267	0.8980927	0.29197755	1.0866634	-0.84343463	2116.9915	2610.2783	11353.8545	0.00027983493	36.943764	27.591967	106.58864	2.7983493e-05
339	339999	2084.511817932129	-343.18607	0.0	-343.18607	-343.18607	1000.0	969.49335	0.0	969.49335	969.49335	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-79.53014	39.807625	9.618342	-138.36327	-78.526596	38.77232	9.384492	-140.96735	0.1287531	0.35036743	1.375768	-0.9131018	78.65535	38.778427	141.34007	-9.945452	78.72531	38.636204	141.34007	0.010003467	0.96851665	0.17484902	1.1178023	-0.9945452	7690.4307	5603.216	19977.018	0.00010006936	78.761604	38.82679	141.71379	1.00069365e-05
340	340999	2091.5515592098236	-129.72394	117.852875	-19.956768	-326.61142	335.0	968.00024	0.0	968.00024	968.00024	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-73.47737	36.890957	2.1561115	-128.67108	-65.6243	31.766325	4.0772104	-130.76532	0.15301245	0.33267334	1.5738187	-0.8602122	65.77731	31.765223	130.98515	-3.8833113	65.80846	31.700642	130.98515	0.01932975	0.9695131	0.16385369	1.0721306	-0.38833112	5335.6846	3657.2126	17157.11	0.0003736393	65.86541	31.892591	131.45276	3.736393e-05
341	341999	2096.2243959903717	-13.55769	21.762196	24.059412	-47.81213	67.583336	970.25916	0.0	970.25916	970.25916	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.789787	34.680984	45.489765	-127.326324	-41.47686	30.331383	26.812117	-117.04872	0.15560514	0.34522548	1.3000675	-1.1432443	41.63247	30.337786	117.06389	-26.847548	42.96912	28.413	117.06389	0.10889614	0.8334976	0.45395097	1.0821791	-1.0186907	2653.6438	2965.2903	13703.954	0.011858368	42.870506	28.772726	117.079056	0.0011858369
342	342999	2102.104234933853	-22.312048	26.9321	12.361016	-68.60431	135.0	953.20593	0.0	953.20593	953.20593	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-53.85435	42.865707	12.141274	-134.40736	-55.27773	46.69585	8.192909	-149.38422	0.14401075	0.35941705	1.4179711	-1.1623919	55.421738	46.690353	149.18394	-8.3616495	55.56844	46.515667	149.18394	0.017400622	0.8616296	0.31428373	1.105879	-0.83616495	5251.558	6152.5063	22255.848	0.00030278164	55.303	46.970585	149.80525	3.0278165e-05
343	343999	2109.398166179657	-68.15617	110.71	4.5703373	-375.03662	171.55556	946.21497	0.0	946.21497	946.21497	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-69.86801	42.611244	3.24399	-120.08493	-67.69905	41.582287	4.7817802	-132.44398	0.13802955	0.36347055	1.6285545	-0.9935609	67.83708	41.58327	132.69035	-4.819591	67.93119	41.429344	132.69035	0.0140734315	0.9068276	0.26768988	1.082114	-0.48195907	6331.038	4987.6294	17606.73	0.00019806148	67.80479	41.84462	132.93718	1.9806148e-05
344	344999	2114.0141220092773	-44.014904	51.19459	7.1796865	-95.209496	74.5	972.0685	0.0	972.0685	972.0685	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.52927	31.589142	3.7886255	-118.92043	-47.61853	32.93563	5.8574004	-122.50014	0.16615236	0.37093642	1.4481593	-1.0223193	47.784683	32.942078	122.51565	-5.7647147	47.832108	32.873184	122.51565	0.029956473	0.9411459	0.21746801	1.0798441	-0.57647145	3368.5566	3859.2305	15010.084	0.00089739024	47.816204	33.131847	122.57678	8.973902e-05
345	345999	2119.8068788051605	-62.257355	96.09141	4.4816847	-326.38818	178.3	960.2288	0.0	960.2288	960.2288	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-54.089573	40.12086	2.268069	-114.13696	-53.90811	41.110783	4.124471	-131.89969	0.13243508	0.35500035	1.3260539	-1.1888058	54.040543	41.109055	132.1317	-4.658137	54.103214	41.026546	132.1317	0.16134351	0.922147	0.24871027	1.0626483	-0.4658137	4610.3354	5293.8926	17458.785	0.026031727	54.027	41.286972	132.38959	0.0026031728
346	346999	2125.5200407505035	-150.9757	157.08214	6.1064405	-308.05783	518.5	961.90936	0.0	961.90936	961.90936	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-58.561535	34.58961	11.751749	-114.89546	-57.821117	33.843815	8.979866	-110.35338	0.15948665	0.34943962	1.2008189	-1.0925018	57.980602	33.85416	110.44112	-9.321385	58.15253	33.557983	110.44112	0.19036734	0.9422614	0.24554384	1.0688632	-0.93213856	4507.8545	3753.2139	12197.24	0.036239725	58.154835	33.82672	110.69939	0.0036239724
347	347999	2131.1977548599243	-7.930247	13.5689945	25.58679	-31.515848	50.705883	963.02594	0.0	963.02594	963.02594	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-56.845104	37.392044	1.2466042	-109.5093	-54.53735	34.874676	3.5393796	-113.43728	0.13464147	0.34976703	1.4306898	-1.0498312	54.67199	34.859516	113.48075	-3.769501	54.720604	34.783157	113.48075	0.090201356	0.93020695	0.23147215	1.075104	-0.3769501	4204.213	3926.2197	12877.881	0.008136285	54.649605	35.075478	113.52425	0.00081362843
348	348999	2136.9340360164642	-30.165247	31.634554	0.8057555	-101.559006	83.0	967.42926	0.0	967.42926	967.42926	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-55.97128	42.93397	10.948829	-112.84122	-55.691742	43.471874	10.729842	-124.50655	0.13603534	0.35990733	1.3494684	-0.9539251	55.827774	43.468193	124.95233	-9.991292	56.41771	42.699726	124.95233	0.0098665515	0.85435826	0.39346033	1.1018568	-0.99912924	5006.2236	5098.37	15613.086	9.734883e-05	56.216206	43.111607	125.399704	9.734883e-06
349	349999	2142.7083842754364	-38.72967	41.215294	3.8882086	-99.58157	80.0	947.4569	0.0	947.4569	947.4569	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-54.72373	37.648914	2.5038207	-118.32545	-49.398277	33.109818	4.442556	-111.05309	0.14460005	0.34572956	1.1961854	-1.0380878	49.542873	33.113388	111.08321	-4.6470613	49.661404	32.935356	111.08321	0.0090010045	0.8896081	0.2915304	1.0845367	-0.46470612	3550.993	3337.964	12339.48	8.101808e-05	49.50396	33.365177	111.58316	8.101808e-06
350	350999	2148.5674588680267	-136.79082	160.03755	23.246748	-296.82837	539.5	929.6992	0.0	929.6992	929.6992	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-49.052876	37.346497	1.2561104	-105.00373	-48.04504	35.76101	4.1374598	-113.043655	0.14312088	0.34699434	1.4789693	-1.0129566	48.188156	35.770054	113.34796	-3.8124971	48.234894	35.707005	113.34796	0.040976427	0.9141471	0.24066435	1.0706954	-0.38124973	3601.5955	3929.3738	12847.76	0.0016790677	48.072754	36.094913	113.653076	0.00016790676
351	351999	2155.5452959537506	-64.85884	97.381676	-6.3521047	-316.21747	186.0	961.1539	0.0	961.1539	961.1539	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-77.07756	35.577137	-0.3545347	-126.42233	-76.23244	35.843174	6.1185603	-122.630585	0.13880305	0.3517077	1.1818873	-1.1115122	76.37124	35.84076	123.19325	-6.6115866	76.45189	35.668404	123.19325	0.031243747	0.964057	0.19602598	1.0772867	-0.6611587	7117.127	4562.489	15176.577	0.00097617175	76.519745	35.817276	123.75849	9.761717e-05
352	352999	2161.697098016739	-24.359844	24.542774	0.18292981	-48.90262	81.5	962.22644	0.0	962.22644	962.22644	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-53.284397	36.207043	7.731965	-104.543175	-51.438095	32.687885	2.0552664	-111.63239	0.14921907	0.3530886	1.305368	-1.2918057	51.58731	32.688618	111.70276	-2.2163374	51.60816	32.655697	111.70276	0.03914463	0.9196967	0.2402622	1.0822799	-0.22163373	3729.7964	3421.1538	12477.506	0.0015323022	51.524097	33.006138	111.77316	0.00015323023
353	353999	2166.203886270523	-70.67516	112.79947	7.422847	-290.4865	253.0	937.3953	0.0	937.3953	937.3953	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-35.242325	23.152107	1.1482315	-98.327194	-36.75804	25.82834	1.9023095	-111.21501	0.15962604	0.3538837	1.4632436	-0.98688495	36.91767	25.845795	111.4346	-1.66993	36.932396	25.824745	111.4346	0.28133154	0.93799376	0.20972782	1.0914693	-0.16699299	2030.9194	2595.9622	12417.67	0.079147436	36.87528	26.12668	111.998184	0.007914743
354	354999	2170.6548631191254	-62.568596	82.879295	5.0079803	-240.74776	218.42857	964.06177	0.0	964.06177	964.06177	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-38.184563	32.193184	3.6175978	-133.24413	-41.250687	33.526093	4.0702357	-136.51476	0.15970658	0.36606908	1.3978605	-1.0572162	41.410393	33.53242	136.63542	-3.8023615	41.476814	33.450226	136.63542	0.07661717	0.90920264	0.25827193	1.0900902	-0.38023615	2839.244	4000.6555	18669.24	0.0058701904	41.34619	33.78774	136.7562	0.0005870191
355	355999	2176.556131362915	-27.264729	9.04902	-18.215708	-36.313747	76.0	970.4663	0.0	970.4663	970.4663	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-62.37154	34.94536	-0.6930532	-124.760895	-61.119095	34.080452	-0.6930532	-136.2963	0.16040032	0.34673226	1.1877904	-1.0102534	61.27949	34.07836	136.54643	0.70558655	61.27949	34.07836	136.54643	0.70558655	0.97705954	0.12552749	1.06343	0.07055866	4916.511	4343.4478	18644.928	0.4978524	61.332027	34.2629	136.79704	0.04978524
