Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
736	736999	20498.030611991882	1978.4238	0.0	1978.4238	1978.4238	1000.0	2064.4084	0.0	2064.4084	2064.4084	1000.0	148.8809	21.193115	182.92267	-15.702911	0.6703412	15.387392	3.600332	39.484406	-3.7218204	-149.89423	0.01	0.0	0.01	0.01	0.0	0.73564726	0.8657217	8.826911	9.595533e-07	211.26857	4.3355937	220.51207	187.3248	198.4531	4.2724767	207.57912	174.7616	177.7006	3.666196	181.91406	154.88718	-20.752485	2.6172864	-14.594158	-28.784412	20.752485	2.6172864	28.784412	14.594158	-0.1044756	0.012119635	-0.07519589	-0.14882986	437.51587	113.833916	828.5424	212.98946	2.1993651	0.54569495	4.195979	1.0974207
737	737999	20525.10674905777	2033.1167	0.0	2033.1167	2033.1167	1000.0	2019.6605	0.0	2019.6605	2019.6605	1000.0	149.37704	21.169905	182.6923	-19.280651	0.66976327	14.799368	3.1885493	46.170418	-3.7510252	-150.22803	0.01	0.0	0.01	0.01	0.0	0.60864997	0.74586284	7.7324576	8.940697e-08	206.54446	4.251926	213.8577	180.20479	193.91743	4.224719	201.18906	167.65688	176.8978	4.1372943	182.73245	150.67677	-17.019653	3.2283506	-8.867078	-32.23515	17.019653	3.2283506	32.23515	8.867078	-0.08766475	0.01614511	-0.046870813	-0.17221898	300.09085	115.02161	1039.1049	78.62507	1.5437227	0.58776796	5.551504	0.41581756
738	738999	20552.207201719284	2040.5466	0.0	2040.5466	2040.5466	1000.0	1934.5347	0.0	1934.5347	1934.5347	1000.0	149.40819	21.136274	183.13808	-18.035902	0.72843283	14.964823	3.2672377	40.50944	-3.4420884	-150.25185	0.01	0.0	0.01	0.01	0.0	0.6822729	0.80856615	8.145706	1.2665987e-07	192.67464	2.6838794	196.35678	179.43488	180.06854	2.6595347	183.74887	167.01039	176.07787	3.3086174	180.35663	149.43364	-3.990645	3.1451917	3.6311357	-18.100605	4.279127	2.7398078	18.100605	0.0138069475	-0.022075336	0.01765793	0.020836385	-0.10804123	25.817476	35.27695	327.63193	0.0001906318	0.14359865	0.20146608	1.9556117	1.0702316e-06
739	739999	20579.303345680237	1989.1455	0.0	1989.1455	1989.1455	1000.0	2057.46	0.0	2057.46	2057.46	1000.0	149.60358	21.301426	183.23541	-40.894524	0.68879396	14.346622	2.7861567	41.737694	-4.70621	-150.37616	0.01	0.0	0.01	0.01	0.0	0.56767035	0.67283535	9.285431	9.685755e-08	205.11374	4.884052	212.47601	179.9404	192.44586	4.8251934	199.69592	167.42075	177.06052	3.5021608	182.77026	150.97797	-15.385342	3.7348924	-1.7607615	-23.638699	15.385342	3.7348924	23.638699	1.7607615	-0.07965556	0.0184144	-0.0097396495	-0.12081848	250.65816	106.3463	558.7881	3.1002812	1.294029	0.5353542	2.846182	0.0171492
740	740999	20606.485335588455	1990.2253	0.0	1990.2253	1990.2253	1000.0	1875.2286	0.0	1875.2286	1875.2286	1000.0	149.67671	21.328392	183.21364	-22.419254	0.81136644	14.270289	2.697933	40.71225	-3.9563107	-150.37962	0.01	0.0	0.01	0.01	0.0	0.47619233	0.58791786	10.951841	1.4156103e-07	190.82213	4.7371683	199.81241	170.01035	178.01097	4.7340837	187.03157	157.30487	176.01932	3.705391	180.80875	152.6918	-1.9916515	4.7773423	12.331588	-15.442278	4.097264	3.1626108	15.442278	0.008797075	-0.010688665	0.02730823	0.07476598	-0.09020359	26.789677	35.41206	238.46396	7.738853e-05	0.15165234	0.20422134	1.392949	4.342097e-07
741	741999	20633.655503988266	1993.7777	0.0	1993.7777	1993.7777	1000.0	2050.4417	0.0	2050.4417	2050.4417	1000.0	149.71002	21.444448	183.3545	-18.424122	0.72981834	14.438986	2.849558	39.963345	-3.4078918	-150.50487	0.01	0.0	0.01	0.01	0.0	0.52435404	0.6792092	19.95567	3.7718564e-07	207.79456	4.842866	217.33916	179.5605	194.97604	4.8408394	204.40764	167.04517	178.0971	4.1613765	183.84793	151.34993	-16.878937	4.3190417	-8.212672	-36.616463	16.878937	4.3190417	36.616463	8.212672	-0.086297795	0.02119602	-0.044062138	-0.19188493	303.55255	161.41669	1340.7654	67.44799	1.5477402	0.81913286	7.0261474	0.3618679
742	742999	20660.785623788834	1990.708	0.0	1990.708	1990.708	1000.0	2033.239	0.0	2033.239	2033.239	1000.0	150.01099	21.578987	184.36209	-21.782106	0.7444441	14.361889	2.8943336	35.651512	-1.7066238	-150.78757	0.01	0.0	0.01	0.01	0.0	0.5368823	0.689161	10.702009	4.6752393e-07	203.22942	5.680883	212.83784	165.38887	190.42941	5.596572	200.26178	152.85497	176.85458	4.790971	181.9903	145.38084	-13.574848	4.022787	3.6285357	-35.87211	13.599862	3.9373946	35.87211	0.68872005	-0.07099672	0.020584723	0.022941537	-0.19601773	200.45934	123.07998	1286.8081	0.4743353	1.0461736	0.6432844	7.0315695	0.0029870686
743	743999	20687.78554701805	2022.4316	0.0	2022.4316	2022.4316	1000.0	2039.7964	0.0	2039.7964	2039.7964	1000.0	149.93634	21.725077	183.66348	-23.917316	0.73640525	14.043984	2.5883856	39.456593	-3.9960525	-150.65668	0.01	0.0	0.01	0.01	0.0	0.48006243	0.62158936	27.231363	1.0058284e-07	205.08429	3.857009	212.08008	187.08229	192.11961	3.807566	199.13792	174.06157	178.2132	3.1915636	183.11212	155.01729	-13.906423	3.2046812	-4.708334	-23.023256	13.906423	3.2046812	23.023256	4.708334	-0.07221606	0.016072664	-0.02545711	-0.123828866	203.65857	87.523834	530.0703	22.168407	1.0555787	0.44866997	2.7994342	0.11986058
744	744999	20715.20151090622	2080.7498	0.0	2080.7498	2080.7498	1000.0	2029.9078	0.0	2029.9078	2029.9078	1000.0	150.13193	21.679062	183.8516	-22.661448	0.6694053	14.669086	3.0949612	38.42288	-3.3276381	-151.01648	0.01	0.0	0.01	0.01	0.0	0.6416074	0.7843108	9.384911	1.1920929e-07	203.74887	5.222998	214.15956	168.17204	191.10028	5.1624413	201.14809	155.73857	177.62437	3.8685367	182.83093	154.47176	-13.475901	3.0974636	2.4662347	-22.109612	13.485851	3.0538468	22.109612	0.18621562	-0.07026209	0.01545946	0.015330141	-0.11818514	191.19415	83.4402	488.8349	0.034676258	0.9945029	0.4217327	2.5293279	0.00020898852
745	745999	20741.37042784691	1980.9446	0.0	1980.9446	1980.9446	1000.0	148.18881	0.0	148.18881	148.18881	87.0	150.61696	21.58922	184.11743	-35.90623	0.72057754	14.567629	2.9595428	37.642563	-6.9377275	-151.40944	0.01	0.0	0.01	0.01	0.0	0.6686545	0.726165	10.577555	2.0079315e-06	203.83589	4.0790052	212.65582	179.86426	191.14685	4.0197153	200.16226	167.47136	177.94682	3.6360228	183.49698	150.01836	-13.2	3.744298	-5.83583	-40.351456	13.2	3.744298	40.351456	5.83583	-0.06885934	0.018732704	-0.030976921	-0.2021294	188.25978	129.10947	1628.2401	34.05691	0.97887033	0.65678316	8.156216	0.18077604
746	746999	20768.36492204666	2021.0022	0.0	2021.0022	2021.0022	1000.0	2020.3696	0.0	2020.3696	2020.3696	1000.0	150.87952	21.650627	184.71445	-19.02464	0.6556788	14.387838	2.8269086	42.695515	-3.8546867	-151.73192	0.01	0.0	0.01	0.01	0.0	0.5621843	0.67201656	11.547436	2.5127083e-06	203.60187	5.081384	212.5278	177.38838	190.8328	5.094104	199.81715	164.93398	178.3441	3.9229157	183.00948	151.23726	-12.488704	4.4626555	-1.4705302	-26.76506	12.488704	4.4626555	26.76506	1.4705302	-0.065073036	0.022444028	-0.008091219	-0.14654441	175.88301	116.40769	716.36847	2.162459	0.9125658	0.59859055	3.92227	0.011898382
747	747999	20795.461155653	2036.1154	0.0	2036.1154	2036.1154	1000.0	1956.3656	0.0	1956.3656	1956.3656	1000.0	151.18483	21.715324	184.44781	-20.895294	0.72928005	14.1493435	2.6371377	43.58722	-2.7328992	-151.92862	0.01	0.0	0.01	0.01	0.0	0.43202457	0.5410969	12.005213	6.183982e-07	198.9678	3.9539862	206.383	176.30238	186.31976	3.9470603	193.75894	163.78511	177.83746	3.48554	182.78375	150.54315	-8.482283	3.6157691	1.8478527	-19.556887	8.519792	3.5264776	19.556887	0.009000885	-0.045308836	0.019229565	0.010413558	-0.11353879	85.0229	57.98411	382.4718	8.101594e-05	0.45372143	0.31135678	2.2204652	4.5478876e-07
748	748999	20822.61453151703	1979.009	0.0	1979.009	1979.009	1000.0	2001.8241	0.0	2001.8241	2001.8241	1000.0	151.09605	21.896988	185.03914	-34.87544	0.7755321	14.095332	2.6953907	38.181976	-4.0829415	-151.84157	0.01	0.0	0.01	0.01	0.0	0.4354758	0.5649527	9.003088	3.6880374e-07	203.50658	7.174531	217.30873	171.86232	190.65225	7.0953565	204.41309	159.13206	178.26964	3.7816682	183.54596	155.35251	-12.382606	5.901784	2.229804	-24.776527	12.415093	5.8331356	24.776527	0.013219147	-0.064058624	0.02914667	0.0124606835	-0.12566252	188.16	148.54697	613.8763	0.00017474583	0.96489525	0.739339	3.024345	9.829896e-07
749	749999	20849.78154873848	2058.7869	0.0	2058.7869	2058.7869	1000.0	2099.131	0.0	2099.131	2099.131	1000.0	151.13992	22.026527	184.72723	-31.090633	0.7639316	14.1357765	2.732792	39.96672	-2.8154082	-151.9801	0.01	0.0	0.01	0.01	0.0	0.5168463	0.6337719	17.35854	2.6077032e-07	211.3766	5.436499	221.11595	187.96695	198.6535	5.374722	208.18222	175.2261	179.25551	4.0871253	184.825	154.95758	-19.397978	4.6463637	-8.949007	-33.432594	19.397978	4.6463637	33.432594	8.949007	-0.09729481	0.021872366	-0.04689045	-0.17688628	397.87027	182.74185	1117.7383	80.084724	1.988373	0.8908847	5.913767	0.419623
750	750999	20876.99884414673	2045.1255	0.0	2045.1255	2045.1255	1000.0	1980.9717	0.0	1980.9717	1980.9717	1000.0	151.40132	22.019102	185.62524	-20.562397	0.6567563	14.354893	2.9648736	45.42141	-4.139943	-152.17284	0.01	0.0	0.01	0.01	0.0	0.50545293	0.6604631	21.718746	1.8626451e-08	198.59804	5.8109126	210.53014	168.60492	186.04285	5.7662096	197.75337	156.21536	177.96315	4.0345454	183.74179	154.66028	-8.079682	4.3801327	4.416508	-28.851456	8.12742	4.2909055	28.851456	0.28468153	-0.042946097	0.022620978	0.02769884	-0.15631697	84.46681	83.80747	832.4065	0.081043564	0.44591653	0.43756014	4.509972	0.0004911243
751	751999	20903.994500398636	2040.7273	0.0	2040.7273	2040.7273	1000.0	2108.6372	0.0	2108.6372	2108.6372	1000.0	151.35175	22.15002	185.21425	-36.97192	0.67976993	14.622047	3.2441087	45.37707	-4.191836	-152.14781	0.01	0.0	0.01	0.01	0.0	0.5660256	0.74759674	12.193361	1.6577542e-06	208.82542	4.552293	217.23827	181.24329	196.1349	4.5372887	204.74626	168.69225	179.69914	4.330517	185.78204	152.81958	-16.435764	3.7695506	-4.700957	-38.47432	16.435764	3.7695506	38.47432	4.700957	-0.08363539	0.018723404	-0.02517562	-0.20112674	284.34387	128.93654	1480.2731	22.098995	1.4448	0.65585595	7.738214	0.11834949
752	752999	20931.051512241364	2025.4376	0.0	2025.4376	2025.4376	1000.0	2085.6614	0.0	2085.6614	2085.6614	1000.0	151.67247	22.128521	185.10231	-22.757906	0.68623686	14.562304	3.0265253	45.094883	-3.4074686	-152.54883	0.01	0.0	0.01	0.01	0.0	0.5946714	0.7284326	23.261566	1.4901161e-07	207.1425	6.830583	218.42244	183.73117	194.54414	6.861635	205.85713	171.09969	179.46797	4.816772	186.44275	151.62723	-15.076168	6.273763	9.077203	-37.476707	15.424074	5.361799	37.476707	0.10024213	-0.07671925	0.03180825	0.052563205	-0.19818048	266.65094	160.13	1404.5037	0.010048484	1.355579	0.8080646	7.427152	5.856997e-05
753	753999	20958.177812576294	2057.1045	0.0	2057.1045	2057.1045	1000.0	2101.7876	0.0	2101.7876	2101.7876	1000.0	152.01927	22.139172	186.04881	-29.316383	0.7654043	14.925684	3.3721075	43.77174	-1.8078918	-152.92513	0.01	0.0	0.01	0.01	0.0	0.6824661	0.82558894	12.001799	4.8428774e-08	207.64526	4.9024644	216.80698	183.63905	194.90901	4.8865156	203.8749	170.94505	179.58366	4.3362384	185.31653	144.47247	-15.325347	4.4551034	-3.958477	-47.907288	15.325347	4.4551034	47.907288	3.958477	-0.07835211	0.021951444	-0.02122129	-0.24902457	254.71423	151.98596	2295.1084	15.66954	1.2982024	0.76800317	11.930092	0.084003985
754	754999	20985.225195407867	2016.6877	0.0	2016.6877	2016.6877	1000.0	2057.1973	0.0	2057.1973	2057.1973	1000.0	152.40732	21.957806	185.74417	-20.825867	0.6756501	14.968132	3.319727	38.214546	-3.8006248	-153.3524	0.01	0.0	0.01	0.01	0.0	0.7723669	0.8314331	11.145362	8.009374e-08	206.07863	6.0289097	219.60791	171.76979	193.40277	6.04416	206.8449	159.34186	179.73338	4.6038914	185.64087	152.22015	-13.669391	5.031816	2.587298	-35.58679	13.675087	5.016311	35.58679	0.21578394	-0.07019596	0.024877982	0.015914366	-0.18662678	212.1714	154.75717	1266.4196	0.046562705	1.0843539	0.78460526	6.6287193	0.0002894797
755	755999	21012.24340581894	2079.5864	0.0	2079.5864	2079.5864	1000.0	2064.9478	0.0	2064.9478	2064.9478	1000.0	152.54002	22.112135	186.6179	-9.164187	0.6362399	14.747594	3.0917	43.314514	-1.5319467	-153.41081	0.01	0.0	0.01	0.01	0.0	0.70173186	0.76524603	12.86874	4.088506e-07	203.964	8.040182	219.74063	177.99068	191.32146	8.042624	207.1298	165.61055	179.60777	4.0326667	185.08139	155.57047	-11.713674	6.6425843	9.425371	-27.17249	12.498892	5.011165	27.17249	0.18376021	-0.060023006	0.033920795	0.055037286	-0.13170546	181.33409	129.27051	738.3442	0.033767816	0.92785794	0.6334966	3.5787652	0.00018892027
756	756999	21039.25869846344	2021.0863	0.0	2021.0863	2021.0863	1000.0	2103.8	0.0	2103.8	2103.8	1000.0	152.8059	22.014118	186.80971	-16.462656	0.7106597	14.470854	2.9187937	46.72845	-7.4883995	-153.60628	0.01	0.0	0.01	0.01	0.0	0.59615266	0.691156	13.797783	2.7939677e-07	209.73105	5.3339753	219.2744	183.50102	197.02377	5.305635	206.47168	170.88823	180.45145	3.615002	185.73538	157.00845	-16.572338	4.4076033	-3.485073	-27.542286	16.572338	4.4076033	27.542286	3.485073	-0.083720356	0.021260682	-0.01876095	-0.14577065	294.06934	134.11919	758.5775	12.145735	1.4808594	0.66347975	4.009942	0.065383285
757	757999	21066.2302839756	2121.1348	0.0	2121.1348	2121.1348	1000.0	2068.1958	0.0	2068.1958	2068.1958	1000.0	152.91202	22.186975	186.52957	-23.679409	0.7228041	14.313088	2.8158252	44.58935	-5.836985	-153.68013	0.01	0.0	0.01	0.01	0.0	0.55027354	0.6403927	8.347077	3.5203993e-07	212.08298	4.2136464	221.04674	192.0265	199.4265	4.161735	208.11992	179.49113	180.4648	3.370261	185.7073	157.0708	-18.961704	3.510993	-7.375072	-35.070183	18.961704	3.510993	35.070183	7.375072	-0.094893984	0.01665614	-0.038899418	-0.18058418	371.87326	134.8652	1229.9177	54.391685	1.8574773	0.6612467	6.3331203	0.28688598
758	758999	21093.29364466667	2086.9614	0.0	2086.9614	2086.9614	1000.0	2072.2686	0.0	2072.2686	2072.2686	1000.0	152.86081	22.282492	186.51912	-11.677253	0.6364227	14.190826	2.7343938	37.105312	-1.687383	-153.60498	0.01	0.0	0.01	0.01	0.0	0.53106993	0.63986367	7.9473968	5.364418e-07	202.13786	7.2030277	215.38405	173.92296	189.61761	7.162802	202.696	161.39948	179.65178	4.648493	185.57423	154.73376	-9.9658575	6.0102243	8.948734	-24.201847	10.314311	5.3903713	24.201847	0.03711197	-0.05169975	0.030952187	0.051468633	-0.12726514	135.44112	107.47286	585.7294	0.0013772985	0.7009487	0.55269474	3.0800514	7.646145e-06
759	759999	21120.519185066223	2065.2952	0.0	2065.2952	2065.2952	1000.0	1992.6597	0.0	1992.6597	1992.6597	1000.0	152.87614	22.464962	186.96	-29.139307	0.6262908	14.2536545	2.799914	39.995758	-4.796952	-153.74785	0.01	0.0	0.01	0.01	0.0	0.54307085	0.63744146	9.874478	7.0780516e-08	199.77045	4.565245	207.95273	182.4808	187.16806	4.5790644	195.61641	169.7682	180.51428	3.5205145	185.46448	161.28091	-6.653768	4.148003	6.663964	-21.264563	6.972855	3.5857847	21.264563	0.01825842	-0.035199746	0.021889055	0.037607394	-0.113089964	61.47856	58.393948	452.1816	0.0003333699	0.3249173	0.30673432	2.4048088	1.8556198e-06
760	760999	21147.711282014847	2017.9113	0.0	2017.9113	2017.9113	1000.0	2116.3464	0.0	2116.3464	2116.3464	1000.0	153.14134	22.509832	187.72205	-37.9708	0.7634436	14.423491	2.932131	40.479294	-2.7429519	-154.0828	0.01	0.0	0.01	0.01	0.0	0.66511923	0.71508795	11.793068	6.160699e-07	199.40237	8.226775	212.43384	170.90878	186.83482	8.216305	199.93648	158.57343	179.12753	5.222935	186.48	154.28787	-7.7073164	7.2640147	11.260292	-36.331852	9.191381	5.261858	36.331852	0.013473785	-0.039973225	0.03836283	0.06633315	-0.1905986	112.16865	112.35147	1320.0035	0.00018154288	0.58640254	0.5819391	6.9248004	1.0386622e-06
761	761999	21174.793578386307	2038.0103	0.0	2038.0103	2038.0103	1000.0	2064.8398	0.0	2064.8398	2064.8398	1000.0	153.45828	22.437239	186.76529	-12.293396	0.6500771	14.620495	2.9989693	39.825085	-3.9324322	-154.4553	0.01	0.0	0.01	0.01	0.0	0.74073213	0.75231755	9.9911785	2.4959445e-07	198.59708	18.87649	218.35788	123.469	185.99863	18.7017	205.58162	111.681404	180.755	4.6611104	186.69241	145.78079	-5.24362	18.395073	70.82174	-44.419624	15.748525	10.856253	70.82174	0.15824823	-0.016105961	0.12562558	0.6341409	-0.23354116	365.87427	654.795	5015.719	0.025042502	2.3699832	5.3846855	44.91096	0.0001376108
762	762999	21201.598692893982	2061.8328	0.0	2061.8328	2061.8328	1000.0	2086.2415	0.0	2086.2415	2086.2415	1000.0	153.78236	22.384293	187.76321	-10.546127	0.6539273	14.592722	3.000545	42.500595	-5.3529263	-154.86328	0.01	0.0	0.01	0.01	0.0	0.74160933	0.73772645	9.817025	6.7800283e-07	196.90843	41.481594	224.29218	1.45562	185.53625	39.24882	211.96721	1.45562	181.95164	4.4220743	186.46396	150.26137	-3.584603	38.321064	168.1734	-46.142017	26.66882	27.751165	168.1734	0.32714564	0.20243089	1.4810072	16.057577	-0.23071942	1481.3531	4085.5747	28282.293	0.10702426	39.0968	230.85649	2578.458	0.00058219995
763	763999	21228.319707155228	2035.2336	0.0	2035.2336	2035.2336	1000.0	2000.7572	0.0	2000.7572	2000.7572	1000.0	154.1858	22.29918	188.42935	-30.393599	0.7242162	14.990652	3.311468	43.444077	-4.033983	-155.37825	0.01	0.0	0.01	0.01	0.0	0.803445	0.8140859	22.350763	1.7695129e-07	202.26353	5.183426	211.09152	182.55228	189.78976	5.1872907	198.51091	170.14275	181.10295	4.3831067	187.46259	156.3779	-8.686803	4.21662	10.398968	-19.975111	8.978909	3.5524096	19.975111	0.018166775	-0.04544831	0.022071458	0.059310842	-0.11326776	93.240425	64.26865	399.00504	0.00033003167	0.48765275	0.3348668	2.262536	1.7921435e-06
764	764999	21255.457622289658	2071.2344	0.0	2071.2344	2071.2344	1000.0	2060.9155	0.0	2060.9155	2060.9155	1000.0	155.05919	22.090899	187.23305	-29.03494	0.64014417	14.636042	3.0636187	43.37313	-4.5208406	-155.9742	0.01	0.0	0.01	0.01	0.0	0.643294	0.72449225	9.187887	3.5762787e-07	207.7222	7.9212728	220.08632	160.61139	195.40976	7.9109864	207.62903	148.29462	181.38033	4.64559	186.68619	149.31511	-14.02943	4.8546777	6.9140997	-26.69928	14.0969515	4.654979	26.69928	0.25164956	-0.07101096	0.023506695	0.044164628	-0.12916705	220.39285	122.70193	712.85156	0.0633275	1.1100388	0.5970463	3.4486673	0.00035429714
765	765999	21282.828699827194	1466.0393	0.0	1466.0393	1466.0393	717.0	2104.6858	0.0	2104.6858	2104.6858	1000.0	155.12898	22.123451	188.68109	-44.504513	0.68331033	14.801966	3.23497	40.165634	-1.6846752	-156.04948	0.01	0.0	0.01	0.01	0.0	0.6647022	0.7681897	9.067053	1.2549572e-06	201.58957	36.17782	220.0135	2.1740594	189.54474	34.145725	207.5278	2.1740594	181.65295	4.3965178	188.03937	152.99457	-7.891757	33.055256	172.62341	-26.22263	20.814064	26.86456	172.62341	0.70911855	0.19085938	1.6077124	17.262342	-0.12719238	1154.9299	4350.785	29798.846	0.5028491	42.1504	264.67535	2979.8845	0.0031445273
766	766999	21309.884204864502	2025.8799	0.0	2025.8799	2025.8799	1000.0	2019.5034	0.0	2019.5034	2019.5034	1000.0	155.35088	22.132746	188.78238	-20.752176	0.86586106	14.664805	3.145435	39.7686	-4.6226044	-156.33324	0.01	0.0	0.01	0.01	0.0	0.64183444	0.7313809	11.323152	2.9057264e-07	203.2438	4.190939	210.98888	185.97769	190.6346	4.1857934	198.35619	173.7417	181.70041	3.9386418	186.34312	157.4208	-8.934198	4.3963027	6.956625	-28.928766	9.1373825	3.9567187	28.928766	0.060417958	-0.046591926	0.02292897	0.03919551	-0.15090059	99.147385	79.642944	836.87354	0.0036503295	0.51692504	0.4162055	4.365368	1.9736162e-05
767	767999	21337.06342959404	2068.7495	0.0	2068.7495	2068.7495	1000.0	1388.9825	0.0	1388.9825	1388.9825	1000.0	155.2757	22.305407	188.7356	-26.738375	0.63566136	14.346883	2.9061067	38.87674	-5.77063	-156.10641	0.01	0.0	0.01	0.01	0.0	0.58170253	0.68232673	16.04006	7.4505806e-08	189.79916	40.334408	212.22873	0.56019646	177.93678	38.079224	199.95003	0.56019646	180.30594	6.4584603	187.0428	135.70319	2.3691688	35.69041	171.26302	-19.87562	16.925303	31.51115	171.26302	0.00851229	0.33871168	1.9397172	17.126303	-0.10885386	1279.4186	4547.088	29331.021	7.245908e-05	54.67612	296.4217	2933.102	4.1622846e-07
768	768999	21364.294687747955	2054.1404	0.0	2054.1404	2054.1404	1000.0	2132.8894	0.0	2132.8894	2132.8894	1000.0	155.04283	22.50726	188.26549	-14.972927	0.6988627	14.5231285	3.032648	46.618664	-2.3115807	-155.91403	0.01	0.0	0.01	0.01	0.0	0.6139326	0.7223446	8.917952	3.1292439e-07	211.10136	6.244602	226.29567	182.31137	198.71095	6.2225738	213.49309	169.76846	182.13838	4.4243073	188.0409	153.89368	-16.572569	5.070139	-4.0328984	-29.760265	16.572569	5.070139	29.760265	4.0328984	-0.08291309	0.023991095	-0.021302009	-0.15345994	300.35638	166.7865	885.6734	16.26427	1.49521	0.80768865	4.427198	0.085908845
769	769999	21391.480107307434	2063.1533	0.0	2063.1533	2063.1533	1000.0	2003.6766	0.0	2003.6766	2003.6766	1000.0	155.47519	22.470276	189.35423	-22.656176	0.64919627	14.79199	3.242242	41.008274	-5.438876	-156.42867	0.01	0.0	0.01	0.01	0.0	0.6692461	0.7748841	9.112188	5.2154064e-07	201.46928	7.7625003	215.75201	171.7702	189.06801	7.734147	203.27454	159.4208	181.03735	4.4873266	186.7388	154.74231	-8.030664	6.047794	6.3632755	-20.713324	8.70545	5.0281696	20.713324	0.017705714	-0.04146615	0.031025277	0.036025308	-0.10349145	101.06736	94.79365	429.04178	0.00031349235	0.52033275	0.4765754	2.118435	1.7147729e-06
770	770999	21418.673536777496	2080.7317	0.0	2080.7317	2080.7317	1000.0	2094.9778	0.0	2094.9778	2094.9778	1000.0	155.61847	22.41748	189.87856	-20.490757	0.6740718	14.350044	2.8957167	38.870968	-2.746767	-156.50288	0.01	0.0	0.01	0.01	0.0	0.5519268	0.63691777	8.428806	1.9744039e-07	208.23108	4.881792	219.00426	184.40256	195.74792	4.9135065	206.63312	171.85213	182.71255	3.7943416	188.21278	155.90833	-13.035376	3.7141216	-2.0688221	-23.100946	13.035376	3.7141216	23.100946	2.0688221	-0.066332646	0.017991567	-0.011020067	-0.118545	183.71571	98.183075	533.65375	4.280025	0.93120944	0.48200285	2.5859325	0.022798559
771	771999	21445.87572002411	2072.4958	0.0	2072.4958	2072.4958	1000.0	2135.9148	0.0	2135.9148	2135.9148	1000.0	155.68552	22.514467	188.94806	-33.371384	0.6364705	14.503209	3.046582	47.817684	-3.2833135	-156.61081	0.01	0.0	0.01	0.01	0.0	0.60392845	0.7000359	8.758387	8.381903e-09	209.30736	7.5248966	223.41617	182.11157	196.91872	7.5703554	210.79062	169.68108	182.03777	4.847169	187.68655	153.25331	-14.880952	6.624685	6.5095572	-51.79804	15.03891	6.2578244	51.79804	0.17132722	-0.074661516	0.032183874	0.036539838	-0.2526101	265.32916	192.56064	2683.0366	0.029353017	1.3236456	0.93840456	13.084706	0.00015817638
772	772999	21473.07305455208	2066.8896	0.0	2066.8896	2066.8896	1000.0	2144.6458	0.0	2144.6458	2144.6458	1000.0	155.81807	22.692778	189.92874	-23.798973	0.6648328	14.774453	3.1615996	41.239265	-2.6368358	-156.87495	0.01	0.0	0.01	0.01	0.0	0.7080302	0.76165265	16.632786	2.0861626e-07	208.9421	26.85	222.04947	0.28930828	196.76654	25.380356	209.5912	0.28930828	182.84111	4.3291354	188.74274	151.15994	-13.925435	23.092611	167.02614	-36.204647	19.443598	18.685099	167.02614	8.427334	0.14461397	1.7672515	16.702614	-0.18004206	727.1864	3168.483	27897.729	71.01996	37.240253	278.17877	2789.773	0.36285758
