Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
438	438999	10049.33262872696	3129.564	0.0	3129.564	3129.564	1000.0	3094.7734	0.0	3094.7734	3094.7734	1000.0	384.25183	81.81355	449.76672	-161.51414	4.7383327	-1.3036813	1.2874491	17.588417	-8.977114	-386.38788	1.0	0.0	1.0	1.0	0.0	0.75978136	0.5724439	5.42942	2.771616e-06	312.85007	21.220924	336.44205	239.31403	447.50345	18.21101	477.00116	391.19016	411.171	19.427088	438.52347	357.54694	-36.332462	5.2189536	-24.756441	-50.714237	36.332462	5.2189536	50.714237	24.756441	-0.08137972	0.012470235	-0.054570787	-0.11845614	1347.2853	379.0364	2571.9338	612.88135	3.0191166	0.8661569	6.0074124	1.3509785
439	439999	10073.479097127914	3137.5996	0.0	3137.5996	3137.5996	1000.0	3120.439	0.0	3120.439	3120.439	1000.0	384.18912	82.05913	450.46356	-94.863266	4.750259	-1.3027459	1.2908617	18.914028	-10.296353	-386.34305	1.0	0.0	1.0	1.0	0.0	0.7573969	0.5712126	6.237824	1.7881393e-07	315.22327	21.24476	341.13913	242.0802	443.85248	19.245544	473.63763	388.6893	406.51007	20.144112	437.17413	352.52216	-37.342415	8.950281	-8.343081	-79.05311	37.342415	8.950281	79.05311	8.343081	-0.084177315	0.02028732	-0.019469379	-0.18312292	1474.5636	727.7659	6249.3936	69.60701	3.3219202	1.6523458	14.476042	0.16243461
440	440999	10097.664859771729	3112.8242	0.0	3112.8242	3112.8242	1000.0	3090.17	0.0	3090.17	3090.17	1000.0	384.2174	82.17304	450.63962	-70.02856	5.184711	-1.3028992	1.2915806	19.265606	-11.1721735	-386.38467	1.0	0.0	1.0	1.0	0.0	0.7580568	0.57203424	6.2569904	4.5262277e-07	312.55795	21.557182	339.39334	235.37521	450.2584	21.8291	481.6692	385.87924	412.88666	22.117352	445.22504	357.41058	-37.371735	4.746806	-27.53608	-60.37442	37.371735	4.746806	60.37442	27.53608	-0.0831761	0.011452199	-0.061621886	-0.13455094	1419.1786	371.41434	3645.0706	758.23566	3.1590736	0.8653297	8.123435	1.7214202
441	441999	10122.046514749527	3114.8748	0.0	3114.8748	3114.8748	1000.0	3099.6357	0.0	3099.6357	3099.6357	1000.0	384.38287	82.106255	449.99487	-100.767914	5.7124596	-1.3102825	1.2800397	18.984222	-9.450587	-386.54062	1.0	0.0	1.0	1.0	0.0	0.7573628	0.5714681	7.1834035	2.9169023e-06	311.6634	20.092237	343.09485	237.93878	449.52496	19.293175	478.14285	392.30698	412.78894	20.392633	442.3869	360.1182	-36.73604	4.3931093	-24.442024	-48.514343	36.73604	4.3931093	48.514343	24.442024	-0.08194014	0.010951561	-0.05388246	-0.1101732	1368.8359	321.87677	2353.6414	597.41254	3.0555127	0.7520595	5.2222557	1.3169965
442	442999	10146.191159248352	3117.93	0.0	3117.93	3117.93	1000.0	3110.3281	0.0	3110.3281	3110.3281	1000.0	384.76242	81.63386	450.04236	-89.52702	5.3140445	-1.303651	1.2846206	18.153008	-11.576818	-386.90775	1.0	0.0	1.0	1.0	0.0	0.7566451	0.570193	5.3337255	1.3783574e-06	306.6545	18.634777	327.8801	237.34695	443.88596	17.30195	470.2496	389.64267	408.70255	19.84981	435.50922	355.98843	-35.18339	5.347011	-23.547567	-48.258133	35.18339	5.347011	48.258133	23.547567	-0.07956277	0.01371794	-0.052985135	-0.1130405	1266.4614	377.42947	2328.8477	554.4879	2.8706474	0.91401094	5.4551234	1.2547026
443	443999	10170.371960639954	3089.53	0.0	3089.53	3089.53	1000.0	3134.1516	0.0	3134.1516	3134.1516	1000.0	385.1762	81.39336	450.40997	-68.20012	4.7701535	-1.3046049	1.2820768	17.092579	-10.727527	-387.31436	1.0	0.0	1.0	1.0	0.0	0.7562608	0.57045954	6.464059	5.364418e-07	316.21802	21.747643	342.87207	239.31361	446.76965	16.87629	474.86728	391.9973	411.5297	19.654371	439.57867	358.49725	-35.239933	6.8756013	-21.493097	-55.315773	35.239933	6.8756013	55.315773	21.493097	-0.079136774	0.016608763	-0.048993494	-0.12600328	1289.127	531.1746	3059.835	461.95322	2.9008558	1.238026	6.9440246	1.0530219
444	444999	10194.639188289642	3100.5125	0.0	3100.5125	3100.5125	1000.0	3125.6626	0.0	3125.6626	3125.6626	1000.0	385.07455	81.82149	450.51883	-121.54016	5.486113	-1.308985	1.2806511	18.686737	-9.873995	-387.22623	1.0	0.0	1.0	1.0	0.0	0.7574937	0.5707026	7.2413654	4.440546e-06	312.64172	20.946745	337.0827	238.64871	446.7378	18.580265	473.58167	389.2686	410.1547	19.315983	439.39264	356.10434	-36.58308	3.5056226	-27.677252	-47.024845	36.58308	3.5056226	47.024845	27.677252	-0.08207576	0.009033767	-0.061004583	-0.109450035	1350.6112	254.23984	2211.3362	766.0302	3.031744	0.60478085	5.146871	1.6884391
445	445999	10218.515808820724	3087.237	0.0	3087.237	3087.237	1000.0	3076.636	0.0	3076.636	3076.636	1000.0	385.3318	81.565895	450.43063	-108.55317	6.2033544	-1.3079824	1.2827815	20.694286	-9.485321	-387.48376	1.0	0.0	1.0	1.0	0.0	0.7544743	0.5698837	17.016787	1.4901161e-07	307.43762	20.305614	331.21378	235.31123	442.99118	17.254755	471.0987	389.75293	411.44864	20.551132	443.0515	359.27893	-31.542574	10.1694355	4.4223113	-52.93674	31.636421	9.873623	52.93674	0.006657089	-0.071377605	0.0236949	0.010273093	-0.12199345	1098.3514	558.4525	2802.2988	4.4316832e-05	2.4903207	1.2971654	6.4579363	1.0131285e-07
446	446999	10242.772314310074	3141.0725	0.0	3141.0725	3141.0725	1000.0	3088.115	0.0	3088.115	3088.115	1000.0	385.36148	81.646774	450.7951	-83.311356	5.180799	-1.3124605	1.2793998	21.156609	-9.847117	-387.50003	1.0	0.0	1.0	1.0	0.0	0.7551652	0.5688353	8.6489105	1.9595027e-06	310.4029	19.180634	337.56403	240.06148	447.5416	18.91366	477.29208	392.79044	411.9767	20.085726	440.97006	358.79694	-35.56488	5.6751084	-19.259228	-54.0227	35.56488	5.6751084	54.0227	19.259228	-0.079655185	0.013582469	-0.043397054	-0.12560005	1297.0677	389.8428	2918.4521	370.91788	2.907172	0.9040532	6.785254	0.8357938
447	447999	10266.908321857452	3150.3748	0.0	3150.3748	3150.3748	1000.0	3086.8093	0.0	3086.8093	3086.8093	1000.0	385.89706	81.06444	450.60028	-89.56998	4.2995276	-1.3133204	1.2772589	21.401894	-10.3332	-388.04532	1.0	0.0	1.0	1.0	0.0	0.75682276	0.5702641	8.40855	7.1525574e-07	308.3637	20.298405	333.26562	236.43307	447.04672	19.260649	474.34186	391.0318	412.21524	21.259964	444.0158	357.92023	-34.8315	4.048564	-25.471663	-44.923138	34.8315	4.048564	44.923138	25.471663	-0.07823093	0.011008072	-0.05596861	-0.10562915	1229.6243	285.26498	2018.0881	648.8056	2.7674136	0.70144707	4.729767	1.4256135
448	448999	10291.137914419174	3147.8513	0.0	3147.8513	3147.8513	1000.0	3098.7654	0.0	3098.7654	3098.7654	1000.0	385.79175	81.3796	450.90085	-94.67207	5.6971083	-1.3170797	1.2773045	20.128796	-10.126032	-387.9248	1.0	0.0	1.0	1.0	0.0	0.75657046	0.5711246	10.21617	6.2286854e-06	306.9997	20.24287	332.07925	237.3529	444.42752	17.68271	469.609	387.96014	411.3389	20.430658	439.8592	356.00635	-33.08864	4.108909	-24.934782	-50.63913	33.08864	4.108909	50.63913	24.934782	-0.074804634	0.011550764	-0.05421883	-0.12130013	1111.741	282.4861	2564.3215	621.74335	2.5214233	0.7164864	6.1425333	1.3612828
449	449999	10315.379299640656	3142.3381	0.0	3142.3381	3142.3381	1000.0	3107.011	0.0	3107.011	3107.011	1000.0	385.86987	81.51063	451.14548	-327.21976	5.3664813	-1.3150766	1.2755239	18.853786	-10.096124	-388.0032	1.0	0.0	1.0	1.0	0.0	0.75598544	0.5706041	6.274832	3.6731362e-06	313.21848	22.684147	350.49713	239.14903	446.33322	21.551384	485.26758	387.8278	410.6642	20.314575	446.38058	357.5502	-35.66905	5.061391	-17.089548	-47.399937	35.66905	5.061391	47.399937	17.089548	-0.07991641	0.010740618	-0.038982555	-0.10504719	1297.8986	346.57623	2246.7542	292.05264	2.9013102	0.7392104	4.8215947	0.6696791
450	450999	10339.527846097946	3071.0327	0.0	3071.0327	3071.0327	1000.0	3138.6523	0.0	3138.6523	3138.6523	1000.0	385.83038	81.96313	451.19507	-168.7527	4.7462697	-1.3208576	1.2814744	20.607151	-9.385053	-387.95682	1.0	0.0	1.0	1.0	0.0	0.7578186	0.57081115	11.100493	2.0340085e-06	313.53204	20.017672	338.8629	239.3061	447.93222	17.76527	473.26413	393.32684	410.75668	20.03304	439.38867	356.70654	-37.175545	5.269813	-20.282022	-49.76664	37.175545	5.269813	49.76664	20.282022	-0.08327715	0.0131717175	-0.044128463	-0.11587706	1409.7919	373.1328	2476.7185	411.36047	3.1629488	0.8798395	5.7449875	0.89501446
451	451999	10363.696408510208	3074.4338	0.0	3074.4338	3074.4338	1000.0	3096.5317	0.0	3096.5317	3096.5317	1000.0	386.07523	81.65631	452.00766	-82.71562	4.7819853	-1.3111567	1.2824625	19.499462	-11.184009	-388.1945	1.0	0.0	1.0	1.0	0.0	0.75865227	0.5709405	7.685428	1.6391277e-07	308.11902	20.293756	332.10483	235.26613	449.77	20.093676	476.83337	388.59753	412.93756	20.544249	440.84283	358.51227	-36.83241	3.3442237	-27.391281	-45.187088	36.83241	3.3442237	45.187088	27.391281	-0.08207792	0.00856515	-0.06143622	-0.10636154	1367.8102	247.01074	2041.8728	750.2822	3.048825	0.57969165	4.806168	1.7492496
452	452999	10387.901361942291	3160.2458	0.0	3160.2458	3160.2458	1000.0	3109.5842	0.0	3109.5842	3109.5842	1000.0	386.18	81.50706	450.71252	-76.41957	4.9716225	-1.3118773	1.2855781	20.856895	-11.314838	-388.2997	1.0	0.0	1.0	1.0	0.0	0.7567042	0.5714821	8.542098	1.1324883e-06	311.1138	20.56897	337.78998	240.54358	447.6319	19.030802	476.24	391.444	409.5053	20.289814	441.32877	357.4353	-38.126606	6.305836	-22.394932	-59.714878	38.126606	6.305836	59.714878	22.394932	-0.08535716	0.014788857	-0.05068953	-0.13500449	1493.4019	500.68436	3565.8667	501.53296	3.344591	1.1394196	8.061777	1.1351886
453	453999	10412.163798093796	3114.3564	0.0	3114.3564	3114.3564	1000.0	3093.165	0.0	3093.165	3093.165	1000.0	386.16885	81.73053	451.81973	-98.55577	5.40297	-1.3118315	1.2763402	18.603725	-10.0985985	-388.29248	1.0	0.0	1.0	1.0	0.0	0.75602645	0.5695996	8.104973	2.1457672e-06	306.23154	18.938179	329.64365	238.06932	441.8203	16.635902	469.5526	391.23492	408.3788	18.402954	438.79282	358.88898	-33.441513	4.7315507	-22.91556	-48.979843	33.441513	4.7315507	48.979843	22.91556	-0.075904205	0.0117830895	-0.05180646	-0.1132266	1140.7224	319.13638	2399.025	525.12286	2.59236	0.75200963	5.545821	1.187174
454	454999	10436.311223506927	3146.1445	0.0	3146.1445	3146.1445	1000.0	3098.694	0.0	3098.694	3098.694	1000.0	386.385	81.52507	451.27655	-86.61505	4.8988976	-1.314432	1.282835	17.810043	-10.667339	-388.53622	1.0	0.0	1.0	1.0	0.0	0.7573392	0.57139856	5.943577	1.4901161e-06	311.17618	20.242992	332.8389	238.88063	449.98138	18.102364	473.54294	391.60187	413.2608	19.60884	440.9286	357.5724	-36.72059	4.4480124	-27.08331	-48.844234	36.72059	4.4480124	48.844234	27.08331	-0.08183576	0.011093884	-0.059385106	-0.112016864	1368.1863	323.15356	2385.7593	733.5056	3.0519974	0.7501134	5.4713783	1.6271398
455	455999	10460.555657148361	3163.164	0.0	3163.164	3163.164	1000.0	3110.2786	0.0	3110.2786	3110.2786	1000.0	386.52283	81.68362	451.95563	-73.727135	4.3702803	-1.3175915	1.2721391	17.479477	-11.746408	-388.65842	1.0	0.0	1.0	1.0	0.0	0.75631887	0.56935585	6.1264367	1.2665987e-06	310.12817	19.75448	338.23782	239.00604	447.36386	18.958298	477.66135	391.82278	412.14948	19.761003	442.14276	359.28613	-35.214375	4.0235076	-25.154924	-51.961994	35.214375	4.0235076	51.961994	25.154924	-0.07890059	0.010003335	-0.05711175	-0.114898235	1256.241	285.71265	2700.049	632.77026	2.8161573	0.66627	5.970341	1.4366418
456	456999	10484.327245950699	3108.8245	0.0	3108.8245	3108.8245	1000.0	3099.9026	0.0	3099.9026	3099.9026	1000.0	386.70175	81.38823	451.96335	-58.490704	4.1880226	-1.3101397	1.2877064	20.368763	-9.164358	-388.84213	1.0	0.0	1.0	1.0	0.0	0.7569682	0.5715004	8.136655	1.5944242e-06	309.3698	19.15378	334.91205	236.57555	447.4767	16.399992	476.68964	396.39484	411.3253	19.420288	441.43018	359.23068	-36.151466	5.7192388	-21.216646	-60.45465	36.151466	5.7192388	60.45465	21.216646	-0.08109709	0.014540206	-0.047992248	-0.1400989	1339.638	429.66376	3654.7646	450.1461	3.0132186	1.0345017	8.46963	1.0182345
457	457999	10508.422458171844	3138.8281	0.0	3138.8281	3138.8281	1000.0	3144.0784	0.0	3144.0784	3144.0784	1000.0	386.95474	81.285225	451.68182	-88.73615	4.309671	-1.3111914	1.2770474	17.814346	-10.208087	-389.06036	1.0	0.0	1.0	1.0	0.0	0.75840753	0.5715437	7.575803	3.0398369e-06	318.67108	21.439497	343.31186	242.69887	450.8831	19.03708	475.04767	387.53296	414.8095	20.53257	442.29095	359.22296	-36.07357	5.080936	-13.985851	-47.752346	36.07357	5.080936	47.752346	13.985851	-0.08023915	0.012550178	-0.03112703	-0.109941065	1327.1187	350.01877	2280.2866	195.60403	2.9557357	0.8281639	5.1505947	0.435338
458	458999	10532.678985118866	3114.3777	0.0	3114.3777	3114.3777	1000.0	3149.808	0.0	3149.808	3149.808	1000.0	386.97318	81.339226	451.21304	-232.935	7.001012	-1.3049922	1.2806461	19.346226	-10.338371	-389.08142	1.0	0.0	1.0	1.0	0.0	0.7562125	0.5706171	10.0869465	1.1712313e-05	313.4111	20.903685	336.61923	236.76099	452.31094	20.911844	479.9394	387.84613	413.1922	20.481472	441.4627	358.78638	-39.118732	4.4837456	-28.241734	-56.862663	39.118732	4.4837456	56.862663	28.241734	-0.08658096	0.009904939	-0.06497829	-0.12689455	1550.379	351.24527	3233.3625	797.59546	3.4275959	0.7582328	7.215562	1.9178876
459	459999	10557.066205501556	3120.3171	0.0	3120.3171	3120.3171	1000.0	3148.525	0.0	3148.525	3148.525	1000.0	387.02396	81.58744	452.3006	-88.7072	4.6789603	-1.3072851	1.2778112	17.13792	-12.050434	-389.14157	1.0	0.0	1.0	1.0	0.0	0.7567033	0.5703294	5.889209	1.6391277e-06	314.68637	20.88692	336.84924	239.67555	446.06992	19.119526	478.9649	390.37378	413.11566	20.193123	441.19214	358.60394	-32.954235	5.1612463	-23.006252	-47.16883	32.954235	5.1612463	47.16883	23.006252	-0.07406142	0.012455163	-0.051838394	-0.10861283	1112.6202	352.3727	2224.8984	529.28766	2.502485	0.8202634	5.116865	1.2009219
460	460999	10581.180941104889	3153.8037	0.0	3153.8037	3153.8037	1000.0	3179.1062	0.0	3179.1062	3179.1062	1000.0	387.41254	80.82562	451.1681	-70.40347	4.6138625	-1.3151981	1.2694852	20.403168	-9.967341	-389.5238	1.0	0.0	1.0	1.0	0.0	0.75636786	0.5695449	9.225373	6.556511e-07	313.26022	22.431778	339.99728	238.07773	447.0534	18.753366	477.75327	391.60938	411.63464	20.321627	444.4905	357.48895	-35.418762	4.5436196	-25.983702	-56.792206	35.418762	4.5436196	56.792206	25.983702	-0.079475135	0.011423573	-0.05787538	-0.124995574	1275.1332	362.06543	3225.3545	675.1527	2.8644218	0.8363484	7.0987744	1.5121804
461	461999	10605.253341197968	3100.4119	0.0	3100.4119	3100.4119	1000.0	3126.127	0.0	3126.127	3126.127	1000.0	387.4459	80.85192	452.1778	-166.45126	5.222285	-1.3223498	1.2697871	21.225311	-10.13279	-389.55188	1.0	0.0	1.0	1.0	0.0	0.7563562	0.57007027	7.851065	4.0978193e-07	311.3306	20.461372	333.17215	239.88452	451.18008	17.8619	474.326	390.20224	414.21262	20.415619	441.02808	357.205	-36.9675	5.0730634	-23.638636	-54.969635	36.9675	5.0730634	54.969635	23.638636	-0.08224894	0.013090587	-0.051479086	-0.1247995	1392.3319	388.35196	3021.6606	558.7851	3.1049855	0.93248945	6.860183	1.2168953
462	462999	10629.593602657318	3112.4023	0.0	3112.4023	3112.4023	1000.0	3118.5862	0.0	3118.5862	3118.5862	1000.0	387.681	80.71291	450.87704	-105.45682	4.5981226	-1.3137683	1.2821568	19.701408	-11.059242	-389.82062	1.0	0.0	1.0	1.0	0.0	0.756791	0.57035506	8.741835	4.4703484e-07	312.14923	21.94347	337.3623	236.04982	447.69272	17.776054	476.675	394.4697	411.49216	21.059671	442.00272	358.69647	-36.20058	7.2021565	-20.943632	-55.052746	36.20058	7.2021565	55.052746	20.943632	-0.081186585	0.017431857	-0.04741374	-0.12686926	1362.3533	523.1093	3030.805	438.63574	3.062228	1.2184479	6.984502	0.993016
463	463999	10653.868978977203	3096.241	0.0	3096.241	3096.241	1000.0	3120.2039	0.0	3120.2039	3120.2039	1000.0	387.48315	80.9812	451.89236	-99.05754	4.274286	-1.3191429	1.2714994	17.890738	-10.162619	-389.5809	1.0	0.0	1.0	1.0	0.0	0.7560634	0.5697709	10.944586	4.0233135e-06	312.87793	21.20137	338.5065	236.4967	448.7445	19.985115	473.084	388.61624	412.81805	21.661966	443.0362	358.1304	-35.926414	4.6502166	-29.107523	-56.03082	35.926414	4.6502166	56.03082	29.107523	-0.08034531	0.012023454	-0.06273773	-0.13033585	1312.3319	360.36957	3139.453	847.24786	2.9398882	0.86419404	7.3028245	1.8361915
464	464999	10678.129447937012	3139.6013	0.0	3139.6013	3139.6013	1000.0	3108.5544	0.0	3108.5544	3108.5544	1000.0	387.54892	81.328995	451.57697	-111.531296	5.3728986	-1.3154453	1.2828013	20.88678	-11.322059	-389.6893	1.0	0.0	1.0	1.0	0.0	0.75689167	0.5718676	13.888496	5.736947e-07	308.90036	20.443977	331.83038	235.59654	445.80893	17.100405	471.03568	392.61923	411.35248	20.270481	443.39615	357.18622	-34.45645	6.197044	-13.90237	-47.016834	34.45645	6.197044	47.016834	13.90237	-0.07761505	0.015391309	-0.031228988	-0.11055447	1225.6505	388.06143	2210.5825	193.27591	2.7678483	0.9267135	5.197921	0.4360809
465	465999	10702.29470038414	3122.3313	0.0	3122.3313	3122.3313	1000.0	3122.141	0.0	3122.141	3122.141	1000.0	387.81943	81.14869	452.20438	-97.98416	4.31475	-1.3094381	1.2873015	19.982101	-9.548515	-389.9274	1.0	0.0	1.0	1.0	0.0	0.758238	0.5719664	6.9317164	1.7881393e-07	316.46158	20.347036	341.56027	243.24565	450.18042	18.532303	477.8904	393.67398	414.88785	20.628553	442.11578	358.7075	-35.29256	6.788658	-12.00341	-48.231766	35.29256	6.788658	48.231766	12.00341	-0.07863464	0.01610921	-0.026741987	-0.10545156	1291.6508	422.44385	2326.303	144.08186	2.8818157	0.97799295	5.0436335	0.32099506
466	466999	10726.537718772888	3148.2227	0.0	3148.2227	3148.2227	1000.0	3104.1953	0.0	3104.1953	3104.1953	1000.0	388.32266	80.47725	452.9295	-198.98836	4.848772	-1.3151736	1.2765312	18.437284	-11.232727	-390.4366	1.0	0.0	1.0	1.0	0.0	0.7586069	0.5718735	8.024071	1.7881393e-07	309.94614	20.12053	332.55298	238.91687	449.8553	19.338263	479.78827	390.96997	414.34082	20.256912	441.69052	357.4887	-35.514458	3.508848	-27.805435	-45.2974	35.514458	3.508848	45.2974	27.805435	-0.07916319	0.009225115	-0.061683256	-0.104985386	1273.5889	253.69795	2051.8547	773.1422	2.8412337	0.60544854	4.7555656	1.7151297
467	467999	10750.832027435303	3172.215	0.0	3172.215	3172.215	1000.0	3140.0422	0.0	3140.0422	3140.0422	1000.0	388.271	80.818275	452.26178	-90.85381	4.2876806	-1.3231196	1.2709208	18.979755	-9.764631	-390.36774	1.0	0.0	1.0	1.0	0.0	0.7573616	0.5696833	6.0563235	1.6093254e-06	311.01373	18.095798	330.74054	243.21669	443.3648	16.037407	469.1798	391.32977	411.49304	19.4551	442.58813	357.8589	-31.871815	5.7809615	-16.758543	-43.348763	31.871815	5.7809615	43.348763	16.758543	-0.07221425	0.014631278	-0.038426142	-0.10210365	1049.2324	364.72186	1879.1154	280.84875	2.384859	0.8782662	4.426067	0.6439662
468	468999	10774.968079566956	3104.694	0.0	3104.694	3104.694	1000.0	3120.3552	0.0	3120.3552	3120.3552	1000.0	388.2438	80.92105	451.7163	-130.47679	5.120083	-1.3224326	1.2799178	19.179285	-11.311947	-390.37982	1.0	0.0	1.0	1.0	0.0	0.7564961	0.570328	9.3925	0.0	313.6129	24.846153	340.6226	229.51746	448.9664	21.004883	479.6574	385.03482	412.53	21.56068	446.40588	358.48492	-36.436398	6.2082834	-24.030382	-62.339596	36.436398	6.2082834	62.339596	24.030382	-0.08129422	0.014304802	-0.058685724	-0.13840415	1366.1538	482.694	3886.2253	577.4593	3.0476856	1.090478	8.628058	1.4102404
469	469999	10799.358231544495	3076.6873	0.0	3076.6873	3076.6873	1000.0	3160.8389	0.0	3160.8389	3160.8389	1000.0	388.53946	80.41944	452.2031	-112.46299	4.692699	-1.3172239	1.2783502	22.668552	-11.214556	-390.66205	1.0	0.0	1.0	1.0	0.0	0.7563191	0.57056785	8.898343	1.1920929e-07	312.75137	21.953115	343.68433	239.64404	447.21826	18.596758	475.72882	392.84692	412.61142	20.508362	447.7863	359.182	-34.60683	3.6960893	-25.064287	-45.914406	34.60683	3.6960893	45.914406	25.064287	-0.077675305	0.010142606	-0.05482778	-0.10650953	1211.2938	255.44485	2108.1326	628.21844	2.7238033	0.6290054	4.8903217	1.3853436
470	470999	10823.431521654129	3141.4524	0.0	3141.4524	3141.4524	1000.0	3124.34	0.0	3124.34	3124.34	1000.0	388.64084	80.865074	452.56317	-65.634735	4.230959	-1.3137738	1.2808762	16.7848	-11.296522	-390.7547	1.0	0.0	1.0	1.0	0.0	0.7570009	0.5699963	7.3716307	2.6226044e-06	311.98126	19.72876	334.35342	238.89426	449.30225	18.172499	478.06866	391.74008	415.2016	20.879948	441.93405	359.30777	-34.100647	6.7474723	-9.309266	-51.4718	34.100647	6.7474723	51.4718	9.309266	-0.07618496	0.016358366	-0.02094904	-0.11886283	1208.3823	428.94147	2649.3462	86.66244	2.706046	1.0116595	6.1165195	0.19502018
471	471999	10847.745522737503	3116.2454	0.0	3116.2454	3116.2454	1000.0	3166.9983	0.0	3166.9983	3166.9983	1000.0	388.9766	80.3937	452.22058	-81.29531	4.200708	-1.3220754	1.2778206	17.16877	-9.099113	-391.10898	1.0	0.0	1.0	1.0	0.0	0.75735056	0.5706659	7.8465753	1.1175871e-07	318.02295	20.593857	341.3289	242.65779	448.93475	18.102776	473.3083	392.21573	414.96008	19.89665	442.34442	356.44238	-33.974705	4.9463673	-20.790699	-48.391052	33.974705	4.9463673	48.391052	20.790699	-0.07592041	0.012358217	-0.046910845	-0.11132248	1178.7472	337.054	2341.694	432.2531	2.6383998	0.79879713	5.3281765	0.97530925
472	472999	10871.995491981506	3091.4775	0.0	3091.4775	3091.4775	1000.0	3117.079	0.0	3117.079	3117.079	1000.0	389.2146	80.274315	452.39304	-72.42999	4.119983	-1.3187201	1.2774444	20.862404	-9.714233	-391.33145	1.0	0.0	1.0	1.0	0.0	0.756461	0.56957424	7.2559237	2.8014183e-06	312.9326	19.35476	336.79053	240.80905	453.5348	18.966078	480.46957	393.83563	417.07898	21.026415	445.24756	359.40442	-36.455814	3.9927227	-23.231869	-50.16559	36.455814	3.9927227	50.16559	23.231869	-0.08069584	0.010963249	-0.049870614	-0.11628476	1344.9684	298.43027	2516.5862	539.7197	2.983612	0.7390403	5.833493	1.1585876
473	473999	10896.331271886826	3153.9768	0.0	3153.9768	3153.9768	1000.0	3103.5125	0.0	3103.5125	3103.5125	1000.0	389.1518	80.353645	452.54843	-110.30731	5.4661837	-1.3177227	1.2736471	20.02583	-9.348097	-391.25	1.0	0.0	1.0	1.0	0.0	0.7571099	0.57037544	8.087087	2.115965e-06	309.0377	21.00266	333.75143	233.67776	443.76202	20.453	478.81763	387.69965	412.75952	20.220528	444.9169	360.8417	-31.002518	3.7498093	-21.479658	-43.718906	31.002518	3.7498093	43.718906	21.479658	-0.069954105	0.008511134	-0.0472567	-0.094156556	975.2172	237.61066	1911.3428	461.3757	2.1982691	0.52327555	4.1164217	1.0150578
474	474999	10919.99925494194	3131.399	0.0	3131.399	3131.399	1000.0	3126.1646	0.0	3126.1646	3126.1646	1000.0	389.20294	80.53584	451.96274	-108.02589	5.3665695	-1.3110023	1.2730006	19.984911	-9.542749	-391.3155	1.0	0.0	1.0	1.0	0.0	0.7559329	0.5693739	7.4425488	1.6838312e-06	282.78967	62.871502	340.14865	2.9895499	406.39618	91.655785	482.61743	2.9895499	416.29715	21.352869	448.86078	358.85815	9.9009905	95.44352	439.87933	-48.19378	58.820305	75.81337	439.87933	0.26747483	0.36133713	2.613706	43.987934	-0.106125005	9207.496	27640.414	193493.84	0.07154279	149.53853	1098.4188	19349.385	0.00018466117
