Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
907	907999	17156.954015016556	3390.1506	94.614746	3484.7654	3295.536	955.5	3511.8462	0.0	3511.8462	3511.8462	1000.0	329.59653	60.313477	379.03357	-57.05325	4.2012134	-0.41696382	2.003675	29.218246	-11.518612	-330.17825	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8139539	0.6471762	15.62558	2.2947788e-06	348.9397	24.871336	377.15778	259.6913	358.5915	23.4125	382.80978	275.31723	342.40048	24.676197	367.89154	260.61496	-16.191	2.6784647	-7.0941257	-24.965792	16.191	2.6784647	24.965792	7.0941257	-0.045598466	0.009643457	-0.019701578	-0.07259579	269.3227	85.58703	623.2908	50.32662	0.7625342	0.27800623	1.8124113	0.13976547
908	908999	17176.533123016357	3492.2046	0.0	3492.2046	3492.2046	1000.0	3523.6377	0.0	3523.6377	3523.6377	1000.0	329.63763	60.229748	380.10385	-88.76053	3.161533	-0.41248164	1.9960691	30.36084	-11.644573	-330.19644	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81119376	0.6455867	20.81736	1.0430813e-06	351.55344	27.001556	378.0178	260.43597	361.8038	25.775145	386.1034	277.49973	344.45465	26.609566	370.98245	260.8588	-17.349134	1.65067	-13.697883	-22.605787	17.349134	1.65067	22.605787	13.697883	-0.04839046	0.007274874	-0.036600254	-0.067733	303.71713	58.483376	511.02164	187.63199	0.85000944	0.20486541	1.5117469	0.501346
909	909999	17196.09617137909	3447.1357	0.0	3447.1357	3447.1357	1000.0	3476.8694	0.0	3476.8694	3476.8694	1000.0	329.56152	60.537376	379.96033	-61.815212	4.147579	-0.41660365	1.9946994	26.950611	-11.191448	-330.11636	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8076219	0.645495	8.715939	3.6358833e-06	346.75784	26.427387	373.12686	257.0363	359.186	25.55415	384.58862	275.37433	342.75745	25.757557	369.1254	260.08835	-16.428577	1.9040843	-12.200098	-21.493464	16.428577	1.9040843	21.493464	12.200098	-0.046014186	0.006455356	-0.032267194	-0.06114981	273.52368	61.997936	461.969	148.8424	0.7662436	0.18283321	1.3143213	0.39366296
910	910999	17215.760583162308	3482.072	0.0	3482.072	3482.072	1000.0	3498.388	0.0	3498.388	3498.388	1000.0	329.7185	60.066204	380.22803	-112.64859	3.4362624	-0.3803508	2.0052137	24.195713	-9.663012	-330.29337	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80981225	0.6462192	10.08865	8.34465e-07	345.98178	26.281342	370.19904	257.25317	356.7507	25.697504	382.34772	273.01724	342.1909	25.558437	368.973	259.74255	-14.559796	1.6605699	-9.821194	-19.028263	14.559796	1.6605699	19.028263	9.821194	-0.041005723	0.005368367	-0.027213497	-0.057773784	214.74518	48.355846	362.0748	96.45585	0.60415864	0.13895462	0.99482036	0.26738572
911	911999	17235.444558143616	3483.413	0.0	3483.413	3483.413	1000.0	3522.1643	0.0	3522.1643	3522.1643	1000.0	329.87552	59.950138	380.1578	-51.92866	3.0347793	-0.3975379	1.9949355	29.602987	-9.831602	-330.44012	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8085944	0.64492893	15.461713	6.854534e-07	348.75287	23.775484	372.52014	261.43634	353.56793	22.0913	376.0464	273.17468	338.24405	22.810265	363.2602	260.53168	-15.32389	3.1822152	-7.058658	-25.228024	15.32389	3.1822152	25.228024	7.058658	-0.04362306	0.009988117	-0.019549921	-0.07317442	244.94807	97.116356	636.4532	49.824654	0.6986629	0.2886079	1.846046	0.13799621
912	912999	17255.31986618042	3514.3809	0.0	3514.3809	3514.3809	1000.0	3509.7856	0.0	3509.7856	3509.7856	1000.0	329.8507	60.126694	379.7682	-206.51277	3.6981337	-0.3930409	2.0096998	25.542675	-12.551247	-330.41324	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8143932	0.6488469	18.73597	3.427267e-07	351.52512	26.023813	378.28268	259.27927	360.09293	24.448483	385.541	275.5808	342.845	25.262274	371.77847	261.0555	-17.247889	2.3980455	-9.631699	-25.790182	17.247889	2.3980455	25.790182	9.631699	-0.04828277	0.0084271375	-0.026465772	-0.07026471	303.2403	84.55819	665.1335	92.76962	0.8510682	0.25940102	1.8121396	0.25491032
913	913999	17275.324786901474	3548.1182	0.0	3548.1182	3548.1182	1000.0	3518.3333	0.0	3518.3333	3518.3333	1000.0	329.67493	60.349945	379.61603	-41.17089	3.0362964	-0.41391644	1.9946228	24.003654	-12.556148	-330.2371	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8059846	0.64367604	14.799347	2.503395e-06	351.6979	26.792334	377.90714	260.8082	364.73	25.61086	388.48465	279.86026	345.91446	26.515293	372.44006	260.82275	-18.815542	2.3708618	-12.672806	-35.354057	18.815542	2.3708618	35.354057	12.672806	-0.052047312	0.00884185	-0.034072116	-0.09432198	359.64566	90.06897	1249.9094	160.6	0.9978141	0.28278	3.3346648	0.43178928
914	914999	17295.19577741623	3501.469	0.0	3501.469	3501.469	1000.0	3539.274	0.0	3539.274	3539.274	1000.0	330.02478	59.77601	379.77686	-95.31598	4.6077914	-0.42739412	1.9863613	25.80268	-9.958834	-330.59	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8087383	0.6427319	11.223457	1.5795231e-06	351.57565	26.798033	380.7417	258.53986	362.25876	25.353949	389.61755	275.35458	345.39963	26.529009	372.23013	259.61548	-16.859121	3.4463863	-5.4808826	-26.402512	16.859121	3.4463863	26.402512	5.4808826	-0.046995826	0.011153414	-0.014726479	-0.07647968	296.10757	111.14267	697.09265	30.040071	0.82847977	0.33451182	2.0165381	0.0807141
915	915999	17314.94139647484	3485.4712	0.0	3485.4712	3485.4712	1000.0	3520.4146	0.0	3520.4146	3520.4146	1000.0	329.98184	59.85603	379.5283	-102.116585	4.197555	-0.4506397	1.9792991	26.872412	-12.039685	-330.55054	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8079672	0.6414979	13.326448	1.4901161e-06	351.4238	25.821032	375.10892	258.75177	362.82993	25.862783	387.3721	276.05234	345.06262	26.568462	372.2934	260.65454	-17.767296	2.4847226	-10.077175	-27.862011	17.767296	2.4847226	27.862011	10.077175	-0.04936499	0.008541178	-0.026566718	-0.07802513	321.85062	90.21851	776.2916	101.54945	0.8960084	0.27063593	2.0970047	0.26771745
916	916999	17334.692553043365	3466.3647	0.0	3466.3647	3466.3647	1000.0	3542.7332	0.0	3542.7332	3542.7332	1000.0	329.74255	60.604134	380.73047	-130.55475	2.8846378	-0.43836212	1.9651268	24.231033	-11.063025	-330.30893	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80447626	0.6396808	9.510452	6.193295e-06	354.6757	27.000689	382.51688	260.87796	363.15204	26.061188	389.17673	276.33087	345.3203	26.834286	371.58853	260.24927	-17.831705	2.4039612	-10.4336405	-28.899225	17.831705	2.4039612	28.899225	10.4336405	-0.049527507	0.008559861	-0.027516957	-0.07607944	323.74875	86.27183	835.1652	108.860855	0.90139216	0.26388678	2.198637	0.28710204
917	917999	17354.508202552795	3501.7117	0.0	3501.7117	3501.7117	1000.0	3506.7793	0.0	3506.7793	3506.7793	1000.0	329.81677	60.221783	379.49072	-184.7684	4.1263275	-0.448695	1.9909801	28.271397	-11.298267	-330.36694	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80922323	0.64567715	19.096859	2.1457672e-06	349.98297	26.481977	377.54865	258.4358	359.4057	24.619778	388.30295	273.9249	342.12677	25.173862	371.81897	261.1522	-17.278984	2.5048342	-12.07687	-26.863312	17.278984	2.5048342	26.863312	12.07687	-0.048412956	0.008557664	-0.03301708	-0.07099663	304.8375	89.17763	721.6375	145.85078	0.8558789	0.2741579	1.8736608	0.398743
918	918999	17374.34615778923	2267.6445	0.0	2267.6445	2267.6445	650.0	3511.2573	0.0	3511.2573	3511.2573	1000.0	329.9	60.13662	380.07922	-62.696865	3.0731716	-0.42511103	1.99634	28.389854	-11.275154	-330.44775	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8057062	0.6447136	10.480396	1.847744e-06	349.05518	25.633783	373.71628	260.37366	359.5828	24.329447	382.94888	276.98407	342.82675	25.328487	366.8604	260.5895	-16.756033	2.2479348	-8.775272	-21.88418	16.756033	2.2479348	21.88418	8.775272	-0.047027368	0.008475518	-0.023949426	-0.065117076	285.81787	73.94043	478.91733	77.0054	0.8053298	0.24178782	1.42376	0.21016274
919	919999	17394.254340410233	3486.4612	0.0	3486.4612	3486.4612	1000.0	3510.5046	0.0	3510.5046	3510.5046	1000.0	329.88156	60.17698	380.01147	-118.27119	2.5318315	-0.41548884	1.9945042	30.219242	-14.430968	-330.4409	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8086156	0.64365155	9.823179	3.2782555e-07	351.31155	25.953188	377.26828	260.01337	362.92517	25.69943	389.32843	277.68735	344.29144	26.154947	372.11694	260.787	-18.633759	1.9540231	-13.462126	-24.328001	18.633759	1.9540231	24.328001	13.462126	-0.05171519	0.0074939644	-0.036222827	-0.071553886	351.0352	73.23486	591.8516	181.22882	0.9758803	0.23500913	1.740763	0.48827964
920	920999	17413.884042739868	3472.8389	0.0	3472.8389	3472.8389	1000.0	3517.3694	0.0	3517.3694	3517.3694	1000.0	329.83618	60.441875	379.96878	-84.22064	4.4414062	-0.42728662	2.010943	31.74845	-10.913171	-330.3942	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8168671	0.6497886	8.604466	1.9669533e-06	326.97415	66.662704	376.47937	1.2665024	329.73093	71.25077	384.42737	-2.7788472	321.37863	62.337376	369.22784	-92.02055	-8.352292	14.650578	41.893047	-93.287056	15.511337	6.6180534	93.287056	0.02771713	-0.0061121797	0.36564797	2.5327487	-9.328706	284.40024	337.88052	8702.475	0.00076823926	2.318964	27.533693	870.2475	2.3764362e-06
921	921999	17432.6097741127	3501.6672	0.0	3501.6672	3501.6672	1000.0	3547.7214	0.0	3547.7214	3547.7214	1000.0	330.17355	59.909206	380.14587	-96.176575	4.4499846	-0.42335334	2.0214841	26.88625	-12.620189	-330.76495	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8168669	0.6522505	16.765871	4.1127205e-06	309.45117	58.865143	372.82907	76.9562	308.54654	60.78486	375.00183	57.000828	317.87344	49.06395	362.12137	56.854145	9.326914	26.3473	83.35668	-25.074137	21.513754	17.841803	83.35668	0.033061553	0.04705648	0.110390946	0.49792358	-0.06931731	781.1716	1152.4108	6948.336	0.0010930664	3.216744	5.404752	41.505257	3.1458299e-06
922	922999	17452.413818359375	3535.926	0.0	3535.926	3535.926	1000.0	3543.6338	0.0	3543.6338	3543.6338	1000.0	330.24475	59.90839	378.70364	-102.78826	4.187617	-0.4167639	2.00389	23.265886	-10.4860935	-330.8221	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8130444	0.64966077	12.864993	8.940697e-08	353.39047	27.295555	380.81305	260.12744	363.66638	26.698952	389.99792	275.60553	346.37155	27.20104	374.9546	261.18423	-17.29481	1.8931067	-13.327388	-22.724735	17.29481	1.8931067	22.724735	13.327388	-0.047933	0.007245302	-0.034903508	-0.070850536	302.69427	66.94618	516.41364	177.61926	0.8406228	0.21568823	1.54063	0.46517256
923	923999	17472.06890153885	3474.158	0.0	3474.158	3474.158	1000.0	3532.0989	0.0	3532.0989	3532.0989	1000.0	330.1479	60.11797	380.04462	-92.779	4.5658817	-0.4313072	1.9984812	24.883635	-10.906974	-330.72882	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80959255	0.64764977	10.36719	3.7252903e-06	351.20892	25.123804	378.29376	260.55615	360.92853	23.944	388.0228	277.46765	344.26984	25.577724	372.35452	260.6092	-16.658724	3.6030955	-3.4842854	-26.047535	16.658724	3.6030955	26.047535	3.4842854	-0.04667416	0.01209458	-0.009736539	-0.07505159	290.4954	108.68207	678.47406	12.1402445	0.8191423	0.3444868	1.954909	0.033924878
924	924999	17491.73138976097	2437.2192	1098.7164	3535.9358	1338.5029	696.5	3586.9163	0.0	3586.9163	3586.9163	1000.0	330.4372	59.92903	379.48676	-146.28192	3.6198914	-0.42787182	2.0020099	27.183674	-9.956844	-331.01846	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.812481	0.6506034	9.23697	1.7881393e-07	357.93332	25.934088	384.44876	263.7182	361.7526	24.052135	389.54666	278.99332	343.2222	25.583427	375.346	260.3366	-18.530405	3.8013108	-10.7543545	-37.78762	18.530405	3.8013108	37.78762	10.7543545	-0.05173398	0.012276536	-0.028444575	-0.100515276	357.82596	163.77797	1427.9043	115.65615	1.0027356	0.47084835	3.798233	0.30590305
925	925999	17511.342302322388	730.66907	0.0	730.66907	730.66907	239.0	3529.4653	0.0	3529.4653	3529.4653	1000.0	330.42017	60.022926	379.99435	-62.368275	4.453634	-0.4391912	1.9866979	21.651821	-11.367504	-330.972	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80908746	0.64600456	7.2322445	1.1920929e-06	351.66785	25.615446	376.70862	261.16183	360.14786	24.610323	387.46585	276.97714	344.9978	26.381674	373.56482	259.63953	-15.150058	4.3579764	0.9233594	-24.030172	15.151816	4.3518577	24.030172	0.40474942	-0.042601917	0.013865301	0.0025606626	-0.07560951	248.51619	105.96103	577.4492	0.16382208	0.703712	0.33242118	1.6628135	0.00045760692
926	926999	17531.085997343063	3529.3354	0.0	3529.3354	3529.3354	1000.0	3496.9539	0.0	3496.9539	3496.9539	1000.0	330.6331	59.630363	381.15564	-61.17393	3.1983564	-0.440202	1.9857869	25.88667	-10.624781	-331.19604	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80541086	0.64409494	10.23241	3.7252903e-08	350.8897	25.54116	377.61066	260.5359	362.5193	25.227312	385.8314	277.64392	346.15088	26.88157	370.1839	259.12476	-16.368378	2.460899	-11.470174	-27.832014	16.368378	2.460899	27.832014	11.470174	-0.04573207	0.009725778	-0.030129246	-0.074523196	273.97977	84.009834	774.621	131.56488	0.7711702	0.28243738	2.0741308	0.34558767
927	927999	17550.794821977615	3464.3794	0.0	3464.3794	3464.3794	1000.0	3510.1619	0.0	3510.1619	3510.1619	1000.0	330.34894	60.231552	382.29382	-150.97945	3.388061	-0.43024686	1.9896797	24.25217	-10.722569	-330.90256	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81149787	0.6450263	12.331832	2.644956e-07	349.61176	26.3017	376.07632	257.47565	359.81552	23.951157	382.81363	276.13153	343.09528	25.246412	367.6745	259.7919	-16.720257	2.7188728	-9.10886	-24.791935	16.720257	2.7188728	24.791935	9.10886	-0.046938226	0.009771116	-0.025123337	-0.07407974	286.9592	90.314926	614.64	82.97132	0.8096546	0.29031277	1.8034354	0.22884496
928	928999	17570.253341913223	3467.668	0.0	3467.668	3467.668	1000.0	3550.4587	0.0	3550.4587	3550.4587	1000.0	330.43884	59.957638	379.4159	-141.71245	4.3433275	-0.43434745	1.9904245	27.997076	-10.701954	-330.98898	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8051075	0.64318603	11.773227	9.834766e-07	354.85498	27.293999	379.67786	260.05414	359.14618	24.26964	384.77417	274.82266	341.43536	24.289669	368.30154	260.0345	-17.710812	4.7245016	-9.915366	-41.742474	17.710812	4.7245016	41.742474	9.915366	-0.049474675	0.012917595	-0.02689978	-0.11060129	335.9937	234.34908	1742.4342	98.31448	0.93485826	0.62377566	4.6167717	0.26672116
929	929999	17589.916650533676	3482.3472	0.0	3482.3472	3482.3472	1000.0	3519.7065	0.0	3519.7065	3519.7065	1000.0	330.481	59.97118	380.09427	-113.949455	3.3052719	-0.42637685	1.9882826	31.205692	-9.64745	-331.04416	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8074713	0.64363164	11.656408	5.00679e-06	348.0166	28.040747	378.79913	257.01062	360.84564	27.082829	389.9929	274.2721	343.98468	26.771288	373.59503	259.82526	-16.860983	1.600613	-12.685888	-21.02099	16.860983	1.600613	21.02099	12.685888	-0.04693278	0.0051037804	-0.03497162	-0.06081407	286.85468	53.64682	441.88208	160.93176	0.79703534	0.14755471	1.1698686	0.4513091
930	930999	17609.570284843445	3486.9705	0.0	3486.9705	3486.9705	1000.0	3501.3892	0.0	3501.3892	3501.3892	1000.0	330.51105	59.93405	380.98132	-71.9133	2.792887	-0.42611155	2.0005403	24.536993	-11.616447	-331.06393	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81185716	0.6482639	10.328805	2.5331974e-06	349.7847	25.190355	372.11465	261.0503	362.15207	24.92496	387.77545	278.3999	346.34753	26.936531	374.06622	260.03033	-15.80455	4.2158756	-2.023285	-25.719456	15.80455	4.2158756	25.719456	2.023285	-0.044238165	0.013564808	-0.005423654	-0.074723944	267.55743	124.94233	661.4904	4.093682	0.7542254	0.3798201	1.9218593	0.010973597
931	931999	17629.366448163986	3477.943	0.0	3477.943	3477.943	1000.0	3521.5562	0.0	3521.5562	3521.5562	1000.0	330.41318	60.32146	379.9918	-193.35847	4.1520705	-0.3987552	1.9952004	24.707886	-13.206383	-330.96252	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8155868	0.6481239	12.418464	6.2584877e-07	346.32352	24.17595	370.9668	261.2061	354.85403	23.074053	381.9149	277.1136	339.6166	23.98282	367.3626	260.52087	-15.237446	3.164198	-6.1417146	-24.433475	15.237446	3.164198	24.433475	6.1417146	-0.04329156	0.010359894	-0.017311549	-0.07053685	242.19191	92.53485	596.9947	37.72066	0.69068724	0.2844064	1.6202556	0.1063226
932	932999	17649.1168885231	3525.2627	0.0	3525.2627	3525.2627	1000.0	3545.9192	0.0	3545.9192	3545.9192	1000.0	330.74802	59.650536	381.2479	-108.382614	3.3412993	-0.40717575	2.0079696	30.712214	-11.752151	-331.28333	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8148946	0.64824677	13.199643	5.9604645e-08	350.9658	27.316788	375.87903	259.4512	362.66638	27.228323	389.59097	275.88962	345.72983	27.18596	373.35577	260.426	-16.936544	2.0369303	-11.379192	-22.790222	16.936544	2.0369303	22.790222	11.379192	-0.046967372	0.0067698914	-0.030797452	-0.07010003	290.9956	69.9696	519.3942	129.48601	0.80670047	0.2067801	1.5043674	0.35045013
933	933999	17668.875724315643	3470.371	0.0	3470.371	3470.371	1000.0	3522.3887	0.0	3522.3887	3522.3887	1000.0	330.45746	60.374622	380.7986	-119.36521	4.025401	-0.39560294	2.0219023	29.176908	-12.944341	-331.01215	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8160987	0.6491429	15.37725	7.8976154e-07	349.52423	26.740088	374.34833	258.8267	359.9618	24.773018	385.8615	278.06778	344.15225	26.123173	372.4604	261.0828	-15.809533	2.7243478	-7.5232234	-21.980799	15.809533	2.7243478	21.980799	7.5232234	-0.044406313	0.009586293	-0.019909617	-0.0642581	257.3634	83.95828	483.1555	56.598892	0.7264907	0.26251253	1.4124444	0.14978449
934	934999	17688.474358558655	3529.6428	0.0	3529.6428	3529.6428	1000.0	3557.4458	0.0	3557.4458	3557.4458	1000.0	330.74844	59.97561	379.69055	-96.20839	3.2454355	-0.43921274	1.9992489	24.473331	-11.405184	-331.29587	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80584073	0.64433503	9.3815775	1.5925616e-06	353.86365	29.457329	384.56635	257.98605	364.21576	27.209555	393.13406	277.65106	345.97717	27.541048	377.9029	261.131	-18.238579	1.7148308	-12.63087	-25.553345	18.238579	1.7148308	25.553345	12.63087	-0.050440088	0.0066142934	-0.03239856	-0.06921878	335.5864	62.190296	652.9734	159.53888	0.92885894	0.19366215	1.736612	0.409222
935	935999	17707.87477850914	3537.7463	0.0	3537.7463	3537.7463	1000.0	3545.6719	0.0	3545.6719	3545.6719	1000.0	330.5415	60.180145	380.32715	-118.19898	2.8473532	-0.4369461	1.9872737	25.52589	-10.149368	-331.0988	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8092183	0.6435981	8.004071	2.9802322e-07	350.0292	25.766888	378.48703	260.72455	358.69214	24.744568	387.5659	276.73358	343.68274	26.054476	372.08057	260.16425	-15.00939	4.9150705	0.1889383	-23.230314	15.009749	4.9139714	23.230314	0.02597554	-0.042254116	0.014605239	0.00051912374	-0.06611766	249.43968	124.717995	539.6475	0.00067472865	0.7038412	0.36030293	1.4839818	1.8557336e-06
936	936999	17727.505529403687	3518.5632	0.0	3518.5632	3518.5632	1000.0	3529.8228	0.0	3529.8228	3529.8228	1000.0	330.5999	60.20875	380.23294	-88.349106	4.2738304	-0.4451061	1.9825754	24.669077	-10.820327	-331.15137	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8080224	0.642801	7.629215	5.5730343e-06	354.11588	27.904171	380.87344	261.12103	363.5887	26.18175	389.4618	277.47076	346.29688	27.078497	373.77203	260.66516	-17.291868	2.085183	-12.486557	-24.09519	17.291868	2.085183	24.09519	12.486557	-0.048009858	0.008074698	-0.032563187	-0.07072632	303.35672	71.28306	580.5782	155.91411	0.84507674	0.23155625	1.6981721	0.40660208
937	937999	17747.05237388611	3517.0051	0.0	3517.0051	3517.0051	1000.0	3514.6165	0.0	3514.6165	3514.6165	1000.0	330.70877	60.027958	380.24875	-90.29086	2.6022823	-0.43183452	1.999891	32.986446	-10.694752	-331.25726	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8086183	0.64327615	15.65204	2.3841858e-07	350.42227	25.976137	374.47308	260.00552	362.35315	25.720188	385.0965	277.48676	345.30585	26.943075	371.55884	260.72476	-17.047348	2.382959	-11.203111	-26.064093	17.047348	2.382959	26.064093	11.203111	-0.047550686	0.009073723	-0.02939359	-0.07550957	296.29053	84.13407	679.3369	125.50968	0.8304811	0.27262205	1.9576707	0.32929963
938	938999	17766.739500761032	3490.9604	0.0	3490.9604	3490.9604	1000.0	3506.2527	0.0	3506.2527	3506.2527	1000.0	330.79367	59.934727	380.94348	-66.12868	3.3709035	-0.44589067	1.9901978	29.712732	-11.594164	-331.3571	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.808933	0.64279085	12.006142	1.1920929e-06	347.1164	25.8171	375.59143	256.62137	359.7458	24.997465	386.00778	275.46265	342.81506	25.651005	369.6261	261.07367	-16.930737	2.6076307	-8.32384	-23.278122	16.930737	2.6076307	23.278122	8.32384	-0.047423117	0.008793745	-0.022867471	-0.06879251	293.44955	86.68035	541.871	69.28631	0.82374024	0.26454633	1.6013604	0.19034517
939	939999	17786.269605636597	3533.5037	0.0	3533.5037	3533.5037	1000.0	3522.0315	0.0	3522.0315	3522.0315	1000.0	330.72903	59.95152	380.24216	-45.98041	4.153698	-0.4423501	1.9954807	24.052727	-10.3935175	-331.29388	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8088053	0.64258534	10.372437	8.940697e-07	348.6131	25.091352	373.33862	261.20905	354.48434	22.965874	382.60654	275.6414	340.46112	23.95131	366.96048	260.85504	-14.023238	4.661471	5.385652	-22.484142	14.07015	4.5178957	22.484142	0.040421676	-0.03986826	0.014073592	0.015667005	-0.06846618	218.38051	105.19461	505.53665	0.0016339119	0.6228834	0.31246802	1.3585368	4.717834e-06
940	940999	17806.10630917549	3495.803	0.0	3495.803	3495.803	1000.0	3518.7068	0.0	3518.7068	3518.7068	1000.0	331.11954	59.563034	380.67212	-105.28934	3.2981873	-0.4445797	1.9969629	25.979496	-10.03696	-331.6767	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.809229	0.6452612	8.062686	2.9802322e-06	349.0274	27.841644	375.8798	256.90057	361.43018	26.866915	389.9496	274.73	344.0319	26.978722	374.31213	260.84366	-17.398289	1.8421956	-13.085358	-23.338923	17.398289	1.8421956	23.338923	13.085358	-0.048442077	0.0066476353	-0.037406474	-0.07159706	306.09418	66.86397	544.70526	171.2266	0.8525968	0.20600206	1.5884136	0.530862
941	941999	17825.745666980743	3498.93	0.0	3498.93	3498.93	1000.0	3510.92	0.0	3510.92	3510.92	1000.0	330.87775	60.009377	381.4021	-119.44721	4.2691464	-0.45659912	1.9903952	25.580723	-11.224608	-331.42255	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8066557	0.64306134	11.749695	3.784895e-06	350.5754	27.019787	377.50552	259.90344	359.66287	25.344673	383.54465	275.83896	343.06177	25.400515	366.43082	261.3056	-16.601103	1.5172149	-12.793373	-23.563951	16.601103	1.5172149	23.563951	12.793373	-0.046416644	0.0055655	-0.034942433	-0.06301923	277.89853	53.05297	555.2598	163.67038	0.776922	0.15785173	1.4481523	0.44703156
