Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
455	455999	2493.1263875961304	-65.360344	112.0811	6.829336	-359.09576	165.75	932.318	0.0	932.318	932.318	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.731514	35.90692	0.5951251	-102.82823	-40.502037	31.27448	1.7906692	-92.88385	0.1438164	0.3598345	1.7081835	-0.96673983	40.64585	31.265245	93.11888	-1.7298495	40.67929	31.221724	93.11888	0.034991886	0.8915058	0.26974285	1.1631632	-0.17298496	2629.6006	2892.635	8671.126	0.0012244323	40.484955	31.612322	93.35451	0.00012244322
456	456999	2498.32030582428	-15.589541	0.0	-15.589541	-15.589541	15.0	933.27	0.0	933.27	933.27	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-56.203747	39.3973	0.45612967	-125.72584	-49.129726	35.43133	3.2943428	-122.412994	0.16293947	0.3369435	1.5108652	-0.79217446	49.292664	35.43121	122.98124	-3.2886925	49.362675	35.33361	122.98124	0.03168445	0.89009726	0.27676943	1.1247414	-0.32886925	3685.138	3781.5293	15124.386	0.0010039045	49.179874	35.782295	123.552124	0.00010039045
457	457999	2504.8382053375244	-69.25053	85.75291	19.700205	-288.87372	173.4	933.49396	0.0	933.49396	933.49396	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-63.242535	39.38667	19.423584	-113.98829	-58.70872	38.171444	20.533195	-122.16785	0.15733626	0.34189728	1.5975697	-0.9479872	58.866055	38.185833	122.91867	-20.725212	59.908016	36.52943	122.91867	0.03188781	0.86297965	0.42475423	1.075704	-1.0260807	4923.37	4320.2344	15109.0	0.0010168325	59.84406	36.88431	123.67412	0.000101683254
458	458999	2510.061916589737	-143.2664	170.02164	-7.533813	-383.015	346.66666	937.82947	0.0	937.82947	937.82947	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-60.38962	37.449165	6.450231	-131.65947	-54.41461	35.68609	9.325083	-127.69283	0.16919822	0.3416525	1.7821548	-0.85494846	54.583805	35.703606	128.37112	-8.725752	54.84436	35.302067	128.37112	0.05470608	0.8780723	0.33193585	1.1021204	-0.87257516	4254.1396	4023.591	16479.145	0.0029927555	54.732613	35.733387	129.69965	0.00029927556
459	459999	2514.188270330429	-165.44647	151.14261	-14.303856	-316.58908	520.0	935.95416	0.0	935.95416	935.95416	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-29.951591	27.17464	15.801528	-102.38614	-28.646688	26.288364	15.060843	-99.77503	0.1701172	0.3673288	1.7763517	-1.289377	28.816805	26.301048	100.152824	-15.353338	30.006346	24.935366	100.152824	0.019488504	0.7286213	0.5057669	1.0868527	-1.0315666	1522.1533	2049.317	10030.588	0.00037980176	29.641758	25.504751	101.51745	3.798018e-05
460	460999	2519.3688580989838	-47.862724	38.581238	-3.9621575	-109.533066	105.5	933.4404	0.0	933.4404	933.4404	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-58.759483	37.781624	1.3811499	-130.00565	-53.876236	35.790874	1.8848366	-138.02039	0.14958824	0.33114922	1.2220036	-1.0017905	54.02582	35.81131	137.96048	-2.0544176	54.047432	35.778683	137.96048	0.01076565	0.936191	0.22186273	1.1056736	-0.20544176	4201.2397	4584.2925	19033.094	0.00011589923	54.027668	36.043102	138.58177	1.1589923e-05
461	461999	2523.440810918808	-170.60558	130.10306	-34.242836	-345.7641	505.66666	935.2058	0.0	935.2058	935.2058	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-22.669823	22.146618	10.148025	-89.68852	-19.561182	22.255966	10.422068	-90.79356	0.16744517	0.35642293	1.8597269	-1.1037451	19.728624	22.29832	91.00792	-9.819337	20.645864	21.451853	91.00792	0.0050978693	0.66088545	0.49139285	1.0941464	-0.97246885	886.4337	1591.0574	8282.44	2.5988273e-05	19.97006	22.141047	91.22278	2.5988272e-06
462	462999	2531.0725877285004	-356.43857	0.0	-356.43857	-356.43857	1000.0	934.87524	0.0	934.87524	934.87524	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-85.799576	28.548603	2.4641144	-124.32021	-78.17371	28.104515	5.020489	-120.88907	0.15234463	0.34439698	1.6390829	-0.9158708	78.326065	28.098936	121.20239	-5.2147284	78.46853	27.698608	121.20239	0.17470652	0.9555964	0.221571	1.0863774	-0.5214728	6924.522	3368.02	14690.02	0.030522367	78.51722	27.980764	121.75399	0.0030522367
463	463999	2537.307324409485	-303.02335	0.0	-303.02335	-303.02335	1000.0	938.16833	0.0	938.16833	938.16833	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-73.311485	40.386677	6.0538797	-140.34024	-64.602936	36.346893	7.4553614	-142.76202	0.15845701	0.35697046	2.0959682	-0.914976	64.76139	36.355404	143.09201	-7.4135003	65.10277	35.740486	143.09201	0.024635777	0.88914335	0.33873025	1.1410259	-0.74135005	5515.7534	4346.112	20475.324	0.00060692144	65.03749	36.138958	143.42276	6.0692146e-05
464	464999	2543.735517024994	-69.53812	128.55215	21.372929	-323.79227	242.8	932.4019	0.0	932.4019	932.4019	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-69.870865	38.686905	14.761491	-127.403145	-62.358677	35.41029	18.339573	-119.168106	0.16384709	0.364013	1.708828	-0.9119213	62.522526	35.415924	118.79295	-18.053574	63.38555	33.84709	118.79295	0.034987472	0.8554063	0.41704312	1.1305555	-1.036078	5163.3535	3584.344	14111.766	0.0012241233	63.324623	34.2532	118.418976	0.00012241233
465	465999	2549.234410762787	-50.38047	55.366024	3.9262714	-188.82219	103.333336	935.5246	0.0	935.5246	935.5246	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.56114	39.612064	2.554312	-172.1424	-49.080406	38.337223	3.472739	-185.61008	0.17909135	0.35577807	1.75131	-0.8418242	49.2595	38.34416	185.62503	-3.303085	49.31117	38.277687	185.62503	0.028565628	0.919842	0.24110952	1.0940602	-0.3303085	3896.773	5150.5933	34456.652	0.00081599515	49.211746	38.61887	186.11552	8.1599515e-05
466	466999	2555.5465474128723	-32.284588	34.900547	1.629727	-80.29713	57.666668	935.8431	0.0	935.8431	935.8431	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-75.93093	34.30637	9.76451	-121.5822	-65.35455	29.291441	11.784239	-118.12527	0.15229407	0.32916245	1.5453099	-0.79683185	65.50684	29.301727	118.638756	-11.65572	65.95324	28.282656	118.638756	0.016081328	0.89749044	0.34910238	1.0869536	-1.0343311	5149.738	3079.0657	14075.154	0.00025860907	65.9312	28.682432	119.15448	2.5860909e-05
467	467999	2561.8622930049896	-42.716972	91.84395	16.864397	-354.00525	140.0	935.069	0.0	935.069	935.069	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-67.57057	37.968998	18.11695	-112.08353	-59.41618	35.348415	26.670706	-123.440796	0.12692785	0.33289555	1.5924015	-0.9121385	59.543102	35.333347	123.39739	-26.72445	61.29028	32.207592	123.39739	0.050875686	0.8308701	0.47858658	1.0819308	-1.0258135	4793.827	3519.3782	15226.916	0.0025883354	61.204098	32.57048	123.354	0.00025883355
468	468999	2567.484951019287	-110.303925	132.38145	-11.074038	-297.40466	352.0	938.75256	0.0	938.75256	938.75256	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-55.09724	34.37311	2.450622	-109.93485	-49.001026	32.582817	6.40439	-105.47207	0.13743797	0.3344107	1.5002022	-0.9935837	49.138462	32.572124	105.59607	-6.764321	49.35724	32.239643	105.59607	0.032884955	0.8978293	0.30719376	1.107533	-0.6764321	3475.5317	3352.975	11150.53	0.0010814202	49.248257	32.58151	105.82533	0.00010814203
469	469999	2572.712553501129	-26.335346	4.622422	-21.712925	-30.95777	131.0	932.7329	0.0	932.7329	932.7329	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-63.162594	42.383892	5.1543465	-142.86142	-56.688507	38.527622	7.1566443	-144.61775	0.15887004	0.31727332	1.6260372	-0.78563374	56.84738	38.536854	145.11794	-6.5871835	56.92641	38.420017	145.11794	0.03812091	0.9038061	0.2721519	1.0787239	-0.65871835	4716.713	4830.3276	21059.213	0.0014532038	56.826427	38.792015	145.62224	0.00014532039
470	470999	2577.9288115501404	-119.11933	152.78705	9.321968	-333.8157	373.66666	947.84674	0.0	947.84674	947.84674	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-50.878933	35.393883	3.5854359	-100.908195	-43.791782	32.532852	9.049723	-93.455086	0.14938481	0.32955655	1.6405578	-1.0065567	43.94117	32.531853	93.65748	-9.239357	44.331806	31.997478	93.65748	0.07874599	0.85221165	0.37372515	1.1194562	-0.92393565	2989.1475	3050.2417	8771.724	0.0062009315	44.16782	32.395878	94.16324	0.00062009314
471	471999	2582.0654096603394	-115.56132	134.10086	-5.116633	-304.29785	370.66666	934.9602	0.0	934.9602	934.9602	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-34.81781	26.983727	6.8797445	-107.37268	-30.40595	24.542952	10.783372	-99.3155	0.13971649	0.3495932	1.8471966	-0.83048266	30.545666	24.568394	99.15623	-10.969392	31.12551	23.829527	99.15623	0.023644837	0.829817	0.41490343	1.1836725	-1.0412824	1536.6437	2116.6611	9831.957	0.0005590783	30.938423	24.235481	99.87298	5.5907833e-05
472	472999	2587.3157527446747	-73.77301	103.38897	-1.6639805	-320.66403	213.57143	934.4222	0.0	934.4222	934.4222	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.458363	41.011833	6.228835	-129.14499	-46.422005	37.543182	18.978785	-109.60412	0.16261648	0.35544637	1.6267698	-1.0994129	46.584625	37.561565	109.785545	-19.30189	47.389904	36.540333	109.785545	0.05989294	0.82804096	0.41842073	1.0893657	-1.0170245	3580.9985	3860.1501	12052.866	0.0035871647	47.14775	37.041954	110.03302	0.00035871647
473	473999	2591.38046002388	-270.8544	0.0	-270.8544	-270.8544	1000.0	932.1319	0.0	932.1319	932.1319	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-20.451956	16.767376	14.442865	-66.048615	-18.091358	16.98515	17.538902	-69.45804	0.15741277	0.3565706	1.4390576	-0.7385998	18.248775	17.028019	70.45048	-18.092558	19.740467	15.273674	70.45048	0.023363248	0.70584667	0.548388	1.0872496	-1.0670074	622.97107	891.19617	4963.2695	0.0005458413	19.427195	15.805501	71.45709	5.458413e-05
474	474999	2596.4953434467316	-125.80374	163.00768	-17.83649	-406.9551	241.5	935.2846	0.0	935.2846	935.2846	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.57985	40.771053	18.455467	-104.960236	-45.574352	40.263653	29.494946	-102.437935	0.15404911	0.33123493	1.7209	-0.82427037	45.728405	40.281834	102.675	-29.220509	48.51007	36.88476	102.675	0.0054775532	0.6713051	0.58769524	1.0785049	-1.0317311	3713.713	3676.6675	10542.156	3.0003592e-05	48.19466	37.47012	103.39356	3.0003591e-06
475	475999	2602.7860267162323	-402.96204	0.0	-402.96204	-402.96204	1000.0	935.8906	0.0	935.8906	935.8906	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-68.11781	35.20914	2.2613857	-107.12073	-60.125515	32.57805	12.976985	-113.46398	0.14378771	0.32413846	1.6619618	-0.90295047	60.269295	32.578465	113.11632	-13.144803	60.661007	31.843164	113.11632	0.010113495	0.91468555	0.31951284	1.0822015	-1.0155637	4693.745	3331.6104	12795.301	0.00010228279	60.64507	32.132233	113.78656	1.0228279e-05
476	476999	2609.152244567871	-19.075575	22.52632	15.229379	-53.00028	89.916664	927.88446	0.0	927.88446	927.88446	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-69.424255	39.76246	8.059382	-144.77577	-61.252663	34.2243	6.7024093	-130.52121	0.13453168	0.3391516	1.384702	-0.8897806	61.38719	34.232216	130.11095	-6.528275	61.50031	34.028572	130.11095	0.00011593841	0.91632515	0.25906336	1.0736378	-0.6528275	4940.232	3777.4294	16928.857	1.3441715e-08	61.389168	34.45777	129.70197	1.3441716e-09
477	477999	2614.375431060791	-267.7177	0.0	-267.7177	-267.7177	1000.0	932.52893	0.0	932.52893	932.52893	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-49.4783	34.311737	8.025987	-106.86867	-40.690758	31.933315	16.458117	-98.48281	0.14193276	0.34163362	1.6647407	-0.94242513	40.83269	31.953856	98.61219	-16.682896	42.181908	30.150356	98.61219	0.018356942	0.78429675	0.51279426	1.1136471	-1.0484769	2688.3577	2800.367	9724.364	0.00033697733	41.991615	30.591389	98.741745	3.3697732e-05
478	478999	2618.500200510025	-19.26238	18.543526	12.748512	-66.76136	68.0	935.59247	0.0	935.59247	935.59247	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-36.03139	29.397308	4.277858	-101.31586	-32.24293	26.38093	5.105717	-97.10966	0.14314125	0.3369712	1.9933196	-0.86504066	32.386066	26.399357	97.16291	-5.1522393	32.508423	26.248545	97.16291	0.05363674	0.8674943	0.3031012	1.0906811	-0.5152239	1745.7837	2311.336	9440.632	0.0028769001	32.233925	26.71924	97.216194	0.00028769003
479	479999	2623.90292096138	-89.477516	0.0	-89.477516	-89.477516	203.0	930.56415	0.0	930.56415	930.56415	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-54.801834	36.08604	2.6263256	-111.522125	-47.083652	32.311684	5.01818	-100.5904	0.16302772	0.35226038	1.4842838	-0.83170587	47.246677	32.289684	100.86721	-4.63258	47.377224	32.09784	100.86721	0.053060904	0.9309315	0.25246513	1.0966306	-0.463258	3274.8726	3302.8264	10174.193	0.0028154596	47.340992	32.35175	101.144775	0.00028154597
480	480999	2629.1124827861786	-49.86411	82.353836	7.251194	-341.80515	120.86667	938.1995	0.0	938.1995	938.1995	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.813953	41.31295	3.8202944	-119.60454	-49.878395	39.599304	11.4621525	-123.80217	0.13655841	0.35060757	1.6055138	-1.1135709	50.014954	39.619793	124.89577	-11.37127	50.628914	38.83216	124.89577	0.030910185	0.83051324	0.4111345	1.0978376	-1.0363429	4071.2239	4360.424	15598.953	0.0009554395	50.394394	39.300617	125.99903	9.5543954e-05
481	481999	2633.1774196624756	-15.51971	25.286097	31.85013	-60.16447	69.1875	933.3363	0.0	933.3363	933.3363	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-29.53555	19.253174	9.432984	-75.099075	-25.160412	17.271389	13.890528	-70.7872	0.16416396	0.3455908	1.6197386	-0.82401603	25.324575	17.317427	71.03048	-13.792386	25.636093	16.852835	71.03048	0.054034058	0.85757184	0.34381434	1.075616	-1.0544587	941.2274	1003.8083	5045.3286	0.0029196795	25.401695	17.410118	71.69326	0.00029196794
482	482999	2637.249000310898	-12.685322	10.725257	2.3905826	-29.066732	41.875	937.7826	0.0	937.7826	937.7826	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-30.01183	25.899508	6.4025393	-115.984886	-29.385878	26.611652	9.508221	-109.46033	0.15182786	0.35574257	1.727473	-0.8717216	29.537706	26.643515	109.52595	-9.442552	30.252106	25.829496	109.52595	0.007427809	0.74646896	0.46099794	1.0824679	-0.9442552	1582.3529	2180.5818	11995.934	5.5172346e-05	29.850418	26.428616	109.598625	5.5172345e-06
483	483999	2641.3599667549133	-59.567123	118.77819	25.932302	-387.41663	183.55556	927.1027	0.0	927.1027	927.1027	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-26.218645	18.77582	1.377547	-73.20017	-21.85536	17.008715	6.814759	-64.96828	0.16132468	0.3502602	1.7355108	-0.9827768	22.016685	17.037271	65.09545	-7.054871	22.360779	16.583084	65.09545	0.066919066	0.78961796	0.3935435	1.1352642	-0.7054871	775.0032	908.3787	4237.4175	0.004478161	21.981524	17.22121	65.22287	0.00044781613
484	484999	2648.0220448970795	-13.9251795	22.08586	26.060873	-58.589855	62.909092	935.3194	0.0	935.3194	935.3194	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-64.38166	33.46593	11.368277	-135.44572	-55.3806	30.501427	11.6302595	-120.32103	0.13815972	0.34085456	1.5625106	-1.0885671	55.518753	30.50864	120.37243	-12.014674	55.80555	29.98083	120.37243	0.3037337	0.9377978	0.27350003	1.1090994	-1.0330529	4013.1094	3251.1594	14489.521	0.09225416	55.791985	30.254045	121.09421	0.009225416
485	485999	2653.2328379154205	-23.017298	31.6573	15.14181	-118.332146	93.07143	933.63666	0.0	933.63666	933.63666	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.412235	35.68842	2.3736286	-108.73053	-46.48753	31.154404	5.6038017	-99.17693	0.13719241	0.33842245	1.6119545	-0.84525144	46.62472	31.144447	99.131966	-5.053992	46.754414	30.949411	99.131966	0.056588504	0.8899767	0.29784843	1.1013064	-0.50539917	3143.8416	3060.5974	9827.147	0.0032022588	46.618965	31.327923	99.268555	0.0003202259
486	486999	2657.3048202991486	-16.930481	12.241366	-1.1515998	-31.991632	54.75	939.6886	0.0	939.6886	939.6886	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-29.89044	25.800228	12.824334	-94.4374	-27.993973	25.779188	16.1035	-106.38053	0.144024	0.34978515	1.958251	-0.9116411	28.137997	25.803764	106.538765	-15.774	28.820007	25.039732	106.538765	0.0684707	0.82099164	0.41065887	1.1457642	-1.0365156	1457.5812	2130.8738	11350.508	0.004688237	28.542835	25.483435	106.697235	0.0004688237
487	487999	2663.9814236164093	-190.39961	167.95009	-22.449537	-358.3497	530.5	939.01025	0.0	939.01025	939.01025	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-69.92059	36.337013	20.321585	-112.79226	-59.41709	32.094833	26.60475	-102.94251	0.15949488	0.3289322	1.4390156	-0.7272105	59.576588	32.10096	103.40171	-26.912916	61.118282	29.058508	103.40171	0.09476024	0.82007164	0.48509872	1.088785	-1.0356083	4579.841	2942.47	10691.914	0.008979503	61.046974	29.522503	103.86295	0.0008979503
488	488999	2669.183908700943	-87.950226	94.432	10.751083	-258.68088	255.16667	935.377	0.0	935.377	935.377	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-58.592613	33.016144	0.9585817	-105.23237	-53.076782	31.755444	4.3354173	-101.201614	0.14034198	0.33695745	1.3061755	-0.914532	53.217125	31.746454	101.34594	-4.590256	53.32743	31.560814	101.34594	0.007964124	0.94716877	0.22040215	1.0817882	-0.45902562	3839.9001	3351.9675	10270.999	6.342728e-05	53.296494	31.825182	102.2096	6.342728e-06
489	489999	2673.2494773864746	-47.033833	56.34291	-4.602382	-166.84444	103.42857	939.6434	0.0	939.6434	939.6434	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-27.143528	23.420391	5.906471	-96.4944	-25.937454	22.90291	11.623701	-97.67634	0.16972414	0.35966495	1.7526808	-0.96095556	26.10718	22.93861	97.7452	-11.57978	26.629118	22.330576	97.7452	0.009923664	0.78197163	0.42795998	1.1252474	-1.007089	1207.7646	1818.5895	9554.125	9.847911e-05	26.330269	22.8565	97.81412	9.847911e-06
490	490999	2677.4206488132477	-121.2053	154.68091	-9.76471	-339.94406	369.0	931.6149	0.0	931.6149	931.6149	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-30.018263	20.006937	7.3952284	-82.75501	-26.381271	19.606075	14.272017	-81.678566	0.1554234	0.33805263	1.549769	-0.7994937	26.536695	19.629921	81.87399	-14.137495	27.354546	18.47319	81.87399	0.019958401	0.80778575	0.4412713	1.0830907	-1.0273138	1089.53	1212.3096	6703.3506	0.00039833778	27.073809	19.042807	82.069885	3.983378e-05
491	491999	2684.1875836849213	-342.24374	0.0	-342.24374	-342.24374	1000.0	936.91205	0.0	936.91205	936.91205	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-57.735992	35.80715	2.9846835	-99.20397	-48.386597	31.511526	10.727528	-111.740265	0.14556424	0.33197528	1.4518932	-0.70850384	48.53217	31.525202	112.1047	-10.637695	48.846306	31.036234	112.1047	0.015643308	0.8653239	0.35382172	1.0726506	-1.0200189	3349.2092	2920.6895	12567.463	0.0002447131	48.718517	31.454311	112.470314	2.447131e-05
492	492999	2689.421523809433	-60.314365	99.63479	11.454364	-300.96246	188.71428	937.8757	0.0	937.8757	937.8757	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.98229	36.338024	2.709739	-114.43412	-49.050552	35.831047	5.4134073	-114.60753	0.15210895	0.35182276	1.8915355	-0.9222883	49.202656	35.84464	114.89559	-5.2241697	49.285816	35.730217	114.89559	0.01567927	0.89897287	0.26902175	1.1038988	-0.522417	3705.74	3814.7869	13200.997	0.0002458395	49.116024	36.156975	115.18437	2.458395e-05
493	493999	2693.4877309799194	-393.87314	0.0	-393.87314	-393.87314	1000.0	934.8755	0.0	934.8755	934.8755	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-34.023186	29.511866	16.71781	-102.99345	-31.657043	26.595655	11.464708	-93.740746	0.17524496	0.36679652	1.6029478	-0.7856109	31.832287	26.594917	93.77159	-11.584323	32.39594	25.905355	93.77159	0.029344155	0.78432107	0.43261108	1.1082814	-1.066081	1720.5844	2089.744	8793.111	0.00086107943	32.11125	26.418148	93.802444	8.610794e-05
494	494999	2699.104827642441	-44.09773	0.0	-44.09773	-44.09773	106.0	937.9571	0.0	937.9571	937.9571	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-63.579693	43.943775	6.0027742	-147.01561	-57.389343	41.94117	11.200259	-147.85162	0.13565063	0.34647906	1.8711904	-0.84722936	57.524994	41.94659	148.23705	-10.941695	57.724945	41.671	148.23705	0.024586419	0.91753983	0.2723418	1.1019024	-0.992211	5068.6416	5848.592	21974.22	0.000604492	57.609097	42.00316	148.6497	6.0449194e-05
495	495999	2704.213673353195	-60.58808	100.732834	1.6470891	-322.536	181.44444	934.07806	0.0	934.07806	934.07806	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-50.706367	35.07279	4.9300265	-102.27642	-45.354305	32.262558	11.714023	-97.35357	0.14169249	0.34846145	1.8110037	-0.77128774	45.495995	32.264923	97.26331	-11.954042	46.137695	31.340456	97.26331	0.11994262	0.8414683	0.40993658	1.1027259	-1.0400841	3110.911	2888.9226	9460.152	0.014386232	45.942215	31.79978	97.96834	0.0014386232
