Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
445	445999	9628.05828666687	38.701077	0.9960386	40.58411	36.756927	22.0	38.303802	0.0	38.303802	38.303802	22.0	-3059.8828	4511.4062	24795.482	-44635.89	1288318.0	31.188055	1.2271401	32.68962	18.315445	2894.4312	0.20000003	2.9802322e-08	0.2	0.2	0.0	199.18324	118.919495	1863.6676	15.4663925	21.161232	10.406149	36.104473	1.9904703	-40.035255	25.486298	2.057747	-88.0137	4119.6294	2628.7761	8271.004	-445.9256	4159.6646	2629.9795	8296.689	-357.9119	4174.391	2606.5417	8296.689	1.1132658	133.23712	74.26414	323.01605	-4.0665474	24219604.0	23348846.0	68835050.0	1.2393606	660184.4	603521.06	2679963.8	0.014799748
446	446999	9654.96060013771	38.829628	1.0710139	40.557755	36.578636	22.088888	38.57208	0.0	38.57208	38.57208	22.0	-3247.8662	5331.096	37732.11	-44794.023	1731118.1	31.19192	1.220368	32.68956	19.249125	3081.8289	0.20000003	2.9802322e-08	0.2	0.2	0.0	199.33267	118.57962	1873.248	34.267105	21.09246	10.355972	35.691135	1.9908727	-39.777138	25.346384	2.0721803	-87.91899	-2562.299	2241.5486	1000.08093	-5592.3174	-2522.5217	2221.0488	998.05566	-5530.8364	2832.8733	1808.5914	5530.8364	3.9620287	-39.547005	63.63099	99.805565	-124.774185	11296174.0	9392515.0	30590150.0	15.697672	229212.89	181109.97	584275.56	0.8598581
447	447999	9681.860710144043	38.627262	0.92023766	40.590263	36.834595	21.956522	38.550037	0.0	38.550037	38.550037	22.0	-2845.2705	4437.3696	19641.512	-42630.77	1291933.5	31.191002	1.2240931	32.689445	15.232462	2681.107	0.20000003	2.9802322e-08	0.2	0.2	0.0	199.05064	117.516525	1871.1129	31.30423	21.082787	10.351696	35.914906	1.9900385	-39.76647	25.37088	2.067735	-87.536766	-304.0136	687.8201	1084.9675	-1453.7239	-264.2472	666.50214	1083.0302	-1385.0343	659.1749	282.0287	1385.0343	0.75918454	8.075334	34.978306	108.30301	-28.821012	514051.7	378831.6	1918319.9	0.5763611	19226.098	22120.938	117295.42	0.022076074
448	448999	9708.826909303665	38.8325	1.0008961	40.689255	36.88334	22.066668	40.34566	0.0	40.34566	40.34566	23.0	-3114.0632	4847.7104	30989.605	-43073.18	1477532.9	31.186966	1.2279128	32.689533	19.050163	2949.2786	0.20000003	2.9802322e-08	0.2	0.2	0.0	198.75983	117.505646	1875.9758	31.112013	21.11286	10.369352	35.906887	1.9902899	-39.536438	25.305384	2.068938	-87.98041	-3169.361	1784.2793	-384.08868	-5950.991	-3129.8245	1763.0985	-386.12915	-5890.941	3129.8245	1763.0985	5890.941	386.12915	-76.99901	23.408087	-33.839676	-121.03099	12904318.0	10058546.0	34703184.0	149095.72	262900.28	179889.44	590056.94	14909.571
449	449999	9736.038148641586	38.718708	0.91330296	40.660202	37.041363	22.044445	38.990154	0.0	38.990154	38.990154	22.0	-3172.7314	4968.8184	37345.168	-41745.332	1541090.2	31.189974	1.229846	32.689575	18.077888	3007.004	0.20000003	2.9802322e-08	0.2	0.2	0.0	199.16075	118.20924	1873.0876	29.519173	21.162436	10.40092	35.827877	1.9938965	-39.8375	25.505392	2.057692	-89.65645	-6395.264	3583.6213	-1417.4335	-11386.695	-6355.4272	3573.1125	-1419.4735	-11350.997	6355.4272	3573.1125	11350.997	1419.4735	-177.04971	84.85889	-41.973236	-413.9273	53158588.0	45610150.0	128845130.0	2014905.0	1312525.1	1211347.2	4422729.0	151048.92
450	450999	9762.975248098373	38.837395	0.97573966	40.579384	36.668022	22.086956	37.244343	0.0	37.244343	37.244343	21.0	-2945.0146	4465.404	25177.541	-46305.555	1287865.8	31.187292	1.2292267	32.689507	19.23169	2781.1924	0.20000003	2.9802322e-08	0.2	0.2	0.0	199.28375	117.837555	1843.7971	33.56907	21.161583	10.403698	35.97556	1.9998533	-40.012592	25.563072	2.0638664	-88.34864	-473.29224	1244.5719	1785.5315	-3188.4763	-433.2796	1222.1407	1815.0583	-3109.9766	1015.49225	806.3091	3109.9766	1.1230834	5.3372703	29.491547	73.53997	-39.61772	1681359.1	2280089.8	9671955.0	1.2613161	30239.436	27887.145	123210.19	0.030835936
451	451999	9789.83734369278	38.594364	0.89024055	40.412262	36.836613	21.955555	38.54357	0.0	38.54357	38.54357	22.0	-3122.6272	4844.6045	27120.104	-35519.523	1456562.5	31.187466	1.2252285	32.68934	19.814487	2959.8716	0.20000003	2.9802322e-08	0.2	0.2	0.0	199.21306	117.773834	1883.383	29.90137	21.139847	10.388362	36.11108	1.9961452	-39.850887	25.441328	2.071899	-87.943535	-5859.2075	2697.7617	-2010.0057	-9870.244	-5819.3574	2688.2974	-2012.0538	-9829.991	5819.3574	2688.2974	9829.991	2012.0538	-176.87032	75.94217	-42.338444	-383.41074	41091868.0	31825810.0	96628720.0	4048360.5	1080656.4	824696.94	3643883.0	150209.52
452	452999	9816.781168937683	38.693703	0.8984552	40.53844	36.894165	22.02174	37.035683	0.0	37.035683	37.035683	21.0	-3080.5444	4745.4985	21405.352	-45129.086	1442693.8	31.192787	1.2177898	32.68935	19.985863	2920.8455	0.20000003	2.9802322e-08	0.2	0.2	0.0	198.74585	117.28899	1884.2367	30.814472	21.078735	10.345455	35.877193	1.9941847	-39.64998	25.339098	2.0689487	-88.43296	-630.9054	442.66165	320.72107	-1518.9313	-591.25543	426.54465	318.68555	-1472.6263	622.67114	379.2149	1472.6263	0.4817677	-13.884348	13.197426	31.868555	-40.019005	531523.3	502681.94	2168628.2	0.23210014	12369.622	11097.142	55300.17	0.0040927604
453	453999	9843.732145547867	38.744247	0.9587088	40.72185	37.02527	22.044445	40.25184	0.0	40.25184	40.25184	23.0	-3249.7625	5053.922	33499.977	-43042.305	1636096.0	31.195871	1.2196593	32.689613	18.660873	3092.6704	0.20000003	2.9802322e-08	0.2	0.2	0.0	198.86366	117.34975	1850.1206	29.253984	21.118258	10.377991	35.99628	1.9987383	-39.803886	25.442682	2.0802238	-88.56484	3303.1335	2101.0098	6481.521	-339.5882	3342.938	2104.5913	6518.089	-261.34927	3347.077	2098.0022	6518.089	0.040902253	103.298035	56.368855	261.48767	-3.3403995	15604539.0	14509513.0	42485484.0	0.0016729942	410833.9	369807.78	1694894.8	2.0441217e-05
454	454999	9870.625850439072	38.808796	0.61846113	40.540096	36.652344	22.066668	38.64475	0.0	38.64475	38.64475	22.0	-2858.0203	4291.493	19615.977	-38661.54	1192297.5	31.189623	1.2291751	32.689667	18.025476	2699.1465	0.20000003	2.9802322e-08	0.2	0.2	0.0	199.36296	117.95601	1879.1389	23.189466	21.088667	10.350159	35.79334	2.003868	-39.53046	25.281002	2.0799701	-87.88581	-3375.8477	2156.9558	71.49348	-6326.8228	-3336.3167	2142.6943	78.031654	-6287.5547	3336.724	2142.06	6287.5547	7.098591	-81.06831	53.505615	7.803165	-220.37703	15722149.0	13159018.0	39533344.0	50.38999	364827.53	352651.94	1253687.2	5.038999
455	455999	9897.45028424263	38.80783	1.0474744	40.585922	36.867287	22.065218	36.892803	0.0	36.892803	36.892803	21.0	-3244.4226	5372.8374	29224.537	-43667.215	1744680.5	31.186033	1.225315	32.689465	16.909855	3083.53	0.20000003	2.9802322e-08	0.2	0.2	0.0	199.10991	117.650566	1866.8257	24.952293	21.197796	10.418994	35.865917	1.9872603	-39.950954	25.507927	2.0622292	-88.88079	1544.1451	1840.2512	5306.0815	-2401.6685	1584.0961	1832.5847	5336.1294	-2318.7583	1981.8907	1392.7799	5336.1294	18.3763	57.92872	49.244274	199.59155	-27.967083	5867726.5	6853578.5	28474274.0	337.68842	166556.4	205220.14	994005.3	4.7873926
456	456999	9924.376015901566	38.638985	0.89930946	40.420788	36.930027	21.977777	38.541748	0.0	38.541748	38.541748	22.0	-2654.7766	4104.7256	17933.3	-38291.402	1114873.0	31.186615	1.2274919	32.68915	18.371826	2495.9292	0.20000003	2.9802322e-08	0.2	0.2	0.0	199.15111	117.50097	1866.9375	30.125866	21.048885	10.326254	35.80604	1.9894277	-39.6333	25.360645	2.0746722	-89.14434	-4093.3816	1946.5698	-1105.7507	-7037.083	-4053.7488	1935.6821	-1107.7944	-6999.403	4053.7488	1935.6821	6999.403	1107.7944	-119.85292	51.494568	-32.710888	-266.47562	20179742.0	15603730.0	48991640.0	1227208.4	521196.5	423926.47	1765967.8	89214.85
457	457999	9951.300235271454	38.785576	1.0226439	40.540474	36.710224	22.066668	38.708397	0.0	38.708397	38.708397	22.0	-3185.8555	5073.628	34894.348	-42215.684	1581968.6	31.191229	1.2220453	32.68949	19.689198	3033.8206	0.20000003	2.9802322e-08	0.2	0.2	0.0	199.0616	117.15976	1880.1796	36.166534	21.05323	10.32865	35.9115	2.0019846	-39.59977	25.313625	2.066883	-89.14248	-3394.404	1949.4182	-308.73187	-6188.3257	-3354.8047	1936.664	-306.50458	-6148.692	3354.8047	1936.664	6148.692	306.50458	-88.78826	46.254063	-27.398233	-229.0316	15005382.0	12439191.0	37806412.0	93945.055	360775.97	333734.9	1298397.0	9394.505
458	458999	9978.375623464584	38.633907	0.9756732	40.62899	36.71085	22.02174	36.92279	0.0	36.92279	36.92279	21.0	-2955.816	4445.4497	22234.533	-41652.402	1258300.5	31.191969	1.2223096	32.689507	17.901169	2800.011	0.20000003	2.9802322e-08	0.2	0.2	0.0	199.59494	117.87331	1870.0554	26.099205	21.064596	10.340469	35.967438	2.0016737	-39.58304	25.345173	2.0689428	-88.59558	-1673.4985	1146.3282	392.39246	-3495.5137	-1633.9155	1131.192	390.36096	-3454.2422	1675.2692	1068.994	3454.2422	1.0553249	-36.89298	30.988035	39.036095	-103.29039	3949275.0	3397306.8	11931789.0	1.1137106	90309.18	85246.33	301692.66	0.11137107
459	459999	10005.28631401062	39.002842	0.9521632	40.426857	36.868965	22.2	38.344734	0.0	38.344734	38.344734	22.0	-2933.5757	4885.654	25220.22	-43200.516	1433014.9	31.192818	1.2237334	32.689354	17.902893	2779.0864	0.20000003	2.9802322e-08	0.2	0.2	0.0	199.19325	117.20991	1842.2412	26.7312	21.05	10.331832	35.87882	1.9988142	-39.737507	25.375238	2.077494	-88.56021	3291.7202	2773.884	7317.751	-914.3589	3331.4585	2779.0342	7357.498	-836.8005	3384.4866	2714.2024	7357.498	7.168804	88.31271	67.669624	264.75388	-10.789295	18821646.0	19457818.0	54132780.0	51.391754	458673.06	508282.5	1817882.5	0.66726786
460	460999	10032.133867740631	38.781696	0.90307105	40.612797	36.881752	22.066668	38.974285	0.0	38.974285	38.974285	22.0	-3056.8855	4854.8706	26912.219	-45414.297	1496659.8	31.188374	1.2219456	32.689278	18.055487	2898.4116	0.20000003	2.9802322e-08	0.2	0.2	0.0	199.55937	117.67819	1871.2928	25.83282	21.090511	10.3495245	35.733643	2.0007443	-39.838367	25.419624	2.0728567	-87.966385	2421.345	1457.7972	5590.124	-460.00848	2461.183	1468.7329	5647.2603	-380.73383	2461.9355	1467.4714	5647.2603	380.73383	70.85605	34.48245	161.60773	-4.802718	8214599.0	7736189.5	31891550.0	144958.25	191456.39	142125.92	558165.0	1828.5574
461	461999	10059.149636268616	38.921085	0.9214027	40.60986	37.024536	22.155556	38.393898	0.0	38.393898	38.393898	22.0	-2918.158	4822.477	23921.092	-40996.39	1442014.5	31.194183	1.2218076	32.68905	19.298943	2763.6355	0.20000003	2.9802322e-08	0.2	0.2	0.0	199.42581	117.586044	1872.4373	33.70691	21.091179	10.358385	35.865112	2.001293	-39.98619	25.472641	2.0562012	-88.73133	-6201.467	3124.3723	-1553.0527	-10656.518	-6161.482	3105.9656	-1542.4559	-10597.432	6161.482	3105.9656	10597.432	1542.4559	-163.78352	50.033207	-66.41447	-288.56583	47610876.0	35267670.0	112305560.0	2379170.2	1045488.5	681402.06	2128305.2	155457.58
462	462999	10086.089392900467	39.020588	0.79707825	40.422783	36.848515	22.2	39.086018	0.0	39.086018	39.086018	22.0	-2587.1885	4225.571	24693.545	-40186.266	1128500.2	31.19299	1.2222152	32.689606	19.266705	2436.1372	0.20000003	2.9802322e-08	0.2	0.2	0.0	199.58815	117.25696	1869.4861	33.815407	21.098248	10.358646	36.051205	1.9944938	-39.629593	25.307306	2.068401	-87.93316	-3898.9304	1252.1516	-1783.1667	-5748.378	-3859.3	1238.6674	-1781.5408	-5715.3438	3859.3	1238.6674	5715.3438	1781.5408	-124.9163	54.71506	-34.964085	-244.75768	16428494.0	9173771.0	32665154.0	3173887.5	457052.47	221499.53	1197302.8	97022.5
463	463999	10113.059347391129	38.763165	0.792393	40.564667	36.829037	22.043478	38.966698	0.0	38.966698	38.966698	22.0	-3137.794	5319.2476	31148.402	-44810.133	1635864.8	31.187046	1.2288922	32.689438	18.801239	2977.3652	0.20000003	2.9802322e-08	0.2	0.2	0.0	199.41983	117.33405	1867.7932	29.84689	21.105143	10.364692	35.81577	2.0026271	-39.79362	25.351816	2.0677803	-87.51867	-4578.174	1051.8163	-1837.8813	-6309.0845	-4538.3804	1065.0895	-1782.8578	-6280.316	4538.3804	1065.0895	6280.316	1782.8578	-193.03192	156.64815	-31.586811	-528.6741	21731312.0	9058141.0	39442372.0	3178582.0	957317.9	797296.56	2794962.8	57061.164
464	464999	10139.931832313538	38.48926	0.87843335	40.66868	36.71314	21.88889	38.578472	0.0	38.578472	38.578472	22.0	-2812.4197	4487.1367	21043.215	-43392.473	1266995.6	31.192095	1.2291361	32.689674	16.623295	2660.0244	0.20000003	2.9802322e-08	0.2	0.2	0.0	199.16743	117.04052	1871.681	30.117464	21.011461	10.304959	36.011856	1.9957504	-39.703377	25.442442	2.075481	-87.806366	195.09009	1154.1276	2063.433	-2242.8794	234.79349	1154.6025	2103.5183	-2158.5454	1047.1094	540.18225	2158.5454	0.25249553	-3.6601992	40.83519	64.082275	-105.479774	1388235.0	1171950.4	4659318.0	0.06375399	39273.1	28324.703	122434.54	0.00090262387
465	465999	10166.796927213669	38.459843	1.0706737	40.61414	36.892002	21.869566	36.94622	0.0	36.94622	36.94622	21.0	-3120.607	4971.5054	32124.217	-44316.867	1500041.0	31.192919	1.2223332	32.689415	18.076015	2971.5044	0.20000003	2.9802322e-08	0.2	0.2	0.0	199.44589	117.454666	1876.7443	30.109682	21.205147	10.430069	35.786133	1.9911633	-40.156967	25.516737	2.05941	-88.206505	-1801.575	2194.747	1700.887	-4497.551	-1761.4178	2176.3328	1698.8649	-4435.5894	2515.8745	1228.5736	4435.5894	186.20384	-11.595105	85.731	169.88649	-116.697685	7839017.0	6159855.0	19674452.0	34671.87	195867.55	121695.305	456649.56	1548.1969
466	466999	10193.760521411896	38.725903	1.0947547	40.65636	36.7632	22.02174	38.742554	0.0	38.742554	38.742554	22.0	-2897.2124	4786.47	28051.275	-43908.19	1396048.4	31.187733	1.2293657	32.68938	17.013916	2742.2705	0.20000003	2.9802322e-08	0.2	0.2	0.0	199.9388	117.71613	1869.3475	29.8005	21.170769	10.406073	35.852318	1.9951217	-39.94069	25.514412	2.0732563	-90.23375	-974.6242	1634.1241	1608.6799	-3706.078	-934.6834	1640.0996	1664.6776	-3618.6375	1636.5073	940.9586	3618.6375	0.46871892	-64.34306	103.37738	37.42031	-304.28174	3563559.8	3399041.5	13094537.0	0.21969743	191376.33	249493.5	925873.75	0.003337848
467	467999	10220.697695970535	38.90377	0.8022096	40.614506	36.89216	22.155556	37.05784	0.0	37.05784	37.05784	21.0	-2761.295	4454.2183	18981.65	-38131.543	1204408.4	31.188189	1.2230915	32.6897	19.918211	2610.017	0.20000003	2.9802322e-08	0.2	0.2	0.0	199.36517	116.66114	1875.5747	32.8232	21.223185	10.438682	35.796425	1.9892261	-39.953876	25.48762	2.0682616	-87.7027	457.6701	805.0569	2555.5254	-820.3655	497.62396	815.08734	2616.339	-732.6628	759.7949	578.54016	2616.339	0.50830704	6.6150527	22.195192	49.157703	-62.483406	911997.0	1195755.6	6845230.5	0.25837606	19544.238	20930.02	125760.28	0.009721843
468	468999	10247.709871292114	38.53758	0.9187395	40.586678	36.636932	21.911112	39.007023	0.0	39.007023	39.007023	22.0	-2912.6616	5066.115	37282.215	-46935.74	1483609.9	31.188087	1.2263547	32.689224	18.87673	2758.1355	0.20000003	2.9802322e-08	0.2	0.2	0.0	199.64912	117.60728	1874.954	30.310654	21.108295	10.373367	35.899975	1.9936546	-39.854507	25.41876	2.0697265	-88.97847	-2888.776	1336.9868	-518.2483	-4703.662	-2848.921	1319.889	-515.9674	-4655.1265	2848.921	1319.889	4655.1265	515.9674	-78.79627	26.364988	-28.572237	-150.09726	9858458.0	6788563.0	21670204.0	266222.34	230574.78	151647.98	614853.44	26622.234
469	469999	10274.63316655159	38.622543	0.8797764	40.609596	36.800873	21.956522	38.4358	0.0	38.4358	38.4358	22.0	-2941.614	4782.858	30145.088	-45685.816	1372681.9	31.191187	1.2260236	32.689667	18.652473	2789.045	0.20000003	2.9802322e-08	0.2	0.2	0.0	199.96883	117.0708	1875.8071	35.271114	21.106874	10.366058	35.93959	1.9978102	-39.84496	25.467342	2.076891	-87.879005	-6357.27	3242.489	-1660.1873	-10684.867	-6317.4263	3229.5159	-1657.9163	-10644.077	6317.4263	3229.5159	10644.077	1657.9163	-177.08891	72.09501	-52.73635	-377.21176	50339640.0	39352776.0	113296380.0	2748686.2	1217819.4	974594.56	3529108.8	209981.03
470	470999	10301.550310611725	38.66184	0.9368674	40.501625	36.899963	22.022223	38.99886	0.0	38.99886	38.99886	22.0	-3132.2102	5041.429	26342.963	-41932.07	1529180.9	31.18576	1.2304097	32.68963	19.803234	2977.1025	0.20000003	2.9802322e-08	0.2	0.2	0.0	199.67992	116.931496	1873.197	32.474705	21.139374	10.391191	35.886818	1.9975996	-39.934933	25.486336	2.0695662	-88.86748	-1572.1443	1259.318	856.6249	-4762.0312	-1532.2094	1245.7211	884.05505	-4677.008	1611.7567	1140.9324	4677.008	1.4963831	-55.743717	56.4594	32.229263	-204.20427	3899486.8	5016209.5	21874404.0	2.2391624	108495.31	98278.52	416993.84	0.060910467
471	471999	10328.448665857315	38.661488	0.7621844	40.307167	36.77421	22.0	38.915524	0.0	38.915524	38.915524	22.0	-2873.9846	4337.3105	22170.71	-41156.508	1170100.8	31.190212	1.228685	32.68907	19.483826	2725.6882	0.20000003	2.9802322e-08	0.2	0.2	0.0	200.20445	117.41812	1865.1667	26.289175	21.11292	10.367743	36.04829	1.9837605	-39.662697	25.37604	2.0672703	-88.160736	-309.48184	1121.212	1437.7107	-2644.6172	-269.81915	1120.7622	1477.4817	-2559.8428	1034.1223	509.4126	2559.8428	1.1044564	-22.372742	49.937923	52.910915	-139.4343	1328910.1	1269570.4	6552795.0	1.2198241	48116.168	43129.71	197303.39	0.0465159
472	472999	10355.348327875137	38.63328	1.0237387	40.61795	36.936638	21.977777	38.350784	0.0	38.350784	38.350784	22.0	-3035.9746	4770.39	27443.773	-44249.04	1352265.4	31.191843	1.2216558	32.689438	17.984116	2887.0227	0.20000003	2.9802322e-08	0.2	0.2	0.0	199.951	117.00856	1773.941	27.354	21.180145	10.417463	35.88761	1.9882522	-40.096184	25.575571	2.0611548	-88.46037	-2585.1516	1499.7838	-1.175771	-4619.586	-2545.0557	1483.2502	-3.2021217	-4579.649	2545.0557	1483.2502	4579.649	3.2021217	-62.704014	31.658676	-0.32021216	-147.68643	8677340.0	6812248.0	20973184.0	10.253583	192918.78	163991.39	550976.6	1.0253583
473	473999	10382.234202861786	39.062634	0.95876694	41.7936	37.098553	22.222221	38.598793	0.0	38.598793	38.598793	22.0	-3178.6758	5239.911	26782.4	-42824.68	1545426.9	31.191582	1.2219505	32.68924	19.051302	3027.202	0.20000003	2.9802322e-08	0.2	0.2	0.0	199.95142	117.59733	1874.4843	27.33595	21.100737	10.361967	35.933636	1.9893855	-39.69378	25.4441	2.070907	-88.58452	-445.67783	855.68	1146.1245	-2750.0083	-405.9841	851.98566	1176.2106	-2670.6077	771.0208	544.2697	2670.6077	1.9228786	-21.5045	36.7984	39.094894	-127.48277	890702.6	1267554.6	7132146.0	3.6974623	29685.479	32898.777	162518.58	0.06091886
474	474999	10409.119552373886	38.874477	0.99175763	40.476246	36.77518	22.11111	40.238804	0.0	40.238804	40.238804	23.0	-2744.2366	4357.6084	28062.086	-43862.492	1166985.2	31.1913	1.2218637	32.689514	19.113995	2597.195	0.20000003	2.9802322e-08	0.2	0.2	0.0	199.88213	116.97929	1855.1036	32.26259	21.180573	10.410811	35.863697	1.9893676	-39.91873	25.494545	2.0700524	-88.31261	3885.1616	2643.7039	8111.914	87.054504	3925.08	2654.5466	8169.075	166.84334	3925.08	2654.5466	8169.075	166.84334	102.98375	55.670464	237.02235	2.091061	22452872.0	21114496.0	66733790.0	27836.701	509678.84	467150.72	1418941.6	348.87964
475	475999	10435.944693803787	38.844585	0.9708735	40.667496	36.869915	22.108696	38.4056	0.0	38.4056	38.4056	22.0	-3142.0674	4767.6846	34829.773	-39180.008	1326719.4	31.19212	1.2205579	32.689613	17.095375	2994.8052	0.20000003	2.9802322e-08	0.2	0.2	0.0	199.71771	116.67135	1857.7764	27.378119	21.147242	10.389126	35.790546	1.9966404	-39.80021	25.468285	2.067311	-88.254234	-1221.5879	720.1697	243.27374	-2948.0698	-1181.7875	697.24	241.23428	-2869.949	1187.6652	687.1804	2869.949	2.784201	-27.556135	12.153592	24.123428	-56.35088	1882765.2	1496886.8	8236607.0	7.751775	37337.816	24602.43	109478.76	0.7751775
476	476999	10462.89727807045	38.733776	0.75574505	40.300186	36.860893	22.044445	38.939312	0.0	38.939312	38.939312	22.0	-3207.5667	5021.7915	23284.838	-45687.164	1471822.2	31.19149	1.2266917	32.689495	16.193623	3057.5852	0.20000003	2.9802322e-08	0.2	0.2	0.0	199.88391	116.876625	1869.065	24.938978	21.14826	10.392798	35.830837	1.9963415	-39.867073	25.46131	2.0779183	-87.68524	2353.6685	2015.9028	5287.265	-1130.9615	2393.5354	2020.0764	5327.141	-1055.5828	2454.571	1945.4564	5327.141	1.755251	65.16751	50.056107	206.9311	-14.003717	9809719.0	10204742.0	28378432.0	3.0809062	242023.61	269848.47	1060426.2	0.03855745
477	477999	10489.841152191162	38.901966	0.7657232	40.431034	36.981003	22.155556	38.59013	0.0	38.59013	38.59013	22.0	-2896.533	4511.6475	22721.086	-44371.98	1178825.6	31.18968	1.2249551	32.68956	16.515566	2749.02	0.20000003	2.9802322e-08	0.2	0.2	0.0	200.0719	117.04198	1866.862	24.772804	21.156263	10.398705	35.796658	1.9911438	-39.79849	25.449394	2.0698328	-88.312546	-1209.6532	425.49426	-125.80602	-2409.9622	-1169.8546	412.62253	-69.33383	-2331.8667	1169.8546	412.62253	2331.8667	69.33383	-40.438305	23.82989	-1.2277517	-113.75324	1538817.2	1026917.0	5437602.0	4807.18	46628.06	29092.61	134314.62	85.124725
478	478999	10516.727199554443	38.71497	0.94413006	40.46969	36.90681	22.043478	38.938576	0.0	38.938576	38.938576	22.0	-3364.5654	5357.1025	24626.959	-43451.79	1641267.5	31.190964	1.2271563	32.68933	17.516367	3220.1326	0.20000003	2.9802322e-08	0.2	0.2	0.0	199.9111	117.1877	1831.282	31.314898	21.013382	10.316445	35.786575	1.9964898	-39.632683	25.338037	2.0691779	-89.34802	2600.5906	2718.6184	6371.5054	-1696.5183	2640.2234	2722.7366	6397.8765	-1613.3147	2905.1248	2438.0981	6397.8765	1.1887618	64.10051	72.87006	250.04764	-50.692272	14384073.0	15374352.0	40932824.0	1.4131548	353664.3	416963.62	1563845.1	0.14131548
479	479999	10543.642094612122	38.808975	0.8354127	40.584877	36.98128	22.088888	38.701706	0.0	38.701706	38.701706	22.0	-2818.8599	4365.621	21066.771	-37232.695	1141652.8	31.18809	1.2249545	32.68964	18.376646	2673.1487	0.20000003	2.9802322e-08	0.2	0.2	0.0	199.97533	117.28228	1846.0682	26.982834	21.080265	10.356824	35.80869	1.9860765	-39.711662	25.336292	2.0675209	-88.25566	2007.7004	2475.9155	6881.624	-3344.8135	2047.4122	2463.8838	6907.529	-3257.5186	2676.856	1759.8468	6907.529	5.8147316	87.842545	75.82623	269.65054	-38.468193	10262619.0	12058454.0	47713956.0	33.811104	327151.72	372559.1	1841886.2	0.514919
480	480999	10570.849987268448	38.924385	1.0304186	40.528416	36.73149	22.155556	37.06617	0.0	37.06617	37.06617	21.0	-3002.091	4922.212	37822.023	-38564.824	1409719.6	31.186	1.2307203	32.689575	19.0826	2857.059	0.20000003	2.9802322e-08	0.2	0.2	0.0	200.11996	115.98417	1867.4009	27.539103	21.066975	10.334249	35.738926	1.9972152	-39.53002	25.295498	2.0860438	-87.989655	-1715.389	1717.4801	950.0972	-5222.8403	-1675.8593	1718.7078	990.5595	-5135.422	1876.942	1496.5123	5135.422	0.27806804	-88.55893	118.091896	25.231155	-356.7498	5762461.0	6383154.5	26372558.0	0.077321835	282207.06	364502.47	1290267.0	0.0020880324
