Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
772	772999	30011.712467193604	5208.8296	0.0	5208.8296	5208.8296	1000.0	2281.0125	0.0	2281.0125	2281.0125	406.0	377.42554	87.728386	455.06723	-74.34985	36.999344	4.308335	4.6482124	41.70279	-14.6604595	-379.1736	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6172942	0.5987938	12.438703	1.3113022e-06	531.66473	41.130615	597.1391	388.783	466.99286	41.350975	539.908	304.82617	412.84427	25.579714	443.1307	255.25793	-54.14861	35.319202	77.90809	-121.54766	58.941067	26.560652	121.54766	0.046851147	-0.111232735	0.07509954	0.22184664	-0.2702382	4179.518	3026.8306	14773.834	0.00219503	8.643449	5.961964	32.84682	5.1824277e-06
773	773999	30052.124104976654	5368.0913	0.0	5368.0913	5368.0913	1000.0	334.49664	0.0	334.49664	334.49664	104.0	378.74707	85.530365	456.05896	-74.61233	36.331806	4.294325	4.6595073	40.427814	-12.91852	-380.53793	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.61770797	0.59643185	9.476182	1.0430813e-07	510.64407	117.79647	598.12225	-1.2046596	448.14114	112.20842	538.51697	-21.305159	409.70212	44.920177	444.69824	-27.44779	-38.43902	99.10725	407.49844	-119.67602	87.53259	60.314583	407.49844	0.25685897	0.4238484	3.32545	36.3306	-2.35858	11299.804	22038.857	166054.98	0.06597653	185.82458	1153.786	13199.126	0.0001625596
774	774999	30092.410429000854	3035.8052	2064.7134	5100.5186	971.09204	598.0	129.83133	0.0	129.83133	129.83133	46.0	378.40732	86.735565	456.5916	-73.031624	34.318356	4.2250695	4.669195	44.52186	-13.212219	-380.21713	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.61338633	0.59635395	17.084091	4.0233135e-07	507.7382	110.92707	591.50977	5.6826077	447.8082	102.595116	531.6886	5.6826077	407.8391	27.794802	444.04514	267.82867	-39.969074	93.82441	407.19794	-131.37404	84.41673	57.22204	407.19794	0.2927006	0.19462024	1.9854405	29.037289	-0.28038993	10400.548	20446.793	165810.16	0.08567364	108.60962	640.5842	8431.641	0.00019892996
775	775999	30131.30186009407	5137.119	0.0	5137.119	5137.119	939.0	520.35565	0.0	520.35565	520.35565	132.0	378.34198	87.52784	456.11618	-147.35977	35.01647	4.174004	4.66495	43.609398	-13.407463	-380.15826	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.61336374	0.59630346	13.398783	0.0	491.87643	113.394455	591.45715	0.523145	435.67416	106.23357	539.45483	-4.0443583	408.34436	34.878933	445.6228	-8.088593	-27.329819	102.08899	397.42032	-147.89868	83.50654	64.77451	397.42032	0.23857601	0.43043607	3.4208324	39.74203	-0.86117375	11169.078	22267.172	157942.9	0.056918513	180.25046	1168.132	15794.291	0.00013275754
776	776999	30172.31367444992	5299.1875	0.0	5299.1875	5299.1875	1000.0	5802.649	0.0	5802.649	5802.649	1000.0	377.95862	88.150444	454.40857	-99.06189	33.82311	4.1603227	4.7200165	43.192116	-14.694422	-379.87964	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6237483	0.600552	14.618401	9.946525e-07	529.443	35.993088	593.5444	415.25534	462.61395	40.220562	536.12195	336.34995	412.4913	21.914246	446.89923	297.16638	-50.12267	36.132324	41.48673	-125.71413	54.861347	28.426386	125.71413	0.03507262	-0.10324332	0.07472599	0.10973823	-0.25370824	3817.8264	3284.4062	15804.042	0.0012300889	7.8521457	6.383557	31.89471	2.9496189e-06
777	777999	30213.727486610413	5191.232	0.0	5191.232	5191.232	1000.0	5621.668	0.0	5621.668	5621.668	1000.0	377.65573	88.890076	453.54773	-75.136696	33.333344	4.1675406	4.7669277	44.40633	-12.411979	-379.68103	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.626207	0.6038939	14.979849	1.3113022e-06	534.69653	102.491005	590.59186	4.7102575	470.46045	94.781555	530.1911	4.7102575	410.9052	30.735533	446.2596	74.45645	-59.55527	78.67132	382.9512	-118.123314	85.66314	48.96768	382.9512	30.829496	0.2263274	2.171986	25.314054	-0.26074094	9736.006	18282.012	146651.64	950.4578	124.49473	683.3662	9694.048	2.0281246
778	778999	30254.742928266525	741.6912	0.0	741.6912	741.6912	144.0	5589.3916	0.0	5589.3916	5589.3916	1000.0	375.45697	91.927	453.72156	-79.71504	34.46741	4.187525	4.7800283	44.042873	-13.728141	-377.47305	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.63278854	0.6114501	14.946259	3.874302e-07	477.05588	107.77616	585.5587	4.4788055	415.4555	103.55007	529.5427	4.4788055	403.21024	31.501455	442.17102	246.41957	-12.245295	99.14018	388.04916	-147.44832	72.49518	68.72534	388.04916	0.16560598	0.34852153	2.5940475	37.30589	-0.29595765	9978.723	22945.781	150582.14	0.02742534	147.57393	932.3232	13917.293	8.8660796e-05
779	779999	30295.094980955124	2141.962	2040.9242	4182.886	101.03767	902.0	5865.344	0.0	5865.344	5865.344	1000.0	370.84732	99.39558	454.42697	-83.65797	34.472084	4.1001325	4.7295833	46.044426	-12.173518	-372.86328	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.63083225	0.60517865	18.873104	1.1175871e-07	496.458	93.75424	577.0835	63.1992	435.80023	88.82659	520.8907	39.89194	410.12402	27.146864	447.25113	298.9869	-25.676226	88.49419	390.28098	-122.33576	70.680115	59.11693	390.28098	0.2599413	0.06060649	0.7820271	9.783454	-0.28455558	8490.489	19156.102	152319.23	0.06756949	53.470783	270.29953	3818.296	0.00015804617
780	780999	30336.295169353485	5225.7524	0.0	5225.7524	5225.7524	1000.0	5561.2593	0.0	5561.2593	5561.2593	1000.0	370.50958	101.2252	454.5753	-79.33276	33.072426	4.0029197	4.7230225	48.39382	-11.93085	-372.44424	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.62759614	0.6013713	19.972307	3.427267e-07	524.929	104.44181	591.69244	1.2327573	461.31964	95.08631	529.31335	-1.8552052	412.76074	26.874798	448.5064	-26.351702	-48.55891	89.76842	400.84912	-124.969345	86.160576	54.705517	400.84912	15.968729	0.21874243	2.651935	39.806908	-2.758446	10416.338	20584.94	160680.02	255.00029	127.93551	940.10175	15845.899	0.7336127
781	781999	30376.724724054337	1579.6433	0.0	1579.6433	1579.6433	318.0	5809.3374	0.0	5809.3374	5809.3374	1000.0	369.4235	103.32871	458.32596	-91.35498	34.04696	4.126082	4.7412477	43.50541	-12.752271	-371.38626	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.63788044	0.6133841	11.012785	1.3411045e-07	533.34125	38.388645	585.0138	409.8294	470.04547	43.134113	531.7158	338.32053	410.79495	22.752615	444.43628	270.2124	-59.250523	35.423214	60.218742	-112.92957	64.3448	25.00348	112.92957	0.16337414	-0.12050326	0.0757285	0.16505352	-0.28027013	4765.4287	2960.122	12753.089	0.02669111	9.797755	5.7883387	29.490992	6.589262e-05
782	782999	30417.54229617119	4998.761	0.0	4998.761	4998.761	1000.0	5957.053	0.0	5957.053	5957.053	1000.0	369.13547	104.21502	452.07895	-142.75491	32.722446	4.1539764	4.8224025	49.263233	-14.110292	-371.17032	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.64582074	0.6178897	10.925722	1.6391277e-07	506.0907	110.51807	584.69183	3.8371048	444.53217	103.70848	530.20996	3.8371048	413.8647	28.732119	443.19696	16.291258	-30.667469	95.24635	383.06732	-148.56638	79.4547	60.82197	383.06732	0.008634813	0.23550464	2.1755955	36.204006	-0.3070328	10012.362	19809.705	146740.58	7.4560005e-05	109.52429	707.8099	13107.3	1.7637835e-07
783	783999	30457.9022128582	5244.2495	0.0	5244.2495	5244.2495	944.0	5168.2075	0.0	5168.2075	5168.2075	913.0	367.87296	105.70896	451.6542	-120.67336	37.060844	4.1586237	4.8244543	45.61518	-14.197332	-369.90823	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6505321	0.62531143	9.513049	2.8312206e-07	451.1754	125.15296	584.2385	2.917838	395.61844	113.542656	527.3826	2.582649	406.19434	25.64797	442.4859	264.4347	10.575876	113.53953	398.7579	-118.23808	80.52035	80.743706	398.7579	0.04045438	0.56829816	3.1119208	35.79264	-0.26215637	13003.073	27020.176	159007.88	0.0016365567	203.53816	1042.3547	13786.454	4.1509293e-06
784	784999	30499.19176673889	1011.02765	1333.3752	2442.267	-767.8416	608.3333	4812.754	0.0	4812.754	4812.754	816.0	363.75046	111.6924	453.66483	-72.876305	31.959753	4.078771	4.7738423	49.041252	-16.13378	-365.6434	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6487107	0.6230087	11.426725	0.0	479.8676	132.6885	591.8141	-2.0107439	418.88004	125.65561	535.18	-54.05606	406.48465	42.88261	446.53693	-82.12265	-12.395371	110.739555	380.95157	-202.63313	89.75538	66.03685	380.95157	0.3846773	0.35210514	2.2003758	30.217731	-6.064019	12416.894	22654.312	145124.11	0.1479766	144.8577	693.36676	9131.113	0.00034972286
785	785999	30539.036061048508	586.3664	430.74225	1164.8035	131.7203	148.0	6145.026	0.0	6145.026	6145.026	1000.0	362.55978	113.958	452.674	-118.102234	36.25202	4.1324368	4.779178	48.1875	-12.355363	-364.4393	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6481162	0.6209192	9.65471	5.364418e-07	516.7344	48.184864	576.90985	309.6957	454.92212	46.472298	521.33295	264.2301	411.506	21.963709	441.44745	310.66028	-43.416084	48.118694	160.3438	-117.274345	56.06032	32.52084	160.3438	0.04665773	-0.084608644	0.122554705	0.60683393	-0.2451273	4200.3647	3904.7764	25710.135	0.002176944	9.454438	10.795238	97.30206	5.110194e-06
786	786999	30580.034627199173	4329.3794	0.0	4329.3794	4329.3794	798.0	4637.8047	0.0	4637.8047	4637.8047	797.0	361.49026	116.043526	454.1089	-143.53575	37.4353	4.141397	4.7619567	51.024105	-13.720155	-363.4402	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.64512664	0.62141854	9.88485	7.748604e-07	507.1692	82.81749	593.8777	4.3772464	440.67053	77.85195	539.01306	4.3772464	406.16623	28.647614	444.9682	240.50874	-34.504314	69.87352	359.8407	-174.522	58.529724	51.450253	359.8407	0.053311206	0.24740516	2.4405546	33.145878	-0.4205038	6072.858	15743.125	129485.32	0.0028420847	116.00209	793.41693	10986.492	7.3470374e-06
787	787999	30620.61945128441	3077.712	2455.6982	5533.41	622.0136	605.0	5766.1562	0.0	5766.1562	5766.1562	1000.0	361.62915	116.45321	453.30817	-95.04884	35.215164	4.180813	4.8200345	47.67942	-14.788823	-363.5571	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6481875	0.6260266	15.780736	2.0489097e-07	448.24533	140.88675	577.6061	0.41619822	391.84174	132.28714	525.7804	-11.731038	403.0316	37.340595	444.58093	50.11635	11.189808	122.96422	400.80313	-120.33825	91.62195	82.76973	400.80313	0.00461461	0.7379645	3.5833192	38.87657	-0.26887867	15245.411	29266.725	160643.14	2.1294627e-05	257.18863	1222.1786	15113.88	5.0914508e-08
788	788999	30662.075441122055	5392.3057	0.0	5392.3057	5392.3057	1000.0	5785.3057	0.0	5785.3057	5785.3057	1000.0	361.08853	117.7496	451.59396	-90.697525	33.604237	4.2097583	4.799418	45.31164	-13.450475	-362.97678	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.64402163	0.62117213	14.85689	3.874302e-07	376.09912	241.35716	577.91675	-76.7297	303.41977	248.879	516.16223	-160.18126	331.61795	159.55959	443.78604	-21.568083	28.198204	129.44342	508.74863	-128.54799	99.953735	86.94819	508.74863	0.4341424	0.7545659	3.357909	42.01365	-0.28334042	17550.736	35320.266	258825.17	0.18847965	275.29416	1381.8982	17651.467	0.00044121026
789	789999	30701.536615371704	4407.248	0.0	4407.248	4407.248	863.0	5995.575	0.0	5995.575	5995.575	1000.0	360.9448	118.08433	452.626	-114.28437	32.754726	4.1842313	4.824204	51.035492	-15.972859	-362.8227	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.63759226	0.6173409	23.812529	1.527369e-07	460.4529	136.5024	570.7334	1.6623234	399.78027	124.798935	510.40845	-8.160698	406.60718	29.978275	450.42346	207.17047	6.826868	110.73527	377.92053	-115.719925	71.62733	84.72563	377.92053	0.0075081373	1.2576301	5.394543	36.673546	-0.26682824	12308.906	29036.012	142823.92	5.6372122e-05	422.16653	1733.3766	13449.488	1.3912769e-07
790	790999	30740.597348451614	3328.8372	1591.7162	4920.553	1737.121	621.0	5505.515	0.0	5505.515	5505.515	993.0	365.15863	113.0318	455.09033	-87.61477	33.583134	4.210457	4.7889266	52.775913	-13.914972	-367.06937	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6395694	0.6126018	15.126529	2.9802322e-08	457.29904	100.00188	555.11835	25.995012	395.2397	90.19405	490.54706	11.730378	405.08234	22.654598	446.78125	300.62924	9.842637	89.893326	377.8965	-94.20846	61.40154	66.3893	377.8965	0.081221946	0.25607774	1.630869	31.627447	-0.21595444	8177.6875	20902.176	142805.77	0.0065970044	91.9889	577.8736	11733.844	1.5360602e-05
791	791999	30781.15904378891	5371.9062	0.0	5371.9062	5371.9062	1000.0	5662.5474	0.0	5662.5474	5662.5474	1000.0	365.7403	113.08536	451.2359	-112.68938	34.173832	4.2165394	4.8028593	50.993122	-14.44589	-367.69763	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6318611	0.612025	11.089773	1.1920929e-07	443.63983	196.23251	601.8036	-46.69215	381.97717	190.92206	535.0643	-100.93734	399.20273	47.74815	445.0298	133.92499	17.22554	161.94614	471.56253	-136.0514	127.502396	101.32331	471.56253	0.7278239	1.11167	3.9191797	41.28037	-0.28988636	26523.275	41970.266	222371.22	0.52972764	421.1603	1444.71	17040.688	0.0013258928
792	792999	30821.206777572632	1293.5875	1325.2908	3155.5654	177.20125	267.0	4290.1104	0.0	4290.1104	4290.1104	1000.0	369.64288	107.94477	450.9061	-88.60499	35.92236	4.2276754	4.833005	51.090782	-12.39083	-371.5127	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6316558	0.61023694	16.68382	7.0780516e-08	435.66086	138.98836	568.4182	3.9561756	379.20636	125.40276	513.19556	3.9561756	404.95764	30.82441	440.11804	86.92759	25.751293	121.13688	414.58154	-116.755325	86.369064	88.75615	414.58154	0.018888814	0.81709135	3.489411	40.045307	-0.24313954	15337.27	31294.23	171877.86	0.0003567873	281.51895	1220.9657	16036.265	8.31233e-07
793	793999	30863.63364648819	4889.5	0.0	4889.5	4889.5	1000.0	5641.575	0.0	5641.575	5641.575	1000.0	371.33273	105.65335	453.6072	-195.05475	35.88932	4.2320824	4.8118978	40.877533	-12.96146	-373.25253	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6292362	0.60850096	14.088197	2.1234155e-07	495.95782	76.1295	583.70374	161.29948	431.33392	77.2262	526.8751	103.68712	410.2166	25.081911	443.37015	281.84424	-21.117317	77.97125	313.40555	-150.9431	62.799984	50.80965	313.40555	0.25587475	0.007212488	0.3661737	2.9255242	-0.2923039	6525.458	12773.67	98223.04	0.06547189	25.564903	90.10281	909.5217	0.00015323257
794	794999	30903.424931526184	2101.1897	1996.925	5378.786	179.15753	414.75	-851.2471	0.0	-851.2471	-851.2471	1000.0	371.4168	106.12207	450.4121	-112.804344	36.796062	4.1864815	4.8332376	44.442932	-12.554386	-373.34494	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6297431	0.60966676	10.618471	2.3841858e-07	391.72888	155.9549	546.9703	4.393564	328.0129	144.06248	479.3996	4.393564	392.96405	36.38696	442.424	147.33533	64.95109	126.994965	383.67117	-91.59891	92.16646	108.865555	383.67117	0.009132041	1.5751411	4.368294	33.53597	-0.2129319	20346.365	35565.984	147203.56	8.339416e-05	482.08655	1409.7789	11246.613	2.052137e-07
795	795999	30946.998619794846	2435.7488	0.0	2435.7488	2435.7488	1000.0	1626.8329	0.0	1626.8329	1626.8329	310.0	370.18002	107.20173	451.94592	-113.85384	40.048103	4.285791	4.7897835	45.2534	-14.431101	-372.11475	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.63018185	0.60994923	12.180779	1.3411045e-07	284.22684	280.22885	568.659	-112.57894	215.73854	286.32892	508.95917	-221.12315	290.6132	174.35448	444.9173	-39.96104	74.87466	151.05353	567.8668	-103.68887	122.46323	115.87124	567.8668	0.1681331	1.7962564	5.0097327	34.586643	-0.22192468	28423.383	48631.453	322472.7	0.02826874	559.76544	1602.1449	11962.359	6.716271e-05
796	796999	30987.45290708542	4944.6377	0.0	4944.6377	4944.6377	1000.0	5744.2256	0.0	5744.2256	5744.2256	1000.0	367.8902	110.02142	452.6276	-120.442665	39.08981	4.251202	4.6965604	41.655384	-12.95576	-369.7661	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6394722	0.6064711	11.225063	1.1920929e-07	334.45642	238.06563	588.2629	-104.40299	234.97758	296.98697	529.85004	-360.22815	396.4342	34.336212	441.7743	239.37408	161.4566	273.93112	750.63336	-134.6736	223.71895	225.95645	750.63336	0.20299874	1.6161828	4.303227	39.935703	-0.26756352	101106.5	163315.02	563450.44	0.041208487	704.72327	1675.9088	15948.6045	9.7269636e-05
797	797999	31043.067702293396	3668.6836	0.0	3668.6836	3668.6836	1000.0	2574.4954	0.0	2574.4954	2574.4954	474.0	367.29468	110.54626	452.91675	-138.27924	36.51547	4.2973757	4.796367	46.674904	-13.865752	-369.21948	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6367598	0.61281186	17.966185	3.7252903e-07	465.2859	105.93103	567.3631	5.2729506	400.75977	98.95731	503.93872	5.2729506	405.6074	31.473295	443.3393	177.81259	4.8476124	94.19191	377.94986	-132.83044	67.61207	65.758835	377.94986	0.18020797	0.2893835	1.8850087	26.910479	-0.3173178	8895.615	20689.412	142846.1	0.03247491	101.23911	592.12537	8295.143	7.44544e-05
798	798999	31084.160575389862	4950.381	0.0	4950.381	4950.381	1000.0	5718.9277	0.0	5718.9277	5718.9277	1000.0	366.7687	110.90146	453.0257	-90.909454	36.189163	4.295667	4.7497854	47.35106	-11.826881	-368.6987	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.63814324	0.606301	10.466661	5.9604645e-08	516.6161	28.63651	558.6812	411.16992	444.53143	29.967312	489.68298	330.28848	409.4693	23.037495	445.45544	310.03802	-35.062126	29.137245	57.286266	-106.572296	40.26416	21.380589	106.572296	0.07718579	-0.075978175	0.06551367	0.15076087	-0.22556396	2078.332	1843.8125	11357.655	0.0059576454	4.564577	3.9793935	24.03887	1.388381e-05
799	799999	31124.80492401123	2699.1018	0.0	2699.1018	2699.1018	532.0	5935.7744	0.0	5935.7744	5935.7744	1000.0	365.71683	111.86842	455.22052	-130.66466	36.013554	4.2752852	4.7383685	41.192688	-13.430016	-367.73645	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6358278	0.60293734	9.057868	2.5331974e-07	429.4447	133.18355	547.0909	4.4933066	369.26822	119.31976	486.3857	4.4933066	407.68027	24.543999	443.9987	289.5802	38.412064	115.23788	392.8244	-110.21742	81.8035	89.79666	392.8244	0.25497836	0.7447767	3.2670789	38.02788	-0.25412327	14755.254	29817.664	154311.02	0.06501396	246.26184	1123.2804	14461.196	0.00015187792
800	800999	31164.836082935333	3104.9712	1314.143	4419.1143	1790.8284	605.5	3729.6436	0.0	3729.6436	3729.6436	643.0	364.92868	112.842735	451.40976	-118.22632	38.993523	4.289324	4.706193	51.46122	-13.050672	-367.0333	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6380007	0.59996957	15.563944	1.1175871e-07	496.17242	122.17176	589.09686	5.5815363	433.42453	112.732765	526.955	5.5815363	409.91776	26.147654	443.93677	309.68073	-23.506779	107.14204	387.6649	-126.55007	87.17525	66.57674	387.6649	0.095819354	0.31574064	2.377744	37.33557	-0.26279798	12031.986	22876.9	150284.08	0.009181348	144.04204	833.17816	13939.449	2.3582217e-05
801	801999	31205.909267425537	5344.7476	0.0	5344.7476	5344.7476	1000.0	4285.007	0.0	4285.007	4285.007	747.0	364.98788	112.63259	455.41397	-69.47623	36.237865	4.2420154	4.6944847	48.217873	-13.328512	-367.06387	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6306285	0.5960872	9.789521	1.4901161e-08	528.572	38.263256	599.5156	413.7326	460.08755	41.200405	536.86017	333.0742	407.7334	26.96941	446.71246	299.88043	-52.35415	35.032303	74.36585	-142.19003	55.98445	28.87838	142.19003	0.18705739	-0.109247155	0.073702976	0.21035601	-0.3045189	3968.219	3533.2866	20218.004	0.034990467	8.269727	7.0366664	43.29955	8.192719e-05
802	802999	31246.472841501236	1800.0582	989.42566	2763.288	439.47464	372.66666	178.04868	0.0	178.04868	178.04868	50.0	364.762	112.887	450.47037	-121.05975	39.06979	4.184118	4.684354	47.506397	-11.437583	-366.81433	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6283976	0.5914493	11.216925	7.8231096e-07	475.22513	148.50194	595.78265	5.063319	405.38812	154.2707	532.71515	-36.31172	397.71765	40.298912	441.7063	260.94775	-7.6704726	129.02623	398.53485	-116.73928	105.84951	74.178734	398.53485	0.017420996	1.1498281	4.77195	35.16139	-0.23486634	16706.605	28112.293	158830.03	0.00030349108	395.15112	1508.6611	12363.231	9.351785e-07
803	803999	31288.13674211502	5382.565	0.0	5382.565	5382.565	1000.0	5973.8945	0.0	5973.8945	5973.8945	1000.0	364.1351	113.26286	453.8021	-101.581116	37.856968	4.1638427	4.722582	49.848217	-13.0515	-366.2075	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6258819	0.5914201	9.073324	5.662441e-07	500.06543	87.20894	599.45215	127.00389	429.2204	94.24723	539.90155	28.22072	408.42505	27.655926	446.6244	299.69116	-20.795328	95.32806	362.49203	-145.25247	70.42415	67.53016	362.49203	0.17230225	0.16486233	1.265982	12.683986	-0.2881935	9519.884	21322.725	131400.47	0.029688066	86.52887	420.37787	4540.248	7.01552e-05
804	804999	31328.64778137207	5438.8135	0.0	5438.8135	5438.8135	1000.0	5882.375	0.0	5882.375	5882.375	1000.0	364.2565	113.36426	456.66663	-154.20288	39.0996	4.203111	4.7249603	49.17667	-14.246233	-366.33276	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6270351	0.5910678	10.976578	1.4901161e-07	441.39993	129.348	579.8892	5.420492	376.12607	128.13571	520.44244	5.420492	406.57727	30.302935	445.24826	53.88375	30.451235	119.09374	369.45465	-117.30283	96.593445	76.028305	369.45465	0.1272583	0.4795189	2.0300043	31.761185	-0.2632836	15110.597	24667.932	136496.73	0.016194675	148.14742	640.8458	10087.7295	3.8814724e-05
805	805999	31368.26251220703	1303.835	1664.9092	3658.3518	118.0826	362.66666	5835.1587	0.0	5835.1587	5835.1587	1000.0	364.28683	113.514694	456.23724	-160.90111	39.528114	4.175434	4.7669477	50.205593	-13.585081	-366.24658	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.6261832	0.59497464	11.837297	1.1920929e-07	413.36026	139.03787	558.39746	3.245714	360.0568	126.41315	499.42822	2.868531	403.28485	32.65818	442.48386	40.38201	43.228043	124.48118	401.45505	-112.74327	93.39398	92.961235	401.45505	0.002192595	0.9364512	3.8025923	38.025505	-0.23477256	17364.229	31826.604	161166.16	4.807473e-06	300.90375	1264.4565	14459.392	1.1522966e-08
806	806999	31408.24036502838	5270.9673	0.0	5270.9673	5270.9673	1000.0	5621.1694	0.0	5621.1694	5621.1694	1000.0	366.4572	113.21958	453.29062	-88.9053	38.692333	4.0390306	4.6809072	47.878967	-12.567596	-368.2071	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.61640674	0.5819791	9.866841	8.1257895e-08	496.55576	108.75663	571.86	4.6998954	439.4526	100.41101	515.4287	4.339637	410.9909	30.258018	443.6776	-70.34512	-28.461666	97.25364	407.47705	-111.752396	80.4097	61.66536	407.47705	1.5212095	0.29631504	2.7698872	40.747707	-7.504502	10268.337	22042.836	166037.55	2.3140786	141.26257	999.9886	16603.756	0.0060364483
