Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
114	114999	2692.3809945583344	211.28435	0.0	211.28435	211.28435	735.0	908.4376	0.0	908.4376	908.4376	1000.0	65.27879	5.1401286	95.98688	-22.219063	3.521919	-3.705956	1.5885603	11.442327	-14.981995	-66.38494	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48202378	0.3696353	4.065239	2.6077032e-07	18.173382	15.352366	61.819527	-7.6436243	86.930954	21.922022	133.89807	-0.21361347	65.18801	5.9532943	88.88692	0.045553684	-21.742935	20.537624	64.94206	-60.291924	26.81049	13.256952	64.94206	0.0025565776	-0.12077194	0.73619825	6.4942064	-0.46011478	894.54913	649.7338	4217.4717	6.536089e-06	13.983695	36.686813	421.7472	1.084308e-07
115	115999	2718.141947031021	307.00015	237.05617	544.05634	69.94399	560.0	832.246	0.0	832.246	832.246	1000.0	65.522934	5.0103784	93.87798	-18.068134	3.6983454	-3.701374	1.5659282	11.986862	-11.49074	-66.62424	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48095328	0.368684	3.2715137	5.9604645e-08	13.853511	10.587449	56.104256	-4.6236305	85.88692	22.97138	120.39717	-2.2536933	66.30402	4.3456497	83.07972	2.9698727	-19.582893	23.16895	69.459366	-57.35749	28.590513	10.142609	69.459366	0.3265151	0.020038843	1.1536592	6.945936	-0.47781837	920.29	724.00397	4824.6035	0.106612116	22.457666	65.83065	482.46033	0.0015844232
116	116999	2743.040858745575	149.0677	104.05957	296.20682	73.22814	428.0	783.5052	0.0	783.5052	783.5052	1000.0	65.73143	5.1728406	95.288475	-37.015026	3.5339744	-3.6545784	1.6132215	16.91387	-12.946029	-66.84548	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48607156	0.3734035	3.8720305	1.6093254e-06	41.252506	23.20676	93.72203	-1.7405429	88.051605	33.03829	149.7814	-1.9103374	71.5866	6.13037	92.498955	42.012074	-16.464993	31.75425	71.599396	-76.15425	31.282312	17.344893	76.15425	0.036911093	0.21245284	1.3962032	7.1599393	-0.5191281	1279.4285	1229.4099	5799.47	0.0013624288	31.634214	77.30036	512.64734	1.7560737e-05
117	117999	2767.5519602298737	139.29782	0.0	139.29782	139.29782	852.0	741.464	0.0	741.464	741.464	1000.0	65.87334	5.230607	89.214485	-20.463324	3.3780303	-3.680767	1.5985078	17.17684	-14.925249	-66.990326	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48456016	0.37200138	3.9844868	9.760261e-06	25.60691	22.841848	82.06256	-0.41514555	91.11938	23.836111	131.20358	0.31890434	69.35857	5.308327	86.357254	58.638466	-21.760817	24.847612	80.93254	-60.26477	30.53378	12.594643	80.93254	0.07557073	-0.009876711	1.1473324	8.093254	-0.46205866	1090.937	903.9485	6550.076	0.005710935	23.621351	73.72545	655.0076	7.983654e-05
118	118999	2792.494148492813	344.617	0.0	344.617	344.617	1000.0	890.37067	0.0	890.37067	890.37067	1000.0	66.12337	5.3839707	95.101845	-30.91336	3.782143	-3.7183194	1.6110222	16.605217	-11.339868	-67.23715	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49615335	0.37915596	4.139826	2.95043e-06	11.54342	14.554699	55.851547	-31.000595	84.8964	22.10214	119.15924	-1.3398138	66.890305	6.2239966	89.75572	46.247177	-18.006088	21.42865	74.12305	-45.32305	25.922636	10.555719	74.12305	0.11354026	-0.037879597	0.9728583	7.412305	-0.3980112	783.40643	678.73035	5494.226	0.01289139	17.11406	60.24765	549.4226	0.00021684292
119	119999	2816.963268995285	119.92955	0.0	119.92955	119.92955	1000.0	834.2192	0.0	834.2192	834.2192	1000.0	66.32963	5.2950745	92.17155	-27.99602	4.052991	-3.6904643	1.5856175	10.761841	-13.776309	-67.427956	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49060327	0.37433842	4.293043	4.0084124e-06	37.041573	21.669456	79.982796	-0.5140984	94.72414	21.992117	135.60805	-0.075065464	71.17724	5.202535	85.67457	56.215622	-23.546898	21.984863	70.26262	-62.436638	29.07263	13.877063	70.26262	0.014381559	-0.09575853	0.9014717	7.0262623	-0.47975805	1037.7906	934.8665	4936.836	0.00020682922	17.524506	52.773277	493.6836	2.5675777e-06
120	120999	2842.6470708847046	218.90956	0.0	218.90956	218.90956	1000.0	760.3572	0.0	760.3572	760.3572	1000.0	66.47059	5.2605305	95.64584	-17.49025	3.350046	-3.693779	1.5800744	14.762101	-12.313095	-67.57264	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48285446	0.3694865	3.4248385	1.7732382e-06	34.854446	22.756344	78.33705	-11.680507	95.309845	22.148077	142.64981	1.0590849	71.03267	5.916645	90.17186	53.865845	-24.277168	21.450302	75.48176	-66.876305	28.603584	15.209583	75.48176	0.057153564	-0.15453129	0.67725885	7.548176	-0.47932917	1049.4963	981.1465	5697.4956	0.0032665296	13.977795	41.139416	569.7496	4.4644006e-05
121	121999	2867.2357156276703	129.74661	137.3821	267.12872	-7.6354866	551.5	851.29755	0.0	851.29755	851.29755	1000.0	66.62816	5.136322	96.39634	-35.717987	3.403853	-3.7006028	1.5567129	12.86671	-12.017069	-67.706635	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4858376	0.3716968	4.293923	4.827976e-06	37.072216	21.218985	76.69769	-4.204463	92.98011	27.2173	136.35603	0.74523526	71.31857	4.897338	86.87166	57.9695	-21.66153	27.504305	73.29728	-66.94848	31.83346	14.57187	73.29728	0.043027006	0.046907302	1.2451733	7.329728	-0.49779606	1225.7085	1027.0226	5372.491	0.0018513232	26.43098	74.41853	537.24915	2.4086277e-05
122	122999	2892.804712295532	93.4877	0.0	93.4877	93.4877	1000.0	924.74194	0.0	924.74194	924.74194	1000.0	66.765526	5.306198	95.17002	-17.31739	3.9710736	-3.5957913	1.6022505	8.69086	-15.038645	-67.85767	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4794677	0.3664753	3.3094134	3.2186508e-06	24.253773	25.982683	77.181206	-3.4244127	102.388794	15.526724	139.51309	69.98517	68.69984	5.1993628	85.322784	57.16761	-33.68895	12.84189	3.427884	-76.93173	33.708275	12.791093	76.93173	0.25843126	-0.31861874	0.08419403	0.048980147	-0.56805295	1299.8597	939.2623	5918.491	0.06678671	11.755	6.671152	43.701298	0.0009149293
123	123999	2918.4429302215576	162.34215	0.0	162.34215	162.34215	1000.0	943.5232	0.0	943.5232	943.5232	1000.0	66.91215	5.430514	96.26165	-29.698168	4.3638153	-3.6652384	1.626513	9.519825	-13.809779	-68.02325	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48171908	0.36955467	3.5206394	1.9669533e-06	17.305412	14.351017	54.28981	-0.797714	97.77515	7.450832	124.81621	82.903534	69.36244	5.188423	93.296646	59.411293	-28.412714	6.2076883	-6.468569	-49.30526	28.412714	6.2076883	49.30526	6.468569	-0.28885603	0.049157534	-0.07629289	-0.41945517	845.81775	371.3176	2431.0085	41.842384	8.494718	3.1270158	20.681347	0.4935058
124	124999	2944.4919180870056	156.96918	0.0	156.96918	156.96918	1000.0	781.8308	0.0	781.8308	781.8308	1000.0	67.05274	5.5553	93.156204	-26.908962	3.7394516	-3.677901	1.6122273	12.101775	-11.987149	-68.17172	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49198636	0.37753552	3.7071946	1.1958182e-06	22.706203	17.003262	61.241463	-15.726142	89.16215	24.003222	131.51537	-10.801767	69.89725	6.0838733	90.81902	43.127205	-19.264894	22.634005	73.37354	-56.412624	27.089287	12.231311	73.37354	0.6131844	0.055540856	1.3067021	7.3373537	-0.43991545	883.4343	849.8538	5383.6763	0.37599513	24.523209	80.25557	538.3676	0.0047665
125	125999	2969.5711607933044	300.2004	0.0	300.2004	300.2004	1000.0	1065.6211	0.0	1065.6211	1065.6211	1000.0	67.09206	5.700542	96.76419	-30.769218	4.1838837	-3.6740031	1.5926418	14.601242	-13.570246	-68.20038	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48175046	0.36896482	4.0713525	1.9073486e-06	46.51686	26.809704	88.79941	-5.8227286	98.52525	28.60743	141.4856	-0.02507415	72.944405	6.669462	93.436325	38.647404	-25.580862	26.29362	66.001564	-76.15555	32.40457	17.19531	76.15555	0.0077129984	-0.08647503	0.8762329	6.6001563	-0.54435444	1345.7349	1152.4135	5799.667	5.9490343e-05	18.82864	46.711304	435.62064	8.2473076e-07
126	126999	2995.1425018310547	205.07993	0.0	205.07993	205.07993	339.0	788.04517	0.0	788.04517	788.04517	1000.0	67.36959	5.540427	100.88367	-15.614905	3.6393619	-3.6336617	1.6136178	11.737968	-12.568152	-68.48822	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.483857	0.37072325	3.0816922	4.2915344e-06	17.53725	8.841996	48.56671	1.5228857	84.57166	12.798107	102.65639	53.8482	67.95319	5.1558485	97.05081	55.367496	-16.618479	10.688946	10.147489	-32.59863	17.381357	9.397645	32.59863	0.009335783	-0.18040013	0.117821485	0.18378422	-0.3524442	390.42737	284.29816	1062.6705	8.715685e-05	4.2478423	2.9896417	11.489198	1.4282925e-06
127	127999	3020.801223754883	193.20831	44.063652	237.27197	149.14467	680.0	774.48267	0.0	774.48267	774.48267	1000.0	67.54209	5.6962447	100.124466	-34.80681	3.7685351	-3.6169877	1.6534088	17.630997	-12.814438	-68.64577	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4848059	0.3714352	4.00399	3.8444996e-06	30.09684	30.382286	91.72496	-32.800663	90.989075	30.604193	154.97525	26.880106	70.33899	7.229906	91.418884	50.552532	-20.650093	26.793266	47.027264	-79.56285	27.670084	19.4595	79.56285	0.03381642	-0.12587011	0.35682213	1.6477995	-0.52698624	1144.3054	1314.0284	6330.247	0.0011435503	11.094591	12.015613	77.4915	1.8493272e-05
128	128999	3046.9840371608734	270.3738	82.76595	353.13977	187.60786	653.0	836.932	0.0	836.932	836.932	1000.0	67.802505	5.756908	95.15687	-33.192463	3.8894315	-3.5723634	1.654951	11.557266	-12.629914	-68.9331	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48167226	0.36812013	4.643545	2.2500753e-06	43.0383	21.269728	89.46921	-15.233839	99.00996	31.491472	153.35284	-4.028232	73.52453	6.7939343	93.17799	34.66144	-25.485422	29.157633	85.257	-73.99133	34.714283	17.163706	85.257	0.043116108	0.0033546586	1.1249446	8.525701	-0.5064848	1499.6742	1291.4558	7268.7573	0.0018589987	24.903341	62.408043	726.87573	2.4487423e-05
129	129999	3073.010167121887	137.83517	17.354687	155.18987	120.48049	559.0	585.8601	0.0	585.8601	585.8601	1000.0	68.10688	5.7470965	98.40938	-37.8665	3.2775357	-3.644758	1.5963373	9.135524	-11.517938	-69.21259	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47707266	0.36501405	3.2699301	3.002584e-06	29.21942	20.754448	76.23609	-0.7629783	94.400856	24.947906	142.09384	0.44609624	72.59	6.845264	93.09825	35.629135	-21.810854	25.64862	80.81143	-62.635654	31.177702	12.708892	80.81143	0.3959589	-0.03272968	1.0266771	8.081143	-0.469898	1133.5651	943.8341	6530.488	0.15678345	21.25885	65.06636	653.0488	0.0019596966
130	130999	3098.277165412903	113.34472	0.0	113.34472	113.34472	1000.0	885.11536	0.0	885.11536	885.11536	1000.0	68.32808	5.8712873	102.2923	-15.575451	3.225884	-3.6395767	1.588881	12.188192	-12.698412	-69.43936	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4789841	0.3668281	3.1589894	1.3709068e-06	46.668	23.98901	95.29578	1.0248562	105.46739	24.852684	152.72171	1.0248562	75.71248	5.7723393	98.52282	51.774345	-29.754902	23.300144	78.43374	-74.31016	34.65848	15.067868	78.43374	0.101123825	-0.18340993	0.6442866	7.8433743	-0.49996936	1428.2507	1163.3557	6151.8516	0.010226028	16.160734	39.9934	615.1852	0.00014395648
131	131999	3123.9953949451447	152.26851	0.0	152.26851	152.26851	1000.0	815.95746	0.0	815.95746	815.95746	1000.0	68.585175	5.892672	102.719215	-33.768253	3.6921527	-3.653458	1.6124465	15.037888	-11.829039	-69.692375	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47819778	0.3663496	3.386014	1.6987324e-06	20.280087	12.542538	55.902435	-2.4977794	90.93201	8.107761	108.341	70.35267	68.622696	5.2579565	91.76704	53.17473	-22.309317	9.556679	3.9479146	-43.63248	22.330101	9.5080185	43.63248	0.121134736	-0.23915485	0.090672664	0.051644146	-0.4206682	589.0358	397.32498	1903.7933	0.014673623	6.193583	3.923835	18.354797	0.00019503453
132	132999	3147.6675820350647	140.15016	0.0	140.15016	140.15016	1000.0	834.575	0.0	834.575	834.575	1000.0	68.81923	5.9737353	99.62292	-24.156654	3.349501	-3.631748	1.6193138	15.866653	-13.87212	-69.93154	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47506794	0.36500663	4.1635227	2.2426248e-06	34.148125	22.840252	84.72676	-0.66311735	89.17264	28.997322	137.10733	1.3351678	73.24704	7.5341196	93.94281	51.877697	-15.925603	23.565775	56.774067	-66.78975	23.808897	15.559792	66.78975	0.018803468	0.0047269594	0.8067866	5.6774063	-0.5378688	808.97064	852.301	4460.871	0.00035357045	13.57245	36.467865	322.32944	4.622898e-06
133	133999	3171.8709197044373	264.42346	0.0	264.42346	264.42346	1000.0	851.8801	0.0	851.8801	851.8801	1000.0	69.00256	6.0767446	97.0235	-24.161963	3.507475	-3.6245122	1.6049241	12.706084	-13.263752	-70.10435	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4779218	0.36561248	3.2514095	1.8179417e-06	33.206745	26.971415	89.77928	-7.731941	95.118385	27.156944	152.02147	2.1513271	73.75999	7.114304	103.33012	54.845688	-21.358402	24.880997	80.524925	-77.06453	27.977005	17.103582	80.524925	0.12904233	-0.09002883	0.74443907	8.052492	-0.5237811	1075.2454	1246.1649	6484.2637	0.016651925	14.850496	45.157326	648.42633	0.00023475935
134	134999	3196.8918471336365	474.28326	0.0	474.28326	474.28326	1000.0	898.1991	0.0	898.1991	898.1991	1000.0	69.19527	6.0523796	94.48799	-20.0819	3.713952	-3.6004372	1.6333716	13.522176	-12.03464	-70.30135	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48103145	0.36984044	3.9427676	3.33786e-06	43.646275	25.229445	90.06456	3.3075247	106.2988	17.9437	145.01654	83.31187	72.88944	7.133836	92.20752	47.624336	-33.40936	13.342833	-11.136288	-64.452614	33.40936	13.342833	64.452614	11.136288	-0.3039891	0.07522631	-0.118661605	-0.5231223	1294.2164	1002.5906	4154.139	124.01691	11.118606	6.9253254	28.706682	1.3270366
135	135999	3221.361799955368	100.207596	0.0	100.207596	100.207596	1000.0	982.9901	0.0	982.9901	982.9901	1000.0	69.35182	6.2348857	103.293144	-22.730999	3.7335098	-3.6210723	1.6310421	17.252628	-12.238538	-70.48244	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48229763	0.3708739	4.044271	1.7285347e-06	40.929916	20.733582	85.25596	-5.993698	102.14259	18.01575	146.19086	53.372612	75.76743	6.72676	96.66876	56.780487	-26.375164	16.346294	25.045658	-66.3625	28.263577	12.807061	66.3625	0.42339298	-0.23511858	0.15532336	0.44959596	-0.46651283	962.8506	807.89075	4403.982	0.17926161	8.624213	5.9250326	30.958961	0.0020776282
136	136999	3246.795496702194	200.17226	0.0	200.17226	200.17226	1000.0	697.20514	0.0	697.20514	697.20514	1000.0	69.64411	6.2438154	100.45249	-26.671062	3.4531014	-3.6304078	1.6381439	10.359165	-13.204984	-70.75793	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48554754	0.37336338	3.2362473	1.5795231e-06	23.49922	20.392057	79.54267	-2.571777	95.721954	18.992636	139.81111	2.707885	72.0611	7.331358	100.69791	56.995064	-23.660854	18.479437	93.150276	-63.69016	27.836794	11.244496	93.150276	0.060375195	-0.14548844	0.7531723	9.315028	-0.46698943	901.3257	796.89655	8676.975	0.003645164	14.633621	53.70873	867.69745	4.798468e-05
137	137999	3272.1045355796814	164.59624	0.0	164.59624	164.59624	1000.0	814.44824	0.0	814.44824	814.44824	1000.0	69.80287	6.231191	96.57488	-29.062353	3.3291843	-3.688145	1.6409277	16.078138	-13.329238	-70.92825	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48592636	0.37286812	3.420704	2.488494e-06	28.795443	13.342254	58.460617	-1.0617573	84.1877	20.757036	120.69322	0.22997278	72.50711	7.8169746	96.78017	54.711548	-11.680589	21.544748	72.31448	-43.046974	20.201067	13.875489	72.31448	0.0078131985	0.014915897	0.88376826	7.145192	-0.40318674	600.61224	768.57806	5229.385	6.104608e-05	14.284841	55.08519	510.53772	9.110879e-07
138	138999	3297.57804274559	154.91484	0.0	154.91484	154.91484	1000.0	725.98846	0.0	725.98846	725.98846	1000.0	69.94164	6.4169774	99.68315	-18.624447	3.803668	-3.6915505	1.6460791	16.037205	-12.064907	-71.062355	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48570704	0.37323087	3.8155622	5.558133e-06	20.861546	18.847778	65.78426	-14.635261	85.42728	19.931116	128.27664	3.0048316	70.08632	8.0566225	92.46154	44.72017	-15.340952	21.141457	81.375916	-59.33357	21.956236	14.150254	81.375916	0.043948326	-0.058584604	0.802142	8.137591	-0.485206	682.30597	860.169	6622.039	0.0019314556	13.350893	55.05698	662.2039	2.3074828e-05
139	139999	3323.0134048461914	74.6851	0.0	74.6851	74.6851	1000.0	903.4071	0.0	903.4071	903.4071	1000.0	70.11596	6.5230083	101.684654	-24.320478	3.7339897	-3.6083477	1.701212	17.374968	-13.066499	-71.26275	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4808791	0.37003708	4.280328	1.4901161e-07	32.73418	30.33255	96.35317	-0.1018646	105.97124	17.251074	151.52568	77.92246	73.10546	6.8661985	96.44652	54.698174	-32.865776	13.730305	-0.5501133	-69.920654	32.865776	13.730305	69.920654	0.5501133	-0.2995513	0.083317496	-0.0064899847	-0.554979	1268.6804	1025.9891	4888.898	0.30262464	10.932801	7.039553	37.856945	0.003570227
140	140999	3348.432740688324	128.89691	118.44019	247.3371	10.456711	516.5	940.26154	0.0	940.26154	940.26154	1000.0	70.3522	6.437074	99.04954	-26.952574	3.190298	-3.6257691	1.6584597	18.677425	-12.492378	-71.465225	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4815543	0.3691086	3.3100939	5.289912e-07	30.51625	19.33205	73.82698	5.5322833	103.65609	11.843801	134.9163	81.39331	73.11225	7.1084805	100.59442	49.151276	-30.543833	8.731367	-9.500039	-55.086926	30.543833	8.731367	55.086926	9.500039	-0.29107243	0.058968596	-0.10510063	-0.46549878	1009.1625	583.3412	3034.569	90.25075	9.368435	4.392354	25.241549	0.9984602
141	141999	3372.8676052093506	225.78636	0.0	225.78636	225.78636	1000.0	791.87085	0.0	791.87085	791.87085	1000.0	70.497826	6.6875625	100.6699	-45.539085	3.9626772	-3.6371388	1.6476098	14.2484255	-12.574112	-71.634155	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48002407	0.37034217	3.9856534	2.220273e-06	22.523857	13.994067	68.49786	-3.5232742	86.769585	14.708876	130.16196	52.49958	70.24037	8.552032	106.73237	55.254715	-16.529211	14.016687	17.165272	-47.246113	18.443398	11.380836	47.246113	0.054891173	-0.17108802	0.15217833	0.3218198	-0.42491308	469.68237	445.51593	2232.1953	0.0030130409	4.914406	4.242248	19.611727	4.202326e-05
142	142999	3397.4544944763184	205.85033	0.0	205.85033	205.85033	1000.0	877.6825	0.0	877.6825	877.6825	1000.0	70.633316	6.6981916	102.49554	-28.643396	3.6144185	-3.5744865	1.6683971	10.316465	-14.480421	-71.7655	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47724247	0.36635417	3.5613399	5.9604645e-08	39.175716	24.751684	92.73487	7.7804203	107.96317	16.56417	147.74414	75.77637	71.86899	7.7953477	97.1367	56.970478	-36.094185	12.742244	-11.123041	-74.77479	36.094185	12.742244	74.77479	11.123041	-0.32616583	0.07394663	-0.11619446	-0.5471101	1465.155	1032.438	5591.2695	123.722046	12.666834	7.2151823	40.34344	1.3859178
143	143999	3421.7936527729034	688.24176	0.0	688.24176	688.24176	983.0	787.74347	0.0	787.74347	787.74347	1000.0	70.8905	6.5747833	100.08877	-14.582361	3.1462526	-3.6462052	1.6577704	14.029189	-14.47492	-72.00409	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4773352	0.36556274	3.3137348	2.026558e-06	32.39361	18.102264	79.190056	9.630939	98.510925	18.692627	132.84248	23.666729	72.436874	7.1984835	97.43056	59.39051	-26.074047	17.364748	42.131794	-60.955288	29.082016	11.645888	60.955288	0.032107197	-0.22164403	0.26429832	1.780212	-0.47768402	981.39044	627.99207	3715.547	0.0010308721	9.941039	7.189532	75.00353	1.3610564e-05
144	144999	3446.7244815826416	244.40776	0.0	244.40776	244.40776	339.0	934.4962	0.0	934.4962	934.4962	1000.0	71.228485	6.7524276	103.35342	-15.640455	3.1797795	-3.6719677	1.6217263	11.653764	-12.58886	-72.33093	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47672424	0.36610457	3.9404986	1.3969839e-06	52.998055	29.178131	118.12171	-15.830304	115.27364	23.3607	170.94518	49.81232	78.996994	8.429282	101.18758	54.5339	-36.276657	17.606197	14.389766	-89.42848	36.761715	16.56956	89.42848	0.24935348	-0.29327425	0.11974481	0.28318578	-0.5251355	1625.9739	1319.0219	7997.4526	0.062177163	12.622631	8.346364	46.87549	0.0007235124
145	145999	3471.2258763313293	257.44653	0.0	257.44653	257.44653	1000.0	789.073	0.0	789.073	789.073	1000.0	71.43165	6.855434	102.29328	-26.93858	3.6750686	-3.5794408	1.6673499	9.68848	-13.918489	-72.54442	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47853547	0.3681747	3.3296125	2.2351742e-07	35.27312	28.898993	109.81089	-12.690914	90.40022	35.4237	158.55486	-4.8194513	78.38654	8.636721	102.46791	29.394663	-12.013687	32.739994	85.012726	-73.51066	30.875519	16.215374	85.012726	0.47178802	0.36223528	1.6288788	8.501272	-0.47921166	1216.2361	1274.9808	7227.1636	0.22258393	39.26942	102.64199	722.7164	0.002895404
146	146999	3495.5234875679016	117.598595	23.32148	133.35104	77.29612	350.75	975.52673	0.0	975.52673	975.52673	1000.0	71.569916	7.0982537	109.48122	-34.376705	3.7379181	-3.6323338	1.6914659	19.23062	-13.9686775	-72.68583	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4808114	0.36996058	4.070671	1.9073486e-06	23.310581	18.915075	78.6552	-1.9969348	86.9895	25.035856	150.56152	-5.815912	74.4009	7.7746134	100.995476	40.422356	-12.588606	27.25539	95.36499	-66.198265	26.304502	14.470747	95.36499	0.0016126464	0.10607928	1.1825743	9.536499	-0.4549621	901.32935	1062.0388	9094.481	2.6006285e-06	23.902409	83.63461	909.4481	3.5342115e-08
147	147999	3521.322388648987	183.30351	0.0	183.30351	183.30351	1000.0	743.00946	0.0	743.00946	743.00946	1000.0	71.65123	7.1660733	104.51269	-42.156662	3.7247763	-3.650152	1.6767877	11.484781	-15.13914	-72.779045	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4864702	0.3724896	4.5107875	8.6613e-07	15.48659	16.370737	63.83856	-21.422651	84.693535	23.021658	128.06459	-0.8494106	72.27373	9.159101	96.951454	32.57277	-12.419812	25.664537	92.42459	-49.71816	24.6026	14.40945	92.42459	0.13731426	0.13281687	1.334718	9.242459	-0.60417545	812.92017	1084.3595	8542.306	0.018855207	26.73534	95.77512	854.2305	0.00024195737
148	148999	3546.836835861206	312.73624	0.0	312.73624	312.73624	1000.0	944.6959	0.0	944.6959	944.6959	1000.0	71.84028	7.3580995	106.73572	-41.00707	4.2751336	-3.6028368	1.7055508	15.549907	-12.60601	-72.980125	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48381054	0.37256116	3.9258163	2.0861626e-07	63.189003	33.36146	112.744835	-7.479713	122.71384	21.008013	158.89244	79.366234	81.99148	8.127771	100.131226	60.436485	-40.722355	16.53149	-9.007261	-77.91907	40.722355	16.53149	77.91907	9.007261	-0.31859073	0.091236845	-0.09723214	-0.51460016	1931.6005	1342.7203	6071.381	81.13075	14.440709	8.684327	40.097164	0.94126284
149	149999	3572.6924896240234	122.57241	117.0759	239.64832	5.4965124	517.0	1242.8105	0.0	1242.8105	1242.8105	1000.0	72.09183	7.33515	107.859	-24.433792	3.9761431	-3.6259713	1.6886771	18.060188	-12.088258	-73.22288	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48335892	0.37112182	4.081927	8.508563e-06	39.90057	27.983677	111.302574	0.58507824	102.442635	27.519142	158.92021	0.58507824	79.29733	8.588865	108.3557	59.45861	-23.14531	27.473063	88.70054	-73.42588	33.266262	13.5584	88.70054	0.2168156	0.018902339	1.2240785	8.870054	-0.4709973	1290.4745	1109.3944	7867.7856	0.047009002	26.459318	83.66189	786.77856	0.0005017856
