Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
309	309999	5694.412144899368	1901.6974	0.0	1901.6974	1901.6974	577.0	3255.2485	0.0	3255.2485	3255.2485	1000.0	261.86685	72.31348	331.56256	-107.40059	7.0960555	0.19220072	2.2163289	31.403322	-10.683399	-263.13055	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9065514	0.7147235	12.113482	8.940697e-07	323.31766	17.366371	344.15503	248.31494	329.16052	16.594467	346.03	256.32535	306.97958	15.173666	322.80695	244.91838	-22.180962	4.253865	-10.480083	-35.621147	22.180962	4.253865	35.621147	10.480083	-0.06724798	0.011948108	-0.037990093	-0.10528732	510.09048	185.84657	1268.8661	109.832146	1.541024	0.54440063	3.6699302	0.40050355
310	310999	5714.4688057899475	3225.6296	0.0	3225.6296	3225.6296	1000.0	3151.7202	0.0	3151.7202	3151.7202	1000.0	261.98032	71.89336	330.7932	-94.68184	7.095121	0.18243575	2.1973577	24.307316	-11.382874	-263.20718	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90191984	0.71458435	11.435543	2.3841858e-06	314.1633	19.889019	341.9135	240.95146	323.39383	18.003319	345.84427	255.26611	302.46344	17.009375	324.3604	242.4049	-20.930374	3.167067	-12.087718	-31.909805	20.930374	3.167067	31.909805	12.087718	-0.064703174	0.008978395	-0.042583637	-0.09744266	448.11087	133.74829	1018.2357	146.11292	1.3807517	0.39013708	3.1093762	0.5438578
311	311999	5734.76783323288	3163.9954	0.0	3163.9954	3163.9954	1000.0	3200.0352	0.0	3200.0352	3200.0352	1000.0	261.91495	72.53021	331.94418	-111.975296	6.379456	0.21003954	2.173598	23.202621	-10.981337	-263.122	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.91061956	0.71561307	8.405528	3.5762787e-07	320.23444	18.938215	341.5457	244.98157	329.12982	17.017963	347.64395	258.30423	305.87	15.700619	324.36746	246.09027	-23.259825	4.3588114	-11.746496	-44.666447	23.259825	4.3588114	44.666447	11.746496	-0.07055299	0.012205472	-0.040577486	-0.13544652	560.01874	228.17181	1995.0913	137.98018	1.6926255	0.6704848	6.0499144	0.5229062
312	312999	5754.8796553611755	2592.1362	0.0	2592.1362	2592.1362	777.0	3150.028	0.0	3150.028	3150.028	1000.0	261.77103	73.175545	333.38577	-102.484795	6.334138	0.17691122	2.2042649	31.69711	-11.714613	-262.98724	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9008881	0.71141964	8.628001	4.23193e-06	312.5816	16.122765	334.4043	246.40288	324.69467	15.137542	342.33932	263.17023	303.98364	16.172144	321.74887	240.8088	-20.711018	3.4120262	-11.902011	-29.402613	20.711018	3.4120262	29.402613	11.902011	-0.06405168	0.011797017	-0.036962807	-0.09250573	440.5882	141.70352	864.5137	141.65787	1.3649879	0.4608606	2.6868844	0.43993172
313	313999	5774.41961479187	2368.2214	746.04504	3114.2666	1622.1764	751.0	3235.706	0.0	3235.706	3235.706	1000.0	262.27338	72.05701	332.02164	-122.154396	6.217325	0.18824813	2.2223606	24.534206	-11.154426	-263.4926	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9204792	0.71930987	9.117511	6.005168e-06	304.32047	54.649467	348.29114	4.0804095	308.6287	55.181038	350.0274	4.0804095	287.0934	52.65789	323.40588	-14.376286	-21.535282	10.334729	12.005812	-49.895554	22.246391	8.699027	49.895554	0.08962741	-0.0828713	0.13835418	0.045666456	-2.0707483	570.57495	334.24207	2489.5664	0.008033072	2.1763237	3.3914618	45.772865	2.5726516e-05
314	314999	5794.378892183304	3163.9006	0.0	3163.9006	3163.9006	1000.0	3209.9167	0.0	3209.9167	3209.9167	1000.0	262.3352	72.16061	330.92014	-103.34542	7.0460143	0.17779917	2.1761103	27.252424	-9.19154	-263.53738	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8998203	0.7091575	9.705216	1.4305115e-06	316.2562	17.775728	335.48682	242.6826	323.6253	16.431822	339.457	251.41258	305.52222	15.755868	322.8139	242.82468	-18.10307	4.2829614	-6.9380817	-32.49432	18.10307	4.2829614	32.49432	6.9380817	-0.055883963	0.012833936	-0.021385372	-0.09795814	346.0649	153.26427	1055.8807	48.13698	1.0653905	0.46276727	3.1830833	0.14837345
315	315999	5814.177412986755	3156.3328	0.0	3156.3328	3156.3328	1000.0	3194.1216	0.0	3194.1216	3194.1216	1000.0	261.7231	72.324036	330.81552	-83.98748	5.8727875	0.16453534	2.1780365	29.781729	-11.880074	-262.89944	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9082488	0.7134452	8.129217	2.503395e-06	304.084	54.272152	347.45215	3.314966	306.45602	55.981083	344.45486	3.314966	286.5256	56.560814	319.95325	-34.489326	-19.93041	10.678547	14.535584	-60.22488	20.444971	9.6569	60.22488	0.11657748	-0.090136185	0.23446137	0.052433338	-3.7804291	511.2526	383.4638	3627.036	0.01359031	2.565731	8.184285	142.91646	5.4656837e-05
316	316999	5834.360969543457	3130.842	0.0	3130.842	3130.842	962.0	3193.9365	0.0	3193.9365	3193.9365	1000.0	262.31754	71.883316	331.93124	-88.606606	6.34544	0.20324026	2.1799624	22.64993	-10.5854845	-263.53705	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9087787	0.711323	10.400682	9.909272e-07	315.2718	16.053123	340.5684	248.31367	325.44916	15.920666	344.51178	256.9906	306.6676	14.8037405	325.56714	249.17834	-18.781548	4.0297832	-6.7021627	-30.222353	18.781548	4.0297832	30.222353	6.7021627	-0.05759123	0.011776701	-0.023926714	-0.094359584	368.9857	142.65059	913.3907	44.918987	1.128117	0.42833632	2.8517687	0.16703747
317	317999	5854.019233226776	1899.3971	0.0	1899.3971	1899.3971	560.0	3223.715	0.0	3223.715	3223.715	1000.0	263.21024	72.15967	333.6387	-126.43225	6.480685	0.20274541	2.1926005	23.007578	-13.301146	-264.4359	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9152999	0.71589416	9.783768	3.874302e-07	316.56357	26.344048	343.6778	188.93488	321.85916	26.888979	346.65344	190.62683	298.31207	31.405796	326.2627	132.75471	-23.54706	6.6707826	-3.4725595	-58.975677	23.54706	6.6707826	58.975677	3.4725595	-0.07529304	0.033223007	-0.0110538285	-0.30636406	598.9633	428.39365	3478.1309	12.05867	1.9851586	2.014962	18.068027	0.03838508
318	318999	5874.065673589706	3176.5728	0.0	3176.5728	3176.5728	1000.0	3206.21	0.0	3206.21	3206.21	1000.0	263.21124	72.72258	333.79202	-133.43684	6.61761	0.19873604	2.1808279	26.24968	-12.388867	-264.41116	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9089427	0.7127178	9.900305	5.9604645e-07	318.3605	16.144941	340.473	250.82748	326.36194	15.476896	346.7586	261.99878	306.8618	16.079597	326.1458	243.42668	-19.500153	3.680592	-10.348232	-31.046179	19.500153	3.680592	31.046179	10.348232	-0.059934575	0.011942969	-0.03096235	-0.09556538	393.80267	142.20454	963.8652	107.085915	1.2108998	0.4458094	2.9669397	0.32040557
319	319999	5893.720885276794	3138.4028	0.0	3138.4028	3138.4028	1000.0	3230.9175	0.0	3230.9175	3230.9175	1000.0	262.74057	72.697815	333.25037	-96.11383	6.7821846	0.18884982	2.2065587	27.04681	-12.527454	-263.94806	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9128434	0.716143	8.308573	6.7800283e-07	322.1797	18.006718	347.41718	250.48798	328.31604	16.543722	351.70978	261.47482	304.10385	15.473118	327.41302	243.85382	-24.212212	5.0075245	-7.693859	-36.48305	24.212212	5.0075245	36.48305	7.693859	-0.07366197	0.01436171	-0.023845598	-0.10790808	611.30646	234.60669	1331.0131	59.195465	1.853184	0.6831734	3.936816	0.18346468
320	320999	5913.334049701691	3216.4236	0.0	3216.4236	3216.4236	1000.0	3190.4277	0.0	3190.4277	3190.4277	1000.0	262.89923	71.53685	331.82062	-76.85968	5.5261984	0.17380266	2.2202156	35.330948	-10.033989	-264.09668	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9165106	0.7176058	8.139661	2.95043e-06	318.55154	16.50754	340.1755	247.51031	325.685	15.652872	343.07474	257.15967	305.13992	14.775063	322.09824	244.61472	-20.545101	4.1498513	-9.766519	-33.36815	20.545101	4.1498513	33.36815	9.766519	-0.06301137	0.012173105	-0.030846888	-0.102244146	439.32245	168.6023	1113.4335	95.384895	1.3438083	0.5064217	3.411698	0.30126673
321	321999	5933.393796920776	3219.322	0.0	3219.322	3219.322	968.0	3246.2634	0.0	3246.2634	3246.2634	1000.0	264.115	71.40531	331.6952	-66.59452	5.672982	0.18201883	2.2330835	25.692467	-11.459145	-265.30963	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9187279	0.7168327	8.379646	2.7045608e-06	325.39166	17.968401	349.00687	251.43741	328.74066	16.724426	345.27768	257.31442	307.47296	15.212308	324.44495	246.8355	-21.267727	4.899041	-8.367372	-40.7413	21.267727	4.899041	40.7413	8.367372	-0.0644913	0.013998631	-0.030533995	-0.12441308	476.31683	227.2473	1659.8535	70.01291	1.4391434	0.6777082	5.068751	0.2554893
322	322999	5953.534351110458	2383.7957	835.3691	3219.1648	1548.4266	731.0	3192.5547	0.0	3192.5547	3192.5547	1000.0	263.98895	72.72367	333.693	-110.479774	6.2155533	0.15993781	2.2108457	23.349058	-13.312948	-265.19345	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9086506	0.7096426	8.800248	2.2649765e-06	323.18005	17.027073	346.46555	250.12372	329.71707	16.184187	349.38058	259.25632	309.21817	15.587381	326.9254	244.71854	-20.498888	3.980824	-8.2171135	-33.50646	20.498888	3.980824	33.50646	8.2171135	-0.062163465	0.011767148	-0.025445515	-0.10593269	436.05136	157.2643	1122.6826	67.52096	1.3195001	0.46919602	3.445624	0.2090887
323	323999	5973.724709510803	3200.4158	0.0	3200.4158	3200.4158	1000.0	3239.086	0.0	3239.086	3239.086	1000.0	263.59952	72.791306	333.60974	-80.13171	5.7671466	0.1676771	2.2090807	24.168951	-11.705847	-264.7927	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.91084206	0.71298736	11.02602	7.1525574e-07	322.13992	17.51924	347.3628	250.29108	329.3141	16.139297	347.52322	261.89154	307.70465	16.11698	326.52466	245.91138	-21.609425	3.8167255	-11.832469	-34.930233	21.609425	3.8167255	34.930233	11.832469	-0.065721594	0.0116551155	-0.036484983	-0.102105536	481.53464	167.77774	1220.1211	140.00732	1.4626203	0.5010582	3.56657	0.43170744
324	324999	5993.823754787445	3258.148	0.0	3258.148	3258.148	1000.0	3194.4207	0.0	3194.4207	3194.4207	1000.0	264.47787	71.983444	335.00345	-131.3284	5.8230357	0.18102126	2.208197	22.059113	-10.703066	-265.6796	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9144361	0.7134193	9.009656	5.9604645e-08	321.6999	16.931158	345.2185	252.05885	328.9633	15.6521435	346.00067	264.255	304.41885	15.958029	325.00995	248.42812	-24.54442	4.2573156	-14.536641	-43.177704	24.54442	4.2573156	43.177704	14.536641	-0.07473853	0.013236047	-0.043883257	-0.13470232	620.5533	227.72688	1864.3142	211.31392	1.8887371	0.69833314	5.816137	0.63791513
325	325999	6014.037850618362	2010.5419	0.0	2010.5419	2010.5419	596.0	3132.209	0.0	3132.209	3132.209	1000.0	264.53653	72.21996	332.5465	-73.09943	5.6016703	0.15245138	2.2278388	29.185287	-11.516839	-265.72928	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.911703	0.714847	9.370342	4.0605664e-07	319.3914	16.288109	342.07745	248.81592	326.0204	15.187274	345.28268	259.6701	305.36798	15.092423	322.92148	246.72311	-20.652388	5.2326803	-9.968586	-36.99711	20.652388	5.2326803	36.99711	9.968586	-0.06333451	0.015742062	-0.030751899	-0.11333085	453.90204	228.20695	1368.7861	99.3727	1.3891046	0.6927375	4.192914	0.30655295
326	326999	6034.256097078323	2749.6292	431.50854	3181.1377	2318.1206	857.5	3242.3718	0.0	3242.3718	3242.3718	1000.0	265.04803	71.38938	333.0232	-95.290634	6.3388934	0.1499766	2.2065072	24.714005	-10.443744	-266.23584	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9083785	0.7130846	10.244767	5.662441e-07	306.968	51.86112	345.84308	3.1778026	310.7773	53.206635	345.96198	3.1778026	293.84735	42.556107	324.1628	4.254141	-16.929972	16.670118	34.023792	-39.259293	23.024862	5.86281	39.259293	0.13535021	-0.04053274	0.094018	0.9999585	-0.11967044	564.5167	248.85887	1541.292	0.018319681	1.9615613	1.4769714	17.299786	5.9424015e-05
327	327999	6053.0099976062775	1882.7383	667.9057	2550.644	1214.8326	557.5	1728.5166	0.0	1728.5166	1728.5166	507.0	265.72473	71.16316	333.7015	-105.8284	6.464608	0.15204084	2.1968749	23.3423	-11.030422	-266.92206	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90648407	0.711915	7.83471	4.246831e-07	277.41812	71.61208	347.5611	4.3553925	277.32742	69.98826	340.36362	4.3553925	261.5249	71.61623	323.9702	-17.368362	-15.802505	12.252401	33.03524	-53.31426	17.099186	10.366209	53.31426	0.004197534	-0.062535845	0.19145359	3.303524	-2.2438147	399.8405	425.26315	2842.4102	1.7619293e-05	2.1175797	5.332415	109.132706	7.4963154e-08
328	328999	6072.937404155731	3206.1943	0.0	3206.1943	3206.1943	1000.0	3245.9714	0.0	3245.9714	3245.9714	1000.0	265.49307	71.30836	333.20392	-99.05341	6.332529	0.1893691	2.2160368	25.392277	-10.327279	-266.67572	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9141973	0.7162599	10.342619	1.0728836e-06	323.9004	17.424498	347.7715	251.06717	330.06522	16.68666	348.78906	259.17407	306.7744	14.917858	324.3039	247.15825	-23.290813	3.4850345	-11.110525	-30.49816	23.290813	3.4850345	30.49816	11.110525	-0.07041223	0.009136715	-0.040729	-0.09369834	554.6075	154.37093	930.13776	123.44377	1.6704266	0.4362974	2.8470368	0.4525206
329	329999	6091.935702800751	3201.1394	0.0	3201.1394	3201.1394	1000.0	3237.4783	0.0	3237.4783	3237.4783	1000.0	266.35403	70.74844	333.03592	-87.11162	5.854309	0.1795316	2.2187865	28.273907	-13.9320545	-267.5708	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9139131	0.71605194	12.528295	2.7567148e-06	283.79437	67.54046	339.6881	3.3498552	287.68768	69.11917	343.19464	3.3498552	274.24265	64.1569	320.7023	0.10877037	-13.445003	13.160445	28.753906	-37.304947	16.984749	8.092204	37.304947	0.07158918	-0.039886035	0.076246634	0.6449955	-0.32410848	353.96542	266.23175	1391.6592	0.005125011	1.3320159	1.2259421	14.432565	1.778439e-05
330	330999	6111.872088670731	1165.7026	0.0	1165.7026	1165.7026	362.0	3189.1846	0.0	3189.1846	3189.1846	1000.0	266.97668	70.555664	334.59985	-105.16789	6.333714	0.19089957	2.2118707	29.750683	-10.625572	-268.1711	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9185446	0.71619457	9.073725	2.8014183e-06	322.35132	16.960197	344.3305	250.42429	331.64313	16.360281	348.9444	262.63208	308.83594	15.165117	325.43134	246.83289	-22.807192	3.1746774	-15.172974	-31.151249	22.807192	3.1746774	31.151249	15.172974	-0.068715736	0.008480944	-0.046361215	-0.09335482	530.24646	146.28268	970.40027	230.21912	1.5925192	0.41049585	2.8355942	0.7157259
331	331999	6131.977414608002	3250.5825	0.0	3250.5825	3250.5825	1000.0	3218.0125	0.0	3218.0125	3218.0125	1000.0	265.97232	71.82644	332.48947	-106.64285	6.736779	0.18589143	2.2178493	28.318165	-12.382988	-267.1603	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.91523176	0.71362174	11.990734	1.8980354e-06	318.95804	16.264511	340.07053	249.37683	329.39136	15.799661	346.11227	261.10767	309.79303	14.994245	325.0027	247.00644	-19.598366	3.0457299	-11.5914755	-28.588722	19.598366	3.0457299	28.588722	11.5914755	-0.05947795	0.008675202	-0.036630902	-0.08801595	393.37238	118.81261	817.31506	134.3623	1.1907924	0.34601158	2.5162637	0.44000837
332	332999	6151.138630867004	2643.7573	664.2724	3308.0298	1979.485	795.0	3303.6262	0.0	3303.6262	3303.6262	1000.0	266.98196	71.4168	337.1882	-88.46732	6.129348	0.21648562	2.2442722	29.213665	-10.281225	-268.1975	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.92176044	0.71867937	8.936601	1.1026859e-06	309.26132	56.364197	352.48178	5.179181	308.48523	55.857895	347.65427	5.179181	291.3568	50.00225	328.5872	30.584133	-17.128439	11.060656	28.90878	-44.395092	18.250181	9.091337	44.395092	9.70311e-05	-0.04093178	0.15647735	2.811086	-0.16871886	415.72147	368.87262	1970.9243	9.415034e-09	1.6113085	4.046914	81.26507	3.052673e-11
333	333999	6170.999299049377	3232.5405	0.0	3232.5405	3232.5405	1000.0	3220.967	0.0	3220.967	3220.967	1000.0	266.94797	71.23827	335.0881	-113.90838	6.9497504	0.21358396	2.2263925	28.191439	-12.652718	-268.14688	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9082167	0.7125151	9.897459	1.4007092e-06	319.20157	17.601961	341.36633	248.07597	328.66583	16.445248	345.5467	263.47958	307.2335	15.753327	326.2074	247.34677	-21.432337	3.8529665	-12.756938	-36.374977	21.432337	3.8529665	36.374977	12.756938	-0.0651995	0.011184726	-0.038360037	-0.11448816	474.19037	177.02737	1323.139	162.73947	1.438792	0.5255735	4.1645045	0.4893566
334	334999	6190.358421087265	3151.2876	0.0	3151.2876	3151.2876	1000.0	3178.0479	0.0	3178.0479	3178.0479	1000.0	266.72433	71.03243	334.38052	-124.88743	6.4928117	0.18495117	2.2289646	21.56603	-11.853293	-267.9003	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90560675	0.7146555	8.946761	5.1259995e-06	315.69257	20.25764	340.59497	240.74902	318.66815	21.497295	341.7259	233.34886	302.37167	16.193087	321.6176	245.46848	-16.2965	9.291546	22.42822	-30.734537	18.140371	4.778661	30.734537	0.11128345	-0.049752206	0.03111095	0.084690884	-0.09462962	351.90875	141.50725	944.6118	0.012384007	1.0981622	0.43316862	2.9083977	4.1713098e-05
335	335999	6210.001806497574	1172.0216	0.0	1172.0216	1172.0216	366.0	3199.1692	0.0	3199.1692	3199.1692	1000.0	266.11212	71.443405	333.89774	-122.44128	6.616797	0.17873617	2.2026527	25.526169	-10.221995	-267.30334	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9013678	0.70831716	10.200547	2.9802322e-07	323.43246	16.659452	344.22183	251.74896	327.4187	15.103746	343.37476	261.66605	305.35355	14.347485	321.62164	246.4999	-22.065163	4.294431	-10.665635	-34.929188	22.065163	4.294431	34.929188	10.665635	-0.06734078	0.012471736	-0.032705795	-0.10500052	505.31345	196.85205	1220.0483	113.75577	1.5379891	0.58283687	3.667583	0.34882808
336	336999	6230.0179579257965	2488.501	695.1393	3183.6401	1793.3616	762.5	3216.3613	0.0	3216.3613	3216.3613	1000.0	267.12814	70.96345	335.79382	-130.20702	6.12303	0.20166212	2.2335508	24.699585	-10.754487	-268.32068	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9108209	0.71315163	9.340907	1.1324883e-06	322.65384	15.291635	340.18204	251.91786	331.87976	15.727302	345.85822	261.97742	312.09125	15.547213	327.1571	246.56079	-19.78853	2.2787216	-12.882148	-26.851435	19.78853	2.2787216	26.851435	12.882148	-0.05971177	0.0071232454	-0.042501405	-0.08252816	396.77847	90.841446	720.9996	165.94974	1.1964802	0.2778358	2.2159994	0.60219723
337	337999	6250.138772249222	3217.884	0.0	3217.884	3217.884	1000.0	3211.7603	0.0	3211.7603	3211.7603	1000.0	267.81195	70.768425	335.0767	-142.87811	7.078492	0.22040495	2.2590096	22.876007	-10.030238	-268.99658	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9157343	0.7186726	11.2667465	4.2915344e-06	320.89612	16.335634	342.08035	251.25603	330.9356	15.714228	345.42557	263.91943	310.21094	16.006552	324.4027	246.74785	-20.724657	2.8037984	-13.706019	-33.01089	20.724657	2.8037984	33.01089	13.706019	-0.06278909	0.009307708	-0.04091717	-0.1031423	437.37274	121.14347	1089.7189	187.85498	1.3256272	0.38401854	3.4042814	0.5608115
338	338999	6269.787079811096	3204.6968	0.0	3204.6968	3204.6968	1000.0	3220.8535	0.0	3220.8535	3220.8535	1000.0	267.99197	70.70374	334.50012	-76.62514	6.130102	0.16274332	2.2636254	25.552097	-12.561764	-269.17636	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90703505	0.7141527	12.769239	5.4240227e-06	300.22974	54.24862	338.05627	3.427099	307.4668	56.589573	344.43735	3.427099	292.3349	52.26482	324.02753	12.434771	-15.131884	11.889849	29.696663	-30.113403	17.901398	7.062743	30.113403	0.03670764	-0.046503272	0.065170184	0.90076715	-0.26640734	370.3424	198.31563	906.8171	0.0013474509	1.2208345	0.68712974	8.113814	4.3946525e-06
339	339999	6288.840531826019	1104.85	0.0	1104.85	1104.85	344.0	3281.5105	0.0	3281.5105	3281.5105	1000.0	268.07013	70.351364	333.51437	-83.431984	6.1737947	0.13440461	2.2434256	24.217316	-11.995821	-269.24515	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.90704817	0.7173257	13.15586	1.3709068e-06	291.7961	61.61752	346.88763	4.847094	293.1977	62.49486	348.1897	4.847094	277.46262	60.398563	326.61627	4.1580553	-15.7350645	8.216294	5.537074	-39.33519	15.864355	7.9637938	39.33519	0.004055744	-0.055567894	0.030750966	0.040304743	-0.19250195	315.09976	247.96127	1547.2572	1.644906e-05	1.066528	0.84442484	6.2014112	5.1722044e-08
340	340999	6308.391621828079	2786.8784	401.90186	3188.7803	2384.9766	864.0	3194.9238	0.0	3194.9238	3194.9238	1000.0	267.28394	71.29123	335.29807	-92.18204	6.2656045	0.12738962	2.198712	27.649155	-10.228971	-268.4428	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.893047	0.70657897	13.713043	3.874302e-07	320.72568	16.127926	344.56128	251.97758	329.5189	14.675345	344.92422	264.64258	306.57175	14.320503	325.52927	247.84534	-22.947119	4.0495944	-10.541576	-36.663837	22.947119	4.0495944	36.663837	10.541576	-0.069654554	0.011947107	-0.032086	-0.110048234	542.96954	187.26692	1344.2369	111.12484	1.6451443	0.5548759	4.0347905	0.33823702
341	341999	6328.221126794815	1358.4636	0.0	1358.4636	1358.4636	406.0	3225.8997	0.0	3225.8997	3225.8997	1000.0	266.79865	71.25742	334.37936	-133.7367	6.512373	0.13240913	2.2159832	23.085804	-10.024385	-267.9373	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8968341	0.70930666	9.891809	3.643334e-06	323.59036	16.912224	346.89545	250.28772	331.062	16.008081	348.3669	265.23825	307.39215	15.703193	324.7909	245.2918	-23.669903	5.880711	2.0449817	-39.873203	23.681723	5.832938	39.873203	0.053787287	-0.07146587	0.017678106	0.0065463404	-0.12015628	594.84717	241.78587	1589.8723	0.002893072	1.7934053	0.7232745	4.7910156	9.236212e-06
342	342999	6348.224752664566	3171.029	0.0	3171.029	3171.029	1000.0	3185.3918	0.0	3185.3918	3185.3918	1000.0	268.063	70.48919	336.4788	-94.737785	6.326728	0.1318472	2.2322445	23.563286	-11.42559	-269.24417	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9054394	0.7122881	12.742586	3.874302e-07	316.07846	15.663592	334.53006	251.09132	326.1527	14.586451	339.7757	264.6498	305.77042	14.922106	322.51984	246.88858	-20.382296	4.631069	-5.1392937	-35.47893	20.382296	4.631069	35.47893	5.1392937	-0.06257645	0.014511907	-0.01632689	-0.10810725	436.88483	171.55948	1258.7545	26.412338	1.3410909	0.5312771	3.8355293	0.08390867
343	343999	6368.319221019745	3118.28	0.0	3118.28	3118.28	1000.0	3190.0308	0.0	3190.0308	3190.0308	1000.0	267.42062	70.35547	334.35834	-85.003654	6.597324	0.17069003	2.2325716	22.434444	-10.362115	-268.5886	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.91849244	0.71871406	11.667031	2.682209e-07	313.35855	17.517445	334.5155	241.25627	326.62976	16.442907	343.5829	256.83423	308.03857	15.408469	324.31076	247.90884	-18.591206	3.3912785	-7.6822543	-26.527508	18.591206	3.3912785	26.527508	7.6822543	-0.05684604	0.009716734	-0.028934356	-0.08167845	357.13367	125.292625	703.70874	59.017033	1.0886157	0.3701426	2.1641076	0.22228108
