Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
492	492999	13211.576470851898	944.76825	0.0	944.76825	944.76825	1000.0	969.63544	0.0	969.63544	969.63544	1000.0	94.80509	4.6497674	107.14816	-22.508553	0.20030157	97.54779	33.32499	191.46999	40.08648	-95.05936	0.0	0.0	0.0	0.0	0.0	0.15642963	0.20847535	7.3038445	4.329877e-08	96.53947	1.27949	98.38263	90.06258	96.53947	1.27949	98.38263	90.06258	96.34658	0.9398012	97.77277	91.06825	-0.19288562	0.7954694	3.6693974	-3.9194677	0.58293444	0.5745989	3.9194677	9.3647424e-05	-0.0019209499	0.008445388	0.04036948	-0.041262887	0.6699765	1.6843284	15.3622265	8.76984e-09	0.007086887	0.01804603	0.16172856	9.140661e-11
493	493999	13238.275493144989	894.7846	0.0	894.7846	894.7846	1000.0	950.48895	0.0	950.48895	950.48895	1000.0	94.78189	4.671208	106.713135	-16.991705	0.18939817	97.43525	33.747124	185.2597	40.55008	-95.035065	0.0	0.0	0.0	0.0	0.0	0.16136397	0.21294335	6.0390015	8.445659e-08	96.202576	0.27044407	96.995674	92.604675	96.202576	0.27044407	96.995674	92.604675	97.529015	0.52192456	98.09087	91.45029	1.3264381	0.37855634	2.1351128	-4.207082	1.3685349	0.17278633	4.207082	0.057914775	0.013784946	0.003946847	0.022543546	-0.043699414	1.9027427	0.66598076	17.699537	0.003354121	0.0197789	0.006932261	0.18384701	3.6219782e-05
494	494999	13265.028912305832	966.06274	0.0	966.06274	966.06274	1000.0	961.61487	0.0	961.61487	961.61487	1000.0	94.79368	4.7611566	108.48887	-26.783928	0.23151469	97.59787	33.7426	197.9473	34.05819	-95.04987	0.0	0.0	0.0	0.0	0.0	0.15987642	0.21325645	6.788327	3.964641e-08	96.61943	1.0207981	97.3972	85.34662	96.61943	1.0207981	97.3972	85.34662	97.44935	0.8085575	97.74218	89.85748	0.8299156	0.58864564	5.8923817	-3.6349287	0.85363454	0.553689	5.8923817	0.024291014	0.00863222	0.0063467915	0.06812967	-0.038009223	1.0352637	1.9838717	34.72016	0.0005900533	0.010894607	0.022581756	0.40144604	6.2557447e-06
495	495999	13291.566282987595	944.2627	0.0	944.2627	944.2627	1000.0	957.3098	0.0	957.3098	957.3098	1000.0	94.79575	4.753231	105.67943	-20.362041	0.1902674	97.91517	34.417873	193.71765	35.130806	-95.05113	0.0	0.0	0.0	0.0	0.0	0.16499668	0.21203282	6.12873	1.8095989e-07	95.71811	1.1517608	96.87494	86.67208	95.71811	1.1517608	96.87494	86.67208	97.27514	0.7130158	97.94231	91.35547	1.5570264	0.5519762	5.584098	-0.33434483	1.5580647	0.54903865	5.584098	0.08161503	0.016332358	0.006100684	0.06250933	-0.0035099	2.729009	2.480639	31.18215	0.0066610132	0.02879505	0.027372478	0.34905818	6.972022e-05
496	496999	13318.50365805626	963.5601	0.0	963.5601	963.5601	1000.0	957.4016	0.0	957.4016	957.4016	1000.0	94.83524	4.7201405	108.70576	-14.847294	0.18332788	97.82334	34.534172	198.08542	33.981476	-95.08771	0.0	0.0	0.0	0.0	0.0	0.16482516	0.21166724	6.3251534	4.96585e-07	96.97146	0.49842802	97.31377	90.99439	96.97146	0.49842802	97.31377	90.99439	97.55061	0.5676538	98.02342	91.15967	0.57914734	0.33842647	2.838228	-4.8368897	0.61342263	0.2713981	4.8368897	0.013020118	0.0059746983	0.0035370137	0.029817956	-0.050386075	0.4499442	0.86080337	23.395504	0.00016952347	0.00465711	0.009008182	0.2437119	1.7579416e-06
497	497999	13345.213653087616	957.1243	0.0	957.1243	957.1243	1000.0	965.39966	0.0	965.39966	965.39966	1000.0	94.837135	4.712423	107.71239	-18.930796	0.184512	98.49582	34.129723	193.25491	37.859104	-95.08683	0.0	0.0	0.0	0.0	0.0	0.16058336	0.2093954	6.109995	1.7400998e-07	96.58264	0.7004837	97.00945	88.35088	96.58264	0.7004837	97.00945	88.35088	97.43221	0.7356278	97.697205	89.50102	0.84957325	0.40888545	4.537427	-2.519514	0.8853965	0.3240912	4.537427	0.00025777644	0.008803673	0.0043648942	0.050807517	-0.027379911	0.88896215	0.9997382	20.588242	6.644869e-08	0.009262677	0.0111016175	0.2305354	7.136337e-10
498	498999	13371.899422168732	962.58435	0.0	962.58435	962.58435	1000.0	937.79456	0.0	937.79456	937.79456	1000.0	94.855675	4.7273974	107.803085	-31.198336	0.20758161	99.988144	33.101387	196.09605	39.113277	-95.10705	0.0	0.0	0.0	0.0	0.0	0.16015652	0.21523649	6.8262277	4.273886e-08	96.630165	1.5813754	100.13465	86.87771	96.630165	1.5813754	100.13465	86.87771	97.307495	1.5204973	101.48467	72.04046	0.67733234	1.2110075	7.2896805	-16.798248	0.9416553	1.019119	16.798248	0.010516271	0.007104068	0.013199098	0.083900064	-0.18908705	1.9253184	10.149167	282.18115	0.00011059196	0.020778725	0.113970645	3.176331	1.1332861e-06
499	499999	13398.59115076065	958.4608	0.0	958.4608	958.4608	1000.0	966.5759	0.0	966.5759	966.5759	1000.0	94.87532	4.7439165	109.10874	-24.037003	0.21105799	102.95662	31.221548	188.7242	45.462368	-95.13707	0.0	0.0	0.0	0.0	0.0	0.157765	0.21516344	6.789821	3.297415e-07	94.12035	3.408581	97.161644	88.24539	94.12035	3.408581	97.161644	88.24539	96.642334	1.0256598	100.235504	91.27045	2.5219743	3.527353	9.784372	-2.721524	2.8278494	3.2872236	9.784372	0.0022367057	0.028165733	0.039459284	0.10974233	-0.028697519	18.802572	26.551912	95.73395	5.002853e-06	0.21021308	0.29720432	1.0737599	5.179518e-08
500	500999	13425.426465034485	965.37646	0.0	965.37646	965.37646	1000.0	953.8697	0.0	953.8697	953.8697	1000.0	94.91698	4.7863955	107.28102	-27.718676	0.18898672	104.149765	31.1551	187.01271	47.060444	-95.17258	0.0	0.0	0.0	0.0	0.0	0.1587946	0.21534823	7.1113286	2.0749866e-08	94.50872	1.230516	96.0752	87.80009	94.50872	1.230516	96.0752	87.80009	97.32481	0.5894613	97.93846	91.831985	2.8160913	1.0618382	5.375134	-1.7006181	2.82617	1.0347139	5.375134	0.13055949	0.029930446	0.011554109	0.059984136	-0.018051188	9.05787	5.421432	28.892065	0.01704578	0.096552685	0.05851559	0.32242277	0.0001842902
501	501999	13451.903451681137	964.31256	0.0	964.31256	964.31256	1000.0	961.8385	0.0	961.8385	961.8385	1000.0	94.93592	4.790585	105.54697	-24.659048	0.20064376	101.722755	31.487629	193.4408	42.485348	-95.18889	0.0	0.0	0.0	0.0	0.0	0.15784945	0.21518041	6.8323264	1.6657646e-07	94.56354	1.5488085	96.26475	86.40245	94.56354	1.5488085	96.26475	86.40245	97.36656	0.6604646	102.19209	91.38161	2.8030381	1.1803421	8.762448	-0.9904615	2.8056333	1.1741599	8.762448	0.002834694	0.029839346	0.013049902	0.093786605	-0.010359758	9.250231	7.5120544	76.78051	8.03549e-06	0.099040024	0.08203134	0.8218003	8.793607e-08
502	502999	13478.799914836884	964.41626	0.0	964.41626	964.41626	1000.0	947.99475	0.0	947.99475	947.99475	1000.0	94.97488	4.752996	106.59888	-30.429422	0.21974002	101.014854	31.3477	189.01233	45.093685	-95.222984	0.0	0.0	0.0	0.0	0.0	0.16122022	0.21860874	7.64872	1.457554e-07	94.22999	2.6098576	97.6356	82.78855	94.22999	2.6098576	97.6356	82.78855	97.2111	0.6748667	98.05345	91.71317	2.9811196	2.2596326	12.422106	-2.2430363	3.0045183	2.2284265	12.422106	0.008448931	0.03232263	0.025413584	0.14837153	-0.023012668	13.993014	17.562494	154.30872	7.138444e-05	0.15376599	0.19668327	1.8430868	7.6536213e-07
503	503999	13505.553557634354	952.9836	0.0	952.9836	952.9836	1000.0	975.3593	0.0	975.3593	975.3593	1000.0	94.931366	4.81196	105.559044	-33.366356	0.21239187	99.71241	32.40748	198.3884	44.942745	-95.17881	0.0	0.0	0.0	0.0	0.0	0.16645283	0.218698	6.413578	1.4505349e-07	96.8832	1.0231754	97.587944	87.75904	96.8832	1.0231754	97.587944	87.75904	97.576454	0.7312644	97.86957	90.53009	0.6932545	0.74761224	2.8782334	-3.7775986	0.74116397	0.7001442	3.7775986	0.021529607	0.0072140824	0.007831914	0.032439347	-0.0390989	1.0395259	1.4398212	14.270251	0.000463524	0.010855656	0.015090104	0.14769994	4.9521923e-06
504	504999	13532.652163743973	930.2994	0.0	930.2994	930.2994	1000.0	959.2453	0.0	959.2453	959.2453	1000.0	94.92072	4.7879734	106.47561	-38.020588	0.1957298	99.61434	32.264484	190.93054	42.283333	-95.16889	0.0	0.0	0.0	0.0	0.0	0.16432317	0.21718559	7.0081177	2.92832e-08	96.06264	0.5256185	96.41054	90.142456	96.06264	0.5256185	96.41054	90.142456	97.51959	0.6220039	99.55693	90.57634	1.4569589	0.37281144	5.7145133	-2.2035491	1.472596	0.3052517	5.7145133	0.0040076715	0.015168749	0.0039617834	0.060894776	-0.02375029	2.2617173	1.3691753	32.65566	1.6061433e-05	0.02357679	0.01462435	0.347984	1.7023811e-07
505	505999	13559.420358657837	958.3996	0.0	958.3996	958.3996	1000.0	945.36115	0.0	945.36115	945.36115	1000.0	94.91932	4.75977	108.9305	-15.709084	0.1791768	101.95483	31.282068	186.59012	43.21155	-95.169945	0.0	0.0	0.0	0.0	0.0	0.16438138	0.21794371	6.5638447	5.6549197e-08	96.6607	1.0508198	97.41374	89.248085	96.6607	1.0508198	97.41374	89.248085	96.90817	1.1961181	97.817856	89.731834	0.24745591	0.66291857	4.4390306	-4.320514	0.54564375	0.45052007	4.4390306	0.013091535	0.002568099	0.007047763	0.049056143	-0.045937337	0.50069547	1.662871	19.704994	0.0001713883	0.005305377	0.018206555	0.21619135	1.87115e-06
506	506999	13585.64200925827	962.97864	0.0	962.97864	962.97864	1000.0	952.8254	0.0	952.8254	952.8254	1000.0	94.95087	4.711676	107.06499	-27.594128	0.20493029	100.95834	31.460346	193.27649	42.441788	-95.197914	0.0	0.0	0.0	0.0	0.0	0.16224101	0.21723215	6.716175	1.8615538e-07	97.15383	0.6889257	101.635796	93.20069	97.15383	0.6889257	101.635796	93.20069	97.71613	0.6524388	100.69046	92.01836	0.5622977	0.7184232	2.3702486	-7.0218396	0.6797554	0.6084762	7.0218396	0.0010112923	0.0058172946	0.0072759865	0.02474463	-0.06916048	0.8323106	3.3136787	49.306232	1.0227121e-06	0.008496946	0.032961827	0.48563376	1.0468592e-08
507	507999	13612.045005559921	956.5645	0.0	956.5645	956.5645	1000.0	955.1035	0.0	955.1035	955.1035	1000.0	94.94826	4.716208	107.526825	-47.566814	0.2009913	103.88733	30.276436	193.77673	44.0479	-95.200005	0.0	0.0	0.0	0.0	0.0	0.16049069	0.21860898	6.672239	7.455492e-08	91.99542	6.0030823	97.225105	67.90417	91.99542	6.0030823	97.225105	67.90417	95.40064	2.032462	99.64925	81.87269	3.405223	5.2276263	22.109604	-6.010285	3.754711	4.982546	22.109604	0.0056890226	0.041117	0.06593286	0.31926546	-0.06799588	38.92362	77.641655	488.83463	3.2364977e-05	0.48319563	1.0278009	7.058833	3.360592e-07
508	508999	13638.757747888565	971.0908	0.0	971.0908	971.0908	1000.0	962.57794	0.0	962.57794	962.57794	1000.0	94.97869	4.7022567	109.49408	-22.417585	0.18137598	103.11557	30.678925	186.77121	34.81634	-95.227036	0.0	0.0	0.0	0.0	0.0	0.16075312	0.22107244	6.9233823	4.688127e-08	96.634445	0.4710408	100.299805	92.82425	96.634445	0.4710408	100.299805	92.82425	97.22208	0.5365718	101.23565	92.89946	0.5876307	0.5410661	1.9344962	-4.2287064	0.71184754	0.36240223	4.2287064	0.010766033	0.006092969	0.0055587543	0.020457888	-0.042920794	0.6380623	1.1282598	17.881956	0.00011590747	0.0065877847	0.01147034	0.18149942	1.193066e-06
509	509999	13665.418527126312	955.6074	0.0	955.6074	955.6074	1000.0	970.4505	0.0	970.4505	970.4505	1000.0	94.97088	4.687574	107.81633	-23.261223	0.20387481	103.42395	30.045221	198.6074	43.269493	-95.21717	0.0	0.0	0.0	0.0	0.0	0.15941586	0.22286277	7.5790153	7.247013e-08	96.88972	0.7340171	97.48308	91.33664	96.88972	0.7340171	97.48308	91.33664	97.43332	0.67679614	97.78649	91.110855	0.543605	0.46068567	2.9141598	-2.3652089	0.57162297	0.42542326	2.9141598	4.0445498e-06	0.005626608	0.0048132753	0.031333823	-0.024856754	0.50773776	0.6486631	8.492327	1.6358382e-11	0.005275656	0.0068972656	0.09131176	1.678749e-13
510	510999	13692.212728500366	967.52466	0.0	967.52466	967.52466	1000.0	968.5856	0.0	968.5856	968.5856	1000.0	94.96918	4.7203374	108.32473	-36.296585	0.19234993	101.41535	31.519875	195.3598	44.508026	-95.220116	0.0	0.0	0.0	0.0	0.0	0.1596156	0.2248688	7.786849	6.078517e-08	94.91792	3.5173285	100.148476	89.236725	94.91792	3.5173285	100.148476	89.236725	97.42144	0.84443974	105.665985	91.053024	2.5035205	3.0730424	9.768008	-7.297228	2.5624452	3.024083	9.768008	0.0059411875	0.027618736	0.034271453	0.104579896	-0.07419633	15.711204	22.339113	95.41399	3.5297708e-05	0.17444874	0.24821824	0.9949531	3.570842e-07
511	511999	13719.03293299675	958.96564	0.0	958.96564	958.96564	1000.0	955.91223	0.0	955.91223	955.91223	1000.0	94.96345	4.70612	107.63742	-27.030573	0.1973873	102.45227	31.051756	192.97841	44.4088	-95.21618	0.0	0.0	0.0	0.0	0.0	0.15991707	0.2261314	6.2878823	1.0317763e-08	83.948975	18.873102	103.776276	29.716784	83.948975	18.873102	103.776276	29.716784	93.28053	7.091676	101.324524	58.709167	9.331566	13.599091	65.24634	-11.923695	9.76781	13.289217	65.24634	0.17402157	0.17397942	0.32054412	2.0614564	-0.11671577	272.0134	595.9825	4257.0845	0.03028351	5.734745	16.55778	134.50249	0.00031374025
512	512999	13745.70588350296	970.4277	0.0	970.4277	970.4277	1000.0	954.8443	0.0	954.8443	954.8443	1000.0	94.99946	4.6875615	110.808426	-19.158916	0.19114484	102.13976	30.880568	196.21631	40.270473	-95.25454	0.0	0.0	0.0	0.0	0.0	0.15900423	0.22765316	7.439535	9.669748e-08	97.20849	1.323838	107.42807	90.7719	97.20849	1.323838	107.42807	90.7719	97.27635	0.53201854	100.569374	92.237274	0.06785476	1.2068973	3.6184735	-11.750842	0.43691134	1.1270819	11.750842	4.0977226e-05	0.0008411327	0.011522195	0.038337614	-0.10940708	1.4612054	10.254837	138.08229	1.679133e-09	0.0139567	0.09686067	1.2856255	1.7261583e-11
513	513999	13772.625108718872	961.53955	0.0	961.53955	961.53955	1000.0	943.36334	0.0	943.36334	943.36334	1000.0	95.01801	4.6272163	106.14854	-20.608498	0.17936994	101.85077	31.566643	189.26845	43.85625	-95.26955	0.0	0.0	0.0	0.0	0.0	0.15640268	0.22293648	6.1559186	7.838017e-08	95.58969	1.1015983	97.51099	91.77618	95.58969	1.1015983	97.51099	91.77618	97.212265	0.58832896	98.41628	91.8826	1.6225578	1.0613391	3.402788	-4.680485	1.6874882	0.95473456	4.680485	0.030423202	0.017086346	0.011342754	0.03613353	-0.048052393	3.7591345	3.829631	21.906939	0.0009255712	0.0397611	0.040772058	0.2249085	9.670277e-06
514	514999	13799.465228557587	911.4894	0.0	911.4894	911.4894	1000.0	954.0431	0.0	954.0431	954.0431	1000.0	95.06164	4.570372	107.9871	-31.776743	0.18192022	100.93107	32.462006	189.15875	44.471733	-95.31046	0.0	0.0	0.0	0.0	0.0	0.1602599	0.22277638	6.6791134	5.0495714e-08	96.04097	1.3641139	100.35325	92.32971	96.04097	1.3641139	100.35325	92.32971	97.40926	0.65184665	102.405014	91.58435	1.3682978	1.2925222	4.1638885	-3.4792466	1.5614821	1.051012	4.1638885	0.046247076	0.0144171845	0.013569239	0.04402293	-0.034669995	3.542852	3.03014	17.337967	0.0021387918	0.037264362	0.031957574	0.18330657	2.2375923e-05
515	515999	13826.339885950089	950.78534	0.0	950.78534	950.78534	1000.0	966.7961	0.0	966.7961	966.7961	1000.0	95.07553	4.551357	108.58289	-30.296116	0.20156637	101.46821	31.798243	191.60602	44.5654	-95.32183	0.0	0.0	0.0	0.0	0.0	0.16116539	0.22822638	6.3911047	2.2030561e-07	95.56403	1.3563225	96.98669	89.90854	95.56403	1.3563225	96.98669	89.90854	97.167465	0.87086457	99.03315	91.218	1.6034358	0.7282803	6.783824	-1.8483161	1.6168315	0.69803596	6.783824	0.23642187	0.016871244	0.007918454	0.07353792	-0.019220017	3.1013987	3.153788	46.020267	0.0558953	0.032817446	0.03417408	0.49886835	0.0005765853
516	516999	13853.35379242897	949.402	0.0	949.402	949.402	1000.0	949.81866	0.0	949.81866	949.81866	1000.0	95.05364	4.6215234	108.28662	-11.653021	0.19448818	101.82072	32.29831	192.93246	42.55631	-95.30536	0.0	0.0	0.0	0.0	0.0	0.16120401	0.23498963	7.1206813	2.1499886e-08	96.163795	1.2645972	103.07861	90.030235	96.163795	1.2645972	103.07861	90.030235	97.147026	0.87620646	103.95511	88.44391	0.98323625	1.2433792	3.6838298	-9.34093	1.3330685	0.8577142	9.34093	0.007339663	0.010353475	0.012918235	0.03993572	-0.09552535	2.5127454	4.0570645	87.25298	5.3870648e-05	0.026239881	0.04141357	0.8922956	5.531419e-07
517	517999	13880.267431020737	949.8022	0.0	949.8022	949.8022	1000.0	957.1964	0.0	957.1964	957.1964	1000.0	95.084206	4.595997	106.61717	-15.922921	0.16763943	100.674995	32.62809	192.81583	40.541412	-95.33972	0.0	0.0	0.0	0.0	0.0	0.15761432	0.23075026	6.358776	7.789487e-08	92.57315	5.6701856	98.38035	74.4897	92.57315	5.6701856	98.38035	74.4897	96.322365	1.8914003	101.61277	85.749825	3.7492101	3.936016	19.022734	-3.9233928	3.8374023	3.8500836	19.022734	0.0011106848	0.043371886	0.047459047	0.25373834	-0.041019823	29.548801	42.927456	361.86435	1.2336208e-06	0.34925634	0.5230087	4.8267965	1.3266709e-08
518	518999	13907.17202925682	966.3246	0.0	966.3246	966.3246	1000.0	962.546	0.0	962.546	962.546	1000.0	95.11278	4.5941815	107.567665	-16.967783	0.21930596	99.95974	33.203667	195.00089	38.3288	-95.36197	0.0	0.0	0.0	0.0	0.0	0.15639058	0.22570233	7.490263	1.9491938e-07	96.482445	1.4299552	97.461815	82.23631	96.482445	1.4299552	97.461815	82.23631	96.84343	1.1012706	99.808075	87.270004	0.36098698	0.90753007	10.891546	-6.3962827	0.47688687	0.8523505	10.891546	0.011246598	0.003843174	0.0103394	0.13244206	-0.06828799	0.9539224	6.4125147	118.625786	0.00012648599	0.010751149	0.07600136	1.4424988	1.2979145e-06
519	519999	13934.231073379517	969.3806	0.0	969.3806	969.3806	1000.0	915.8343	0.0	915.8343	915.8343	1000.0	95.11754	4.526744	107.85398	-20.03936	0.19213499	101.80064	32.462807	193.9198	43.84736	-95.36434	0.0	0.0	0.0	0.0	0.0	0.15505627	0.22691756	5.9978347	4.4757144e-08	94.69097	3.2611163	100.610886	84.15023	94.69097	3.2611163	100.610886	84.15023	97.06873	1.1252654	105.72481	89.7284	2.3777544	3.0373929	17.490528	-5.9754915	2.6971424	2.7576973	17.490528	0.050863046	0.026206564	0.033686247	0.20062655	-0.06163847	14.879471	23.465845	305.91858	0.0025870495	0.16456623	0.2649298	3.5090644	2.6988453e-05
520	520999	13960.987274885178	943.53516	0.0	943.53516	943.53516	1000.0	962.74756	0.0	962.74756	962.74756	1000.0	95.11792	4.495377	110.65387	-24.34911	0.17681031	103.74677	32.04956	191.00732	42.43016	-95.367	0.0	0.0	0.0	0.0	0.0	0.15767103	0.22731556	5.352927	2.0254811e-07	96.34566	0.48081455	100.44067	92.697876	96.34566	0.48081455	100.44067	92.697876	97.34368	0.7863668	98.906204	90.60658	0.9980284	0.6729131	3.5009465	-6.4633164	1.1316407	0.41019773	6.4633164	0.0003015595	0.01036206	0.0069208904	0.037249	-0.06566526	1.4488728	2.3605826	41.77446	9.093814e-08	0.014998161	0.023961982	0.42441532	9.636377e-10
521	521999	13988.005104780197	942.2681	0.0	942.2681	942.2681	1000.0	946.6434	0.0	946.6434	946.6434	1000.0	95.13179	4.532313	109.756165	-26.08714	0.19611877	104.27448	31.488611	195.2714	45.9183	-95.38664	0.0	0.0	0.0	0.0	0.0	0.1561446	0.23082829	6.5238533	8.46303e-08	95.31046	1.2080961	97.21434	86.080505	95.31046	1.2080961	97.21434	86.080505	97.12169	0.6353017	100.34913	91.66897	1.8112297	1.1793222	11.818017	-1.4367347	1.8158706	1.1721636	11.818017	0.020768525	0.01914693	0.013044522	0.13380228	-0.014947623	4.6713533	9.561746	139.66553	0.0004313316	0.050052095	0.10705795	1.5812776	4.5583906e-06
522	522999	14014.87869143486	958.6013	0.0	958.6013	958.6013	1000.0	952.49927	0.0	952.49927	952.49927	1000.0	95.16995	4.422785	109.48508	-22.434622	0.183646	104.61169	30.968058	198.99265	50.8747	-95.42094	0.0	0.0	0.0	0.0	0.0	0.15515225	0.22585857	6.3939805	1.4736543e-08	94.36008	2.2711177	97.65734	88.61321	94.36008	2.2711177	97.65734	88.61321	96.365654	1.0089489	104.83807	90.04581	2.0055947	1.6573199	12.927302	-2.6196423	2.030434	1.6267936	12.927302	0.018424492	0.02165974	0.0183125	0.14065057	-0.02826989	6.7691193	11.154909	167.11514	0.00033946196	0.07378716	0.12171182	1.8182324	3.4760515e-06
523	523999	14041.784393072128	925.90076	0.0	925.90076	925.90076	1000.0	969.2181	0.0	969.2181	969.2181	1000.0	95.197395	4.396613	107.87219	-15.3148575	0.18612519	103.8469	31.732653	195.1544	49.188236	-95.44627	0.0	0.0	0.0	0.0	0.0	0.15260607	0.22976528	7.406678	1.2048076e-08	96.72361	1.0376381	97.561005	87.73925	96.72361	1.0376381	97.561005	87.73925	97.43739	0.67886543	98.495476	90.03006	0.713784	0.7448434	5.20287	-3.822631	0.7569626	0.7009186	5.20287	0.009581472	0.0074443673	0.00788965	0.059299227	-0.040730115	1.0642793	1.9192519	27.069855	9.1804606e-05	0.011187886	0.020916464	0.30852616	9.4476025e-07
524	524999	14068.648913145065	953.97845	0.0	953.97845	953.97845	1000.0	956.1209	0.0	956.1209	956.1209	1000.0	95.24425	4.383542	112.1215	-24.496485	0.1750966	105.33289	31.512955	194.97743	50.508575	-95.492805	0.0	0.0	0.0	0.0	0.0	0.15412399	0.2331	6.663762	1.0029544e-07	96.67745	0.9070836	98.76942	89.48783	96.67745	0.9070836	98.76942	89.48783	97.636055	0.6254046	99.74878	91.17645	0.9585993	0.8573428	5.0100265	-5.283884	1.0228193	0.7796089	5.283884	1.6567477e-05	0.009979007	0.008947588	0.05559156	-0.05375008	1.6539493	2.0198157	27.919432	2.744813e-10	0.017235298	0.021316193	0.2840092	2.8088374e-12
525	525999	14095.610331773758	945.8727	0.0	945.8727	945.8727	1000.0	970.5125	0.0	970.5125	970.5125	1000.0	95.252556	4.4053073	109.04012	-25.656096	0.19976018	106.73622	30.920757	189.02092	47.252396	-95.50608	0.0	0.0	0.0	0.0	0.0	0.1547465	0.23497891	6.832563	8.543611e-08	97.80664	0.6215665	98.78009	90.52696	97.80664	0.6215665	98.78009	90.52696	97.59043	0.47062582	99.52237	93.55519	-0.21621753	0.44005033	4.983334	-2.8071873	0.30847925	0.38109693	4.983334	0.00022268678	-0.002191198	0.0046302094	0.053864866	-0.028490635	0.2403943	1.2552598	24.833616	4.9589403e-08	0.0025106752	0.0134489415	0.26842663	5.07503e-10
526	526999	14122.76909160614	966.30853	0.0	966.30853	966.30853	1000.0	935.235	0.0	935.235	935.235	1000.0	95.2763	4.4357696	107.71756	-23.888445	0.19593577	104.52313	31.97003	199.09067	45.456932	-95.52977	0.0	0.0	0.0	0.0	0.0	0.1538715	0.22897552	6.752468	2.4934707e-08	96.006134	1.675368	97.961365	87.386284	96.006134	1.675368	97.961365	87.386284	97.367905	0.870638	98.53349	90.105194	1.3617611	1.3131369	8.052012	-4.990352	1.4942818	1.160105	8.052012	0.0002251484	0.0143963015	0.014052672	0.09035251	-0.05149833	3.5787218	5.2229753	64.83491	5.06918e-08	0.038047396	0.057531055	0.7275196	5.1867877e-10
527	527999	14149.576805830002	947.6082	0.0	947.6082	947.6082	1000.0	967.3234	0.0	967.3234	967.3234	1000.0	95.286644	4.353789	110.41324	-27.40787	0.18162261	104.886215	31.35038	189.33922	47.472553	-95.53737	0.0	0.0	0.0	0.0	0.0	0.15364484	0.21865247	6.474348	2.059096e-09	97.57169	0.5841338	99.89465	92.688934	97.57169	0.5841338	99.89465	92.688934	97.369225	0.79445976	101.23206	87.89296	-0.2024716	0.7363675	4.6310616	-6.8967223	0.5337943	0.54616433	6.8967223	0.0001581498	-0.0020621251	0.0075786086	0.048418388	-0.07275815	0.58323187	2.6419585	47.564777	2.501136e-08	0.005997647	0.027410029	0.5017928	2.571023e-10
528	528999	14176.712036132812	966.58374	0.0	966.58374	966.58374	1000.0	959.2449	0.0	959.2449	959.2449	1000.0	95.34385	4.2754154	110.808426	-27.892136	0.17770849	104.53397	32.250393	188.8584	43.39882	-95.59453	0.0	0.0	0.0	0.0	0.0	0.15491283	0.2198983	6.5393395	1.17621575e-07	87.40909	12.779008	100.956604	68.38634	87.40909	12.779008	100.956604	68.38634	96.61658	1.6036601	108.30367	92.95337	9.207499	12.123639	29.675636	-4.81259	9.571687	11.83822	29.675636	0.0056322347	0.13094945	0.17603122	0.42822936	-0.048938867	231.76065	327.98663	880.6434	3.172207e-05	3.3383386	4.7427597	12.707979	3.2492682e-07
