Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
486	486999	17132.348004102707	2299.789	0.0	2299.789	2299.789	1000.0	452.12292	0.0	452.12292	452.12292	196.0	86.73289	22.371546	161.4488	-38.72619	5.998247	-3.5753343	2.4244342	32.302696	-14.139292	-88.05602	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5498522	0.4254688	6.444863	9.848736e-08	223.07906	22.988092	280.4494	156.98021	245.7748	23.570023	300.2998	177.52449	133.89508	7.3699803	151.21492	109.30461	-111.8797	22.940805	-45.81972	-161.70045	111.8797	22.940805	161.70045	45.81972	-0.45055774	0.057806574	-0.24315684	-0.5757787	13043.349	4951.7515	26147.037	2099.4468	51.6836	15.811456	91.07248	11.285329
487	487999	17167.06554865837	419.56998	0.0	419.56998	419.56998	182.0	2114.085	0.0	2114.085	2114.085	1000.0	86.87675	22.515	162.69676	-72.920204	6.022545	-3.5528646	2.4503493	45.996098	-15.602261	-88.20245	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5521981	0.42690146	8.75724	1.6391277e-07	136.63776	81.586716	283.76233	-11.585172	165.27623	70.441635	302.89136	-0.23434798	127.25635	21.570055	153.18866	34.749744	-38.01988	61.99579	129.59573	-166.54935	60.71384	40.035217	166.54935	0.19633888	0.14903584	1.5283772	12.959573	-0.55717236	5288.989	6265.6143	27738.684	0.038548954	53.540146	154.90987	1679.5054	0.00026961978
488	488999	17202.07941007614	108.133804	0.0	108.133804	108.133804	1000.0	798.64655	0.0	798.64655	798.64655	290.0	86.89766	22.615265	162.65837	-44.50132	5.854633	-3.5728436	2.4416215	31.977913	-14.1085005	-88.22156	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.55327916	0.4276397	9.424229	2.3841858e-07	175.211	53.36925	252.76202	2.2196548	195.96184	50.081993	268.38638	2.429931	134.11719	10.524978	156.27971	69.15181	-61.844635	49.174934	129.12704	-140.25258	71.367676	33.905567	140.25258	0.34675547	-0.16935308	0.95212895	11.7094	-0.5463767	6242.934	4707.7007	19670.785	0.12023936	38.868004	99.180534	1371.1006	0.0008338435
489	489999	17237.729971647263	310.4531	277.08408	587.5372	33.369015	630.5	2855.6062	0.0	2855.6062	2855.6062	1000.0	87.115456	22.826246	163.30696	-37.525127	5.8827024	-3.5613327	2.4375937	34.694366	-14.211086	-88.43272	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.55445504	0.42825198	6.4575095	3.3155084e-07	128.14104	75.87176	228.31549	-12.42717	159.53131	75.030365	250.36873	-0.60733634	128.9596	19.874836	157.33597	50.040997	-30.571707	70.36731	139.73247	-121.65978	67.43994	36.57926	139.73247	0.09709526	0.48408088	2.1551013	13.287414	-0.5003448	5886.187	4612.332	19525.16	0.00942749	91.65925	230.27121	1791.9703	8.691826e-05
490	490999	17274.54948592186	1689.0181	0.0	1689.0181	1689.0181	741.0	2846.342	0.0	2846.342	2846.342	1000.0	87.28679	23.018396	163.41762	-77.34813	5.9981465	-3.5510547	2.4584455	31.051903	-13.219149	-88.60656	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.55449724	0.42928207	7.135968	1.1026859e-06	130.10054	108.06386	257.44397	-13.651546	182.5726	71.28766	273.02893	85.30979	114.042015	29.799416	155.7752	65.99495	-68.530594	45.23529	6.043851	-146.95209	68.58411	45.154118	146.95209	0.08624739	-0.3253533	0.13918045	0.049667682	-0.6003251	6742.674	5970.757	21594.916	0.007438613	28.482542	23.233082	88.21903	6.2121224e-05
491	491999	17311.280171632767	421.88464	174.02098	595.90564	247.86368	570.5	2354.5024	0.0	2354.5024	2354.5024	1000.0	87.50526	23.170877	163.26448	-49.87203	6.229602	-3.5374832	2.4597652	32.706238	-14.366449	-88.819374	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5523336	0.42749637	5.9877377	6.92904e-07	201.44966	27.729969	253.5901	137.98839	224.14449	26.530422	276.87762	161.79071	136.67612	8.030515	154.36041	81.935745	-87.46836	25.007183	-27.85858	-141.99265	87.46836	25.007183	141.99265	27.85858	-0.3824964	0.07450692	-0.16941078	-0.5275612	8276.074	4173.8477	20161.912	776.10046	35.27649	15.133485	72.98779	4.7195435
492	492999	17346.46123766899	135.52847	32.371468	179.5844	102.72208	374.66666	1400.9806	0.0	1400.9806	1400.9806	503.0	87.5168	23.210478	165.27747	-46.4315	6.4894133	-3.5539694	2.4534533	32.234272	-13.013256	-88.84712	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.55316514	0.42788562	8.017065	7.8976154e-07	201.72899	49.051636	256.2077	15.182265	228.88115	36.74289	277.44217	110.44366	136.46039	11.901976	161.57635	72.10237	-92.42078	31.66179	-3.799524	-144.47327	92.42078	31.66179	144.47327	3.799524	-0.39020583	0.099309534	-0.025622243	-0.54794824	9544.068	5033.3027	20872.523	14.436383	39.082493	17.958057	79.00719	0.097352326
493	493999	17382.71506524086	853.07684	463.81943	1316.8962	389.25742	602.0	2361.3794	0.0	2361.3794	2361.3794	1000.0	87.69018	23.431513	165.02617	-66.44973	6.467916	-3.5528996	2.4553018	33.794086	-15.270973	-89.01068	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5544303	0.42841065	6.553041	4.1583553e-07	188.26765	33.093044	239.98785	63.240837	215.2016	25.030052	259.28174	137.41818	135.637	7.4649677	152.45792	103.7827	-79.5646	24.611973	7.3897843	-124.685875	79.622185	24.425001	124.685875	0.9769371	-0.36106214	0.0853573	0.05306917	-0.49892917	6936.2734	3564.6436	15546.567	0.9544062	30.764431	13.640761	59.99118	0.0067489943
494	494999	17419.16560602188	2037.4867	0.0	2037.4867	2037.4867	1000.0	2791.9626	0.0	2791.9626	2791.9626	1000.0	87.72806	23.486176	162.04181	-42.503513	6.260953	-3.569074	2.4256933	39.01339	-13.958021	-89.03985	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.55025965	0.42576358	5.9310784	1.0430813e-07	132.84813	88.788475	232.50414	-10.361409	179.20905	56.98221	260.85696	85.10292	116.84973	27.004711	153.24794	63.606224	-62.359325	35.59364	15.82918	-128.68433	62.458675	35.419018	128.68433	0.24453823	-0.31591505	0.12130018	0.13511384	-0.598822	5155.5923	4326.061	16559.654	0.059798945	23.864157	17.8775	77.059006	0.0004181134
495	495999	17456.10106086731	1585.8096	551.63354	2137.443	1034.176	758.5	3162.5044	0.0	3162.5044	3162.5044	1000.0	87.90204	23.660336	164.08133	-34.799267	6.2611914	-3.5525935	2.4496644	34.650078	-14.519635	-89.21788	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.55475736	0.4291423	5.6732473	8.940697e-08	216.19763	60.350212	275.6115	-0.273861	239.51808	67.203705	305.10748	-6.079244	136.37361	12.047993	160.41525	42.728096	-103.14447	61.317833	125.64031	-162.45949	117.71824	23.260983	162.45949	38.1216	-0.09225366	1.5848494	12.564032	-0.6519523	14398.658	5061.709	26393.084	1453.2565	84.91094	157.94131	1578.549	19.589027
496	496999	17492.030421733856	137.03635	0.0	137.03635	137.03635	1000.0	2782.4116	0.0	2782.4116	2782.4116	1000.0	88.01386	23.794352	163.8684	-56.037422	6.4481416	-3.5340865	2.4413652	27.347557	-14.829552	-89.3352	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5526007	0.4270336	5.578204	3.5762787e-07	176.49608	35.895714	231.92473	72.43385	205.62068	31.980917	256.65717	112.312294	134.44246	8.356376	155.27173	104.13881	-71.17823	30.918966	16.138983	-135.7308	71.422874	30.349577	135.7308	0.08593425	-0.32951295	0.117672175	0.14369738	-0.5658524	6022.3237	4045.3252	18422.852	0.007384695	26.99019	15.983822	76.803604	5.4320368e-05
497	497999	17527.674763679504	347.1619	0.0	347.1619	347.1619	1000.0	2962.4082	0.0	2962.4082	2962.4082	1000.0	88.06552	23.832495	164.49815	-33.74204	5.9837227	-3.5456839	2.4589999	29.276474	-13.509185	-89.37861	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.554796	0.42941374	6.9631367	4.4703484e-08	142.98	105.44334	271.59363	-9.038089	188.85098	72.4348	293.13724	82.27293	117.94409	29.39547	158.28693	63.041874	-70.9069	46.859756	50.66465	-149.69072	72.080475	45.033653	149.69072	1.6804255	-0.32537067	0.15442967	0.61235726	-0.5452949	7223.6245	6680.375	22407.31	2.82383	29.731834	23.877327	80.6809	0.03218722
498	498999	17562.499521255493	785.53564	0.0	785.53564	785.53564	352.0	1576.0834	0.0	1576.0834	1576.0834	540.0	88.289795	24.047535	164.07631	-49.149864	6.412933	-3.515005	2.4769623	38.72596	-13.979071	-89.61482	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.553769	0.42909738	7.251566	1.326669e-06	140.55217	89.33476	262.67072	-5.8189545	184.67027	60.273438	289.5227	90.88974	121.61261	28.048368	156.12857	58.018795	-63.05764	40.517	39.61865	-162.61504	65.405266	36.606613	162.61504	0.10369731	-0.30642498	0.15653214	0.4335478	-0.5684229	5617.8936	5384.0684	26443.648	0.0107531315	24.94095	19.264303	92.434105	7.7147066e-05
499	499999	17598.57082748413	416.76358	0.0	416.76358	416.76358	1000.0	2622.8823	0.0	2622.8823	2622.8823	1000.0	88.26094	24.071632	165.55917	-26.515476	6.2659373	-3.5419679	2.4407818	36.522385	-13.573179	-89.57267	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.550571	0.42598715	6.067204	8.34465e-07	160.81976	82.356255	244.7301	-20.670368	197.46103	54.08621	262.32968	65.833145	128.25902	23.846395	154.47815	67.384094	-69.202	36.98822	66.18292	-128.37263	71.74928	31.766108	128.37263	0.2682841	-0.31562722	0.17165376	0.8302678	-0.50355655	6157.046	3987.2485	16479.533	0.07197637	27.562551	15.579129	64.02082	0.0009712367
500	500999	17634.88683795929	1552.6143	458.7674	2011.3817	1093.8469	784.0	2897.4128	0.0	2897.4128	2897.4128	1000.0	88.477585	24.272713	167.30339	-70.49476	6.3931856	-3.5025473	2.4949055	27.847902	-13.084899	-89.79265	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5544059	0.42909765	6.703479	6.3329935e-08	148.40852	85.44173	240.37102	-17.194443	180.57065	68.46673	261.19852	2.2983797	126.40604	24.383158	156.01233	42.670124	-54.164604	57.054665	134.94717	-138.88188	71.05596	33.76521	138.88188	0.51450527	-0.012004223	1.3484832	13.494717	-0.5590497	6189.039	4582.869	19288.178	0.26471564	52.075005	144.64821	1821.0739	0.0019060904
501	501999	17670.55838227272	560.6894	0.0	560.6894	560.6894	1000.0	1228.261	0.0	1228.261	1228.261	360.0	88.54765	24.424866	166.3774	-58.89653	6.346334	-3.5134356	2.4790466	40.554256	-13.391131	-89.870056	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5549013	0.42909357	7.668768	1.2516975e-06	191.96915	52.33058	252.92342	0.32398692	215.26949	57.508972	279.31204	-0.6743142	137.4485	10.083199	160.58598	63.786537	-77.820984	53.880203	116.80236	-140.85007	89.66268	30.32797	140.85007	0.099704914	-0.09665438	1.4429245	11.680236	-0.5484911	8959.182	4629.0317	19838.742	0.009941069	59.310734	136.18219	1364.279	7.9819314e-05
502	502999	17706.386307239532	1039.2767	0.0	1039.2767	1039.2767	1000.0	3000.9998	0.0	3000.9998	3000.9998	1000.0	88.60595	24.586357	165.78265	-31.088676	6.6962934	-3.4940588	2.4780786	35.343113	-16.573738	-89.95175	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5543012	0.4286583	5.80641	1.4714897e-07	219.57089	20.886412	261.39996	166.92348	235.10378	21.851248	275.9417	179.55907	140.54663	6.7548056	157.2081	109.81486	-94.55715	20.458355	-39.89574	-139.03534	94.55715	20.458355	139.03534	39.89574	-0.3977637	0.055263128	-0.21996406	-0.52090526	9359.599	3821.4717	19330.824	1591.67	38.710274	12.928058	72.42424	8.775629
503	503999	17743.1567299366	546.43604	0.0	546.43604	546.43604	248.0	3089.279	0.0	3089.279	3089.279	1000.0	88.81701	24.75205	166.51825	-32.71705	6.343562	-3.4785526	2.4957335	29.594204	-14.455186	-90.14341	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.55410606	0.4289932	6.0108128	4.4703484e-08	202.13693	19.841932	246.94246	163.11333	225.95515	19.948805	271.0128	191.47566	138.61223	7.704086	157.56801	109.03647	-87.3429	18.612064	-51.92489	-133.61916	87.3429	18.612064	133.61916	51.92489	-0.3828706	0.052789524	-0.2578415	-0.5115987	7975.1904	3331.005	17854.08	2696.194	34.387394	11.740153	67.87503	13.419771
504	504999	17780.031272411346	1851.1038	0.0	1851.1038	1851.1038	1000.0	1735.1952	0.0	1735.1952	1735.1952	1000.0	89.06936	24.980215	167.0153	-31.092228	6.5088067	-3.489854	2.5075548	30.945343	-14.135893	-90.386925	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5565773	0.43109366	6.241135	4.4703484e-07	94.573616	92.83471	231.63799	-10.476885	154.77898	61.74973	256.64395	79.937546	112.68296	31.623003	158.27513	47.53463	-42.096012	39.602764	43.647915	-122.16875	44.097034	37.361805	122.16875	0.2750848	-0.22886208	0.15688032	0.41897318	-0.52887917	3340.453	4390.449	14925.203	0.075671636	15.360822	17.676313	62.04329	0.00051914074
505	505999	17815.918249368668	1183.1853	253.52557	1436.7109	929.6598	704.0	1716.8585	0.0	1716.8585	1716.8585	561.0	89.156784	25.089882	169.12604	-36.595715	6.752692	-3.4785705	2.5193288	36.560677	-13.142178	-90.482704	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5564631	0.43187094	6.3883705	3.2782555e-07	138.38518	96.4913	254.68854	-13.740006	182.53435	65.82948	275.09305	75.236565	120.9508	29.6231	158.61148	65.5134	-61.583557	43.93444	56.615055	-138.33931	64.97589	38.74149	138.33931	1.6423334	-0.2873369	0.18916512	0.61037534	-0.53108233	5722.7695	5086.7827	19137.766	2.6972587	25.195126	19.247705	73.46957	0.01861885
506	506999	17850.935160636902	1117.4421	247.1149	1364.557	870.3272	687.0	2408.453	0.0	2408.453	2408.453	1000.0	89.28176	25.364704	168.61208	-105.104546	6.3413887	-3.468387	2.5239289	35.647854	-13.190542	-90.608055	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5573378	0.43155083	6.1234393	2.1792948e-07	146.07654	78.23421	225.47302	-4.050115	185.37105	47.929848	241.12335	91.609436	126.07589	26.952682	165.6213	72.35975	-59.29515	26.051102	5.7642307	-114.90507	59.30613	26.026096	114.90507	0.14348955	-0.3046167	0.08054638	0.037049964	-0.5259285	4194.5747	2948.9275	13203.175	0.020589251	20.053188	12.205485	58.995445	0.00014462798
507	507999	17886.23430109024	1883.7227	0.0	1883.7227	1883.7227	1000.0	2857.6663	0.0	2857.6663	2857.6663	1000.0	89.40957	25.51223	168.07486	-45.25107	6.795826	-3.4728086	2.5453014	43.662468	-14.857846	-90.73861	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.55820066	0.43336135	5.068632	2.1606684e-07	189.24432	39.845318	252.28963	35.97331	205.02821	43.293427	269.5468	36.11851	139.35973	9.906781	162.82126	94.10222	-65.668495	43.153393	110.43377	-128.40094	72.44181	30.442593	128.40094	0.49924973	-0.25698552	0.3716791	3.0575395	-0.519557	6174.5674	3907.2305	16486.8	0.2492503	30.456827	28.641104	337.6556	0.0019861613
508	508999	17920.898366689682	746.9326	0.0	746.9326	746.9326	403.0	2276.5918	0.0	2276.5918	2276.5918	1000.0	89.704956	25.768707	170.34067	-32.010777	6.537006	-3.44631	2.5361028	29.877079	-14.021216	-91.0348	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.55390835	0.4295067	7.609267	5.9604645e-08	177.54425	54.17178	244.7489	1.3502138	189.78088	59.38252	260.13675	0.87946194	138.72621	14.056232	161.20828	45.37933	-51.054657	57.277325	135.9054	-120.87525	71.201775	28.593306	135.9054	0.33063138	0.09826541	1.6650283	13.590539	-0.5144882	5887.27	3953.9575	18470.275	0.1093171	61.936985	186.90533	1847.0275	0.0007377437
509	509999	17955.838208198547	1865.4307	0.0	1865.4307	1865.4307	1000.0	532.8987	0.0	532.8987	532.8987	210.0	89.802765	25.902582	168.31659	-39.738953	6.8772206	-3.4720607	2.523777	27.96655	-16.70894	-91.1273	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.55723006	0.4317139	5.8327146	2.9802322e-08	192.74191	51.336197	272.97144	-1.3266517	208.9577	56.333725	293.08218	-5.5551157	137.22629	14.865311	161.41605	53.874226	-71.73142	53.99008	139.08105	-159.69528	82.99336	34.240738	159.69528	0.2344862	-0.11117133	1.394022	13.908105	-0.6809942	8060.3257	5399.514	25502.584	0.054983784	56.031258	158.57516	1934.3538	0.00037151287
510	510999	17990.577965259552	782.49243	755.97614	2048.114	84.61714	396.5	3181.92	0.0	3181.92	3181.92	1000.0	90.05082	26.196257	171.18796	-40.887863	6.9659786	-3.4295423	2.562799	30.45033	-13.716999	-91.39193	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5602002	0.43320718	6.7799015	1.1771917e-06	200.28864	36.855553	267.63297	72.92005	215.25848	40.438282	282.4072	74.05075	140.64757	13.444096	164.48526	64.566666	-74.61091	39.895523	84.462555	-142.87793	78.06709	32.61855	142.87793	1.3299662	-0.31580797	0.19722211	1.1406035	-0.59895355	7158.44	4722.2134	20414.104	1.76881	30.854626	17.950157	96.33829	0.012075917
511	511999	18025.135947465897	977.77325	0.0	977.77325	977.77325	1000.0	3172.1682	0.0	3172.1682	3172.1682	1000.0	90.1422	26.291689	170.03505	-39.53807	7.0506554	-3.4373066	2.5661461	31.196743	-14.121761	-91.47029	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.55920833	0.43269086	6.11454	2.8312206e-07	171.07841	66.2321	268.09882	0.84397966	186.81041	73.37899	286.52643	-0.9383355	137.84885	15.247165	161.76303	24.027313	-48.96157	68.91844	136.53954	-141.71523	78.90188	30.355906	141.71523	0.08932812	0.40401915	2.2405438	13.653954	-0.55211127	7146.988	4651.975	20083.207	0.007979513	96.896454	247.85321	1864.3044	5.2413303e-05
512	512999	18062.53796362877	2103.031	0.0	2103.031	2103.031	1000.0	2709.8354	0.0	2709.8354	2709.8354	1000.0	90.27987	26.422682	169.369	-38.5631	6.953678	-3.441739	2.5607867	32.197124	-13.19328	-91.6115	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5591408	0.43237197	6.0520716	4.4703484e-08	100.16527	94.88873	242.53813	-9.761707	150.71259	62.889557	256.0991	-2.703057	116.1662	33.46426	164.71295	-6.563129	-34.54638	46.409855	141.75879	-148.89981	46.992264	33.749878	148.89981	0.03226711	-0.014537837	1.438171	14.1758795	-0.6286299	3347.3271	4081.1345	22171.152	0.0010411663	38.179775	183.76955	2009.5555	6.7302653e-06
513	513999	18099.416110038757	794.2037	0.0	794.2037	794.2037	330.0	3023.9058	0.0	3023.9058	3023.9058	1000.0	90.54424	26.658379	171.13324	-32.209267	6.850583	-3.42152	2.577504	38.76068	-14.960029	-91.87634	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56134194	0.43476295	7.2805595	3.799796e-07	211.87302	36.948772	255.72075	2.1190147	229.1401	40.573322	272.25287	2.1190147	143.42336	10.019851	161.50662	24.18458	-85.71674	37.035786	112.40516	-133.59406	92.098236	15.392377	133.59406	20.167025	-0.2596373	0.762768	7.726091	-0.5691274	8719.01	2824.1953	17847.371	406.7089	45.131905	57.99508	802.61664	13.491676
514	514999	18134.650721549988	504.91934	367.57687	1002.3453	125.45966	515.6667	2969.516	0.0	2969.516	2969.516	1000.0	90.561905	26.706034	172.00421	-35.220703	7.47155	-3.4287333	2.537428	33.86758	-15.410398	-91.885315	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.55366486	0.42867535	7.447502	1.6391277e-07	187.12477	17.017189	221.51108	126.958664	209.5616	19.704037	247.84769	134.31026	141.57921	6.769004	159.61575	118.20111	-67.9824	19.99247	16.289307	-109.49562	68.15219	19.405743	109.49562	1.5213689	-0.31797087	0.07818309	0.12064456	-0.45073187	5021.3037	2380.66	11989.291	2.3145633	23.143398	9.752046	49.14016	0.015895227
515	515999	18170.81995010376	511.8981	22.318573	534.2167	489.57953	218.0	771.7112	0.0	771.7112	771.7112	273.0	90.76512	26.87741	170.59727	-43.48533	7.5492134	-3.4434595	2.5369718	34.99695	-13.672681	-92.09901	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.55809975	0.43214506	10.785956	4.4703484e-08	85.335594	84.44837	224.59232	-9.867404	139.17685	60.573532	249.5804	1.0504502	114.2846	32.457615	156.22867	53.20176	-24.892254	47.738766	128.99582	-126.362236	44.46057	30.362337	128.99582	0.046681717	0.20172377	1.8466583	12.899583	-0.6565636	2898.614	3397.3853	16639.924	0.0021791828	52.81918	201.69603	1663.9923	1.6486783e-05
516	516999	18206.003897428513	644.7919	0.0	644.7919	644.7919	1000.0	977.913	0.0	977.913	977.913	1000.0	90.752266	26.948233	172.5098	-31.534735	7.1399856	-3.442352	2.571798	33.386955	-14.031407	-92.08364	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5597035	0.4334132	8.09987	5.066395e-07	195.85947	28.381071	247.3387	105.48304	212.71968	28.392303	259.00458	113.15302	142.309	8.8513565	163.95692	108.71115	-70.410675	28.90641	34.41987	-128.69228	71.17037	26.981873	128.69228	0.027110664	-0.3168414	0.11743766	0.29763776	-0.52424777	5793.2437	3476.6797	16561.703	0.0007349881	25.616165	13.909342	67.46664	5.3482845e-06
517	517999	18241.92158794403	604.0436	589.5182	1193.5618	14.525369	757.0	3108.257	0.0	3108.257	3108.257	1000.0	90.81426	27.099558	171.27989	-36.96683	7.3123965	-3.4370494	2.5613978	32.637135	-13.926379	-92.14534	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5570453	0.4310531	7.142569	3.799796e-07	172.63797	65.65139	226.41505	-14.243639	207.6255	45.482567	257.6814	81.5671	138.19592	18.743914	161.0737	74.234726	-69.42958	33.55871	37.109364	-120.435394	71.39415	29.146679	120.435394	0.20515467	-0.30610996	0.14868903	0.35937554	-0.4965108	5946.6533	3302.5476	14504.684	0.04208844	26.107061	13.372943	59.797474	0.0003069883
518	518999	18278.366968393326	1670.7169	0.0	1670.7169	1670.7169	775.0	2613.7976	0.0	2613.7976	2613.7976	812.0	90.96665	27.22373	171.65955	-46.253914	7.5499773	-3.4453852	2.5564246	30.44323	-14.231843	-92.291626	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.55675066	0.43101582	6.184115	5.9604645e-08	185.65015	84.13813	285.4644	-19.333817	222.51709	61.060867	314.08533	76.990105	135.79298	24.84855	168.73676	62.20439	-86.72409	43.374344	18.258598	-176.88672	87.07689	42.66165	176.88672	0.60843456	-0.3601463	0.12627901	0.14571722	-0.71150255	9402.402	7118.143	31288.912	0.37019262	36.479603	23.721098	125.855354	0.0029501766
519	519999	18314.39573454857	1103.3372	0.0	1103.3372	1103.3372	507.0	3300.7136	0.0	3300.7136	3300.7136	1000.0	91.12367	27.359472	173.5501	-48.252598	7.2216253	-3.4297156	2.5756948	31.858608	-13.583424	-92.442726	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5585674	0.43188223	5.767882	4.4703484e-07	146.84843	105.1665	256.5436	-15.364198	185.92068	77.21993	274.29605	2.6072636	124.481804	31.93605	167.1846	65.39783	-61.438877	56.269844	139.81976	-135.90303	73.8399	38.583687	139.81976	0.14143582	-0.12050602	1.0838566	13.9819765	-0.5316463	6941.0303	5048.0854	19549.568	0.02000409	45.943077	114.363266	1954.9568	0.00024732435
520	520999	18350.238287210464	670.5799	0.0	670.5799	670.5799	1000.0	333.10825	0.0	333.10825	333.10825	139.0	91.2807	27.487703	171.94981	-41.14247	7.029515	-3.4123898	2.590367	29.350107	-15.862209	-92.597404	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56067914	0.4329074	6.1899586	4.7683716e-07	168.2453	75.386536	266.871	-14.648649	187.80928	68.530334	277.8823	0.34752125	138.66733	18.944984	165.93994	18.250368	-49.14197	62.807606	137.69136	-138.61797	72.16076	33.94927	138.61797	0.08462667	0.05633599	1.3803922	13.769135	-0.5546108	6359.728	4562.1533	19214.943	0.0071616727	54.858173	153.25906	1895.891	5.3084153e-05
521	521999	18385.130702257156	2260.5713	0.0	2260.5713	2260.5713	1000.0	1477.9296	0.0	1477.9296	1477.9296	484.0	91.22359	27.59525	169.64745	-39.989048	7.387978	-3.4315102	2.55635	32.625412	-13.98863	-92.54403	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5568205	0.4299248	6.017167	4.0233135e-07	231.64528	22.733694	283.01642	174.41887	248.03151	22.229069	299.7738	182.30786	146.26256	11.360208	167.65834	8.902371	-101.76894	21.966898	-26.142014	-221.21095	101.76894	21.966898	221.21095	26.142014	-0.40668204	0.06211972	-0.14192021	-0.9613131	10839.463	4670.205	48934.285	683.40485	42.666546	15.621381	212.65298	3.7100801
