Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
149	149999	13319.51665854454	607.8685	226.97849	834.84705	380.89008	664.5	1210.0688	0.0	1210.0688	1210.0688	1000.0	64.076614	18.27368	120.38845	-38.26909	2.727836	-2.3914344	2.1149828	20.554611	-15.236412	-65.3466	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.46302977	0.35942292	4.255123	5.8859587e-07	88.044334	52.03444	154.26314	-2.0945845	121.74985	39.73408	176.22528	-2.4962206	82.62763	18.610657	114.33339	38.380096	-39.12222	32.949505	84.73132	-79.7603	48.14037	17.28359	84.73132	0.29398844	-0.09805137	1.1603416	8.473132	-0.4666482	2616.2178	1515.7994	7179.397	0.0864292	32.761665	76.85617	717.9397	0.0010897181
150	150999	13412.146755456924	380.92087	0.0	380.92087	380.92087	1000.0	1157.7283	0.0	1157.7283	1157.7283	1000.0	64.26092	18.371645	121.969315	-17.810446	2.70251	-2.39726	2.1045284	21.431122	-14.629972	-65.52587	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.46292496	0.3591925	5.23625	4.917383e-07	57.351536	47.568016	171.23643	-1.2229241	102.31492	35.286697	187.42145	-2.6002884	71.64091	22.354473	113.64517	24.354748	-30.674017	33.74817	97.7608	-92.52397	42.227463	17.224272	97.7608	0.39237192	-0.05840976	1.2608004	9.776081	-0.52800566	2079.834	1655.4927	9557.176	0.15395573	34.59948	92.56946	955.7175	0.0015962601
151	151999	13502.578093528748	355.42065	0.0	355.42065	355.42065	1000.0	1668.0786	0.0	1668.0786	1668.0786	1000.0	64.55431	18.561647	117.32115	-31.109756	2.6383293	-2.4103987	2.1127687	22.73499	-14.455408	-65.820465	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4628707	0.35932073	4.649646	1.26753e-06	90.95771	33.5046	135.42334	0.12209632	117.93954	24.697847	155.0443	-0.80497396	88.53611	14.958034	111.21289	31.02908	-29.403427	21.598587	87.61069	-66.95896	33.23307	15.054025	87.61069	0.00039431872	-0.16555697	0.7080715	8.441796	-0.67970836	1331.0605	1060.4205	7675.633	1.5548726e-07	15.938452	52.151257	712.6393	1.6914822e-09
152	152999	13593.584928274155	472.66663	79.33351	552.0001	393.3331	638.0	959.3637	0.0	959.3637	959.3637	1000.0	64.565414	18.594505	119.975235	-27.536127	2.6683059	-2.4226863	2.10286	27.49398	-15.795586	-65.826485	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.46433556	0.3603526	4.065277	1.3783574e-07	90.287445	37.17747	147.13046	14.733511	124.2729	20.161419	163.31877	83.63992	88.067696	17.447353	110.86583	45.121677	-36.20521	13.664942	-2.2025926	-74.93104	36.20521	13.664942	74.93104	2.2025926	-0.2919188	0.102368385	-0.022742523	-0.53767455	1497.548	1062.3337	5614.66	4.8514147	11.724991	7.2205186	34.819046	0.050092515
153	153999	13683.031590461731	803.3437	0.0	803.3437	803.3437	1000.0	1817.9669	0.0	1817.9669	1817.9669	930.0	65.053505	18.845127	122.09907	-26.160767	2.733625	-2.4045076	2.1014967	22.00565	-13.61376	-66.3252	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.46263397	0.35910812	4.3055363	5.5879354e-08	90.09909	34.480274	145.47934	0.73544234	103.180824	41.004414	161.57982	-0.7340254	96.02243	7.4216404	110.609314	4.627198	-7.158387	39.512444	99.90726	-62.035866	35.154076	19.407898	99.90726	0.0053739254	0.47844425	1.8374667	9.990726	-0.39874065	1612.4753	1717.0801	9981.461	2.8879074e-05	52.197926	151.17853	998.14606	2.963407e-07
154	154999	13773.636814117432	435.84232	0.0	435.84232	435.84232	1000.0	1056.3003	0.0	1056.3003	1056.3003	1000.0	65.23364	18.922125	120.74081	-33.22774	2.7334385	-2.3906295	2.1159997	19.323578	-14.476276	-66.49717	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.46192095	0.35845914	4.5250072	1.4901161e-08	93.83143	53.216755	166.15672	0.33294624	125.99405	39.428116	187.0888	0.33294624	84.91907	20.651825	112.11486	39.833923	-41.07498	32.31515	91.30745	-90.912865	48.10135	20.437313	91.30745	0.4062698	-0.14948179	1.066836	9.130745	-0.53283185	2731.4233	2045.5259	8337.051	0.16505513	30.600718	76.05815	833.7051	0.0015346848
155	155999	13865.359509706497	387.21213	0.0	387.21213	387.21213	1000.0	739.9474	0.0	739.9474	739.9474	1000.0	65.506966	19.0321	119.9736	-26.391354	2.7810693	-2.3735478	2.1155808	24.268515	-16.42602	-66.777565	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.461391	0.35814723	4.306345	4.917383e-07	111.5462	45.694454	165.46873	21.691216	142.5261	26.271414	184.31503	90.201775	89.4893	17.407753	113.69307	48.565105	-53.036797	15.446563	-10.243241	-88.329315	53.036797	15.446563	88.329315	10.243241	-0.3707596	0.075847864	-0.08754212	-0.5227401	3051.498	1628.7952	7802.0674	104.92398	20.48837	8.386541	45.49392	0.896715
156	156999	13957.310230970383	299.2838	0.0	299.2838	299.2838	1000.0	1985.0236	0.0	1985.0236	1985.0236	1000.0	65.67753	19.0762	120.4873	-22.809235	2.5649326	-2.3771296	2.104435	26.499739	-13.666977	-66.94083	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45920587	0.355987	4.504645	1.1920929e-07	93.9	54.14598	173.36919	18.220667	130.326	32.41972	191.45203	80.43722	83.117714	20.398323	113.05182	49.09082	-47.208282	20.617495	13.845501	-94.97266	47.58433	19.734093	94.97266	0.23864196	-0.3543848	0.123234086	0.16060229	-0.50662845	2653.7031	1948.9207	9019.806	0.056949984	18.698036	9.982158	48.115852	0.0006883085
157	157999	14049.756646156311	624.33887	0.0	624.33887	624.33887	1000.0	932.59125	0.0	932.59125	932.59125	1000.0	65.92149	19.218443	118.100006	-34.325886	2.7024615	-2.3799179	2.1270294	24.521553	-14.288809	-67.192314	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.46068555	0.35733506	4.760641	2.682209e-07	76.470436	48.230858	150.39369	0.31006545	113.22041	40.01611	176.79681	-0.16530676	84.83627	21.476429	110.22962	41.095505	-28.384132	34.698174	92.327	-79.77573	40.900677	18.350931	92.327	0.062855005	-0.01960144	1.1667482	9.1132555	-0.51151365	2009.6222	1590.47	8524.276	0.0039507514	30.748882	86.53698	830.51416	4.272255e-05
158	158999	14140.488489151001	331.43152	239.81284	628.6648	129.12991	242.4	531.1477	0.0	531.1477	531.1477	293.0	66.33713	19.381311	121.986824	-42.210003	2.9137096	-2.4084222	2.1170213	21.333235	-14.078556	-67.603065	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.46171656	0.35860825	4.422136	0.0	99.40213	41.252987	153.7573	-4.176945	121.55867	39.559216	171.5844	-7.314298	93.595604	13.202829	114.1387	4.8905563	-27.96306	37.684185	105.95525	-82.48687	42.339252	20.234095	105.95525	0.1513221	0.055377804	1.2671256	10.595525	-0.5098309	2202.031	1711.9121	11226.515	0.02289838	34.56645	100.7178	1122.6515	0.00026246672
159	159999	14231.696156263351	469.69412	0.0	469.69412	469.69412	1000.0	1850.2463	0.0	1850.2463	1850.2463	955.0	66.65765	19.56302	121.91848	-32.979324	2.997267	-2.3891585	2.1375265	24.664131	-13.889712	-67.92474	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.46325767	0.36005208	4.3649487	1.4901161e-07	60.201794	41.384007	148.70401	-0.120897144	98.98556	33.683018	171.34848	-1.8031873	81.917274	20.026463	110.63541	43.553482	-17.06828	33.533287	100.875404	-77.079765	32.439404	19.065489	100.875404	0.042050205	0.13460325	1.4363192	10.087541	-0.4871041	1415.8076	1516.8783	10175.847	0.0017682198	34.038853	112.29535	1017.58466	1.8435509e-05
160	160999	14323.647468090057	291.28674	0.0	291.28674	291.28674	1000.0	1258.0707	0.0	1258.0707	1258.0707	636.0	66.86249	19.638674	123.04114	-27.17119	2.732194	-2.3601239	2.14272	25.086874	-14.009683	-68.13924	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45968983	0.35749933	4.4882975	0.0	54.28873	35.140602	128.7531	2.1470237	101.37492	23.204641	155.20784	2.1470237	76.79856	22.365383	110.05156	44.8936	-24.576368	24.223198	93.20637	-60.427803	31.04939	15.056443	93.20637	0.054900236	-0.16572712	0.7326693	9.135621	-0.4935377	1190.7612	991.03204	8687.427	0.003014036	17.13505	55.995903	834.5957	2.892132e-05
161	161999	14414.834417104721	327.9033	97.32309	425.22638	230.58022	286.5	1182.1422	0.0	1182.1422	1182.1422	1000.0	67.10295	19.736473	119.88667	-27.548136	2.802736	-2.360837	2.1427152	23.339308	-16.424028	-68.37642	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45877922	0.35639814	4.2571707	4.4703484e-08	98.06468	42.489147	160.62054	-1.0222386	119.516365	40.49915	181.66219	-2.6609473	95.74063	13.728801	112.864174	37.999294	-23.775726	38.448093	91.67395	-86.8943	40.29387	20.492567	91.67395	0.065216504	0.0906846	1.284198	9.167396	-0.5098976	2043.541	1787.603	8404.113	0.0042531923	33.238895	98.99302	840.4114	4.2207383e-05
162	162999	14506.174721717834	1213.2637	0.0	1213.2637	1213.2637	1000.0	1158.3644	0.0	1158.3644	1158.3644	1000.0	67.548256	19.912373	121.39803	-36.214615	2.8382726	-2.373615	2.1409028	19.304228	-14.514886	-68.81572	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45932654	0.3566455	4.770496	2.682209e-07	80.57515	41.46109	134.83392	1.9433981	111.00432	32.412354	156.39198	1.9433981	88.42965	19.310417	115.24109	47.804543	-22.574675	32.060997	100.937	-83.27554	35.29822	17.075106	100.937	0.015562572	0.029712925	1.2441809	10.093699	-0.5673672	1537.5236	1439.8094	10188.277	0.00024219362	29.87371	101.60983	1018.82776	2.6470766e-06
163	163999	14597.951234340668	526.32806	0.0	526.32806	526.32806	1000.0	2014.991	0.0	2014.991	2014.991	1000.0	67.79787	19.989027	124.2775	-29.468325	2.7956002	-2.3773315	2.153234	20.366137	-16.367708	-69.05996	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45928338	0.35644746	4.1765614	2.9802322e-08	60.979153	48.356445	148.40736	12.841789	112.96549	27.450247	172.59737	76.3743	75.05649	23.11034	115.767	44.958237	-37.909008	13.761804	20.243849	-72.17188	38.50937	11.979503	72.17188	1.8282537	-0.34000778	0.11809626	0.26368067	-0.4859015	1626.48	921.29614	5208.7812	3.3425117	14.081921	5.747714	30.857603	0.040616762
164	164999	14688.896153211594	1201.5443	0.0	1201.5443	1201.5443	874.0	1347.2626	0.0	1347.2626	1347.2626	1000.0	68.138626	20.118114	123.67544	-27.033768	2.8273222	-2.3401608	2.1607122	19.427536	-14.474453	-69.405815	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45876038	0.3561412	4.2327943	2.1606684e-07	97.26971	51.903664	175.72617	17.015442	130.83649	31.98996	195.10326	50.8182	88.13402	20.860949	122.980316	45.953556	-42.70246	24.832134	57.002617	-92.62508	45.295403	19.709436	92.62508	0.042027883	-0.30701435	0.1986495	1.1076695	-0.5591623	2440.135	1799.9833	8579.405	0.001766343	17.393555	10.053486	62.35046	1.9537563e-05
165	165999	14779.109144926071	413.1535	124.287155	537.4407	288.86636	649.5	2127.958	0.0	2127.958	2127.958	1000.0	68.48555	20.23226	124.452286	-35.372803	2.9382584	-2.361098	2.1558566	21.32335	-14.590808	-69.752045	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45930904	0.35686633	4.0999813	2.9057264e-07	96.59161	49.76808	181.03952	0.6436772	123.02089	45.1093	198.22963	0.2125902	95.82352	16.058851	116.479164	50.372032	-27.197386	42.89241	99.57361	-97.86359	44.112644	25.170048	99.57361	0.10054668	0.12334113	1.4969413	9.957361	-0.5386561	2579.4565	2525.1252	9914.903	0.010109635	41.86457	125.30867	991.49036	9.866605e-05
166	166999	14871.553197860718	589.17505	0.0	589.17505	589.17505	1000.0	1167.8755	0.0	1167.8755	1167.8755	1000.0	68.71441	20.357668	126.236984	-40.253883	2.947909	-2.3531077	2.1664267	26.190533	-16.487278	-69.98294	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45915422	0.35646176	4.740249	3.874302e-07	107.474884	39.44125	164.96086	18.789137	141.2185	25.360157	189.52933	87.8773	94.55404	14.446666	120.22452	50.85871	-46.664467	17.285662	-4.4883413	-88.816	46.664467	17.285662	88.816	4.4883413	-0.32338503	0.08437569	-0.043265425	-0.48198178	2476.3667	1661.2224	7888.2827	20.14521	16.354185	8.86899	42.807697	0.19419001
167	167999	14962.016618728638	366.46265	0.0	366.46265	366.46265	1000.0	1075.9835	0.0	1075.9835	1075.9835	560.0	68.82126	20.356537	123.514755	-25.114313	2.793746	-2.3595796	2.1602042	26.310373	-15.480734	-70.076866	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4573196	0.35508338	4.636237	6.482005e-07	96.67289	49.48292	162.31477	9.887414	126.80934	31.132753	179.36836	75.92111	88.9514	21.765203	114.21119	43.37921	-37.857956	22.213936	26.950447	-83.62884	38.673565	20.761486	83.62884	0.50511307	-0.2894051	0.14902726	0.3308717	-0.52711344	1926.6838	1747.5602	6993.782	0.25513917	13.749237	10.094522	43.10284	0.002394403
168	168999	15052.377491950989	652.6759	0.0	652.6759	652.6759	1000.0	1109.3279	0.0	1109.3279	1109.3279	568.0	69.11846	20.50212	125.99283	-29.99097	2.8668184	-2.3440824	2.1744747	21.355106	-14.356356	-70.37917	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4575537	0.3558417	4.6113195	0.0	71.64318	41.735233	150.6081	-8.595721	105.797295	27.054195	163.98741	1.0115284	89.21026	21.183516	119.47673	14.868634	-16.587042	27.585428	102.651566	-64.4152	27.5813	16.593904	102.651566	0.041708734	-0.047763295	0.8131505	10.124105	-0.4932843	1036.0859	1216.7941	10537.345	0.0017396186	16.603043	69.0059	1024.975	2.2062484e-05
169	169999	15144.863288164139	527.5654	0.0	527.5654	527.5654	1000.0	1168.3295	0.0	1168.3295	1168.3295	529.0	69.259544	20.566504	124.86361	-25.905811	2.8075655	-2.3562007	2.1724856	23.400974	-14.713596	-70.52491	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45908538	0.35638893	4.1921563	3.874302e-07	88.883415	43.79468	162.5004	0.041436628	118.86562	35.499676	182.41565	-0.48920518	94.192345	19.252972	115.530785	22.553001	-24.673275	33.19369	99.94869	-83.293205	35.97603	20.403849	99.94869	0.015038322	-0.01994787	1.1130024	9.994869	-0.50381	1710.5914	1676.0176	9989.74	0.00022615113	26.059736	93.46688	998.97406	2.31853e-06
170	170999	15236.497652292252	406.40298	0.0	406.40298	406.40298	1000.0	956.2532	0.0	956.2532	956.2532	504.0	69.49386	20.667747	125.46265	-22.694433	2.7614584	-2.3630702	2.1750937	27.01443	-15.0191	-70.76206	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45815644	0.3561199	4.635811	0.0	78.14519	41.93083	146.47475	1.2364172	112.55198	30.794329	167.81242	1.2364172	90.49862	20.940948	114.9103	26.276178	-22.053349	27.77691	102.41103	-69.681244	30.850994	17.496372	102.41103	0.020014547	-0.05531962	1.0050832	10.241103	-0.491518	1257.9071	1329.5674	10488.02	0.00040058207	20.795994	86.64206	1048.802	3.8461553e-06
171	171999	15327.87369298935	594.9023	0.0	594.9023	594.9023	1000.0	1683.38	0.0	1683.38	1683.38	1000.0	69.845146	20.798664	126.61628	-34.93871	2.7766535	-2.347436	2.1712554	21.344742	-14.119614	-71.1115	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45735505	0.35526282	4.4107313	5.9604645e-07	56.209896	38.65502	130.95142	10.065735	103.597084	17.761986	160.82274	70.76763	78.59715	24.234928	115.98872	44.73156	-24.99993	16.623055	32.75269	-60.474625	26.53965	14.034574	60.474625	0.017336352	-0.24863979	0.18070081	0.43388888	-0.46767762	901.3224	698.7614	3657.18	0.00030054912	9.095535	6.858275	22.832508	2.924277e-06
172	172999	15419.709531545639	647.4088	0.0	647.4088	647.4088	462.0	1026.6858	0.0	1026.6858	1026.6858	1000.0	70.12674	20.964344	126.672745	-29.568638	2.8943393	-2.3639	2.1671038	24.171436	-15.053478	-71.39358	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4589465	0.35657936	4.206574	1.3932586e-06	108.768456	43.61088	177.32126	-0.7530455	133.21191	43.947956	201.77162	-2.5341856	100.05724	12.780177	120.153656	27.33099	-33.154663	40.56567	104.38334	-101.27883	47.613644	21.857409	104.38334	0.6502306	0.12563717	1.5585234	10.4383335	-0.58995223	2744.8052	2260.7234	10895.881	0.42279977	44.67694	124.78241	1089.5881	0.0038505062
173	173999	15512.177922725677	326.03903	0.0	326.03903	326.03903	1000.0	2121.9915	0.0	2121.9915	2121.9915	963.0	70.37075	21.109365	127.70499	-27.153784	2.796836	-2.3376927	2.1799047	21.923286	-15.444197	-71.64625	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.46083736	0.35790184	4.2851887	4.7683716e-07	82.383675	54.33972	198.01395	0.9834264	119.59083	43.01055	211.1245	0.9834264	90.15519	23.286833	121.491745	44.171257	-29.435644	37.63009	102.27843	-106.37552	41.19606	24.194328	106.37552	0.045949988	0.026145542	1.3587617	10.227843	-0.55817616	2282.4805	2567.166	11315.752	0.0021114016	36.510353	110.910446	1046.0876	2.1035528e-05
174	174999	15603.204719781876	495.46835	373.68143	1022.3059	196.15544	436.66666	1067.8062	0.0	1067.8062	1067.8062	1000.0	70.69462	21.25407	126.65178	-30.161743	2.875096	-2.330852	2.173769	21.040985	-15.686544	-71.963806	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4582557	0.3559659	4.2803993	2.0861626e-07	112.96402	48.12909	184.70605	15.378539	140.03076	29.310637	197.14442	81.06243	95.21977	18.976116	120.95366	45.92355	-44.810993	20.435219	16.907646	-93.22554	45.519257	18.804811	93.22554	0.29944476	-0.3106684	0.12662007	0.180246	-0.48599836	2425.6233	1729.227	8691.002	0.08966717	16.1319	9.248549	44.9605	0.00080839393
175	175999	15694.23309135437	321.07498	0.0	321.07498	321.07498	1000.0	841.825	0.0	841.825	841.825	1000.0	70.83936	21.324854	127.59159	-21.663017	2.9647408	-2.334696	2.1890562	24.188236	-14.928955	-72.10867	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.459634	0.35757592	4.15445	8.7171793e-07	122.00528	46.860985	202.31924	0.25056708	145.22289	36.16931	219.92622	-0.011963522	100.97663	15.853444	127.479416	52.07875	-44.24626	30.936281	93.29076	-111.92056	50.03763	20.273651	111.92056	2.5166879	-0.15015511	1.042627	9.329076	-0.51971257	2914.785	2427.6216	12526.212	6.333718	29.30358	82.068596	870.3165	0.054651853
176	176999	15785.410980701447	382.9362	345.47092	728.4071	37.465267	521.5	1721.0568	0.0	1721.0568	1721.0568	1000.0	71.09409	21.444057	127.789444	-31.15813	2.8441167	-2.3429527	2.181624	23.434261	-14.301264	-72.357086	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45851043	0.35642207	4.4487925	2.8312206e-07	109.39618	57.139755	182.61925	12.437116	139.28792	34.078575	192.30196	78.69965	92.86659	24.60018	120.89364	45.311855	-46.421314	20.936003	24.36395	-115.80593	47.11663	19.3204	115.80593	1.2402989	-0.32963797	0.13644028	0.27314126	-0.63752276	2593.2546	1836.6013	13411.013	1.5383413	17.506924	9.5541725	73.82891	0.013672809
177	177999	15876.433342933655	391.20987	214.45432	690.94763	201.29184	461.0	1269.0354	0.0	1269.0354	1269.0354	1000.0	71.36152	21.581888	129.22527	-25.790028	2.928998	-2.3292463	2.1906679	23.052332	-13.723647	-72.620865	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45775226	0.3553128	3.939817	2.2351742e-07	128.19887	39.191803	183.92398	1.4981611	148.53152	41.10742	200.79698	1.4981611	106.41016	6.919029	122.822845	62.30652	-42.12135	39.82775	104.63579	-96.10809	52.946415	23.603697	104.63579	0.45745987	-0.07819226	1.084739	10.463578	-0.5764227	3360.4573	2378.4272	10948.647	0.20926954	33.402832	92.11638	1094.8647	0.0018289512
178	178999	15967.327012300491	1314.6305	0.0	1314.6305	1314.6305	1000.0	1554.1885	0.0	1554.1885	1554.1885	1000.0	71.64745	21.758327	129.31502	-25.17842	3.0126982	-2.3297753	2.2001805	22.891966	-14.795181	-72.913956	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45738578	0.35529882	4.1832047	4.917383e-07	130.76488	45.24215	204.9781	24.164875	151.66359	35.063644	215.50615	70.50756	103.18623	13.244005	123.18436	55.333447	-48.477356	29.912006	34.79266	-107.33824	50.306828	26.720877	107.33824	0.11534739	-0.29132557	0.164178	0.48127517	-0.56915367	3244.782	2978.712	11521.499	0.013305021	18.597958	14.080812	59.959236	0.000121601
179	179999	16059.310874938965	1492.5304	0.0	1492.5304	1492.5304	1000.0	1528.4054	0.0	1528.4054	1528.4054	1000.0	72.0665	21.900528	128.4353	-28.427898	3.0007837	-2.322451	2.1997025	23.82532	-15.130428	-73.328964	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45868108	0.3572185	5.3270893	3.9115548e-07	69.51971	61.927494	178.26413	-1.2637529	117.94658	43.40343	196.87175	-3.3515809	79.42219	25.491648	119.32886	15.195355	-38.524395	33.121086	98.63473	-90.541405	46.83995	19.676237	98.63473	0.1540536	-0.1673829	1.0462387	9.863473	-0.48905993	2581.1353	2017.8582	9728.81	0.023732511	30.818989	87.04116	972.881	0.00020697461
180	180999	16151.861654996872	514.30536	0.0	514.30536	514.30536	1000.0	1063.4135	0.0	1063.4135	1063.4135	1000.0	72.3277	21.972994	128.28012	-30.844475	2.9212945	-2.3148153	2.1924894	24.351719	-15.030953	-73.58216	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45734042	0.35577887	4.253287	2.9802322e-07	38.84024	27.590227	124.57466	0.82025456	96.675995	20.70834	156.51314	2.2117987	74.7178	22.97205	124.61203	42.377037	-21.958199	28.697634	100.54506	-51.97812	33.010998	14.696621	100.54506	0.024072973	-0.12800819	0.7742579	8.481672	-0.47647083	1305.7167	1038.1753	10109.309	0.0005795081	19.837326	56.570065	743.6695	5.298081e-06
181	181999	16243.031607866287	309.83258	0.0	309.83258	309.83258	1000.0	465.04486	0.0	465.04486	465.04486	222.0	72.5019	22.056425	130.09319	-25.4003	2.9369545	-2.3092737	2.209152	25.620861	-14.004177	-73.76059	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.457327	0.3556997	4.787761	8.940697e-08	95.594025	59.427147	179.94781	2.7463608	126.03401	42.067257	191.98758	2.7463608	92.54285	25.015194	123.28972	31.265768	-33.49117	35.24845	114.35309	-85.47174	43.23556	22.244055	114.35309	0.013784173	-0.11195718	1.0527517	11.435308	-0.6282649	2364.112	2029.9196	13076.628	0.00019000344	27.76824	95.30588	1307.6628	1.8390793e-06
182	182999	16331.742928028107	453.20892	0.0	453.20892	453.20892	1000.0	374.31024	0.0	374.31024	374.31024	165.0	72.74784	22.166384	129.4698	-39.59517	2.9155874	-2.310116	2.2149959	26.627617	-16.932636	-74.01154	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45786572	0.35563165	4.1534443	7.8231096e-07	102.796455	62.30904	200.02856	0.6479607	130.981	49.649662	220.48741	0.6479607	95.439865	22.484995	128.71454	43.616196	-35.541138	44.555264	108.87579	-109.153534	49.669296	27.951828	109.153534	0.04276238	-0.059424814	1.0576422	10.25079	-0.52939546	3248.344	2999.0273	11914.494	0.0018286211	33.7378	86.561195	1050.7869	1.6923439e-05
183	183999	16422.246953725815	990.32996	0.0	990.32996	990.32996	1000.0	336.0252	0.0	336.0252	336.0252	155.0	72.86901	22.290508	130.7046	-34.92636	2.9205685	-2.3011076	2.2142634	22.819445	-15.480339	-74.14313	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45676124	0.35509628	5.367951	1.7881393e-07	138.03917	36.050655	184.76239	5.942357	160.49992	28.683252	202.18787	64.56206	108.29122	7.790611	122.10451	48.091225	-52.208714	25.488913	39.777954	-95.026566	54.99358	18.738756	95.026566	0.3364748	-0.2971655	0.1744587	0.59021384	-0.4808336	3375.4343	1863.4984	9030.048	0.1132153	19.745695	9.170085	45.234306	0.0010384322
184	184999	16511.02966928482	415.67386	0.0	415.67386	415.67386	1000.0	401.6888	0.0	401.6888	401.6888	169.0	73.09514	22.410599	130.6933	-67.10302	3.0762827	-2.3115609	2.2280428	25.375755	-14.915907	-74.36835	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.45979297	0.35756278	4.232442	1.1920929e-07	134.78932	27.914976	187.52504	0.46796358	144.14925	29.177261	197.05922	-0.60093427	107.97021	10.741821	127.286514	39.607464	-36.17903	28.853674	104.76514	-87.917625	42.163143	19.071606	104.76514	0.039131034	-0.13463472	0.89199567	10.476514	-0.66672164	2141.4565	1671.8857	10975.734	0.0015312377	22.060333	79.3369	1097.5735	1.2664009e-05
