Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
37	37999	1319.8841333389282	75.29156	0.0	75.29156	75.29156	1000.0	484.80737	0.0	484.80737	484.80737	1000.0	31.574541	4.2374496	57.176426	-4.973643	2.5140486	-3.1016407	1.6944383	6.6941	-14.499302	-32.79278	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.519075	0.4011	3.658396	0.0	62.233253	19.921055	95.72717	33.632652	33.385227	31.48933	85.566086	-10.785575	33.56034	2.4135473	45.39337	26.862654	0.17511626	30.013275	41.56336	-52.46669	26.124212	14.77677	52.46669	0.43292353	1.0242387	1.9668988	4.1405263	-0.64734024	900.8274	747.7832	2752.7537	0.18742278	56.2875	71.45433	171.49875	0.0048695547
38	38999	1358.8181722164154	131.55276	50.370636	181.9234	81.18213	584.0	840.8828	0.0	840.8828	840.8828	1000.0	31.932243	4.240293	56.314686	-5.928752	2.4531236	-3.096631	1.692226	7.3564124	-14.191551	-33.14542	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5152153	0.3980603	3.5125623	5.9604645e-08	78.75628	15.274383	108.82681	48.473793	59.38657	25.810654	105.465935	12.286959	35.743484	2.504224	46.750397	27.245852	-23.643082	24.72219	20.006056	-68.79309	28.519983	18.888956	68.79309	0.7085519	-0.22551031	0.4488367	1.5963053	-0.6993549	1170.182	1308.6571	4732.489	0.50204575	15.069186	13.02205	46.481415	0.014078769
39	39999	1397.7758152484894	83.61676	0.0	83.61676	83.61676	1000.0	757.4735	0.0	757.4735	757.4735	1000.0	32.277927	4.237703	56.749638	-6.422041	2.4270055	-3.103346	1.6926551	8.15562	-14.393148	-33.488213	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51306105	0.39670065	3.974975	5.2154064e-08	77.821785	13.931337	101.852135	56.814354	55.78374	21.292301	93.10685	24.422312	34.830067	2.1056163	41.855934	27.065987	-20.95367	19.912876	7.698961	-57.694027	24.506098	15.330691	57.694027	0.16289258	-0.25534084	0.32989985	0.3118715	-0.6238071	835.57886	870.8117	3328.6008	0.026533993	11.566514	9.776497	35.925793	0.00078356
40	40999	1436.7484278678894	58.27898	0.0	58.27898	58.27898	1000.0	882.2818	0.0	882.2818	882.2818	1000.0	32.611427	4.261181	57.422	-4.469552	2.4073896	-3.0935612	1.6941351	7.0053835	-15.187393	-33.813274	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5112798	0.39517358	4.301841	1.7881393e-07	79.24164	4.4548645	95.64355	72.65185	57.94574	7.7117457	81.73989	46.480858	36.998127	1.7751473	45.775963	29.041092	-20.947607	7.7555647	-6.746524	-45.603264	20.947607	7.7555647	45.603264	6.746524	-0.35098174	0.086720355	-0.14399105	-0.58136183	498.95108	367.70084	2079.6577	45.515583	8.007793	4.728822	26.511997	0.97143906
41	41999	1475.7102336883545	55.80872	28.779253	90.636444	20.156425	232.0	935.6096	0.0	935.6096	935.6096	1000.0	32.94854	4.276037	58.528072	-4.9150057	2.4684784	-3.097587	1.693919	9.0560665	-14.953291	-34.139503	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51112354	0.39490426	4.1076107	0.0	91.45026	6.439312	106.73043	75.795616	75.97462	8.327575	95.03815	58.268326	37.22759	2.5007548	49.451584	31.200472	-38.747036	8.048307	-20.845251	-56.800514	38.747036	8.048307	56.800514	20.845251	-0.5048801	0.05700858	-0.3467726	-0.6331546	1566.108	624.04803	3226.2986	434.52448	19.998375	6.1115294	35.45203	7.2893667
42	42999	1514.6946108341217	98.641495	57.96155	156.60304	40.679943	578.0	712.25604	0.0	712.25604	712.25604	1000.0	33.23564	4.3031464	59.13984	-4.652938	2.5285895	-3.0666263	1.7060792	9.525969	-14.220484	-34.429344	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.51047707	0.39450756	3.7950435	5.9604645e-08	77.800476	15.42081	108.80817	57.436886	59.681057	21.386305	100.60407	31.439978	35.64758	3.534771	47.937443	28.25586	-24.03347	18.976307	1.0448551	-65.06967	24.042099	18.965376	65.06967	0.002844031	-0.33384016	0.20142639	0.0321753	-0.66738516	937.70795	1103.5994	4234.062	8.088512e-06	11.686743	11.649683	43.002357	2.5396866e-07
43	43999	1553.6073751449585	80.38815	19.603983	99.992134	60.78417	238.5	836.5993	0.0	836.5993	836.5993	1000.0	33.54248	4.337433	59.129353	-5.6320634	2.551367	-3.0834582	1.7033668	8.462314	-17.441793	-34.72709	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50944525	0.3935436	3.89186	4.3213367e-07	79.29287	9.199173	98.87436	65.338844	62.20932	9.628353	89.99845	48.242874	35.019577	3.3471353	47.126747	28.372866	-27.189743	7.0418787	-18.225348	-51.889942	27.189743	7.0418787	51.889942	18.225348	-0.43126005	0.043768406	-0.36695108	-0.60181946	788.8701	457.31372	2692.5662	332.16333	12.019684	4.623596	31.228378	6.7906146
44	44999	1592.4690053462982	50.49676	54.167885	104.66465	-3.6711252	534.5	839.24756	0.0	839.24756	839.24756	1000.0	33.855537	4.3218193	59.664497	-6.9156404	2.5465834	-3.0742917	1.7067825	7.67393	-14.055314	-35.04085	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50778335	0.39237934	3.7752328	5.9604645e-08	79.92556	12.799633	110.28463	62.19582	55.1395	17.942911	92.95603	26.663343	37.01122	2.5681646	51.019585	29.153763	-18.128277	16.629574	11.322159	-56.174427	21.083462	12.675363	56.174427	0.050641164	-0.24667847	0.28001064	0.419746	-0.62908065	605.1771	733.2286	3155.5664	0.0025645276	8.75678	7.7778287	35.338245	7.128031e-05
45	45999	1631.3736672401428	139.36433	0.0	139.36433	139.36433	1000.0	620.3858	0.0	620.3858	620.3858	1000.0	34.12363	4.3203683	65.299835	-7.487353	2.5232148	-3.0831034	1.7063212	7.719612	-14.646374	-35.306114	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5066407	0.39145383	3.6726093	2.4586916e-07	77.964584	14.458158	105.0874	55.33571	60.193855	17.17719	92.72509	33.796032	36.211006	3.932288	59.536842	28.84731	-23.98285	14.668649	-1.6970286	-58.11875	23.98285	14.668649	58.11875	1.6970286	-0.3524348	0.16895866	-0.04930752	-0.65312946	790.34644	705.4202	3377.7896	2.8799062	10.864684	8.418522	37.95907	0.08367628
46	46999	1670.2165739536285	289.372	0.0	289.372	289.372	1000.0	883.117	0.0	883.117	883.117	1000.0	34.42113	4.3586473	63.166496	-6.9095225	2.506437	-3.0647702	1.7067772	7.600628	-14.083981	-35.596897	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50422806	0.38945365	3.659504	1.7881393e-07	72.20366	10.262767	104.973236	62.32618	46.268158	15.723234	88.82291	29.188457	37.562836	3.2332616	49.476334	32.309837	-8.705324	15.079666	9.646587	-49.90609	14.1579485	10.135655	49.90609	3.3252504	-0.10286247	0.27934983	0.32967174	-0.5927512	303.179	426.50922	2490.6177	11.05729	4.943415	5.264467	29.461864	0.35568494
47	47999	1709.0885863304138	112.645515	0.0	112.645515	112.645515	1000.0	825.63605	0.0	825.63605	825.63605	1000.0	34.746876	4.3672595	60.100456	-9.407919	2.4919012	-3.0638766	1.7093085	9.503924	-13.778535	-35.921513	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.501957	0.38747603	3.8561082	1.7881393e-07	83.096725	7.389614	105.29406	75.302475	62.23258	11.079095	91.86146	49.66909	38.629375	2.180117	47.222954	32.30289	-23.603199	10.685489	-11.182495	-53.447277	23.603199	10.685489	53.447277	11.182495	-0.36350426	0.09511152	-0.21708634	-0.6027824	671.2907	637.53284	2856.6116	125.04819	9.574124	7.056822	31.607874	2.4771142
48	48999	1748.1011672019958	77.1314	53.940014	154.11642	3.886309	429.0	703.373	0.0	703.373	703.373	1000.0	35.021175	4.386556	64.58976	-7.0029435	2.5061111	-3.054464	1.7165271	7.696557	-16.987658	-36.1923	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.50222665	0.38785687	3.9209533	9.834766e-07	79.81734	11.498141	112.345856	65.54781	58.681614	17.546618	99.10129	35.581	36.395847	3.105513	50.335144	32.16872	-22.285769	15.508387	2.9628143	-59.919167	22.319702	15.459509	59.919167	0.022980709	-0.32925475	0.18223177	0.07669595	-0.61179394	737.16547	776.4068	3590.3066	0.0005281129	10.042906	8.6430855	36.658184	1.4671961e-05
49	49999	1787.1149280071259	263.0512	0.0	263.0512	263.0512	1000.0	787.8017	0.0	787.8017	787.8017	1000.0	35.292286	4.422193	66.18211	-10.2118025	2.5394535	-3.0668693	1.7057245	7.89287	-13.750107	-36.46261	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49897808	0.38543838	3.66143	1.3411045e-07	82.24491	12.964273	120.85639	71.16277	67.27433	14.832733	111.04446	54.742188	37.02173	4.342569	54.26553	31.591347	-30.252596	11.473631	-18.996029	-72.713066	30.252596	11.473631	72.713066	18.996029	-0.43816832	0.058482166	-0.3370571	-0.6601179	1046.8638	934.66425	5287.1895	360.8491	13.901843	7.9309177	47.999195	6.523655
50	50999	1826.0840830802917	121.80534	0.0	121.80534	121.80534	1000.0	820.5695	0.0	820.5695	820.5695	1000.0	35.601585	4.4427223	65.17406	-7.539833	2.52525	-3.050446	1.714319	8.183823	-14.364205	-36.768353	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49727938	0.38416123	3.6984937	4.4703484e-07	80.55905	13.223657	128.62082	70.466385	64.58473	15.178025	117.805954	52.57216	36.65389	3.6553557	58.147995	30.05613	-27.930843	13.135607	-14.00854	-76.42257	27.930843	13.135607	76.42257	14.00854	-0.41641545	0.07607181	-0.25570783	-0.71184325	952.6761	1152.2423	5840.4087	196.23918	12.590443	9.667926	53.479313	3.5820935
51	51999	1864.9421229362488	385.83682	0.0	385.83682	385.83682	1000.0	779.9693	0.0	779.9693	779.9693	1000.0	35.93307	4.5115795	64.11129	-7.0153193	2.5651991	-3.0564544	1.711338	8.683677	-15.650558	-37.096592	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4947325	0.38172403	3.549027	8.940697e-08	77.09751	12.108855	113.32137	59.31627	56.786533	11.7003	103.28807	45.483418	37.994892	3.6169991	54.874077	31.586502	-18.791643	9.477363	-9.913249	-64.364334	18.791643	9.477363	64.364334	9.913249	-0.3167145	0.07735951	-0.1744041	-0.63669354	442.94623	593.21686	4142.7676	98.2725	6.6581955	5.979607	40.619884	1.7585701
52	52999	1903.9485716819763	121.58406	0.0	121.58406	121.58406	1000.0	772.4549	0.0	772.4549	772.4549	1000.0	36.215157	4.5370483	64.76286	-6.369874	2.5370302	-3.0569475	1.7116722	9.548611	-15.531268	-37.37951	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49417162	0.38190496	3.8236592	4.4703484e-08	74.22104	9.194905	105.84391	65.24186	51.74654	9.9706955	86.965706	43.25768	37.974255	3.641526	53.461502	31.652845	-13.772283	7.7004523	-4.480474	-46.126686	13.772283	7.7004523	46.126686	4.480474	-0.25293452	0.07860216	-0.09314954	-0.5512437	248.97272	345.86417	2127.6711	20.074648	4.0727253	4.225765	25.3134	0.4173541
53	53999	1942.9633059501648	167.7815	0.0	167.7815	167.7815	462.0	860.0962	0.0	860.0962	860.0962	1000.0	36.57633	4.5628386	66.8423	-8.283219	2.5447414	-3.0424	1.7160407	7.7343974	-18.75438	-37.736034	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4933504	0.3804599	3.7099044	1.1920929e-07	81.155464	8.853806	106.16214	72.53717	59.525063	14.944902	94.83941	47.425713	40.109516	2.0504732	50.76618	32.930702	-19.415546	15.473605	-5.305396	-54.878197	19.415546	15.473605	54.878197	5.305396	-0.28827628	0.15499978	-0.11186751	-0.6117299	616.396	843.18427	3011.6162	28.14723	7.9749236	9.669225	32.600037	0.59350145
54	54999	1982.079797744751	186.61615	102.5927	319.3512	69.51454	460.66666	725.14294	0.0	725.14294	725.14294	1000.0	36.912426	4.631316	66.85373	-7.720461	2.5858746	-3.046394	1.7197962	8.593682	-13.916101	-38.07119	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49201113	0.37989324	3.768716	2.6077032e-07	79.047386	12.151272	122.30335	61.455326	82.62184	24.889545	121.9032	40.73603	38.908234	3.9508405	57.206867	33.40982	-43.713604	25.281424	-0.5364295	-78.6707	43.713604	25.281424	78.6707	0.5364295	-0.46155342	0.23151672	-0.013168429	-0.66207516	2550.0295	1736.5986	6189.0796	0.28775662	25.955135	16.869879	51.353153	0.0070639336
55	55999	2020.9487130641937	111.77609	0.0	111.77609	111.77609	239.0	877.75726	0.0	877.75726	877.75726	1000.0	37.229015	4.684582	65.36006	-6.948873	2.6721299	-3.0172043	1.7191935	9.2254925	-13.885648	-38.387093	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49106082	0.37927198	3.5571551	2.3841858e-07	78.442184	7.6590548	108.72496	69.13332	72.14534	24.525572	110.9032	51.60088	38.65845	3.2452092	54.01011	29.406815	-33.486897	25.268873	-6.5107846	-74.79946	33.486897	25.268873	74.79946	6.5107846	-0.40595213	0.17577563	-0.113394216	-0.6830306	1759.8881	2145.3892	5594.9595	42.390316	17.999542	19.079084	50.61479	0.7382853
56	56999	2059.9389514923096	112.762856	47.946293	163.811	48.58861	454.66666	743.2313	0.0	743.2313	743.2313	1000.0	37.5917	4.6787505	62.91933	-6.407658	2.6247833	-3.0113153	1.7341766	9.012361	-13.61976	-38.75371	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.49095383	0.37860727	3.6347244	1.1920929e-07	82.15214	11.461688	116.9651	71.45827	69.05702	12.565703	105.2212	53.624664	39.281406	3.8538458	53.502342	25.927881	-29.775614	10.289186	-13.852379	-61.587414	29.775614	10.289186	61.587414	13.852379	-0.41955337	0.078736395	-0.24637295	-0.60912526	992.45447	665.9198	3793.0095	191.8884	13.248663	6.617237	36.905056	3.4128513
57	57999	2098.9151713848114	220.5822	0.0	220.5822	220.5822	1000.0	857.76624	0.0	857.76624	857.76624	1000.0	37.925106	4.688271	65.03043	-8.083649	2.5726986	-3.0245957	1.713292	9.678686	-13.860511	-39.07287	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48894954	0.3777541	3.6743534	5.736947e-07	78.57615	8.894164	106.180374	69.96835	65.033066	9.420861	90.376434	54.13671	41.618526	3.3819454	53.326447	36.919373	-23.414545	6.8578515	-13.427877	-45.11005	23.414545	6.8578515	45.11005	13.427877	-0.3533162	0.053044587	-0.24614874	-0.5068703	595.27106	368.79556	2034.9167	180.30788	8.624613	3.950444	22.858465	3.305255
58	58999	2137.803544282913	126.08833	0.0	126.08833	126.08833	1000.0	885.48706	0.0	885.48706	885.48706	1000.0	38.238617	4.6804147	66.9367	-8.6099	2.552747	-3.036848	1.7241098	9.4592705	-15.769925	-39.39278	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48747006	0.37622988	3.6049266	4.4703484e-08	68.55475	7.831936	81.828186	56.37165	44.71666	12.692781	69.03075	24.827934	42.592285	1.7739401	53.141872	37.321968	-2.1243753	13.159584	19.18596	-25.076492	12.142619	5.499492	25.076492	0.5030301	0.065648384	0.40687105	0.76800984	-0.37858334	177.68762	134.34933	628.83044	0.25303933	5.1284275	5.111612	14.735006	0.0062254476
59	59999	2176.6393387317657	155.98508	0.0	155.98508	155.98508	1000.0	730.0382	0.0	730.0382	730.0382	1000.0	38.55153	4.671909	66.86548	-7.1197405	2.5269678	-3.0345664	1.71811	8.282244	-13.767293	-39.70376	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48632026	0.37509006	3.6074226	1.4901161e-07	73.32967	9.092461	104.90852	61.796772	54.68354	7.9467516	88.863365	45.8287	40.75025	2.828979	52.714413	37.03006	-13.933287	5.64697	-2.4912362	-44.016068	13.933287	5.64697	44.016068	2.4912362	-0.24704322	0.060015943	-0.053283494	-0.49621382	226.02475	224.96231	1937.4143	6.2062573	3.767398	2.6571174	21.841381	0.13274176
60	60999	2215.5603065490723	300.20627	0.0	300.20627	300.20627	1000.0	914.6215	0.0	914.6215	914.6215	1000.0	38.840244	4.7445064	68.63352	-6.7018576	2.5684369	-3.0289817	1.7265596	9.853285	-14.099784	-39.994965	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48777276	0.37613648	3.7843099	4.61936e-07	74.04083	14.56532	116.62922	60.69291	60.95358	16.096485	106.77481	45.21217	39.99034	3.364115	54.123466	33.576935	-20.963236	13.743214	-7.009667	-60.08304	20.963236	13.743214	60.08304	7.009667	-0.31334078	0.123778366	-0.15322632	-0.6053807	628.3332	796.33984	3609.9717	49.135433	8.214697	8.162826	36.008972	1.0740654
61	61999	2254.553772211075	307.1083	0.0	307.1083	307.1083	1000.0	733.6642	0.0	733.6642	733.6642	1000.0	39.17064	4.7398696	71.21285	-7.011969	2.5054908	-3.0455906	1.7166982	10.745168	-14.401482	-40.305782	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48543647	0.37447202	3.878433	5.9604645e-08	78.79152	9.57661	105.250084	65.7563	67.04827	11.00826	97.75528	54.704357	40.25237	3.4497373	58.977703	33.19639	-26.795908	9.777443	-11.945781	-50.667824	26.795908	9.777443	50.667824	11.945781	-0.38790366	0.085929096	-0.18628171	-0.5501787	813.619	561.2101	2567.2285	142.70168	11.19953	6.1442366	26.935884	2.2252805
62	62999	2293.541590452194	161.75467	18.679138	180.4338	143.07553	643.0	611.193	0.0	611.193	611.193	1000.0	39.44599	4.76758	72.99109	-6.712745	2.548539	-3.0466776	1.7242362	9.915363	-15.684948	-40.591408	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48539096	0.37476495	3.5712228	8.195639e-08	96.227135	16.007011	125.491325	74.642685	80.213356	19.268618	110.00189	52.87422	44.738483	4.139684	64.82185	38.783585	-35.47487	16.759476	-10.2753105	-65.575	35.47487	16.759476	65.575	10.2753105	-0.41336167	0.12529081	-0.1689573	-0.62004435	1539.3464	1118.3463	4300.0806	105.58201	16.741566	10.64405	39.786205	1.7479404
63	63999	2332.333658218384	224.0186	0.0	224.0186	224.0186	1000.0	678.16766	0.0	678.16766	678.16766	1000.0	39.763233	4.8030057	74.47419	-8.131881	2.5117066	-3.0245814	1.7331085	13.095221	-13.829793	-40.902203	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48514065	0.37431803	3.4339807	3.5762787e-07	69.88472	7.9851613	96.76094	62.994286	51.769146	8.544528	81.31497	43.377377	42.79027	3.021481	59.424774	39.279633	-8.978873	7.3044114	7.0808945	-37.356476	9.081945	7.175853	37.356476	0.016046898	-0.15993765	0.09726993	0.15400678	-0.4779221	133.9746	236.24376	1395.5062	0.00025750292	2.1211462	3.0189846	17.853485	5.6839594e-06
64	64999	2371.229816198349	189.46826	0.0	189.46826	189.46826	1000.0	670.04425	0.0	670.04425	670.04425	1000.0	40.07418	4.828988	74.01907	-8.870095	2.5091417	-3.0322795	1.7194626	11.358387	-16.508623	-41.212303	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48278698	0.3725747	3.6224885	7.1525574e-07	81.16617	11.885039	112.29267	69.679886	64.9678	13.776666	106.193855	50.093693	42.929832	3.6531725	57.37334	34.83304	-22.03796	11.144966	-10.246148	-58.925545	22.03796	11.144966	58.925545	10.246148	-0.32134908	0.08880857	-0.19017917	-0.5596999	609.88196	652.74835	3472.22	104.98354	8.054987	6.59706	32.873356	1.9837263
65	65999	2410.1868267059326	244.29494	0.0	244.29494	244.29494	1000.0	729.49493	0.0	729.49493	729.49493	1000.0	40.368176	4.837911	73.65272	-6.491358	2.4284835	-3.0556915	1.7183323	8.063698	-14.3850565	-41.498543	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48152435	0.37124252	3.9584684	1.7881393e-07	78.3157	16.604076	125.73876	65.703476	73.503365	25.979965	128.04008	51.795235	44.666832	3.7601004	63.46087	37.714523	-28.836535	25.864086	-3.0066428	-79.636375	28.836535	25.864086	79.636375	3.0066428	-0.3218816	0.20449007	-0.056011997	-0.66162574	1500.4968	1896.8466	6341.9526	9.039901	14.531047	17.065832	51.840137	0.16840807
66	66999	2449.0656003952026	241.69942	137.49193	396.64597	62.492584	359.0	726.6258	0.0	726.6258	726.6258	1000.0	40.72472	4.9720993	73.88085	-6.5098286	2.5077844	-3.0591848	1.7226752	10.80432	-13.975143	-41.852936	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48174995	0.37173483	3.6755083	2.3841858e-07	77.366486	13.3138	107.27075	56.10585	64.64906	14.608933	95.07107	40.393948	42.74102	4.4890027	62.15116	34.472313	-21.908045	12.98772	1.9544547	-47.724556	21.916292	12.973797	47.724556	0.26849067	-0.30440673	0.16953152	0.04617697	-0.5748719	648.6433	480.73682	2277.633	0.07208725	8.8227825	5.95118	26.79741	0.0017747077
67	67999	2487.9624207019806	162.49576	0.0	162.49576	162.49576	1000.0	684.47644	0.0	684.47644	684.47644	1000.0	41.01225	5.0089593	72.53483	-7.839157	2.500373	-3.0381062	1.7274833	9.289017	-17.211645	-42.144478	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4811671	0.37088287	3.7683082	5.9604645e-07	72.02028	13.702805	113.280396	57.018932	59.40963	15.009231	101.77801	41.867844	45.512993	2.969833	60.458275	39.182163	-13.896638	13.126161	2.332281	-56.196564	14.061368	12.94954	56.196564	0.20452636	-0.1960963	0.15573728	0.055329703	-0.5699528	365.41263	548.87775	3158.0537	0.041831035	4.715678	6.1016006	31.920113	0.0009871905
68	68999	2526.782770395279	95.9541	0.0	95.9541	95.9541	246.0	778.96295	0.0	778.96295	778.96295	1000.0	41.317036	5.0783515	75.644264	-10.002201	2.4847758	-3.033616	1.7342737	13.186711	-15.346702	-42.44469	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.48166224	0.37128797	3.2906456	8.34465e-07	74.35807	16.9178	118.646866	53.83147	57.734173	19.03745	107.81406	35.99986	44.767807	3.9010494	60.51205	37.812325	-12.9663725	17.023617	9.089438	-59.511765	16.672646	13.414665	59.511765	0.020074349	-0.15365784	0.23504756	0.21058987	-0.55913264	457.93036	722.82745	3541.6501	0.00040297947	5.7789607	7.261679	33.029987	8.45073e-06
69	69999	2565.7025611400604	166.1905	0.0	166.1905	166.1905	1000.0	605.77783	0.0	605.77783	605.77783	1000.0	41.64182	5.1405816	76.323616	-8.262777	2.532409	-3.0258656	1.7325654	12.035284	-16.180716	-42.774956	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47910783	0.36943403	3.4711328	6.109476e-07	75.376175	6.663595	95.36226	68.05813	71.79418	19.448082	112.0017	46.610767	42.66164	3.6138024	59.689575	36.163532	-29.132536	19.625256	-4.419642	-62.645004	29.132536	19.625256	62.645004	4.419642	-0.36221316	0.16740878	-0.09273088	-0.6283768	1233.8551	1334.0931	3924.3965	19.533234	13.779236	13.106251	39.21758	0.40983728
70	70999	2604.6272897720337	322.9479	0.0	322.9479	322.9479	1000.0	646.2938	0.0	646.2938	646.2938	1000.0	41.995434	5.1540456	77.31266	-6.9824834	2.4982047	-3.0274782	1.7356056	13.104322	-14.037258	-43.12031	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47937715	0.3694354	3.7065055	2.9802322e-07	74.381714	14.153597	106.541725	55.847694	68.61997	25.265919	106.142166	38.31909	45.91315	4.3347497	60.956593	38.05634	-22.706827	25.787018	8.344127	-60.685486	25.071838	23.494112	60.685486	0.011798008	-0.23126663	0.27457374	0.21612267	-0.6141985	1180.5702	1492.9347	3682.7283	0.000139193	12.196923	14.6237755	37.2118	2.5721035e-06
71	71999	2643.456976890564	222.94862	121.12273	344.07135	101.8259	578.5	770.77325	0.0	770.77325	770.77325	1000.0	42.27972	5.2030706	78.49308	-9.737399	2.5924463	-3.0157554	1.7448283	12.076599	-14.879038	-43.407345	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47879124	0.36889234	3.5735457	4.7683716e-07	83.48176	9.987257	115.88433	69.88258	73.8702	10.2218	108.65025	61.28165	44.933155	3.8728583	59.61219	36.81233	-28.937046	9.15962	-13.666013	-57.99663	28.937046	9.15962	57.99663	13.666013	-0.3834674	0.07830131	-0.21293683	-0.55571175	921.2513	566.67194	3363.6091	186.7599	11.773811	5.699474	31.963549	2.9099975
72	72999	2681.920815706253	123.84851	61.75821	185.60672	62.090305	615.0	815.62054	0.0	815.62054	815.62054	1000.0	42.596176	5.250716	78.92891	-9.016456	2.5169883	-3.0361521	1.7330024	13.891059	-16.528631	-43.71898	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4778629	0.36853042	3.6071515	4.7683716e-07	92.891	11.256071	120.400185	75.54378	91.7702	13.636354	123.66519	72.49116	46.82118	4.662738	64.15846	37.852898	-44.949017	13.21901	-23.783682	-72.371025	44.949017	13.21901	72.371025	23.783682	-0.48050275	0.07825171	-0.28945434	-0.6261715	2195.1565	1249.1403	5237.565	565.6635	22.584785	10.05369	45.00919	6.88429
73	73999	2720.1812872886658	143.58472	0.0	143.58472	143.58472	1000.0	799.6383	0.0	799.6383	799.6383	1000.0	42.90937	5.26211	77.69302	-11.0605955	2.5269427	-3.0518174	1.7265188	13.6454935	-15.915857	-44.03284	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4782705	0.36869782	3.3620439	5.9604645e-08	79.147934	13.242357	118.343796	61.02032	70.01304	14.262572	109.702194	50.018085	45.73667	4.681084	66.29349	37.006374	-24.276361	13.606576	-2.676673	-59.05166	24.276361	13.606576	59.05166	2.676673	-0.32092285	0.14511086	-0.05194102	-0.5537405	774.4806	653.0111	3487.0986	7.164578	9.718848	7.3408823	32.699295	0.13902912
