Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
516	516999	13866.084702730179	649.2682	540.0989	1189.3671	109.16933	563.0	1188.9951	0.0	1188.9951	1188.9951	1000.0	86.03211	7.280899	104.215	-21.12114	0.3257814	10.916818	2.576245	66.46675	-6.012087	-86.38131	0.01	0.0	0.01	0.01	0.0	0.40047434	0.5248211	13.831854	0.0	112.05383	21.540773	124.78233	0.70740235	102.18076	19.850313	114.57987	0.4451562	92.02749	1.973668	96.42133	75.57852	-10.153281	18.825232	92.725555	-25.15453	16.987425	12.996377	92.725555	10.995672	0.1427329	1.3762558	9.272555	-0.2266428	457.47852	1175.3182	8598.028	120.9048	22.978027	107.70088	859.8028	1.1681883
517	517999	13892.089451551437	1042.7822	0.0	1042.7822	1042.7822	1000.0	1201.6941	0.0	1201.6941	1201.6941	1000.0	86.0792	7.393773	105.03006	-18.238817	0.33428156	10.880687	2.5424416	44.194973	-8.68239	-86.482025	0.01	0.0	0.01	0.01	0.0	0.404157	0.5161072	8.761447	2.1234155e-07	105.43314	20.246828	133.77635	73.79786	94.86193	20.4577	123.278275	62.86218	91.87496	1.3080752	99.29183	84.26352	-2.98697	20.120062	28.364965	-35.522755	19.29912	6.4251738	35.522755	0.23379786	0.024955168	0.26311234	0.4511759	-0.2906676	413.73892	251.4946	1261.8662	0.054661438	5.1979384	4.400512	12.797588	0.000599945
518	518999	13918.058225870132	1181.8793	0.0	1181.8793	1181.8793	1000.0	836.1722	0.0	836.1722	836.1722	1000.0	86.28373	7.431866	103.1083	-26.08011	0.3052321	11.083611	2.5500705	67.711555	-5.3728943	-86.672905	0.01	0.0	0.01	0.01	0.0	0.40308025	0.51681733	7.51911	1.4901161e-08	116.613625	2.4586022	129.52908	111.518036	106.18948	2.4368708	119.10039	101.222115	92.78282	1.2915738	97.328476	83.14958	-13.406667	2.8467689	-9.41311	-30.071941	13.406667	2.8467689	30.071941	9.41311	-0.12578483	0.023579353	-0.090855606	-0.26235017	187.8428	93.60149	904.3217	88.606636	1.753313	0.81131697	7.8192124	0.8552338
519	519999	13944.027072429657	1212.6575	0.0	1212.6575	1212.6575	1000.0	1183.4978	0.0	1183.4978	1183.4978	1000.0	86.508804	7.4130306	106.0718	-19.915958	0.28762403	10.810241	2.4136574	44.527122	-6.6829767	-86.8523	0.01	0.0	0.01	0.01	0.0	0.38335988	0.4724299	6.2662573	7.0780516e-08	109.7543	12.633902	125.84787	82.95255	99.54943	12.6324	115.66347	72.63311	92.477264	1.6503948	99.18807	82.39671	-7.0721784	12.3660345	19.147303	-26.731054	13.455951	4.6767416	26.731054	0.06064362	-0.053495396	0.13975517	0.26035395	-0.2449519	202.93452	105.60557	714.5493	0.003677649	2.0993478	1.2418542	6.547823	3.953651e-05
520	520999	13969.965298175812	1172.7651	0.0	1172.7651	1172.7651	1000.0	1139.6489	0.0	1139.6489	1139.6489	1000.0	86.74643	7.479197	104.00833	-14.30853	0.26642826	10.724502	2.3111286	42.5543	-5.878779	-87.05811	0.01	0.0	0.01	0.01	0.0	0.3581901	0.4199869	9.621191	4.954636e-07	114.57738	2.0968182	119.25128	107.84606	104.05122	2.0972307	108.79118	97.70594	92.88005	0.9939374	97.93335	83.83081	-11.171168	2.00756	-6.1015778	-19.02367	11.171168	2.00756	19.02367	6.1015778	-0.10706491	0.017298676	-0.05864932	-0.18002358	128.8253	47.463757	361.90002	37.22925	1.2306936	0.4303741	3.4247093	0.35785338
521	521999	13996.00830078125	1174.2599	0.0	1174.2599	1174.2599	1000.0	1247.6154	0.0	1247.6154	1247.6154	1000.0	86.98314	7.5295835	104.23519	-18.006369	0.2751043	10.582934	2.3393743	47.65652	-5.6904306	-87.27505	0.01	0.0	0.01	0.01	0.0	0.37659034	0.44010416	6.8615484	2.514571e-08	113.660995	9.601254	124.01857	88.63317	103.30808	9.71371	113.660164	77.902824	89.26672	6.447001	96.83664	76.60922	-14.041359	4.622174	11.4141865	-22.781729	14.178095	4.1840014	22.781729	0.67202324	-0.13333113	0.03934039	0.13572364	-0.20577556	218.52426	104.81358	519.0072	0.4516152	2.0496788	0.911511	4.6599526	0.005404111
522	522999	14021.980901002884	1197.9966	0.0	1197.9966	1197.9966	1000.0	1212.4976	0.0	1212.4976	1212.4976	1000.0	87.12831	7.5159683	104.75428	-31.094372	0.26453072	10.594028	2.3361278	43.581955	-4.835642	-87.42475	0.01	0.0	0.01	0.01	0.0	0.38126418	0.4401616	7.332753	5.2154064e-08	120.049644	1.7942395	128.91418	111.67294	109.64591	1.8366003	118.749245	101.294464	94.06277	1.1966636	98.46693	84.522	-15.583141	2.1260383	-11.406264	-25.21354	15.583141	2.1260383	25.21354	11.406264	-0.14189883	0.017156702	-0.10697717	-0.22008103	247.35431	74.30314	635.7226	130.10286	2.247572	0.6333973	5.5121694	1.2202098
523	523999	14048.021274089813	1199.1802	0.0	1199.1802	1199.1802	1000.0	785.0392	0.0	785.0392	785.0392	1000.0	87.304596	7.553807	105.165634	-20.284264	0.26967698	10.759217	2.3840504	39.73362	-5.601067	-87.62017	0.01	0.0	0.01	0.01	0.0	0.39409912	0.47435603	9.565507	1.0058284e-07	116.90145	15.321341	126.94641	1.9427601	106.50757	14.05704	116.52032	1.9427601	93.21057	2.3297555	98.87717	58.933327	-13.296999	13.365929	92.83406	-26.217247	16.336855	9.410918	92.83406	0.7925055	0.007824607	1.0701964	9.283406	-0.22839984	355.45822	877.3624	8618.163	0.628065	13.857324	86.68585	861.8163	0.007420313
524	524999	14073.92666554451	1220.9076	0.0	1220.9076	1220.9076	1000.0	1196.2164	0.0	1196.2164	1196.2164	1000.0	87.58625	7.5371275	106.59929	-37.972244	0.29200378	10.631147	2.3453317	38.73423	-7.077718	-87.86603	0.01	0.0	0.01	0.01	0.0	0.36657503	0.4408989	8.203526	1.4901161e-08	123.56399	2.4103172	130.06874	109.45595	113.16901	2.45645	119.98173	98.9321	94.58018	1.6253631	96.97272	84.731735	-18.588837	2.3044033	-13.402278	-25.84247	18.588837	2.3044033	25.84247	13.402278	-0.16399755	0.017636182	-0.123920254	-0.2254556	350.85516	89.92906	667.83325	179.62106	3.088802	0.7365637	5.826329	1.6608137
525	525999	14099.815244436264	1210.1509	0.0	1210.1509	1210.1509	1000.0	1221.3148	0.0	1221.3148	1221.3148	1000.0	87.7945	7.593676	107.47452	-45.524734	0.2849433	10.801003	2.3924901	65.54146	-6.5421658	-88.079575	0.01	0.0	0.01	0.01	0.0	0.38668606	0.4773374	8.934191	7.450581e-09	122.28567	1.8874362	129.12906	113.29417	111.59007	1.9143858	118.58487	102.93238	95.06425	1.2703946	99.89528	87.06283	-16.525822	1.7011737	-11.89766	-25.08183	16.525822	1.7011737	25.08183	11.89766	-0.1479402	0.013383995	-0.10701572	-0.21882908	275.99686	58.155922	629.09814	141.55432	2.467409	0.48654354	5.4886336	1.2811391
526	526999	14125.787505865097	1221.5408	0.0	1221.5408	1221.5408	1000.0	1280.035	0.0	1280.035	1280.035	1000.0	88.037	7.6494784	109.27343	-19.184338	0.28140825	10.817269	2.3773558	70.17161	-4.292125	-88.33411	0.01	0.0	0.01	0.01	0.0	0.38652432	0.47116783	8.302969	4.4703484e-08	125.00493	2.7844143	132.52347	116.6275	114.385376	2.8040416	122.269844	106.14595	94.34553	1.9450116	100.99	86.526245	-20.039845	2.45305	-14.900302	-29.443487	20.039845	2.45305	29.443487	14.900302	-0.17491736	0.018460784	-0.13471791	-0.24403909	407.6128	101.47106	866.91895	222.01901	3.5499995	0.81889904	7.185362	2.0073376
527	527999	14151.70403766632	1203.8925	0.0	1203.8925	1203.8925	1000.0	1192.3204	0.0	1192.3204	1192.3204	1000.0	88.31865	7.6418743	107.963646	-14.912184	0.26284978	10.81653	2.3645792	46.95268	-7.9500685	-88.59256	0.01	0.0	0.01	0.01	0.0	0.37318254	0.4560733	14.34148	2.8312206e-07	121.892426	5.344629	147.11005	111.703476	111.00774	5.426634	136.75076	100.569084	93.963776	2.0942614	105.23525	86.4866	-17.043966	4.513875	-7.8978577	-45.052647	17.043966	4.513875	45.052647	7.8978577	-0.15218844	0.030916061	-0.078118704	-0.33155137	310.87186	215.33917	2029.741	62.376152	2.7323558	1.5870591	14.937267	0.61697036
528	528999	14177.6436419487	1208.2627	0.0	1208.2627	1208.2627	1000.0	931.923	0.0	931.923	931.923	1000.0	88.542984	7.7499404	107.18335	-31.7422	0.29470295	10.903119	2.3722818	45.841606	-5.502727	-88.84596	0.01	0.0	0.01	0.01	0.0	0.39066327	0.47812468	7.117523	7.003546e-07	118.464226	4.2927165	131.89717	105.67132	107.91734	4.3277445	121.58381	95.10215	95.19393	2.1028614	105.81409	82.30643	-12.723419	4.6900506	0.5625542	-30.212664	12.725986	4.68308	30.212664	0.17323105	-0.116493285	0.04009823	0.0059152623	-0.26792607	183.88196	125.798035	912.8051	0.030008996	1.6697712	1.0934668	8.070654	0.00031248992
529	529999	14203.955865859985	1191.2811	0.0	1191.2811	1191.2811	1000.0	1255.7444	0.0	1255.7444	1255.7444	1000.0	88.772385	7.837948	109.441246	-20.617191	0.27638087	10.807411	2.3676336	65.828545	-7.133418	-89.05684	0.01	0.0	0.01	0.01	0.0	0.38734832	0.4690685	18.78828	5.8859587e-07	123.129715	4.5647597	129.6151	100.48683	112.3554	4.534841	118.818954	90.108604	94.77006	2.449625	99.994446	75.87993	-17.585342	3.3660233	0.33473274	-26.7715	17.585978	3.3626904	26.7715	0.33473274	-0.15568458	0.026605047	0.0035644649	-0.24390976	320.57434	103.5417	716.7132	0.112046	2.826399	0.8683257	6.2375836	0.0011931431
530	530999	14230.091680288315	1243.3953	0.0	1243.3953	1243.3953	1000.0	1214.5874	0.0	1214.5874	1214.5874	1000.0	88.97393	7.8432336	107.6309	-21.667843	0.2751778	11.052312	2.4007752	58.60929	-7.5052385	-89.28803	0.01	0.0	0.01	0.01	0.0	0.39734915	0.47851524	16.370975	8.940697e-08	124.63267	3.362444	133.91035	103.91752	113.45167	3.283759	122.78764	93.20542	96.18561	1.7432386	100.33796	84.60151	-17.266052	3.1420903	-4.8691416	-29.131844	17.266052	3.1420903	29.131844	4.8691416	-0.15161014	0.024467967	-0.05067116	-0.25024363	307.98932	111.06441	848.6643	23.70854	2.6943438	0.9197106	7.2900586	0.24672505
531	531999	14256.141627073288	1264.55	0.0	1264.55	1264.55	1000.0	1220.5924	0.0	1220.5924	1220.5924	1000.0	89.25143	7.8560443	107.451805	-20.526262	0.26940697	11.094212	2.4186664	40.108955	-4.5175734	-89.52183	0.01	0.0	0.01	0.01	0.0	0.38836497	0.4663662	11.70608	1.094304e-07	97.8315	38.937107	128.69992	3.5104709	86.953255	38.42327	117.41962	-6.451764	84.327896	17.727842	105.05687	48.941364	-2.6253595	24.42134	93.19131	-25.853088	19.266527	15.234675	93.19131	0.11173276	0.60457766	1.8374299	9.319131	-0.22147411	603.29443	1160.0966	8684.62	0.01248421	41.062588	115.49094	868.462	0.0002419179
532	532999	14282.31653881073	1243.0464	0.0	1243.0464	1243.0464	1000.0	1223.3358	0.0	1223.3358	1223.3358	1000.0	89.4521	7.906488	112.852036	-26.477215	0.26029176	11.209833	2.4521725	46.07456	-6.267621	-89.740265	0.01	0.0	0.01	0.01	0.0	0.4036939	0.49336997	11.460938	1.17346644e-07	123.89366	2.1173809	130.19174	111.40964	112.81223	2.1629076	119.17733	100.40942	97.08013	1.2881683	100.79551	85.15044	-15.732102	2.25413	-11.463803	-28.561155	15.732102	2.25413	28.561155	11.463803	-0.13918965	0.01764964	-0.10503235	-0.24568401	252.58012	78.59467	815.73956	131.4188	2.2293787	0.6540296	7.0170193	1.2040701
533	533999	14307.681658744812	1250.4712	0.0	1250.4712	1250.4712	1000.0	15.413614	0.0	15.413614	15.413614	21.0	89.645424	7.9884944	107.81985	-19.126226	0.28036463	11.39132	2.4759681	43.851765	-7.0036364	-89.95302	0.01	0.0	0.01	0.01	0.0	0.41529247	0.5218111	8.031121	6.631017e-07	131.72931	2.3645155	139.53209	107.83457	120.494415	2.38636	128.47482	96.28242	97.35882	1.593333	103.4658	83.79759	-23.135595	1.7364838	-7.99826	-33.875374	23.135595	1.7364838	33.875374	7.99826	-0.19185285	0.012355416	-0.08171143	-0.2713027	538.2712	78.98536	1147.5409	63.97216	4.459731	0.60974836	9.135677	0.6535492
534	534999	14333.799756765366	1287.9352	0.0	1287.9352	1287.9352	1000.0	1245.551	0.0	1245.551	1245.551	1000.0	89.8931	7.9817176	106.66707	-19.865692	0.2536592	11.366941	2.4503899	41.78653	-4.579552	-90.17542	0.01	0.0	0.01	0.01	0.0	0.3999743	0.5047246	15.242267	2.9429793e-07	128.39153	4.0467777	137.82825	116.396225	117.2393	4.0771046	127.11449	105.22079	96.93108	2.0532103	108.24114	86.440674	-20.308207	3.6421766	-10.7653885	-32.916412	20.308207	3.6421766	32.916412	10.7653885	-0.17247853	0.026450763	-0.10228027	-0.2754904	425.68863	147.50981	1083.4902	115.89358	3.598458	1.1629195	9.068156	1.1010867
535	535999	14359.806273460388	1249.2506	0.0	1249.2506	1249.2506	1000.0	1158.9391	0.0	1158.9391	1158.9391	1000.0	90.158966	8.081046	109.43666	-26.186104	0.27744853	11.264886	2.4051611	42.952522	-5.185942	-90.439125	0.01	0.0	0.01	0.01	0.0	0.3977861	0.50902164	11.788649	3.7252903e-08	124.619514	4.537418	134.82132	112.95394	113.48395	4.5797663	123.81074	101.99063	97.103516	1.9212879	103.331345	88.77748	-16.38044	3.6138	-9.423911	-28.697395	16.38044	3.6138	28.697395	9.423911	-0.14341247	0.02610911	-0.08795716	-0.2409634	281.37833	128.87108	823.54047	88.8101	2.4431672	1.022234	6.915022	0.83262604
536	536999	14386.094794511795	1239.4944	0.0	1239.4944	1239.4944	1000.0	1262.5677	0.0	1262.5677	1262.5677	1000.0	90.3816	8.149368	109.73479	-19.316378	0.2947207	11.2439	2.446365	43.99594	-6.81236	-90.66794	0.01	0.0	0.01	0.01	0.0	0.39631203	0.5038563	7.4301987	6.2584877e-07	128.1108	2.6075852	133.13222	108.73659	117.00186	2.6149104	121.956345	97.694664	97.81809	1.5908575	100.88858	87.20237	-19.183758	2.4136527	-7.3220425	-25.060312	19.183758	2.4136527	25.060312	7.3220425	-0.1636615	0.018251713	-0.07494824	-0.21913174	373.84225	88.53321	628.0192	53.612305	3.1834116	0.71490955	5.4834337	0.5487741
537	537999	14412.222173452377	1260.5809	0.0	1260.5809	1260.5809	1000.0	1265.3582	0.0	1265.3582	1265.3582	1000.0	90.7049	8.181453	107.849335	-36.65269	0.29478937	11.169729	2.413357	51.16758	-4.7232633	-90.98776	0.01	0.0	0.01	0.01	0.0	0.38603577	0.49670395	8.050736	5.2154064e-08	125.201324	3.0894084	133.18759	102.61387	113.81466	2.993492	121.902214	91.81755	98.79262	1.3978965	100.32542	86.99405	-15.022034	2.363576	-0.4617907	-25.517635	15.022034	2.363576	25.517635	0.4617907	-0.13156384	0.018564591	-0.0049178787	-0.22136009	231.248	67.53544	651.1497	0.21325067	2.020112	0.55969524	5.642786	0.0022710306
538	538999	14438.593606472015	1245.3356	0.0	1245.3356	1245.3356	1000.0	1269.0929	0.0	1269.0929	1269.0929	1000.0	90.95832	8.252691	108.70771	-13.814597	0.27752814	11.077108	2.3986208	40.362034	-5.2122993	-91.23932	0.01	0.0	0.01	0.01	0.0	0.38014677	0.480588	7.3671665	3.790483e-07	126.20798	3.052862	136.07478	114.845665	114.940315	3.1320708	125.256935	103.75395	98.2475	1.669708	101.85034	87.747604	-16.692808	2.824742	-9.908788	-28.377691	16.692808	2.824742	28.377691	9.908788	-0.14477095	0.021330295	-0.09174487	-0.22726208	286.62906	96.63488	805.2934	98.18408	2.47654	0.77615213	6.449173	0.90908045
539	539999	14464.720938920975	1235.9319	0.0	1235.9319	1235.9319	1000.0	1266.111	0.0	1266.111	1266.111	1000.0	91.210785	8.270277	109.390785	-22.39287	0.2818528	11.0205345	2.4035885	43.85737	-6.0898085	-91.50293	0.01	0.0	0.01	0.01	0.0	0.37767628	0.4732056	11.119776	3.091991e-07	121.60335	6.4854875	132.90936	106.74912	110.46116	6.4944882	121.68751	95.78147	99.10193	1.6970571	101.95993	87.283356	-11.3592415	5.9437537	0.5895915	-22.192482	11.363448	5.935708	22.192482	0.13855956	-0.100104585	0.048555087	0.005966885	-0.18350889	164.36057	135.41724	492.50626	0.019198755	1.4251605	1.1295147	4.0560675	0.0001923135
540	540999	14490.858787059784	1280.5262	0.0	1280.5262	1280.5262	1000.0	1242.8728	0.0	1242.8728	1242.8728	1000.0	91.51227	8.315123	111.75689	-35.517227	0.27677056	11.098169	2.3728218	45.28032	-8.640634	-91.820175	0.01	0.0	0.01	0.01	0.0	0.38423845	0.49160478	7.7365484	2.719462e-07	124.661674	2.4050963	130.14264	117.00221	113.110374	2.441046	118.62028	105.62358	99.5063	1.3277879	104.98455	90.13318	-13.604072	2.8286679	-6.841445	-24.40179	13.604072	2.8286679	24.40179	6.841445	-0.119853295	0.022707224	-0.06298497	-0.21130006	193.07214	79.43877	595.4474	46.80537	1.6946119	0.6667597	5.1561	0.43090823
541	541999	14517.039381027222	1259.3857	0.0	1259.3857	1259.3857	1000.0	1315.6892	0.0	1315.6892	1315.6892	1000.0	91.78028	8.454763	111.91705	-23.350464	0.27568555	11.089714	2.3879037	42.520943	-8.4989	-92.100784	0.01	0.0	0.01	0.01	0.0	0.39164802	0.49953613	7.795024	6.556511e-07	129.42268	2.9722836	134.25131	110.87124	118.25226	2.9524517	123.139946	99.92094	99.50929	1.4249738	103.724304	88.99965	-18.74297	2.607815	-8.90562	-26.5787	18.74297	2.607815	26.5787	8.90562	-0.15810268	0.019111874	-0.08488691	-0.22745831	358.09958	93.0059	706.4272	79.31005	3.0129526	0.7353399	6.045546	0.7559705
542	542999	14543.314715385437	1279.8813	0.0	1279.8813	1279.8813	1000.0	1309.2046	0.0	1309.2046	1309.2046	1000.0	92.15579	8.502674	110.26515	-13.480972	0.25936443	11.105818	2.4212008	40.695724	-4.979233	-92.48073	0.01	0.0	0.01	0.01	0.0	0.4034492	0.5126968	6.6689935	1.6763806e-07	127.74732	2.4269881	137.34978	122.80165	116.464066	2.4883735	126.1966	111.23086	99.09991	1.5313407	103.08786	89.211464	-17.364162	2.3775117	-12.482319	-31.195549	17.364162	2.3775117	31.195549	12.482319	-0.148819	0.017632084	-0.11214083	-0.2590353	307.1667	92.28692	973.1623	155.80827	2.6257594	0.72951615	8.0786915	1.3997775
543	543999	14569.45481133461	1276.0972	0.0	1276.0972	1276.0972	1000.0	1232.4773	0.0	1232.4773	1232.4773	1000.0	92.48843	8.590258	109.39414	-26.115433	0.28708923	11.244736	2.4256973	47.090443	-6.2535834	-92.84265	0.01	0.0	0.01	0.01	0.0	0.41757867	0.53480077	7.7501574	3.7252903e-08	126.95583	1.9874992	133.17871	117.084854	115.33741	2.0606785	121.98701	105.855736	100.13695	1.5123456	103.46262	88.99933	-15.200473	2.105409	-9.925403	-23.59486	15.200473	2.105409	23.59486	9.925403	-0.13159603	0.016535737	-0.08828733	-0.20625606	235.4871	67.18843	556.7174	98.51362	2.0349355	0.5527861	4.8529162	0.87628734
544	544999	14595.46855044365	1286.5228	0.0	1286.5228	1286.5228	1000.0	1219.3453	0.0	1219.3453	1219.3453	1000.0	92.86438	8.600871	111.71821	-15.73349	0.28496855	11.183514	2.4005816	46.22318	-6.5732	-93.19781	0.01	0.0	0.01	0.01	0.0	0.39175004	0.4857205	22.065125	9.313226e-09	124.74773	3.0093946	131.64772	115.83137	113.257454	3.0108414	120.50887	104.421036	100.03897	1.6541727	103.862595	91.10745	-13.218482	2.4143434	-6.733371	-20.69246	13.218482	2.4143434	20.69246	6.733371	-0.11631018	0.01916936	-0.06372117	-0.17799208	180.55731	62.09918	428.17783	45.338284	1.5835454	0.5206906	3.6698334	0.4290583
545	545999	14621.586445569992	1267.0034	0.0	1267.0034	1267.0034	1000.0	1244.6588	0.0	1244.6588	1244.6588	1000.0	93.20442	8.616412	110.41022	-16.76123	0.2666935	11.254661	2.4150255	36.998917	-4.8470373	-93.528564	0.01	0.0	0.01	0.01	0.0	0.3736919	0.4619405	7.7482977	1.1175871e-08	128.42845	3.2379494	134.80568	112.825516	116.61952	3.238082	123.06097	101.22062	100.89024	1.2911149	105.73219	93.24409	-15.729279	3.3616765	-3.8208032	-24.843138	15.729279	3.3616765	24.843138	3.8208032	-0.13422307	0.02597782	-0.035783563	-0.20313755	258.71106	100.74843	617.1815	14.5985365	2.1984012	0.8147471	5.046574	0.13672194
546	546999	14647.561938047409	1307.4584	0.0	1307.4584	1307.4584	1000.0	1284.7561	0.0	1284.7561	1284.7561	1000.0	93.52127	8.666303	110.090996	-19.692556	0.26978564	11.3214245	2.386894	36.453613	-5.0094285	-93.862015	0.01	0.0	0.01	0.01	0.0	0.36730298	0.45994842	5.7964926	1.094304e-06	129.33836	2.0763545	139.64133	119.63265	117.60915	2.1615553	128.09108	108.235954	100.70909	1.6360874	105.25817	90.32811	-16.900057	1.8843626	-12.831156	-30.315344	16.900057	1.8843626	30.315344	12.831156	-0.14355074	0.013990639	-0.11015327	-0.24268338	289.16278	72.96099	919.02014	164.63857	2.452094	0.5718597	7.3570304	1.4133939
547	547999	14673.693050861359	1283.1532	0.0	1283.1532	1283.1532	1000.0	1332.3069	0.0	1332.3069	1332.3069	1000.0	93.855934	8.654997	110.85981	-29.140074	0.30693462	11.118401	2.380038	39.239265	-5.280002	-94.18528	0.01	0.0	0.01	0.01	0.0	0.3624028	0.45288524	7.5780663	7.450581e-09	135.25438	4.265672	147.88818	122.71349	123.722046	4.3387628	136.50206	111.447014	102.075645	1.4804646	110.67994	91.798836	-21.646404	4.071137	-12.922523	-35.050777	21.646404	4.071137	35.050777	12.922523	-0.17408738	0.027356256	-0.111989364	-0.26406968	485.141	178.666	1228.5569	166.9916	3.8792846	1.3075367	9.136107	1.4471852
548	548999	14699.772510766983	1313.4039	0.0	1313.4039	1313.4039	1000.0	1309.946	0.0	1309.946	1309.946	1000.0	94.15563	8.801484	110.423195	-21.655985	0.30903807	11.276898	2.4062376	58.335297	-4.6328382	-94.50718	0.01	0.0	0.01	0.01	0.0	0.37805903	0.48518655	9.984175	3.4086406e-07	131.16458	3.4542124	137.80704	119.96489	119.59703	3.4262326	126.39188	108.75184	101.614586	3.070197	107.70497	87.84946	-17.982449	2.9717548	-6.3786573	-30.077234	17.982449	2.9717548	30.077234	6.3786573	-0.15008257	0.023730727	-0.058185462	-0.25448617	332.19977	94.82502	904.6401	40.687267	2.768427	0.7815926	7.65424	0.3711451
549	549999	14725.829934358597	1326.4391	0.0	1326.4391	1326.4391	1000.0	1254.4446	0.0	1254.4446	1254.4446	1000.0	94.556	8.795631	110.89272	-24.067709	0.31565675	11.331357	2.3455348	62.062374	-4.3464293	-94.89135	0.01	0.0	0.01	0.01	0.0	0.3840171	0.48114303	7.2705684	9.313226e-08	127.759315	3.982089	137.05159	107.708115	116.01795	3.9463644	125.665764	96.37498	102.61422	1.346685	105.72668	91.80478	-13.403738	3.6274674	0.3800635	-25.813848	13.405053	3.622604	25.813848	0.09600581	-0.11460763	0.029064847	0.0037861562	-0.21261434	192.81873	88.38091	666.35474	0.009217117	1.6414139	0.7200309	5.4883943	9.026111e-05
550	550999	14751.771335363388	1305.2651	0.0	1305.2651	1305.2651	1000.0	1320.51	0.0	1320.51	1320.51	1000.0	94.96423	8.768169	112.47632	-19.02977	0.2579471	11.389589	2.3564231	53.44429	-5.6907144	-95.296486	0.01	0.0	0.01	0.01	0.0	0.3868158	0.47862133	9.212487	4.4703484e-08	129.50684	4.375311	137.6283	110.531555	117.692955	4.441259	126.17727	99.052986	102.45757	1.5516002	107.92957	93.11281	-15.235375	4.5688024	-2.3825145	-23.53137	15.235375	4.5688024	23.53137	2.3825145	-0.12822914	0.035014972	-0.02226509	-0.19044891	252.99066	131.26932	553.7254	5.6763754	2.1132739	1.0459906	4.4815235	0.053046897
551	551999	14777.856154441833	1336.3977	0.0	1336.3977	1336.3977	1000.0	1402.405	0.0	1402.405	1402.405	1000.0	95.261665	8.886631	112.4435	-12.5307665	0.27289197	11.408067	2.3461435	64.07039	-5.9734488	-95.605576	0.01	0.0	0.01	0.01	0.0	0.37071702	0.47604036	8.134497	5.066395e-07	135.98428	3.654536	140.80196	118.47169	124.38657	3.605002	129.2837	107.163185	103.93703	1.1893083	108.26357	92.93436	-20.449547	3.4156957	-8.051732	-27.211277	20.449547	3.4156957	27.211277	8.051732	-0.16375484	0.02427946	-0.07110282	-0.21719848	429.85092	119.44418	740.4536	64.83039	3.4314327	0.9062516	5.9102483	0.5725009
552	552999	14803.93089222908	1302.7009	0.0	1302.7009	1302.7009	1000.0	1406.8574	0.0	1406.8574	1406.8574	1000.0	95.65333	8.908487	112.29169	-26.905901	0.3066529	11.3533	2.3663118	70.26103	-9.13956	-95.98909	0.01	0.0	0.01	0.01	0.0	0.35866606	0.45727286	9.283682	9.313226e-08	137.08374	3.5970354	142.40797	118.57721	125.33634	3.5971568	130.8996	107.09659	103.57739	2.5346282	108.738914	91.22861	-21.75894	2.6207747	-11.098475	-26.88107	21.75894	2.6207747	26.88107	11.098475	-0.17331178	0.018350303	-0.09340807	-0.22409749	480.31995	105.90616	722.5919	123.176155	3.818178	0.7940694	5.966861	1.0366871
