Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
518	518999	966.1372156143188	20.678118	21.808992	134.49817	4.7452807	23.022728	15.388481	0.0	15.388481	15.388481	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.951677	5.5713964	31.559984	-3.0144	8.201908	7.1980267	43.01055	-0.7924793	-0.0067463275	0.18738078	0.8643518	-0.5175391	-8.208654	7.180045	0.7765362	-42.923653	8.216805	7.1707153	42.923653	0.0008959367	-0.61128956	0.3629834	0.077653624	-1.0239749	118.93505	211.6086	1842.44	8.027025e-07	7.1490297	7.7423067	42.83693	8.0270254e-08
519	519999	968.0083606243134	20.704597	14.249049	75.54878	6.853802	23.11628	14.436529	0.0	14.436529	14.436529	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.679239	9.954133	49.912075	-2.4155612	11.511013	12.40861	66.13933	-1.3999805	0.032232016	0.2051631	0.898363	-0.4152819	-11.478782	12.384856	1.2657802	-66.172714	11.497625	12.367363	66.172714	0.005845372	-0.6575154	0.3610305	0.12657802	-1.0225242	285.14706	644.127	4378.828	3.4168374e-05	10.518064	12.902155	66.206116	3.4168374e-06
520	520999	969.9210402965546	17.523872	16.533772	90.29896	5.9271417	20.12245	14.214289	0.0	14.214289	14.214289	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.495859	8.40237	39.10713	-0.68840444	11.509391	10.798368	50.329662	-0.88994676	0.0046031307	0.18308137	0.86936605	-0.47841066	-11.504788	10.766273	0.86887616	-50.317516	11.511429	10.7591715	50.317516	0.0032493544	-0.6713449	0.35631478	0.08688761	-1.0285606	248.27277	426.54694	2531.8525	1.0558304e-05	10.558246	11.361914	50.305374	1.0558304e-06
521	521999	971.746794462204	25.195194	28.543291	133.8618	5.5998726	26.894737	15.26151	0.0	15.26151	15.26151	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.447524	7.789719	42.9177	-0.7133759	10.034841	10.001725	56.587833	-0.42869815	0.00030102412	0.15195063	0.5522163	-0.41753486	-10.034538	9.980187	0.32154974	-56.61593	10.038938	9.975762	56.61593	0.00012522271	-0.6368672	0.3594427	0.032154974	-1.036193	200.29611	413.70578	3205.3635	1.5680726e-08	9.007798	10.547915	56.64404	1.5680727e-09
522	522999	973.5820834636688	17.498327	12.966034	67.06065	6.4401584	22.177778	15.150952	0.0	15.150952	15.150952	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.510653	6.8207617	35.72978	-1.4183649	9.965395	8.647907	42.452023	-1.1593832	0.015112335	0.19939043	0.91060036	-0.5731421	-9.950282	8.622392	0.6856667	-42.426674	9.956736	8.614938	42.426674	0.0049339896	-0.656067	0.35591152	0.068566665	-1.0236496	173.35376	276.82605	1800.0226	2.4344254e-05	8.953344	9.237981	42.401337	2.4344254e-06
523	523999	975.4576439857483	16.523989	8.126209	42.624348	7.2219768	20.93617	14.183063	0.0	14.183063	14.183063	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.35133	7.921157	45.222347	-0.94661814	9.658209	9.7048025	55.03194	-0.7684627	0.027198104	0.2148609	0.9141325	-0.4449497	-9.63101	9.642974	0.646957	-55.085712	9.63832	9.63567	55.085712	0.0016280267	-0.6285506	0.35526627	0.06469569	-1.0252095	185.74333	392.34106	3034.4355	2.650471e-06	8.542217	10.167348	55.139534	2.650471e-07
524	524999	977.3137576580048	18.791653	13.882112	66.95915	6.8140497	22.326086	13.979793	0.0	13.979793	13.979793	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.310588	5.7452245	31.159666	-1.2926282	8.5436	7.3446054	40.03618	-1.3689996	-0.0013149935	0.18649754	0.8129438	-0.47978976	-8.544915	7.3185606	1.0477142	-40.04997	8.555173	7.3065658	40.04997	0.00041490025	-0.6261137	0.35729676	0.10477142	-1.0288343	126.5769	208.92947	1604.0	1.7214222e-07	7.4757433	7.900248	40.063766	1.7214221e-08
525	525999	979.1627798080444	17.439127	17.60024	123.97502	5.4593725	20.3125	14.103194	0.0	14.103194	14.103194	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.384727	6.1967235	34.451157	-1.8358798	8.988629	8.308948	49.513477	-0.9005842	-0.007663678	0.17146315	0.73723495	-0.43477133	-8.996293	8.289362	0.7590383	-49.491962	9.008223	8.276396	49.491962	0.023678979	-0.6281272	0.3631093	0.07590383	-1.0253358	149.64682	289.0615	2449.4546	0.000560694	7.976465	8.845945	49.47046	5.6069402e-05
526	526999	981.0066750049591	22.045042	22.116665	141.8483	6.6273546	23.09091	15.039366	0.0	15.039366	15.039366	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.547154	8.967569	44.92985	-0.98119646	11.24223	10.530602	53.70751	-0.33807173	0.032375358	0.21629055	0.92714036	-0.41903043	-11.209855	10.49292	0.22103217	-53.69701	11.212074	10.490549	53.69701	0.013173541	-0.67381066	0.3524926	0.022103216	-1.026239	235.76224	431.92682	2883.369	0.00017354217	10.239688	11.075265	53.68651	1.7354218e-05
527	527999	982.8825023174286	19.694147	18.479767	113.85712	6.0482235	22.311111	14.302385	0.0	14.302385	14.302385	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.783218	7.2342567	44.83924	-0.5440579	9.014744	8.943332	55.040554	-0.26690423	0.025410037	0.20313764	0.83133024	-0.57223034	-8.989333	8.889851	0.3105283	-55.040817	8.991461	8.8877	55.040817	0.016516972	-0.6170065	0.35005102	0.031052832	-1.0259529	159.83759	355.83243	3029.4917	0.00027281037	7.8373394	9.425878	55.04108	2.7281036e-05
528	528999	984.7627716064453	13.35052	5.5630193	30.660967	4.8095746	20.061224	15.265147	0.0	15.265147	15.265147	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.202695	10.298164	64.08989	-1.1389843	10.9169035	12.611327	79.53155	-1.7278298	0.01273455	0.2088163	0.81129146	-0.5187777	-10.904169	12.542351	1.6270446	-79.59187	10.925665	12.52363	79.59187	0.0021704403	-0.6413003	0.3621947	0.16270447	-1.047442	276.2115	772.25867	6334.866	4.7108106e-06	9.898763	13.001683	79.652245	4.7108108e-07
529	529999	986.6213159561157	19.314524	18.727934	81.59922	6.1863894	24.047619	15.077915	0.0	15.077915	15.077915	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.418483	9.869602	54.313416	-0.89053935	11.110522	12.338478	70.47859	-0.5191528	0.01858721	0.16881938	0.61990947	-0.5464349	-11.091936	12.312156	0.54280376	-70.49114	11.097533	12.307111	70.49114	0.012994503	-0.6596371	0.35394177	0.054280374	-1.0226882	274.6202	698.9289	4969.001	0.00016885709	10.090964	12.830577	70.50369	1.688571e-05
530	530999	988.5076630115509	19.994736	16.009953	81.00223	7.182023	23.465117	14.471293	0.0	14.471293	14.471293	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.557016	6.9889426	44.440456	-1.2762424	8.620093	8.475726	53.424793	-0.91488874	0.01398374	0.19772288	0.8999555	-0.49267212	-8.60611	8.4337435	0.93210876	-53.46576	8.621175	8.418344	53.46576	0.027534833	-0.608452	0.35870728	0.093210876	-1.0191495	145.19318	323.93393	2858.5874	0.000758167	7.501856	8.944656	53.506756	7.58167e-05
531	531999	990.3839120864868	17.03877	12.621081	82.211975	5.0258	20.469387	15.1910925	0.0	15.1910925	15.1910925	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.613131	6.5239563	45.855915	-2.0194724	7.9683194	7.87788	54.177788	-1.0173657	-0.010745733	0.17346159	0.8464679	-0.48856893	-7.979066	7.826568	0.93053657	-54.152775	8.000552	7.8046017	54.152775	0.030603344	-0.5949808	0.36112523	0.093053654	-1.0269165	124.92065	307.32507	2932.523	0.0009365647	6.865391	8.293667	54.127773	9.365647e-05
532	532999	992.2192182540894	20.881132	15.023855	82.55201	6.172378	24.195122	15.298853	0.0	15.298853	15.298853	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.257962	5.2681026	25.61396	-1.4474552	8.417801	6.850254	32.26401	-0.69577974	0.013868511	0.18271992	0.69241786	-0.49492216	-8.403933	6.844879	0.58617187	-32.244503	8.413896	6.8326283	32.244503	0.018171348	-0.62558275	0.3634926	0.058617186	-1.0206454	117.47845	169.58102	1039.7079	0.0003301979	7.3815017	7.440319	32.225006	3.301979e-05
533	533999	994.0616056919098	21.263699	19.62865	99.35903	5.122824	24.95	15.331362	0.0	15.331362	15.331362	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.139387	9.102501	40.504322	-0.52577144	12.230446	11.88358	56.884933	-0.2659728	0.026922895	0.19233483	0.8369546	-0.54886866	-12.203521	11.855937	0.22582823	-56.858177	12.204673	11.8547535	56.858177	0.0022722825	-0.68667656	0.3467104	0.022582823	-1.0212297	289.48923	545.2482	3232.8525	5.1632683e-06	11.2409	12.450171	56.831436	5.163268e-07
534	534999	995.9656586647034	20.505535	17.148735	89.633354	6.337296	23.27907	15.352579	0.0	15.352579	15.352579	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.708805	6.459301	31.656288	-2.2273583	9.075436	8.020672	37.960342	-2.0822835	0.015413236	0.18187256	0.6778407	-0.632434	-9.060021	7.9927206	1.9065182	-37.99384	9.089504	7.959177	37.99384	0.0038708919	-0.6286969	0.362356	0.19065182	-1.0246838	145.96758	239.09819	1443.5317	1.4983803e-05	8.031505	8.560963	38.027363	1.4983804e-06
535	535999	997.8394522666931	18.376284	33.23883	234.38893	5.01395	21.586956	14.491723	0.0	14.491723	14.491723	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4798727	7.6651964	39.589657	-3.119803	9.926286	9.3845415	51.096775	-1.1224461	0.028804231	0.21068372	0.9435149	-0.44740465	-9.897481	9.333735	1.0041939	-51.138733	9.910151	9.320283	51.138733	0.008201804	-0.640646	0.3608611	0.10041939	-1.0274959	185.07877	349.61267	2615.1702	6.726959e-05	8.882831	9.882627	51.18073	6.7269593e-06
536	536999	999.713906288147	18.028757	15.024116	106.07331	7.3612514	23.045454	14.249627	0.0	14.249627	14.249627	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.791479	5.6599283	35.345936	-1.7607858	8.178391	7.496497	46.578438	-1.5783134	-0.018781437	0.16589995	0.66385025	-0.4865911	-8.197173	7.4702325	1.498342	-46.639687	8.219471	7.4456916	46.639687	8.3276354e-05	-0.60628736	0.36334613	0.1498342	-1.0258567	122.998024	238.70453	2175.2605	6.9349513e-09	7.1284323	8.002329	46.70102	6.9349515e-10
537	537999	1001.6147840023041	21.698338	22.584356	130.58818	8.215567	23.302326	15.260336	0.0	15.260336	15.260336	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.315976	8.936661	47.168346	-1.2882693	10.86978	11.090294	60.585564	-1.3662906	0.014371394	0.19698766	0.8434302	-0.4563347	-10.855408	11.058607	1.2568917	-60.6572	10.869469	11.044787	60.6572	0.02653409	-0.65121007	0.35727403	0.12568918	-1.0230178	240.1327	498.99115	3679.2961	0.0007040579	9.851163	11.611322	60.728924	7.040579e-05
538	538999	1003.5083856582642	16.559809	9.509292	52.551296	5.462433	19.591837	14.22345	0.0	14.22345	14.22345	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.55567	11.215841	66.60254	-0.8450688	11.301734	13.832219	82.55298	-0.7365768	0.0013139765	0.18673787	0.767974	-0.5468201	-11.300421	13.783411	0.6628586	-82.55319	11.307269	13.777793	82.55319	0.009064942	-0.63853997	0.35791647	0.066285856	-1.0429845	317.68195	885.6114	6815.0293	8.217317e-05	10.262974	14.262035	82.5534	8.2173165e-06
539	539999	1005.343062877655	15.84034	9.940909	48.364563	5.3844814	21.829786	14.118249	0.0	14.118249	14.118249	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6888256	8.500734	54.351845	-1.3310189	10.203504	10.577771	66.22509	-0.89293003	0.016191935	0.18545233	0.83913237	-0.46089178	-10.187311	10.547915	0.9909285	-66.255455	10.19596	10.5395565	66.255455	0.004346533	-0.64721125	0.35383406	0.09909285	-1.0264329	215.03984	524.47876	4389.7856	1.889235e-05	9.148661	11.08364	66.28584	1.889235e-06
540	540999	1007.2201759815216	21.297003	27.321611	164.55017	6.140339	23.232557	14.275076	0.0	14.275076	14.275076	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0373726	4.9017887	27.168402	-2.9739008	7.3241186	6.3274894	36.64585	-1.5436128	-0.017338192	0.1796083	0.7166176	-0.41190255	-7.341457	6.293769	1.4453654	-36.65966	7.3659077	6.2651353	36.65966	0.007493487	-0.58755976	0.36424738	0.14453654	-1.0393139	93.508514	165.12468	1343.9308	5.615235e-05	6.241696	6.786864	36.673477	5.615235e-06
541	541999	1009.0862376689911	16.26054	16.425814	120.38705	5.7799044	19.288462	14.565408	0.0	14.565408	14.565408	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.376166	10.798432	56.831425	-3.9610424	11.205022	13.300429	75.27351	-2.6193638	0.00619143	0.19600111	0.95435566	-0.51781136	-11.19883	13.2770195	2.466783	-75.27495	11.253976	13.2303095	75.27495	0.00010845237	-0.63871634	0.37096086	0.24667832	-1.0299119	301.69305	802.6234	5666.3184	1.1761916e-08	10.257907	13.736342	75.27639	1.1761916e-09
542	542999	1010.9293467998505	16.528954	11.747919	55.26809	6.4122734	21.553192	15.298204	0.0	15.298204	15.298204	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2129574	7.6088495	47.982204	-0.9612359	9.617163	9.198317	56.08762	-0.39646253	0.0019859327	0.19136064	0.7846961	-0.4782092	-9.615176	9.157429	0.31849486	-56.132603	9.617473	9.155017	56.132603	0.0066486984	-0.6377399	0.35528034	0.031849485	-1.0290715	176.31013	366.6786	3150.8691	4.420519e-05	8.558794	9.729945	56.177624	4.420519e-06
543	543999	1012.7524299621582	22.21511	21.531988	97.926	6.1148005	24.6	14.13775	0.0	14.13775	14.13775	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.903725	10.196051	51.9194	-1.97299	11.7301445	12.435153	63.5655	-1.1988605	0.021630336	0.22252148	0.9275539	-0.5456252	-11.708514	12.389159	1.1133517	-63.622177	11.719789	12.378494	63.622177	0.02354703	-0.6616174	0.35823193	0.11133517	-1.0257246	290.58054	617.7269	4047.7812	0.0005544626	10.737043	12.914208	63.678905	5.5446257e-05
544	544999	1014.6077935695648	19.038698	14.093495	69.649055	3.334108	21.326086	15.11784	0.0	15.11784	15.11784	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6901665	6.107622	31.858503	-0.7813264	9.393002	8.324843	46.23973	-0.41926295	-0.005862969	0.16948958	0.87657315	-0.48014688	-9.398865	8.310985	0.31180844	-46.299297	9.40238	8.307008	46.299297	0.0018452905	-0.64734817	0.3557733	0.031180846	-1.0313809	157.41113	275.7316	2143.625	3.4050972e-06	8.379162	8.913367	46.358944	3.4050973e-07
545	545999	1016.4480519294739	17.224564	14.113179	78.19865	4.3661265	21.787233	15.074576	0.0	15.074576	15.074576	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9874573	5.628138	34.092953	-1.77492	8.378917	7.220291	43.995056	-1.455778	0.01223078	0.17353016	0.86984694	-0.45950586	-8.366687	7.212969	1.232874	-44.029667	8.382108	7.1950426	44.029667	0.016425632	-0.6210997	0.3543595	0.12328741	-1.0403796	122.02835	217.90092	1938.6116	0.00026980139	7.267059	7.80356	44.0643	2.6980139e-05
546	546999	1018.2896993160248	22.186323	23.459602	146.14246	6.506179	23.190475	14.3021345	0.0	14.3021345	14.3021345	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.409014	6.5604506	37.24225	-1.9736795	8.7397995	8.208325	44.842438	-0.9206543	-0.0031157169	0.18666601	0.77079797	-0.46320632	-8.742915	8.164833	0.6745816	-44.87454	8.749509	8.157767	44.87454	0.0077458224	-0.61781687	0.3586602	0.06745816	-1.0312254	143.10309	277.08774	2013.7244	5.9997765e-05	7.661167	8.712241	44.906666	5.9997765e-06
547	547999	1020.1487667560577	22.986624	22.780973	97.30858	5.5809855	24.975609	15.235928	0.0	15.235928	15.235928	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.199467	6.125637	33.68026	-3.0520773	8.695057	7.545517	39.98879	-1.4997964	0.014573419	0.19369489	0.890371	-0.46390682	-8.680484	7.5025024	1.4640112	-39.950535	8.701321	7.478325	39.950535	0.01054366	-0.62641615	0.3594016	0.14640112	-1.0264132	131.63835	219.63101	1596.0453	0.00011116877	7.6222696	8.065759	39.91232	1.11168765e-05
548	548999	1022.0183732509613	16.144617	9.515953	49.10298	5.244613	20.75	15.199245	0.0	15.199245	15.199245	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.578337	6.227077	32.923252	-2.3696268	9.253847	8.305864	44.67526	-0.87636155	-0.014914256	0.16339289	0.693432	-0.5725667	-9.268762	8.266011	0.8677862	-44.640575	9.290538	8.2415285	44.640575	0.0009537678	-0.6339559	0.36517566	0.086778626	-1.0214343	154.23686	264.40515	1992.7809	9.09673e-07	8.275614	8.829659	44.605915	9.0967305e-08
549	549999	1023.8647677898407	18.303429	18.044466	92.26686	6.257138	21.847826	14.374355	0.0	14.374355	14.374355	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.435451	8.159832	49.620358	-0.13966583	10.915794	9.9930725	58.753605	-0.1229903	0.047907867	0.20827417	1.0536467	-0.4159762	-10.867887	9.947457	0.20940849	-58.78785	10.868593	9.946685	58.78785	0.05212436	-0.6800951	0.3452719	0.02094085	-1.0249295	217.06288	422.14804	3456.0112	0.0027169487	9.865067	10.52644	58.822113	0.00027169488
550	550999	1025.7314102649689	22.40548	21.180408	87.99899	4.7643166	24.536585	14.940202	0.0	14.940202	14.940202	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.501094	6.765166	42.219597	-1.2782857	8.646887	8.269467	50.64399	-0.4627652	-0.003092259	0.19278954	0.7942233	-0.46663505	-8.649979	8.225763	0.43982166	-50.6826	8.653506	8.222054	50.6826	0.0003507747	-0.6109802	0.35616145	0.043982167	-1.0238365	142.48532	295.17496	2568.7258	1.230429e-07	7.533557	8.776516	50.72124	1.2304289e-08
551	551999	1027.6226124763489	15.316073	7.5745907	46.73835	4.84025	19.94	14.245177	0.0	14.245177	14.245177	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.513997	6.3315516	42.133755	-1.5068618	8.920392	7.9262195	50.820587	-0.9750469	0.007569448	0.18176137	0.9745305	-0.5426352	-8.912823	7.873698	0.98386776	-50.873333	8.9249525	7.8599467	50.873333	0.009598669	-0.6346046	0.35629398	0.09838678	-1.0291752	141.43353	270.36	2588.096	9.213444e-05	7.853525	8.424154	50.926132	9.213444e-06
552	552999	1029.4993982315063	16.365402	10.415429	53.862247	5.9058943	20.895834	15.204021	0.0	15.204021	15.204021	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8458385	9.295354	61.764137	-2.4483972	9.236751	11.233442	75.16976	-1.1756628	-0.004261636	0.18893184	0.85069555	-0.5292744	-9.241013	11.172722	1.1344826	-75.17207	9.255224	11.16095	75.17207	0.058244895	-0.6034024	0.35509792	0.113448255	-1.0281618	210.226	666.57825	5650.841	0.0033924677	8.097733	11.62313	75.174385	0.00033924676
553	553999	1031.3489849567413	20.849539	15.134276	62.445305	5.2109404	23.690475	15.097451	0.0	15.097451	15.097451	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1418004	7.09326	40.78046	-0.86043257	9.55286	8.800652	49.455956	-0.861361	0.0023513937	0.18941034	0.96042025	-0.4897688	-9.550509	8.760433	0.7428723	-49.516624	9.567282	8.742114	49.516624	0.0051446175	-0.6380843	0.3642303	0.07428723	-1.0248961	167.95743	304.5935	2451.8962	2.646709e-05	8.558263	9.30699	49.57737	2.6467092e-06
554	554999	1033.200011730194	17.571726	16.083956	89.21072	5.6571407	20.591837	14.359353	0.0	14.359353	14.359353	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9216266	8.906906	50.786335	-2.138486	9.285135	10.687899	63.652992	-1.3254405	0.0015768311	0.20873277	0.9991591	-0.61320776	-9.283559	10.619293	1.2005185	-63.69784	9.297924	10.606717	63.69784	0.0016860174	-0.60647553	0.3576031	0.12005185	-1.0256466	198.95384	528.70953	4057.415	2.8426546e-06	8.161105	11.079602	63.742725	2.8426547e-07
555	555999	1035.0497834682465	15.928246	9.130395	50.82872	6.3733253	20.895834	15.1574	0.0	15.1574	15.1574	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.025898	11.937028	55.368786	-0.30903408	13.928028	14.387393	69.12811	-0.28376585	0.071892686	0.23053803	1.0139859	-0.43793276	-13.856134	14.343481	0.2951028	-69.162994	13.857416	14.342244	69.162994	0.010353048	-0.7062295	0.3407411	0.02951028	-1.0360647	397.72794	786.36316	4783.5195	0.0001071856	12.9134655	14.877792	69.19789	1.071856e-05
556	556999	1036.9224650859833	20.193455	14.710619	72.46424	5.807465	23.47619	14.234328	0.0	14.234328	14.234328	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.49782	9.308086	53.338528	-0.4773239	11.069556	11.443102	65.33936	-0.33144304	0.013263432	0.17755352	0.74437714	-0.4388878	-11.056293	11.418757	0.37524655	-65.35967	11.057824	11.417274	65.35967	0.0055780453	-0.665874	0.3484734	0.037524655	-1.0238153	252.62964	565.6239	4271.8867	3.111459e-05	10.038754	11.983927	65.37999	3.111459e-06
557	557999	1038.7999303340912	18.90874	18.62266	97.292274	4.2889986	20.875	15.311656	0.0	15.311656	15.311656	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.633296	6.321526	36.661438	-0.34549513	8.967744	8.154141	45.204197	-0.203068	0.008915337	0.17668694	0.72140473	-0.46073812	-8.95883	8.1253395	0.083956994	-45.241467	8.959239	8.124888	45.241467	0.0034833148	-0.63280886	0.35080308	0.008395699	-1.042227	146.28178	276.92746	2046.7902	1.2133482e-05	7.8605385	8.716404	45.278763	1.2133482e-06
558	558999	1040.6762855052948	16.627602	15.371772	105.54206	4.8520722	20.75	14.353924	0.0	14.353924	14.353924	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.920386	9.547268	51.29309	-1.0405955	11.586081	11.517959	62.796402	-0.684619	0.033478152	0.20668	0.9664078	-0.40374297	-11.552603	11.482635	0.61995506	-62.84187	11.556987	11.478222	62.84187	0.0028214091	-0.66990036	0.3549835	0.061995503	-1.0288793	265.3135	529.1495	3949.1003	7.96035e-06	10.586468	12.038372	62.887367	7.96035e-07
