Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
588	588999	13447.874009132385	3150.0935	0.0	3150.0935	3150.0935	1000.0	3127.0657	0.0	3127.0657	3127.0657	1000.0	407.53204	60.654087	461.38635	-134.12807	6.714125	-1.4017587	1.180144	19.564877	-11.822045	-409.4511	1.0	0.0	1.0	1.0	0.0	0.7430769	0.55820763	8.690156	1.5199184e-06	312.8542	18.730675	334.0442	239.67636	452.7165	18.385622	477.16437	392.97226	422.30612	20.817076	450.0205	360.55734	-30.410345	3.853828	-23.682144	-51.904095	30.410345	3.853828	51.904095	23.682144	-0.067492574	0.010532513	-0.05028342	-0.116374455	939.6412	244.32465	2694.0352	560.84393	2.0918782	0.60272264	6.040311	1.1909926
589	589999	13471.540861845016	3141.8213	0.0	3141.8213	3141.8213	1000.0	3121.918	0.0	3121.918	3121.918	1000.0	407.50598	61.13	460.4452	-92.01917	4.9674788	-1.3983738	1.1837437	19.066261	-9.231514	-409.40613	1.0	0.0	1.0	1.0	0.0	0.7433093	0.55953777	10.090937	8.940697e-07	313.5144	20.811584	343.68134	240.01845	448.40662	17.136734	478.16144	387.0393	419.08548	19.329782	446.9346	360.16653	-29.32115	5.383547	-18.972816	-42.883957	29.32115	5.383547	42.883957	18.972816	-0.065623835	0.0130689815	-0.041577104	-0.098260775	888.7124	333.8187	1839.0337	359.96777	1.992969	0.77459615	4.2090693	0.78927696
590	590999	13495.436465263367	3129.8945	0.0	3129.8945	3129.8945	1000.0	3159.2993	0.0	3159.2993	3159.2993	1000.0	407.59552	61.11436	461.4931	-125.87326	5.7306175	-1.4010301	1.1774169	23.335194	-10.771172	-409.49808	1.0	0.0	1.0	1.0	0.0	0.7428033	0.55819875	10.359314	6.4224005e-06	320.4921	19.49033	342.67014	247.50253	446.83182	19.597946	479.15683	390.31848	421.438	20.719076	450.57764	361.0856	-25.393816	6.503601	-8.085487	-43.202087	25.393816	6.503601	43.202087	8.085487	-0.056965057	0.015180834	-0.018733481	-0.09216048	687.14264	317.44824	1866.4204	65.3751	1.5434334	0.73304224	3.9815252	0.15146932
591	591999	13519.126183271408	3120.548	0.0	3120.548	3120.548	1000.0	3148.1465	0.0	3148.1465	3148.1465	1000.0	407.74228	60.747505	461.49966	-77.94393	6.087917	-1.4071485	1.180147	14.971185	-11.641568	-409.6253	1.0	0.0	1.0	1.0	0.0	0.7430981	0.5589275	6.137706	2.9206276e-06	316.95404	19.66797	342.56406	245.18727	453.63898	19.148447	480.48407	395.21143	423.14578	21.554071	456.045	360.76453	-30.493227	4.041877	-24.090118	-40.850952	30.493227	4.041877	40.850952	24.090118	-0.06755485	0.01101171	-0.050417986	-0.0962431	946.17365	252.67169	1668.8004	580.3338	2.1030288	0.62547064	3.9316223	1.2208047
592	592999	13542.800249099731	3187.0237	0.0	3187.0237	3187.0237	1000.0	3030.172	0.0	3030.172	3030.172	1000.0	407.84717	60.77439	460.8881	-115.03755	4.8028913	-1.3989774	1.1846671	18.620811	-10.494667	-409.7309	1.0	0.0	1.0	1.0	0.0	0.7457089	0.5603714	6.8520303	2.3841858e-07	304.00885	17.444092	327.43747	233.82484	447.9768	17.939869	477.6136	386.59317	417.5225	18.385649	447.48788	362.0719	-30.454287	5.151216	-19.930088	-44.20482	30.454287	5.151216	44.20482	19.930088	-0.06807108	0.011675866	-0.045351937	-0.103165835	953.99854	327.87228	1954.066	397.2084	2.131312	0.7282239	4.560427	0.9038681
593	593999	13565.981623411179	3156.3826	0.0	3156.3826	3156.3826	1000.0	3103.1929	0.0	3103.1929	3103.1929	1000.0	407.99054	60.70663	460.48148	-129.01009	6.601662	-1.4120818	1.1726142	22.267345	-9.985791	-409.8647	1.0	0.0	1.0	1.0	0.0	0.74333775	0.55956006	11.336321	5.029142e-08	313.529	20.55997	340.1687	242.42204	453.35916	20.867374	482.31573	391.1271	422.77786	21.93743	451.89008	361.2072	-30.58133	3.9213386	-21.812662	-44.003414	30.58133	3.9213386	44.003414	21.812662	-0.06768266	0.009943983	-0.04932874	-0.096798904	950.59454	245.74628	1936.3004	475.79224	2.1066341	0.5805122	4.2405534	1.0759912
594	594999	13589.35285282135	3154.487	0.0	3154.487	3154.487	1000.0	3113.5002	0.0	3113.5002	3113.5002	1000.0	407.9246	60.8777	460.8965	-242.68753	6.9292426	-1.4094158	1.1781061	19.671474	-9.80444	-409.8131	1.0	0.0	1.0	1.0	0.0	0.74479216	0.560506	10.560343	2.4437904e-06	316.95975	18.756708	338.7778	244.86168	450.62894	17.560734	476.0999	390.91986	420.817	19.560272	447.4297	361.612	-29.811878	3.9174757	-21.008432	-43.97474	29.811878	3.9174757	43.97474	21.008432	-0.06641424	0.010331609	-0.04661761	-0.101501174	904.0948	242.64583	1933.7777	441.35422	2.0190902	0.5904082	4.4634876	0.97936285
595	595999	13612.826018095016	3151.6582	0.0	3151.6582	3151.6582	1000.0	3094.2622	0.0	3094.2622	3094.2622	1000.0	407.99594	61.04157	460.68875	-118.567604	5.0411854	-1.40016	1.1816818	16.428165	-11.570031	-409.91757	1.0	0.0	1.0	1.0	0.0	0.7448593	0.56034243	6.853223	7.1525574e-07	311.0352	18.610682	336.95496	237.35281	446.9576	17.47794	476.16443	386.29074	417.3801	17.921623	446.35907	358.54285	-29.577534	5.024336	-18.765339	-47.6878	29.577534	5.024336	47.6878	18.765339	-0.06626218	0.011338783	-0.04202435	-0.101109125	900.0743	316.93765	2274.1265	352.13794	2.0150223	0.6971081	4.821672	0.7886012
596	596999	13636.130343914032	3168.2576	0.0	3168.2576	3168.2576	1000.0	3143.1785	0.0	3143.1785	3143.1785	1000.0	408.33115	60.451607	462.30414	-164.00471	5.7823915	-1.3954872	1.1881949	25.380611	-13.141155	-410.24792	1.0	0.0	1.0	1.0	0.0	0.74585444	0.5618156	10.104963	2.8014183e-06	315.10233	19.739067	338.0089	239.97351	452.00037	19.000723	476.7955	393.9613	421.16226	21.170925	451.14148	361.06754	-30.838102	3.377915	-23.90265	-44.54436	30.838102	3.377915	44.54436	23.90265	-0.06854451	0.009683351	-0.05048267	-0.10453596	962.3989	214.74646	1984.2	571.33673	2.1452951	0.54489195	4.6564875	1.2066697
597	597999	13659.761623382568	3195.41	0.0	3195.41	3195.41	1000.0	3097.585	0.0	3097.585	3097.585	1000.0	408.13882	60.73243	461.51892	-98.16634	5.9617567	-1.3959574	1.183406	18.736094	-9.841448	-410.0427	1.0	0.0	1.0	1.0	0.0	0.7447733	0.5600096	8.28045	2.8535724e-06	310.3534	19.670908	332.65842	236.89597	450.84644	18.257309	481.62823	390.57053	417.55026	18.650816	445.49417	359.0743	-33.296146	4.8746037	-22.48325	-44.223755	33.296146	4.8746037	44.223755	22.48325	-0.07395839	0.011269733	-0.050242916	-0.10737882	1132.395	323.48007	1955.7405	505.49652	2.5151937	0.7332991	4.7486944	1.129624
598	598999	13683.344910621643	3204.006	0.0	3204.006	3204.006	1000.0	3096.27	0.0	3096.27	3096.27	1000.0	408.48303	60.46265	461.25958	-124.51566	5.5784354	-1.4106225	1.1688815	16.99896	-9.990193	-410.39297	1.0	0.0	1.0	1.0	0.0	0.74346685	0.5589242	13.684041	1.7955899e-06	307.23767	20.678438	333.3514	235.87105	447.58923	18.934433	477.67273	389.09128	417.0564	20.371857	450.9112	359.97205	-30.532848	4.1756806	-20.947386	-42.784676	30.532848	4.1756806	42.784676	20.947386	-0.06844139	0.010485715	-0.046944648	-0.096926875	949.6911	266.27768	1830.5283	438.79297	2.131738	0.6247716	4.1440463	0.98422134
599	599999	13706.99434351921	3153.2925	0.0	3153.2925	3153.2925	1000.0	3094.6514	0.0	3094.6514	3094.6514	1000.0	408.33502	60.72879	461.24927	-126.07145	6.0172205	-1.3994548	1.1826885	18.578491	-10.479692	-410.2211	1.0	0.0	1.0	1.0	0.0	0.7453569	0.5607147	14.062573	8.940697e-07	303.78513	20.502142	335.4711	228.243	446.99612	18.58664	475.86667	381.76703	416.69006	19.665674	448.34906	360.58917	-30.30606	5.5614486	-17.816511	-45.84239	30.30606	5.5614486	45.84239	17.816511	-0.06793908	0.013244082	-0.044957258	-0.105089046	949.387	353.57724	2101.5247	317.42807	2.1310017	0.82723594	4.817533	0.80309916
600	600999	13730.209168434143	3137.9036	0.0	3137.9036	3137.9036	1000.0	3109.3457	0.0	3109.3457	3109.3457	1000.0	408.2944	60.96893	460.595	-116.328865	5.8510337	-1.4051621	1.1830674	18.723597	-11.509498	-410.21057	1.0	0.0	1.0	1.0	0.0	0.7455342	0.56151205	6.9052362	1.013279e-06	294.17615	55.200733	342.42963	3.6686096	410.2578	80.53715	477.6129	3.6686096	385.64658	76.65386	438.3166	1.2941489	-24.611206	18.005999	37.47783	-62.30658	27.970005	12.149328	62.30658	0.12560695	-0.060750637	0.051072128	0.1003918	-0.40239462	929.92755	635.09357	3882.11	0.015777107	2.2923474	1.949532	15.413481	0.00015660736
601	601999	13753.9716091156	3151.3357	0.0	3151.3357	3151.3357	1000.0	3075.8787	0.0	3075.8787	3075.8787	1000.0	408.5749	60.502586	461.604	-123.211174	5.526277	-1.4042131	1.1753063	19.885994	-9.287918	-410.46918	1.0	0.0	1.0	1.0	0.0	0.74501735	0.5600377	22.506222	4.660338e-06	313.00018	19.215204	340.15964	238.64496	452.00894	16.718573	481.05295	394.41928	421.7073	20.184471	455.16953	361.5291	-30.301655	5.552705	-19.173748	-46.236687	30.301655	5.552705	46.236687	19.173748	-0.06738269	0.014174478	-0.0428489	-0.10649509	949.02295	366.19482	2137.8313	367.6326	2.1193633	0.8809717	4.92398	0.8250477
602	602999	13777.621480703354	3104.652	0.0	3104.652	3104.652	1000.0	3111.937	0.0	3111.937	3111.937	1000.0	408.46408	60.699574	460.67062	-100.703804	5.509097	-1.4053576	1.1774324	18.915289	-8.686682	-410.37637	1.0	0.0	1.0	1.0	0.0	0.7450111	0.5601925	5.635446	3.501773e-07	312.61874	19.340908	333.53366	235.68742	450.43964	19.06526	476.39438	390.19714	421.53146	20.678106	447.74396	360.96332	-28.908207	3.3174794	-22.595707	-43.437477	28.908207	3.3174794	43.437477	22.595707	-0.064437106	0.009197063	-0.0499831	-0.103163674	846.6901	205.08238	1886.8142	510.566	1.8919255	0.5131606	4.4811697	1.1294035
603	603999	13801.142860889435	3120.9834	0.0	3120.9834	3120.9834	1000.0	3128.546	0.0	3128.546	3128.546	1000.0	408.7447	60.32173	460.61774	-224.83894	5.0811243	-1.4136158	1.1704744	17.803743	-10.637363	-410.63974	1.0	0.0	1.0	1.0	0.0	0.7441917	0.5603075	6.0704727	1.7285347e-06	316.34323	21.636013	341.19586	239.66014	449.70477	18.033396	475.0421	394.82065	419.8426	20.874239	450.32355	362.24945	-29.862148	4.8340244	-17.50569	-45.94412	29.862148	4.8340244	45.94412	17.50569	-0.066741794	0.012700407	-0.039231434	-0.10757389	915.1157	298.89578	2110.862	306.44916	2.0531595	0.7351414	4.9423876	0.6867733
604	604999	13824.547841310501	3163.042	0.0	3163.042	3163.042	1000.0	3074.1826	0.0	3074.1826	3074.1826	1000.0	408.80267	60.293407	460.3028	-64.01892	5.203511	-1.4125957	1.1790766	22.408712	-10.371614	-410.70068	1.0	0.0	1.0	1.0	0.0	0.74386424	0.5600633	7.4715195	9.0152025e-07	310.11172	18.067455	332.52417	241.42508	446.0677	18.225199	474.00558	389.487	418.4325	18.845182	445.9701	362.49597	-27.635166	4.978725	-12.061125	-43.62688	27.635166	4.978725	43.62688	12.061125	-0.06206218	0.011659147	-0.027764276	-0.09450437	788.49	266.67618	1903.3047	145.47073	1.771439	0.6129805	4.122931	0.33486837
605	605999	13847.925820350647	3124.0496	0.0	3124.0496	3124.0496	1000.0	3094.8562	0.0	3094.8562	3094.8562	1000.0	408.78094	60.610054	460.57446	-88.81178	5.659082	-1.3991714	1.1918259	22.903679	-9.94832	-410.6643	1.0	0.0	1.0	1.0	0.0	0.7434198	0.560813	19.108713	1.2814999e-06	315.623	18.867971	336.20596	241.64752	450.59943	18.296616	475.32217	391.0631	422.93216	21.080864	449.4416	361.8437	-27.667276	5.325749	-15.154945	-43.0371	27.667276	5.325749	43.0371	15.154945	-0.06172183	0.013452482	-0.03407292	-0.10071981	793.8418	303.7808	1852.192	229.67236	1.7778927	0.72997344	4.3346887	0.5163732
606	606999	13871.272293329239	3150.6414	0.0	3150.6414	3150.6414	1000.0	3096.6985	0.0	3096.6985	3096.6985	1000.0	409.12485	59.713726	460.6918	-66.31121	5.866464	-1.4112258	1.1757959	18.060125	-11.616106	-411.02295	1.0	0.0	1.0	1.0	0.0	0.7433472	0.55916023	11.760735	7.748604e-07	309.6218	20.39901	335.0341	235.9021	448.30362	16.771751	473.51855	391.534	419.18442	19.694798	451.71228	361.28113	-29.119263	5.3728275	-20.108967	-44.61625	29.119263	5.3728275	44.61625	20.108967	-0.06524962	0.013410228	-0.043429837	-0.10126979	876.7987	335.02722	1990.6097	404.3705	1.9708313	0.7912955	4.518278	0.8892314
607	607999	13894.754485368729	3049.628	0.0	3049.628	3049.628	1000.0	3108.5466	0.0	3108.5466	3108.5466	1000.0	409.0485	59.939667	461.72702	-150.6398	6.1091375	-1.4123862	1.1757985	19.117584	-12.365937	-410.92975	1.0	0.0	1.0	1.0	0.0	0.74431753	0.5601776	7.908046	2.592802e-06	314.0469	19.264872	337.3836	239.73395	446.92606	17.951986	479.321	391.08276	418.20822	19.842785	451.15942	359.80383	-28.717834	5.811585	-12.402322	-50.421104	28.717834	5.811585	50.421104	12.402322	-0.06446514	0.01379906	-0.028698169	-0.10789061	858.48846	351.32657	2542.2876	153.8176	1.9297756	0.8004401	5.4399633	0.35592392
608	608999	13918.182452440262	3140.6248	0.0	3140.6248	3140.6248	1000.0	3108.3147	0.0	3108.3147	3108.3147	1000.0	409.17816	59.994705	460.98077	-162.35124	6.530205	-1.4061136	1.1774871	17.557758	-11.5251255	-411.091	1.0	0.0	1.0	1.0	0.0	0.7426339	0.55875707	7.5079384	4.10527e-06	317.39853	19.475807	343.6095	243.99449	450.66034	18.196146	484.14102	390.7383	419.20102	18.054155	451.17932	362.2525	-31.45932	7.1613283	-17.339138	-58.08276	31.45932	7.1613283	58.08276	17.339138	-0.069798	0.015251099	-0.03831363	-0.12102336	1040.9734	520.8601	3373.607	300.6457	2.3027074	1.1013136	7.0293703	0.6643253
609	609999	13941.645596027374	3162.8196	0.0	3162.8196	3162.8196	1000.0	3101.2898	0.0	3101.2898	3101.2898	1000.0	409.34183	59.710102	461.62576	-67.38286	4.8394713	-1.4099138	1.1825306	21.560404	-9.853717	-411.2453	1.0	0.0	1.0	1.0	0.0	0.7432256	0.5593642	8.437763	5.5767596e-06	314.25476	19.145823	337.13202	242.96515	451.8281	17.890802	481.07175	391.53967	421.531	19.998043	454.00137	360.9701	-30.297077	4.946061	-21.569723	-45.882816	30.297077	4.946061	45.882816	21.569723	-0.06730878	0.0122236535	-0.04776519	-0.09961434	942.3763	315.03976	2105.2327	465.25293	2.0980194	0.7349622	4.519538	1.0358996
610	610999	13965.093666553497	3147.389	0.0	3147.389	3147.389	1000.0	3144.8508	0.0	3144.8508	3144.8508	1000.0	409.46283	59.56781	462.57135	-92.37297	5.249956	-1.4120277	1.1769773	20.869446	-10.949957	-411.34778	1.0	0.0	1.0	1.0	0.0	0.74338925	0.5590667	7.7910695	1.5199184e-06	316.046	20.842346	343.1998	242.85213	452.2693	20.163935	480.34192	392.3087	421.7494	20.445747	450.87762	361.75873	-30.519903	2.9508612	-22.156591	-44.18799	30.519903	2.9508612	44.18799	22.156591	-0.06763394	0.007371013	-0.048393093	-0.09654815	940.17194	183.70595	1952.5782	490.91452	2.0836642	0.4196836	4.2662683	1.0722259
611	611999	13988.523205280304	3157.4888	0.0	3157.4888	3157.4888	1000.0	3106.231	0.0	3106.231	3106.231	1000.0	409.53763	59.574265	462.46768	-148.75883	6.3970895	-1.4022169	1.1766349	19.02578	-10.099356	-411.4329	1.0	0.0	1.0	1.0	0.0	0.74502337	0.5597527	6.0119057	5.3942204e-06	314.15762	21.31849	344.33783	238.84482	450.0989	19.470512	483.87448	392.22186	420.61194	20.564888	453.86618	361.65405	-29.486982	4.4434724	-18.247583	-41.66221	29.486982	4.4434724	41.66221	18.247583	-0.065707706	0.010845184	-0.040518653	-0.090914376	889.2266	261.88446	1735.7397	332.9743	1.9836705	0.6077538	3.7655377	0.7393675
612	612999	14011.86540055275	3186.0417	0.0	3186.0417	3186.0417	1000.0	3123.844	0.0	3123.844	3123.844	1000.0	409.20148	60.20489	462.02112	-105.55168	5.0839257	-1.4004933	1.1900522	19.33308	-10.572735	-411.11847	1.0	0.0	1.0	1.0	0.0	0.7460383	0.5618394	13.489204	1.1660159e-06	313.2818	20.2433	340.40234	238.87878	452.85303	19.087381	482.09567	393.6616	422.76868	21.416761	456.867	361.01685	-30.084335	3.6557934	-21.52637	-41.63029	30.084335	3.6557934	41.63029	21.52637	-0.06676095	0.010221207	-0.04732681	-0.09718398	918.4321	226.26707	1733.081	463.3846	2.0446641	0.56805915	4.0457973	1.0187744
613	613999	14035.34120130539	3167.7004	0.0	3167.7004	3167.7004	1000.0	3139.7375	0.0	3139.7375	3139.7375	1000.0	409.51538	59.599205	461.85242	-84.49505	6.8628817	-1.4050386	1.1780818	21.043327	-12.061159	-411.40936	1.0	0.0	1.0	1.0	0.0	0.7441322	0.5614596	11.906784	6.2584877e-07	319.9853	21.05938	342.6927	241.43524	452.60364	19.986208	485.73642	388.76816	422.5969	21.221039	452.66156	359.15857	-30.006662	5.209339	-14.557846	-43.43939	30.006662	5.209339	43.43939	14.557846	-0.06650037	0.01247726	-0.032473415	-0.09727866	927.537	303.28183	1886.9803	211.93088	2.058195	0.7031997	4.1109753	0.47982475
614	614999	14058.576464891434	3194.3794	0.0	3194.3794	3194.3794	1000.0	3079.188	0.0	3079.188	3079.188	1000.0	409.57202	59.73503	462.5534	-95.60009	6.1710253	-1.4032843	1.1840364	21.41716	-9.831802	-411.45474	1.0	0.0	1.0	1.0	0.0	0.7459724	0.56205547	18.46635	6.854534e-07	314.0729	18.795334	353.46545	244.11032	448.62247	19.896872	481.33368	389.42468	416.94788	24.569971	452.10138	345.53156	-31.674599	15.760819	0.72130907	-97.70336	31.676258	15.757477	97.70336	0.15177836	-0.07063746	0.035238374	0.001742795	-0.2189748	1251.6835	1626.1453	9545.947	0.023036668	2.790405	3.6040852	21.394575	5.498777e-05
615	615999	14081.920109987259	3108.2908	0.0	3108.2908	3108.2908	1000.0	3137.7747	0.0	3137.7747	3137.7747	1000.0	409.66937	60.033997	463.55814	-282.08322	6.4292045	-1.4033175	1.1884459	19.591305	-9.375693	-411.55557	1.0	0.0	1.0	1.0	0.0	0.7454572	0.5609612	18.160175	3.0249357e-06	314.03357	23.240305	350.3101	239.63757	448.07852	18.546198	488.27237	393.11404	417.91428	20.966085	460.81262	360.85297	-30.16424	8.646599	-11.409588	-58.142326	30.16424	8.646599	58.142326	11.409588	-0.06750221	0.019623803	-0.025849786	-0.12044324	984.645	571.4377	3380.53	130.1787	2.2034855	1.262391	7.00285	0.2949354
616	616999	14105.330883264542	3209.3135	0.0	3209.3135	3209.3135	1000.0	3107.675	0.0	3107.675	3107.675	1000.0	409.85757	59.686714	462.6495	-89.661835	4.951787	-1.4012852	1.1893018	18.28193	-12.159003	-411.75388	1.0	0.0	1.0	1.0	0.0	0.7456818	0.560899	17.44584	6.966293e-07	316.08636	20.813406	346.90244	241.03734	451.33185	20.074533	487.6893	391.5197	422.2942	20.878143	458.7397	360.12314	-29.037645	5.2262373	-19.579813	-51.156067	29.037645	5.2262373	51.156067	19.579813	-0.06449291	0.011950483	-0.043954603	-0.10910618	870.4984	344.31238	2616.9434	383.36908	1.9328752	0.7529695	5.5814433	0.86062294
617	617999	14128.741565704346	3126.4182	0.0	3126.4182	3126.4182	1000.0	3107.3818	0.0	3107.3818	3107.3818	1000.0	410.01987	59.418488	461.6851	-144.54434	5.8929195	-1.415471	1.1682383	21.704933	-10.314821	-411.9025	1.0	0.0	1.0	1.0	0.0	0.74330646	0.55840933	6.777859	1.4156103e-07	318.40982	20.169703	342.33423	242.64177	453.1821	18.841742	479.2201	389.67987	421.7949	20.67122	449.8987	361.69916	-31.387196	5.338057	-17.152733	-45.185013	31.387196	5.338057	45.185013	17.152733	-0.06949554	0.012913251	-0.038524482	-0.101426	1013.65094	343.69885	2041.6855	294.21622	2.2482562	0.7944848	4.4349084	0.6608001
618	618999	14152.275001525879	3120.4905	0.0	3120.4905	3120.4905	1000.0	3094.7893	0.0	3094.7893	3094.7893	1000.0	409.77164	59.972397	463.4281	-120.07285	4.775716	-1.4016458	1.1814617	19.544842	-13.417748	-411.65396	1.0	0.0	1.0	1.0	0.0	0.745976	0.56066287	11.103405	4.5597553e-06	309.55487	20.496084	337.4927	237.76416	450.47318	18.677086	478.67444	392.4341	419.28207	19.729563	454.1601	362.9906	-31.19109	5.142972	-18.021965	-50.764076	31.19109	5.142972	50.764076	18.021965	-0.06940348	0.012192463	-0.040962975	-0.10901415	999.3343	323.21234	2576.9917	324.7912	2.2254028	0.7414171	5.5340033	0.73823327
619	619999	14175.679349184036	3198.6252	0.0	3198.6252	3198.6252	1000.0	3097.7234	0.0	3097.7234	3097.7234	1000.0	409.8736	59.712254	461.91473	-110.333725	5.8725157	-1.3987788	1.1825274	19.983438	-10.508162	-411.7422	1.0	0.0	1.0	1.0	0.0	0.7469928	0.5624213	5.7777433	6.362796e-06	307.8116	19.439362	329.8935	236.0767	450.81882	18.421413	477.81345	390.55383	419.06726	19.014217	450.05255	360.19717	-31.75157	4.3857737	-22.556967	-49.593414	31.75157	4.3857737	49.593414	22.556967	-0.070563294	0.010379798	-0.051721137	-0.11118382	1027.3972	288.99942	2459.5068	508.81674	2.283973	0.6609238	5.5139856	1.166672
620	620999	14199.120494365692	3133.329	0.0	3133.329	3133.329	1000.0	3101.7656	0.0	3101.7656	3101.7656	1000.0	410.098	59.696556	463.087	-124.4972	5.8177104	-1.4072266	1.1952133	19.530586	-11.100999	-412.01447	1.0	0.0	1.0	1.0	0.0	0.7454408	0.5610725	5.995098	7.390976e-06	314.66364	20.116058	342.73404	240.94568	453.97678	19.089205	483.30264	391.01013	424.72415	21.661524	456.82373	361.25665	-29.25265	4.356207	-18.777077	-43.70641	29.25265	4.356207	43.70641	18.777077	-0.06477494	0.011587318	-0.040465012	-0.106744125	874.694	266.58395	1910.2501	352.57858	1.9439923	0.65485436	4.6654024	0.7598146
621	621999	14222.58753156662	3077.5342	0.0	3077.5342	3077.5342	1000.0	3074.485	0.0	3074.485	3074.485	1000.0	410.2604	59.54779	463.01175	-101.08037	6.4418917	-1.4188576	1.1722007	19.292065	-9.497538	-412.16382	1.0	0.0	1.0	1.0	0.0	0.74421036	0.55987096	11.8042345	4.7683716e-07	311.73346	19.713009	339.99734	239.37547	453.0863	19.546598	487.7249	390.13086	423.15973	20.384865	456.9748	359.57196	-29.926567	4.073857	-19.454704	-39.52962	29.926567	4.073857	39.52962	19.454704	-0.066226214	0.009879462	-0.04372833	-0.091760255	912.19586	238.19624	1562.5908	378.48553	2.020112	0.54875845	3.4387772	0.86318064
622	622999	14245.988871097565	3116.9956	0.0	3116.9956	3116.9956	1000.0	3146.5164	0.0	3146.5164	3146.5164	1000.0	410.19095	59.819405	461.55307	-127.581474	4.7393126	-1.4064572	1.1846596	17.5696	-9.878605	-412.0663	1.0	0.0	1.0	1.0	0.0	0.7430601	0.5585149	11.844556	7.636845e-08	316.438	20.300064	338.57446	242.61305	451.1746	19.613192	479.10022	389.88385	422.60208	21.258224	455.68878	362.82166	-28.572481	4.9664497	-19.541945	-44.316086	28.572481	4.9664497	44.316086	19.541945	-0.06356695	0.0121567305	-0.042041425	-0.10139331	841.0523	297.0397	1963.9155	381.8876	1.8747782	0.69408476	4.493355	0.8215712
623	623999	14269.523277521133	3125.574	0.0	3125.574	3125.574	1000.0	3101.5427	0.0	3101.5427	3101.5427	1000.0	410.22433	59.90246	462.2364	-193.56079	5.75304	-1.41746	1.1634555	17.01103	-11.03958	-412.122	1.0	0.0	1.0	1.0	0.0	0.7427549	0.55782527	7.4079003	1.0784715e-06	314.32053	19.528275	341.61642	242.42459	455.09036	20.458683	488.0945	394.53012	423.61102	20.7835	454.0056	361.22803	-31.479342	5.103775	-19.052214	-41.72189	31.479342	5.103775	41.72189	19.052214	-0.06929545	0.011526947	-0.040978484	-0.0960434	1016.9974	306.95856	1740.7161	362.98688	2.237521	0.6733523	4.0071125	0.781464
624	624999	14293.087810516357	3069.601	0.0	3069.601	3069.601	1000.0	3100.921	0.0	3100.921	3100.921	1000.0	410.4891	59.321484	462.70447	-87.42873	6.201363	-1.4193884	1.1655879	22.417751	-11.381195	-412.3633	1.0	0.0	1.0	1.0	0.0	0.745287	0.5597728	15.904764	8.940697e-07	313.42157	19.115635	335.41574	242.02338	454.17572	20.118294	487.49332	393.6457	423.13107	20.80873	453.30954	362.73517	-31.044672	3.8562522	-19.62709	-40.092224	31.044672	3.8562522	40.092224	19.62709	-0.0685336	0.009417854	-0.042927142	-0.092742436	978.64233	236.16908	1607.3866	385.22266	2.16158	0.5422762	3.7182505	0.8493164
