Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
607	607999	14350.861222982407	3258.0527	0.0	3258.0527	3258.0527	1000.0	3253.8994	0.0	3253.8994	3253.8994	1000.0	302.59464	62.253307	352.1893	-83.42722	5.201322	-0.23481779	2.010536	21.221123	-10.645431	-303.28122	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83086765	0.68163854	5.876053	1.2516975e-06	329.73434	18.25351	349.34692	253.9107	345.93744	18.144089	365.04272	272.93948	328.64655	17.930277	350.68448	256.70392	-17.290901	1.8899473	-11.481754	-24.236475	17.290901	1.8899473	24.236475	11.481754	-0.050090797	0.005836199	-0.034421265	-0.06875976	302.5471	65.91516	587.40674	131.83069	0.8756303	0.1900299	1.6446835	0.3952165
608	608999	14374.941262960434	3280.8809	0.0	3280.8809	3280.8809	1000.0	3278.2297	0.0	3278.2297	3278.2297	1000.0	302.1901	62.792187	353.8054	-99.34012	6.0730534	-0.26964694	1.9818162	23.419582	-10.219469	-302.86734	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8165338	0.67135435	6.552353	1.1920929e-07	331.77722	20.64847	350.98285	253.65474	340.14	17.536556	359.34378	271.7166	324.4522	17.842842	345.13794	256.6718	-15.687796	3.6328232	-4.4530144	-28.910242	15.687796	3.6328232	28.910242	4.4530144	-0.04624636	0.010798643	-0.012823854	-0.08475686	259.30432	114.71154	835.80206	19.829338	0.76355237	0.33338255	2.4452612	0.057104807
609	609999	14399.801678419113	3264.2485	0.0	3264.2485	3264.2485	1000.0	3258.7144	0.0	3258.7144	3258.7144	1000.0	302.81836	62.18578	352.6507	-115.617004	4.2176533	-0.3118168	1.9430428	23.203526	-9.021172	-303.47888	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8133798	0.6634664	5.7119746	2.3245811e-06	331.6993	17.54087	350.2157	256.78592	342.43982	15.767108	359.68414	272.0933	325.1528	17.285934	345.43454	256.78903	-17.28705	4.2433357	-6.5079823	-41.788956	17.28705	4.2433357	41.788956	6.5079823	-0.050747667	0.013274881	-0.018861271	-0.12323169	316.84796	173.33965	1746.3168	42.353832	0.93237793	0.51811767	5.1497235	0.122748815
610	610999	14424.939619541168	2169.0176	1114.9683	3283.9858	1054.0494	658.0	3221.0251	0.0	3221.0251	3221.0251	1000.0	302.42328	62.64899	350.70538	-103.34369	4.293337	-0.28181884	1.9542574	20.897913	-11.512343	-303.07394	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8195532	0.66895527	5.683456	9.186566e-06	325.2077	18.307255	348.05402	253.89403	339.90787	16.473417	358.84415	270.63428	324.0393	16.79084	341.88153	257.66766	-15.868525	3.5655754	-8.47644	-30.45227	15.868525	3.5655754	30.45227	8.47644	-0.04680517	0.010633701	-0.024226349	-0.08569136	264.5234	127.5405	927.34076	71.85005	0.77940416	0.36783433	2.6094966	0.20535322
611	611999	14448.646402597427	3223.5356	0.0	3223.5356	3223.5356	1000.0	3247.666	0.0	3247.666	3247.666	1000.0	302.71188	62.324238	351.28632	-70.78593	4.060142	-0.27786583	1.9774259	21.54231	-11.143069	-303.33887	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8245935	0.67032206	5.720093	3.7029386e-06	300.7368	58.566746	349.31024	4.383175	306.2315	60.457462	359.48013	4.383175	289.25046	64.53864	342.03503	4.445732	-16.98104	13.584893	7.499178	-60.42597	17.555231	12.834286	60.42597	0.007902307	-0.06091543	0.057054188	0.02341596	-0.34896213	472.905	684.57544	3651.2979	6.244647e-05	1.7579079	2.975768	21.086374	1.9275174e-07
612	612999	14473.77473449707	3226.8794	0.0	3226.8794	3226.8794	1000.0	3265.919	0.0	3265.919	3265.919	1000.0	302.5599	62.371975	353.04453	-131.10098	5.9143696	-0.25050408	1.9986855	23.57254	-9.690912	-303.239	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8288022	0.6762506	6.1297393	4.6491623e-06	328.25577	17.082376	348.40158	256.028	340.33545	16.034317	356.99594	272.52493	325.21298	16.994759	345.39673	258.02625	-15.122468	5.1070533	-4.957476	-57.003307	15.122468	5.1070533	57.003307	4.957476	-0.044570684	0.015069422	-0.014149898	-0.16703643	254.77107	248.00662	3249.377	24.57657	0.7499895	0.72135186	9.521628	0.07014778
613	613999	14498.940214395523	3235.5146	0.0	3235.5146	3235.5146	1000.0	3242.7786	0.0	3242.7786	3242.7786	1000.0	302.78998	62.160744	353.73642	-48.428688	5.52715	-0.27156103	1.9846071	18.997602	-9.200515	-303.46182	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82538193	0.67668515	7.6566625	4.887581e-06	324.56293	17.854576	346.38284	251.62839	341.027	17.99249	362.17688	268.53015	325.00394	17.246407	342.83157	255.77567	-16.02304	2.82579	-7.728036	-22.819736	16.02304	2.82579	22.819736	7.728036	-0.046979267	0.007894002	-0.023369137	-0.068709455	264.72293	89.6274	520.74036	59.722538	0.7738108	0.25173083	1.4586742	0.18059753
614	614999	14523.994081258774	1893.7142	0.0	1893.7142	1893.7142	566.0	3235.308	0.0	3235.308	3235.308	1000.0	302.9827	61.63346	350.63293	-142.30139	5.1953216	-0.25326335	1.9737991	24.09449	-10.322922	-303.6352	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.822074	0.67132974	7.1243415	7.6144934e-06	328.04285	18.252989	352.07257	252.51845	344.4647	17.967232	366.4439	273.76733	328.2124	18.06542	347.4538	258.07812	-16.252277	2.7646856	-8.518279	-22.615456	16.252277	2.7646856	22.615456	8.518279	-0.047313232	0.008356046	-0.025097014	-0.065965325	271.78	88.73945	511.45886	72.56107	0.790643	0.25580478	1.4844567	0.21378337
615	615999	14549.058417320251	2994.3286	266.89246	3261.2212	2727.4363	904.5	3247.0579	0.0	3247.0579	3247.0579	1000.0	302.71667	62.131107	353.8836	-90.97589	5.1589656	-0.2894935	1.9730222	20.11274	-9.375129	-303.4038	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8249651	0.67260444	6.0870957	2.503395e-06	324.46332	17.179007	344.06378	251.74754	341.28882	16.942167	357.11914	272.1117	325.75275	16.564642	339.96423	258.0031	-15.536062	2.1100326	-8.768023	-21.448738	15.536062	2.1100326	21.448738	8.768023	-0.045571957	0.0060795476	-0.025437275	-0.060659144	245.82146	63.44376	460.04837	76.87823	0.7197717	0.17858897	1.3010621	0.22303462
616	616999	14574.217403173447	1208.4965	0.0	1208.4965	1208.4965	361.0	3280.4746	0.0	3280.4746	3280.4746	1000.0	303.02338	61.874027	355.28387	-78.93255	4.8154044	-0.29701892	1.9778187	24.309006	-11.321359	-303.70038	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83651376	0.6766942	5.9922585	2.8014183e-06	329.7632	18.419088	352.0914	253.27655	345.72125	18.34471	365.9737	269.34702	327.8941	17.76668	346.95804	256.63593	-17.827137	3.5585198	-5.190772	-25.445608	17.827137	3.5585198	25.445608	5.190772	-0.051581718	0.010245336	-0.015806023	-0.084139585	330.46988	119.3999	647.47894	26.944115	0.95442563	0.3438599	2.031978	0.082045466
617	617999	14599.3060400486	3273.1372	0.0	3273.1372	3273.1372	1000.0	3269.7612	0.0	3269.7612	3269.7612	1000.0	303.0204	61.807686	352.2479	-106.79773	5.2849197	-0.32621124	1.9608449	25.006521	-9.803539	-303.66882	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8254951	0.6740009	6.2126136	2.2053719e-06	328.23495	18.247221	354.01114	250.58563	342.86362	17.345617	366.78827	271.40814	325.02084	17.32152	346.75616	256.53003	-17.84283	4.807427	-9.612843	-52.08394	17.84283	4.807427	52.08394	9.612843	-0.052077543	0.013809776	-0.029060904	-0.1524747	341.47794	239.60379	2712.7368	92.406746	0.9942847	0.68989533	7.9414825	0.2793579
618	618999	14624.041727781296	2806.3606	0.0	2806.3606	2806.3606	833.0	3255.079	0.0	3255.079	3255.079	1000.0	302.82535	62.22135	352.3673	-128.6946	4.846986	-0.32347754	1.9650664	23.041513	-13.790117	-303.47385	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8234247	0.67015857	6.11833	1.7732382e-06	337.1501	19.165075	360.6937	257.86856	344.04883	16.675093	361.7365	271.32645	325.01678	17.25315	347.1753	258.41785	-19.03204	4.565229	-7.873239	-34.31706	19.03204	4.565229	34.31706	7.873239	-0.055447932	0.013695515	-0.023263358	-0.1023876	383.05988	183.34213	1177.6604	61.987892	1.1164314	0.54294044	3.513641	0.18559523
619	619999	14648.821274280548	3354.353	0.0	3354.353	3354.353	1000.0	3238.6218	0.0	3238.6218	3238.6218	1000.0	303.00745	61.9964	351.4838	-87.086586	4.4584494	-0.3309976	1.9611465	29.385662	-10.068437	-303.64618	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8186612	0.6685431	6.4524837	1.7523766e-05	324.55728	18.385296	345.62735	247.23991	339.46582	17.155369	358.86646	268.90897	324.52487	17.582094	345.79388	256.55078	-14.9409685	3.3964193	-2.8234575	-25.193514	14.9409685	3.3964193	25.193514	2.8234575	-0.044155635	0.010523315	-0.008376177	-0.074391775	234.7682	93.887375	634.71313	7.9719124	0.6943676	0.2855257	1.8741901	0.02364978
620	620999	14672.342949151993	2263.5889	1111.1797	3374.7686	1152.4092	672.5	3282.6995	0.0	3282.6995	3282.6995	1000.0	302.60666	62.467957	357.32083	-77.43017	4.899511	-0.33602598	1.9768727	32.13107	-9.816421	-303.27032	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8246409	0.6721188	16.573887	4.6789646e-06	280.81882	70.464554	345.11353	3.5209622	288.6337	72.36839	351.8366	3.5209622	295.78915	68.218605	342.76837	-11.609697	7.155467	31.473776	126.70286	-51.71391	21.248878	24.295769	126.70286	0.01135947	0.032197446	0.17359939	0.6176766	-1.5554615	1041.7992	2558.858	16053.613	0.00012903755	4.8131056	12.829727	77.756996	4.0289203e-07
621	621999	14696.982773780823	1900.7502	0.0	1900.7502	1900.7502	564.0	3278.583	0.0	3278.583	3278.583	1000.0	303.0424	62.1048	351.7278	-81.584656	4.565542	-0.29932114	2.0012205	21.698954	-10.350183	-303.7414	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8333245	0.6750395	6.275207	4.7683716e-07	334.0811	19.93901	357.49237	255.9453	346.19043	19.01524	366.04013	271.57553	327.19736	18.367819	347.52856	257.98517	-18.993084	3.1013386	-11.99025	-27.763472	18.993084	3.1013386	27.763472	11.99025	-0.054886203	0.008584832	-0.03430049	-0.079853274	370.3556	119.27428	770.8103	143.76608	1.0675309	0.33395842	2.217004	0.41127145
622	622999	14720.983291387558	3398.1855	63.872925	3462.0583	3334.3125	998.5	3225.9722	0.0	3225.9722	3225.9722	1000.0	303.20312	62.09986	354.36508	-99.03243	5.3124504	-0.33497438	1.9729171	21.57424	-10.6734295	-303.8567	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82971275	0.67184687	6.7980833	4.570931e-06	306.70126	57.055656	348.173	4.5634713	315.8504	59.577015	353.8004	4.5634713	302.1164	57.893703	342.11703	11.602786	-13.734034	14.877945	39.595016	-41.18928	18.629461	7.932221	41.18928	0.10037422	-0.040906005	0.06274567	0.70393145	-0.16467237	409.9769	323.32745	1696.557	0.010074984	1.3284451	1.1117516	5.263852	0.00022141819
623	623999	14744.370918512344	1211.7191	0.0	1211.7191	1211.7191	365.0	3232.5896	0.0	3232.5896	3232.5896	1000.0	303.05908	62.15869	351.16342	-52.39039	4.56972	-0.3358328	1.9648914	22.871778	-9.771807	-303.70978	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82366925	0.6680799	8.49424	5.751848e-06	310.20325	43.047222	349.2185	90.88911	315.62567	44.30915	354.23523	90.34455	301.41537	41.871384	338.00873	85.76586	-14.210294	10.963807	13.354653	-48.78954	14.988806	9.872851	48.78954	0.0020278173	-0.043849133	0.032300606	0.041707866	-0.14377032	322.13748	416.21356	2380.4192	4.112043e-06	0.9740657	1.2136436	7.0144877	1.2651009e-08
624	624999	14769.44570684433	3181.0298	0.0	3181.0298	3181.0298	944.0	3266.9214	0.0	3266.9214	3266.9214	1000.0	302.56638	62.83647	351.47202	-83.092384	4.56253	-0.33658186	1.9882456	20.322058	-9.961151	-303.2623	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83367395	0.6735743	5.8548975	5.5916607e-06	331.12607	18.8399	350.5309	253.62646	346.24347	18.49414	364.28793	274.18924	327.84912	18.236582	347.2542	257.5593	-18.39434	1.996986	-11.949225	-25.033232	18.39434	1.996986	25.033232	11.949225	-0.053234704	0.0060553313	-0.03505686	-0.073037826	342.3397	72.940414	626.6627	142.784	0.9896551	0.20871727	1.8283728	0.4189023
625	625999	14794.756981611252	3275.1133	0.0	3275.1133	3275.1133	1000.0	3230.4207	0.0	3230.4207	3230.4207	1000.0	303.3394	62.092636	352.18805	-204.66728	5.499498	-0.33940715	1.9659585	20.805681	-9.730929	-304.00238	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81932235	0.6659975	6.866103	5.543232e-06	303.97745	58.782063	345.28235	3.7563365	315.6052	61.85605	359.19492	3.7563365	313.2531	53.771164	343.30066	-13.390751	-2.3520644	31.52165	144.04352	-111.336235	21.681355	23.001421	144.04352	0.049227186	0.0013306321	0.15105107	0.76919764	-1.1367164	999.1464	2816.329	20748.537	0.0024233158	4.5014486	14.253475	126.55772	1.7902514e-05
626	626999	14818.669585227966	3234.584	0.0	3234.584	3234.584	1000.0	3255.217	0.0	3255.217	3255.217	1000.0	302.96707	62.19656	353.54697	-104.9675	4.975122	-0.32503384	1.9619566	27.030539	-11.035439	-303.64667	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8140183	0.6626002	6.0440435	1.6957521e-05	289.87253	66.88357	345.73706	3.7703567	296.45575	68.46003	358.15683	3.7703567	292.61584	66.570625	341.20203	-1.4059339	-3.839895	14.691193	53.539543	-37.52038	12.4015465	8.762283	53.539543	0.021655887	-0.010943444	0.059347954	0.5359738	-0.5176291	230.57597	362.6014	2866.4827	0.00046897747	0.77778655	1.2680856	10.298192	5.3651834e-06
627	627999	14842.707595348358	2265.9316	1040.1707	3306.1023	1225.7611	680.5	3245.899	0.0	3245.899	3245.899	1000.0	303.49072	61.56345	352.68124	-91.4753	5.5072417	-0.31745288	1.9449655	20.990147	-10.207839	-304.13626	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80291414	0.6557664	8.168043	4.053116e-06	323.7648	23.410627	345.54028	238.34091	330.56702	23.281223	354.76123	241.09746	313.79636	24.802017	343.20392	221.25247	-16.770632	6.3056564	-3.366157	-37.31582	16.770632	6.3056564	37.31582	3.366157	-0.05118093	0.020036818	-0.009954398	-0.11763137	321.0154	237.3742	1392.4703	11.331013	0.9816595	0.7335339	4.389511	0.033508062
628	628999	14867.726904392242	3350.6387	0.0	3350.6387	3350.6387	1000.0	3269.2903	0.0	3269.2903	3269.2903	1000.0	303.53442	61.476837	353.67044	-115.36756	4.0944476	-0.29388052	1.9823006	24.05136	-9.53462	-304.21417	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8170285	0.66656786	6.400977	1.0997057e-05	329.6091	16.783485	350.6089	257.1185	345.6356	17.368786	362.006	270.28564	329.92197	17.261112	347.02393	256.58536	-15.7136345	2.5762513	-9.192163	-21.354195	15.7136345	2.5762513	21.354195	9.192163	-0.045539014	0.007584682	-0.02628028	-0.063260496	253.55536	79.51795	456.00168	84.49587	0.7341355	0.2305047	1.3144242	0.24166018
629	629999	14892.796073198318	3275.512	0.0	3275.512	3275.512	1000.0	3226.964	0.0	3226.964	3226.964	1000.0	303.89612	61.09721	351.7921	-101.638214	5.9239445	-0.27039438	2.0078433	24.95573	-11.733334	-304.57455	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82361114	0.6718506	6.764849	3.0696392e-06	324.86722	17.671707	346.416	254.96133	342.20734	17.601334	361.62427	274.58676	325.8828	18.519823	345.8191	257.44174	-16.324501	2.482049	-9.235869	-21.677135	16.324501	2.482049	21.677135	9.235869	-0.04797156	0.008566568	-0.026241945	-0.06718506	272.64987	78.07618	469.89816	85.301285	0.80315393	0.24795	1.418405	0.24236718
630	630999	14917.827143192291	3342.0996	0.0	3342.0996	3342.0996	1000.0	3211.1663	0.0	3211.1663	3211.1663	1000.0	303.88635	61.32781	354.563	-81.70838	4.114215	-0.31559896	1.9630961	21.361235	-9.985783	-304.54355	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82015103	0.6649208	5.7214975	1.013279e-06	320.79388	18.047796	343.35367	248.64233	338.265	17.479668	357.6928	269.22623	325.3578	17.344654	345.6489	258.10217	-12.907194	2.752519	-1.1298897	-19.127253	12.907194	2.752519	19.127253	1.1298897	-0.038221944	0.008306452	-0.0034208808	-0.058768064	174.17203	64.5228	365.85178	1.2766509	0.51529086	0.19100593	1.0306538	0.0038652183
631	631999	14941.60012292862	3264.902	0.0	3264.902	3264.902	1000.0	2786.5488	0.0	2786.5488	2786.5488	808.0	303.34827	61.816105	353.02298	-180.7522	6.5588627	-0.31343034	1.982669	22.928162	-9.6604185	-304.01324	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82840925	0.6690761	9.041605	9.953976e-06	304.87817	52.047146	350.04828	4.167583	311.3253	52.935432	357.32288	4.167583	308.40164	51.644985	346.48053	1.1236709	-2.923641	14.239467	42.40557	-21.564316	11.787803	8.506339	42.40557	0.011628008	-0.006664446	0.054523785	0.5949361	-0.3043912	211.31012	285.46408	1798.2325	0.00013521059	0.6891841	0.9729095	6.305851	5.1827504e-07
632	632999	14964.602072000504	1496.4558	227.30524	1723.7611	1269.1506	441.5	3269.6956	0.0	3269.6956	3269.6956	1000.0	303.3575	61.953087	355.04886	-81.728195	3.9320245	-0.3197654	1.9721458	22.610506	-9.939506	-304.01578	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8106192	0.665263	6.196256	3.5185367e-06	301.9359	55.128304	355.9927	4.591756	306.08102	54.364628	350.1091	4.591756	294.33194	57.378284	343.4705	4.565802	-11.74912	21.969374	64.746735	-62.965073	20.211174	14.567212	64.746735	0.022789268	-0.039863296	0.0771746	0.23813014	-0.23153765	620.6952	796.23175	4192.14	0.00051935075	2.124105	2.830284	15.41815	1.5710908e-06
633	633999	14987.785039186478	3331.73	0.0	3331.73	3331.73	1000.0	3324.3955	0.0	3324.3955	3324.3955	1000.0	303.86975	61.064285	354.88715	-89.36043	5.1911592	-0.3173614	1.9751192	20.289974	-10.717769	-304.53793	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82659453	0.67110896	6.51653	6.3329935e-06	265.24994	74.02309	335.21954	4.2404323	267.2998	73.91039	338.06097	4.2404323	263.20032	77.05068	338.05243	3.9178064	-4.099507	15.339802	34.284912	-55.94376	12.102892	10.277913	55.94376	0.007466471	-0.017212167	0.07315389	0.8880862	-0.21290457	252.11548	408.55957	3129.704	5.574819e-05	0.94826716	1.4556097	11.287622	1.8001865e-07
634	634999	15011.287456274033	1670.9846	0.0	1670.9846	1670.9846	510.0	3275.0857	0.0	3275.0857	3275.0857	1000.0	303.7572	61.31232	355.15723	-82.384346	4.6103263	-0.2982976	1.969356	22.853455	-9.2585945	-304.42938	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8168084	0.66834426	6.118543	4.053116e-06	309.58426	57.015972	356.72644	4.309018	315.58157	59.22694	369.96603	4.309018	303.4587	58.984962	350.1687	3.8056073	-12.122892	9.7806015	18.118729	-38.20653	13.935813	6.9582877	38.20653	0.04197598	-0.04076954	0.034247763	0.057342242	-0.19132823	242.6247	220.46011	1459.739	0.0017619829	0.783202	0.7564759	5.260765	5.282724e-06
635	635999	15035.179545164108	3280.4011	0.0	3280.4011	3280.4011	1000.0	3251.3206	0.0	3251.3206	3251.3206	1000.0	304.09155	60.738422	352.89056	-58.278496	3.8392222	-0.3186195	1.9439899	23.7585	-9.534461	-304.7459	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8195923	0.6644042	6.2981906	6.2584877e-07	274.09146	75.31761	349.98102	3.7907977	281.63702	78.74488	363.15457	3.7907977	278.5038	83.289444	351.8122	-7.597327	-3.1332016	17.825962	57.611347	-36.90106	15.182381	9.8527775	57.611347	0.0649847	-0.026941968	0.1151715	0.24069007	-1.4856849	327.58188	425.65216	3319.0674	0.0042230114	1.4190391	2.2381716	22.072594	2.2986696e-05
636	636999	15060.216753721237	3261.2466	0.0	3261.2466	3261.2466	1000.0	3297.7295	0.0	3297.7295	3297.7295	1000.0	303.62662	61.929073	351.71387	-132.70047	5.866738	-0.26203614	2.0040185	22.90998	-12.393824	-304.31317	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8358423	0.6757992	6.005123	8.34465e-07	333.97583	19.528572	353.59668	253.96642	345.12613	18.069727	363.24753	273.58603	324.18192	17.960306	344.0619	257.6677	-20.944223	6.2465096	-13.486518	-50.90373	20.944223	6.2465096	50.90373	13.486518	-0.060664933	0.01760603	-0.038295448	-0.14746642	477.6793	369.98648	2591.1897	181.88615	1.3789778	1.0578402	7.506591	0.5164722
637	637999	15084.16615319252	2771.859	509.1853	3281.0442	2262.6736	837.0	3253.4683	0.0	3253.4683	3253.4683	1000.0	303.44598	61.967106	353.22372	-66.91186	4.545021	-0.30064043	1.9840524	22.945843	-9.28655	-304.11612	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8241082	0.6664017	6.243205	5.379319e-06	313.5883	22.302248	340.99075	226.98079	323.60663	24.200813	353.61453	226.98923	321.52136	22.008633	341.2108	222.02765	-2.0852623	16.727455	70.427475	-27.203886	12.947409	10.794473	70.427475	0.07500241	-0.0045036036	0.05684414	0.26584372	-0.09454468	284.15607	635.8062	4960.0293	0.005625361	0.9576037	2.3261404	18.722702	1.6871722e-05
638	638999	15108.312239170074	1897.6469	0.0	1897.6469	1897.6469	542.0	3226.1147	0.0	3226.1147	3226.1147	1000.0	304.30328	60.744762	356.32736	-94.5083	4.55382	-0.34581536	1.9566104	22.628124	-10.54077	-304.97485	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82207954	0.6676099	8.103573	6.7055225e-08	326.64987	15.908447	347.66055	256.35995	337.41446	15.710676	355.2213	270.42004	324.4348	16.0714	343.2318	257.1455	-12.979608	6.687377	11.698814	-33.207718	13.706325	5.032685	33.207718	0.15931456	-0.038417246	0.019919557	0.036188096	-0.09833296	213.19121	161.25792	1102.7526	0.025381127	0.6310805	0.47548252	3.265413	7.7751894e-05
639	639999	15131.924694299698	1900.8922	1375.979	3263.4275	16.461893	573.6667	3249.716	0.0	3249.716	3249.716	1000.0	304.00906	61.45737	351.96255	-73.6481	4.601668	-0.3399036	1.9648792	22.966234	-12.166742	-304.6765	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8248306	0.6709592	12.794644	6.556511e-06	325.05334	26.852715	356.88156	231.23477	332.54376	25.09759	367.68246	233.10419	324.11694	18.939047	351.7406	258.36847	-8.426797	19.257132	57.810463	-50.14535	17.620863	11.460938	57.810463	0.037379615	-0.022137789	0.063470565	0.20607708	-0.14703839	441.848	574.5019	3342.0498	0.0013972356	1.4029198	1.9730358	11.913412	4.2174556e-06
640	640999	15156.511882781982	3226.8293	0.0	3226.8293	3226.8293	1000.0	3203.793	0.0	3203.793	3203.793	1000.0	304.10297	61.173985	354.7697	-82.175705	5.3939366	-0.32213384	1.9463851	20.44772	-11.492901	-304.76392	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81848145	0.66218245	6.790566	1.1473894e-06	326.95227	17.335339	348.5309	253.42912	341.2078	17.008236	364.81302	272.7026	326.78156	17.100193	345.83337	257.88516	-14.426249	4.676429	3.6164808	-23.058842	14.514604	4.394531	23.058842	0.059342876	-0.04233022	0.013756837	0.010893001	-0.06401945	229.98563	110.76835	531.71014	0.003521577	0.6738016	0.31969246	1.4762143	1.0449188e-05
641	641999	15181.445572376251	1461.8047	1243.4946	2705.2993	218.31012	442.0	3298.0789	0.0	3298.0789	3298.0789	1000.0	304.05478	61.38342	356.6783	-75.85128	5.0629306	-0.34502816	1.9582984	21.918007	-10.671219	-304.69644	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81070673	0.66013813	7.5596485	6.5863132e-06	313.53836	58.004623	358.83292	4.142282	322.9439	60.211452	366.315	4.142282	315.31076	52.808586	351.86084	19.424698	-7.633159	26.050934	106.052216	-55.75247	21.904741	16.034294	106.052216	0.16205117	-0.011066693	0.12317463	1.5282416	-0.32239082	736.91626	1481.505	11247.073	0.02626058	2.7756908	6.317758	49.143806	0.0002975697
