Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
131	131999	10777.009042024612	3087.0508	0.0	3087.0508	3087.0508	1000.0	3204.673	0.0	3204.673	3204.673	1000.0	229.95706	69.98867	311.01788	-116.90004	5.019971	0.559207	2.2532334	27.92905	-11.615764	-231.35417	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.9033568	0.74271786	8.740159	1.15484e-06	313.4102	26.329165	353.304	222.64584	307.27286	23.574127	340.8522	228.67996	275.11127	17.157965	306.50427	225.7862	-32.161564	11.4770355	3.3400693	-54.71994	32.21717	11.3200035	54.71994	0.06347127	-0.10301334	0.03463225	0.013997798	-0.17140684	1166.0886	634.382	2994.272	0.004028603	3.7045987	1.923218	9.379372	1.6471662e-05
132	132999	10870.585744857788	2560.2424	0.0	2560.2424	2560.2424	769.0	1460.1805	0.0	1460.1805	1460.1805	472.0	230.62987	70.21786	312.00555	-72.59508	4.5078073	0.5651465	2.2346866	28.005882	-12.885973	-232.04077	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8928534	0.736463	9.216532	1.4901161e-08	299.59647	55.387184	342.31076	4.299178	295.1143	53.247013	335.7245	4.299178	265.02478	47.215446	305.72345	9.223066	-30.089514	12.016288	4.923888	-56.278442	30.125328	11.9262085	56.278442	0.009652904	-0.09853081	0.04448524	0.4923888	-0.17597362	1049.7699	689.07025	3167.2632	9.317857e-05	3.401245	2.0634544	9.9035225	2.707474e-06
133	133999	10965.343861341476	1705.3229	1420.532	3125.855	284.79083	568.0	907.57196	0.0	907.57196	907.57196	292.0	231.44855	70.18563	311.5772	-72.76347	4.470511	0.54249495	2.2361383	22.968573	-10.298235	-232.8621	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8912021	0.73901004	9.432854	6.556511e-07	305.948	53.723198	350.61398	3.635063	298.8808	51.673088	339.35257	3.635063	267.45972	40.349957	302.08295	14.566917	-31.421076	13.647985	15.644203	-53.188305	32.314903	11.370953	53.188305	0.062037423	-0.09222516	0.09484483	1.4375992	-0.17179249	1173.5515	589.22736	2828.9958	0.003848642	3.8056173	1.891545	20.666916	1.4414493e-05
134	134999	11059.369860887527	699.4702	431.8168	1131.287	267.65338	235.0	1312.8112	0.0	1312.8112	1312.8112	405.0	232.1384	70.111984	312.42645	-77.95183	6.8107386	0.5548587	2.2156575	23.772655	-10.980809	-233.53041	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88579625	0.73374784	9.805394	1.0430813e-07	296.55518	14.855479	324.77383	239.0391	299.41232	14.478048	324.5323	245.68723	283.75327	16.577755	308.1043	227.14185	-15.659085	5.83576	-1.2520298	-34.94153	15.659085	5.83576	34.94153	1.2520298	-0.052634373	0.020319102	-0.0042624236	-0.12093937	279.26306	197.53958	1220.9105	1.5675784	0.94115865	0.67037183	4.225806	0.005336681
135	135999	11154.61254787445	2917.5408	0.0	2917.5408	2917.5408	905.0	2997.49	0.0	2997.49	2997.49	1000.0	232.77011	70.298195	308.75522	-81.05041	6.35835	0.574616	2.2136006	24.155548	-10.475117	-234.16507	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88820815	0.73108464	10.674404	7.748604e-07	311.82996	19.095558	344.85373	242.20177	312.4423	16.419952	336.82452	250.9681	284.86807	16.149158	307.6939	227.41522	-27.57423	8.39189	-10.984938	-45.436607	27.57423	8.39189	45.436607	10.984938	-0.088121995	0.025459787	-0.03514414	-0.14928418	830.762	480.44516	2064.485	120.66886	2.639533	1.4622545	6.692188	0.38605618
136	136999	11249.899808645248	2168.1133	827.9591	2996.0725	1340.1543	701.5	3067.535	0.0	3067.535	3067.535	1000.0	233.50276	70.09625	308.1794	-85.52503	4.7568774	0.5910985	2.2375598	29.210472	-11.127444	-234.92451	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.89161605	0.73866886	9.663549	1.9967556e-06	311.10352	18.85697	338.7132	240.08621	310.88138	16.730782	332.6376	248.3412	286.92477	16.143217	310.96777	227.67923	-23.956638	5.251126	-10.000737	-40.678596	23.956638	5.251126	40.678596	10.000737	-0.07705557	0.016214171	-0.031788714	-0.14033784	601.4948	257.06247	1654.7483	100.01475	1.9280986	0.79706943	5.7087464	0.31791058
137	137999	11346.186850070953	3073.33	0.0	3073.33	3073.33	1000.0	2973.117	0.0	2973.117	2973.117	1000.0	234.3102	70.23373	309.5874	-85.87079	5.6615195	0.5573183	2.2128065	25.612408	-12.968555	-235.70023	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8861832	0.7333365	8.110726	1.6316772e-06	282.8394	58.488434	332.4751	2.810617	285.69852	58.852383	333.68744	2.810617	283.50565	16.077932	306.27045	226.93185	-2.1928356	59.52839	289.58774	-56.551037	38.813972	45.187534	289.58774	2.3491993	0.23952226	1.9293282	28.958773	-0.18254468	3548.4377	10972.14	83861.055	5.518737	72.99932	530.6503	8386.105	0.024051432
138	138999	11442.064759254456	2018.6184	269.8864	2288.505	1748.732	649.5	3113.8904	0.0	3113.8904	3113.8904	1000.0	234.59518	70.87038	311.79178	-79.32434	6.2754736	0.5898362	2.2190745	24.563372	-12.269869	-235.99779	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8891428	0.73419863	9.338261	3.911555e-06	317.0459	16.530617	340.55426	248.88301	318.5044	15.908873	337.6552	253.88449	288.48596	15.601939	306.99124	228.0192	-30.018433	4.2256145	-19.656876	-45.276062	30.018433	4.2256145	45.276062	19.656876	-0.094359905	0.013075797	-0.061161578	-0.14131512	918.9621	263.87698	2049.9219	386.39276	2.8838644	0.8045208	6.398192	1.2022455
139	139999	11538.072267532349	2987.1748	0.0	2987.1748	2987.1748	1000.0	3016.1724	0.0	3016.1724	3016.1724	1000.0	235.44598	70.70615	310.85074	-113.15625	4.539172	0.57876223	2.2060454	26.911907	-11.77016	-236.8691	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88049656	0.7323858	9.184744	4.7683716e-07	302.44916	16.828953	324.2411	236.01147	308.31458	16.619297	328.71735	247.31877	287.41785	15.684274	307.34222	228.93893	-20.896706	5.8665423	-5.2571054	-35.805042	20.896706	5.8665423	35.805042	5.2571054	-0.06765593	0.017977854	-0.016975924	-0.11013005	471.08862	248.97627	1282.0011	27.637157	1.5168122	0.7665974	3.943211	0.08924422
140	140999	11632.753799915314	3143.1755	0.0	3143.1755	3143.1755	1000.0	3189.0154	0.0	3189.0154	3189.0154	1000.0	236.31252	70.51157	312.6068	-125.58341	5.0894957	0.5474837	2.211682	29.006212	-11.327665	-237.67825	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88002044	0.73148346	8.957017	1.1455268e-06	316.35422	18.422342	339.91467	244.42395	312.5315	16.762615	333.64337	250.7129	283.56143	14.771414	303.3147	229.3855	-28.970081	5.4913483	-15.947596	-50.549343	28.970081	5.4913483	50.549343	15.947596	-0.09246078	0.01601534	-0.056279533	-0.16396299	869.4205	332.0733	2555.236	254.32579	2.7636917	1.0320003	8.288221	0.89752316
141	141999	11728.917735338211	3108.0273	0.0	3108.0273	3108.0273	1000.0	2939.3672	0.0	2939.3672	2939.3672	1000.0	236.82565	70.714165	312.75537	-90.80615	6.6283894	0.56887996	2.2170968	30.219774	-12.816744	-238.21431	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8810238	0.7314892	9.771393	5.6028366e-06	313.22003	17.571823	333.99878	243.29352	313.09012	15.290881	330.8932	252.88742	286.26465	15.345999	307.90393	229.85712	-26.825514	5.726338	-15.329885	-60.37876	26.825514	5.726338	60.37876	15.329885	-0.08573169	0.0181046	-0.048960283	-0.19671158	752.39905	355.3773	3645.5947	235.00536	2.4005296	1.1337162	11.877202	0.7505555
142	142999	11824.734806776047	2289.7925	0.0	2289.7925	2289.7925	703.0	2568.1658	0.0	2568.1658	2568.1658	810.0	237.73521	70.71357	311.97202	-90.7866	5.269535	0.5738981	2.2180848	28.74783	-10.225853	-239.16942	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88628757	0.7328253	9.64222	2.399087e-06	301.3289	16.671213	329.44144	238.02689	306.66696	16.040379	329.40906	248.82076	288.39352	15.296097	312.80173	230.24966	-18.273447	7.151792	2.8771298	-33.698048	18.312124	7.05217	33.698048	0.008331698	-0.05937399	0.02232812	0.009534905	-0.10550383	385.06702	253.60367	1135.5583	6.941719e-05	1.2428685	0.78950894	3.555273	2.2719291e-07
143	143999	11919.594255685806	3127.4766	0.0	3127.4766	3127.4766	1000.0	3134.9023	0.0	3134.9023	3134.9023	1000.0	238.55252	70.38132	311.24777	-80.50734	5.9953966	0.55270046	2.221357	29.925573	-10.963382	-239.92328	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8862029	0.73690265	18.234451	4.7683716e-07	296.92242	55.340145	342.90384	4.4521093	295.90143	55.87761	337.36743	4.4521093	270.4127	48.67736	304.85608	11.330628	-25.488735	8.672497	6.878519	-38.941013	25.569193	8.432331	38.941013	0.067798994	-0.08091329	0.04307924	0.6878519	-0.11771169	724.8878	378.28766	1516.4025	0.0045967037	2.311111	1.0700525	4.731403	7.310601e-05
144	144999	12014.762115716934	3112.0667	0.0	3112.0667	3112.0667	1000.0	3179.5332	0.0	3179.5332	3179.5332	1000.0	239.24895	70.5552	312.68573	-72.876724	5.560355	0.5679964	2.2085156	30.4097	-12.115124	-240.63017	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8896734	0.7320848	10.357853	8.34465e-07	317.066	21.556652	344.65274	241.49149	311.84012	18.089	335.35226	248.57124	288.37292	14.762218	307.03973	232.32619	-23.467192	5.939085	-9.356861	-38.001568	23.467192	5.939085	38.001568	9.356861	-0.074755594	0.01628705	-0.030320903	-0.114757165	585.9818	280.1796	1444.119	87.55085	1.849373	0.8203033	4.360952	0.28370848
145	145999	12110.803122520447	3056.969	0.0	3056.969	3056.969	1000.0	3065.6545	0.0	3065.6545	3065.6545	1000.0	239.93407	70.32465	311.6477	-65.84587	5.682672	0.5733925	2.192332	23.505842	-11.589899	-241.32175	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8833427	0.72665805	10.520466	4.0233135e-06	313.31714	21.274889	339.26035	239.68604	313.83575	19.565567	334.9262	246.36272	288.98846	14.8220415	306.73126	232.64117	-24.847294	6.603385	-11.073136	-36.672855	24.847294	6.603385	36.672855	11.073136	-0.07838514	0.017733062	-0.036611132	-0.11416638	660.99274	314.8998	1344.8984	122.61434	2.063634	0.9233994	4.186807	0.40540004
146	146999	12207.112574577332	3118.8525	0.0	3118.8525	3118.8525	1000.0	3054.8457	0.0	3054.8457	3054.8457	1000.0	240.4063	70.51807	311.29074	-69.30135	5.7678046	0.56778437	2.1945891	28.244858	-11.361678	-241.79715	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8820249	0.72742766	17.14064	1.5050173e-06	313.6287	17.750992	334.59784	243.83182	315.4401	16.587223	333.49863	254.32791	291.4819	15.338545	307.417	233.20895	-23.958166	4.072524	-12.449038	-34.326187	23.958166	4.072524	34.326187	12.449038	-0.075882964	0.011687065	-0.039239988	-0.10949373	590.57916	189.18517	1178.2871	154.97853	1.8631947	0.557297	3.65583	0.4885001
147	147999	12302.619612693787	3058.371	0.0	3058.371	3058.371	1000.0	3190.7446	0.0	3190.7446	3190.7446	1000.0	241.16731	70.508224	313.13913	-83.61443	5.4383	0.5473074	2.1973586	25.113104	-10.850437	-242.55518	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8826176	0.7263624	11.928511	1.3113022e-06	323.5667	20.246529	344.15314	246.69014	318.91083	17.504713	340.79456	254.28947	289.77673	14.789428	307.2233	233.45175	-29.134068	4.102727	-18.758005	-41.22379	29.134068	4.102727	41.22379	18.758005	-0.09110133	0.009841806	-0.068366945	-0.12406049	865.6263	242.06454	1699.4006	351.86273	2.6923656	0.6684002	5.114243	1.3327066
148	148999	12398.823500394821	3126.7097	0.0	3126.7097	3126.7097	1000.0	2991.6091	0.0	2991.6091	2991.6091	1000.0	241.94012	70.3731	312.95575	-115.611435	5.2116995	0.5610951	2.1934555	25.868214	-12.898809	-243.31699	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88374835	0.72898674	9.614407	1.0430813e-07	301.27875	19.832668	322.87888	232.06952	305.9857	19.766129	328.89975	241.4798	289.42636	14.414159	307.97906	234.82088	-16.55934	7.376048	1.9653215	-30.50539	16.572252	7.3469887	30.50539	0.06851571	-0.053006873	0.022192476	0.0071020033	-0.09681916	328.6178	223.24007	930.57886	0.0046944027	1.0409714	0.6917303	2.9535065	1.6896667e-05
149	149999	12495.112777233124	3043.364	0.0	3043.364	3043.364	1000.0	3183.8796	0.0	3183.8796	3183.8796	1000.0	242.24559	70.742035	312.70795	-89.00933	4.7900915	0.57984215	2.2075248	27.249382	-13.240427	-243.6298	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88687074	0.72903913	10.001808	2.6524067e-06	320.63202	20.487083	340.48148	240.90738	320.98053	18.418085	338.81818	253.67169	292.40002	15.151663	308.18237	234.65761	-28.580482	4.789657	-15.104218	-39.73631	28.580482	4.789657	39.73631	15.104218	-0.08865867	0.011977864	-0.052424006	-0.1219336	839.7847	259.3523	1578.9742	228.13739	2.5892894	0.7314172	4.8451915	0.7918236
150	150999	12590.513776779175	3093.0715	0.0	3093.0715	3093.0715	1000.0	3162.551	0.0	3162.551	3162.551	1000.0	243.13463	70.425156	313.50378	-80.63434	5.043974	0.5454435	2.190304	27.632362	-11.257505	-244.47684	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.881455	0.72845924	15.104315	1.5813857e-06	315.66098	19.282412	337.59155	243.14381	313.28363	17.930834	336.0237	248.20618	291.56262	14.641904	309.89154	234.92062	-21.721031	7.8653073	1.2302096	-36.12671	21.72343	7.858679	36.12671	0.029271252	-0.06869225	0.023209084	0.004099955	-0.10775939	533.6662	304.99228	1305.139	0.00085680623	1.6727232	0.9192733	3.8929918	2.8508614e-06
151	151999	12685.499549865723	3039.259	0.0	3039.259	3039.259	1000.0	3213.0242	0.0	3213.0242	3213.0242	1000.0	243.58481	70.59931	312.0201	-71.66946	5.3362975	0.5160159	2.1798851	28.280777	-11.784767	-244.928	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8756495	0.7239462	10.464033	9.3877316e-07	322.44412	21.390045	347.01102	241.66765	314.78082	18.234182	337.55	250.52725	285.09497	15.1705475	305.10443	236.41263	-29.68586	8.643038	-10.666096	-57.23263	29.68586	8.643038	57.23263	10.666096	-0.09366417	0.025564	-0.03828367	-0.18431476	955.95233	534.57135	3275.5742	113.7656	2.998854	1.6625637	10.548819	0.40833727
152	152999	12781.640070199966	3131.3435	0.0	3131.3435	3131.3435	1000.0	3020.3838	0.0	3020.3838	3020.3838	1000.0	244.26558	70.62267	313.52097	-81.02751	4.747515	0.5168465	2.176864	27.858158	-13.606672	-245.59503	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8777914	0.7224136	11.703845	2.6673079e-06	308.27335	23.403072	334.59836	234.10045	311.5883	20.421791	334.0564	245.79103	288.81854	13.83922	305.2579	236.42352	-22.769745	7.996454	-5.1221747	-35.484665	22.769745	7.996454	35.484665	5.1221747	-0.07180913	0.022658667	-0.017943881	-0.11111425	582.40454	321.54678	1259.1614	26.236675	1.8157362	0.9687295	3.9428518	0.091911696
153	153999	12877.55779004097	3182.9785	0.0	3182.9785	3182.9785	1000.0	3143.097	0.0	3143.097	3143.097	1000.0	245.26672	70.130486	314.96136	-134.8824	5.3733478	0.48992178	2.167987	24.491982	-11.090113	-246.56334	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8788014	0.7225122	9.471563	1.1324883e-06	324.87164	18.932983	348.84933	249.251	322.70154	17.131727	342.4078	256.46848	291.4619	14.382666	308.83105	236.68018	-31.239635	4.0396404	-18.126774	-42.926846	31.239635	4.0396404	42.926846	18.126774	-0.09655328	0.009676126	-0.06870759	-0.13306093	992.23346	243.02931	1842.714	328.57993	3.0533268	0.6794742	5.711886	1.2454469
154	154999	12973.899503469467	1408.9368	0.0	1408.9368	1408.9368	437.0	3167.2834	0.0	3167.2834	3167.2834	1000.0	245.41577	70.56654	314.87305	-86.76117	5.6325717	0.52038896	2.165154	26.097279	-12.021963	-246.72937	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.88208383	0.7224989	10.321721	9.834766e-07	316.74454	21.887964	342.54007	238.32603	318.5111	19.59902	340.93335	249.92271	292.36447	15.215683	310.9005	236.68454	-26.14663	6.003681	-9.681777	-35.85589	26.14663	6.003681	35.85589	9.681777	-0.08141107	0.015965372	-0.031600714	-0.11019933	719.69037	279.25278	1285.6447	93.7368	2.2230246	0.8120108	3.943942	0.3063827
155	155999	13070.24815440178	3095.9565	0.0	3095.9565	3095.9565	1000.0	3067.6707	0.0	3067.6707	3067.6707	1000.0	245.91603	70.54923	315.8507	-63.347664	4.4808817	0.5013502	2.1776402	25.336708	-10.522003	-247.24654	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8743821	0.72154415	10.611167	5.662441e-07	313.31238	17.210102	334.80557	242.78972	315.00293	16.342857	332.86707	253.39981	290.86334	14.22581	308.3628	237.22668	-24.139587	3.5002077	-14.478102	-37.47707	24.139587	3.5002077	37.47707	14.478102	-0.07643104	0.009176276	-0.048644755	-0.12177222	594.9712	161.44377	1404.5306	209.61542	1.8756771	0.4723566	4.563666	0.73652697
156	156999	13165.06980919838	2993.9204	93.31946	3087.24	2900.601	939.5	2922.9246	0.0	2922.9246	2922.9246	1000.0	246.50952	70.54399	317.63315	-93.0905	4.605012	0.46734652	2.1754034	29.518408	-10.72677	-247.811	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86897695	0.7201938	16.125477	2.5331974e-06	252.89891	65.51987	318.8454	2.9656658	256.0997	67.198746	321.1257	2.9656658	292.6277	15.262732	313.84314	238.27713	36.527985	71.26307	297.24954	-20.613697	44.80667	66.37079	297.24954	0.017549902	0.57990074	2.572553	29.724955	-0.06894546	6412.7188	15810.109	88357.29	0.0003079991	138.88237	734.41504	8835.7295	1.1001106e-06
157	157999	13261.727238893509	3173.3066	0.0	3173.3066	3173.3066	1000.0	3120.6638	0.0	3120.6638	3120.6638	1000.0	246.84802	70.65989	317.4371	-87.7556	5.1042976	0.48752668	2.1736493	25.33234	-12.615712	-248.14676	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87063694	0.72086763	7.9048295	2.3841858e-07	312.1029	18.43377	340.2912	242.47476	313.19934	16.395693	335.38177	252.9824	294.11392	15.361198	312.55847	237.1789	-19.08542	4.3603797	-8.73785	-29.333761	19.08542	4.3603797	29.333761	8.73785	-0.060852062	0.01295971	-0.027925652	-0.096190274	383.26624	165.7532	860.46954	76.35002	1.2161808	0.49887657	2.8216226	0.24401015
158	158999	13357.250134706497	3143.5544	0.0	3143.5544	3143.5544	1000.0	325.82986	0.0	325.82986	325.82986	146.0	247.35556	70.49187	316.5782	-85.49761	5.983886	0.50201297	2.187906	29.097374	-11.44119	-248.70299	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87415195	0.7231253	12.800306	3.6656857e-06	295.68655	15.57857	317.39877	233.55063	297.67728	13.970789	318.83264	245.02007	290.2173	14.326659	309.9524	236.08795	-7.459994	4.071164	1.7873478	-29.75856	7.4944277	4.0074244	29.75856	0.027704267	-0.025091458	0.013627312	0.0059535634	-0.095065996	72.22589	76.82483	885.57184	0.0007675264	0.24231158	0.25313142	2.8290272	2.5906552e-06
159	159999	13453.602701425552	2149.2808	0.0	2149.2808	2149.2808	655.0	3237.8115	0.0	3237.8115	3237.8115	1000.0	247.73094	70.672966	317.9854	-72.719086	4.288297	0.47898966	2.1699843	28.391752	-11.317886	-249.0515	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86451954	0.7181625	12.424357	2.3841858e-07	317.0766	22.393448	341.03857	236.5564	315.5305	19.587612	339.22522	246.7615	291.6682	15.125133	311.91858	237.14172	-23.862236	6.5695434	-5.253022	-35.967453	23.862236	6.5695434	35.967453	5.253022	-0.0748627	0.01811947	-0.019167341	-0.11318439	612.5651	295.8808	1293.6578	27.594242	1.9041766	0.87283516	3.918105	0.100686476
160	160999	13550.165271043777	3132.2861	0.0	3132.2861	3132.2861	1000.0	3016.362	0.0	3016.362	3016.362	1000.0	248.04614	70.76146	318.92087	-80.97113	5.020411	0.4661908	2.17418	27.707111	-12.777407	-249.36172	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86320215	0.7155982	11.836038	5.9604645e-08	312.42874	19.161081	336.10727	240.9508	313.0716	17.861277	333.2391	250.79738	293.258	15.58096	312.4606	236.51273	-19.81362	4.4459567	-8.675466	-30.30129	19.81362	4.4459567	30.30129	8.675466	-0.06298362	0.012300562	-0.029514778	-0.09476131	412.34607	180.13112	918.1682	75.26371	1.301498	0.53513885	2.87139	0.25605446
161	161999	13646.165926218033	3172.723	0.0	3172.723	3172.723	1000.0	3143.3667	0.0	3143.3667	3143.3667	1000.0	248.77763	70.39291	318.4218	-70.22794	5.472988	0.45591268	2.1719596	27.611454	-10.049023	-250.05493	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8623675	0.71375316	8.911836	5.9604645e-08	315.0016	20.477694	339.08743	240.02548	319.2261	19.495716	342.24277	249.59697	294.47162	15.626348	312.21973	237.31638	-24.754513	5.534043	-9.62158	-36.6849	24.754513	5.534043	36.6849	9.62158	-0.07697148	0.014706399	-0.037020966	-0.11001281	643.4115	252.59679	1345.7816	92.57481	1.9851972	0.73263663	4.029198	0.3562002
162	162999	13742.172664642334	3100.462	0.0	3100.462	3100.462	1000.0	2967.2559	0.0	2967.2559	2967.2559	1000.0	249.29977	70.343506	318.06784	-107.8226	5.2211328	0.4683392	2.1678216	26.194319	-10.814289	-250.59593	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86632437	0.7156065	11.611063	1.2516975e-06	299.37595	15.613542	321.53506	237.13696	304.1896	15.037134	327.32663	245.70343	293.85654	15.192585	316.3077	238.18948	-10.33306	5.315837	11.37628	-23.07681	10.545229	4.8814344	23.07681	0.102856785	-0.033943597	0.017280292	0.038728025	-0.072697856	135.03026	103.98009	532.5392	0.010579518	0.44191146	0.3336884	1.6776346	3.4680186e-05
163	163999	13838.58349108696	3113.9487	0.0	3113.9487	3113.9487	1000.0	3025.0508	0.0	3025.0508	3025.0508	1000.0	249.85875	70.4732	317.97064	-70.650246	5.2494774	0.47055614	2.1630948	26.473822	-11.421411	-251.14143	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86332405	0.71524805	11.610413	2.3841858e-07	312.39673	20.78116	339.07346	239.8225	313.22745	18.817904	334.04227	247.1554	294.27942	15.40144	311.67963	237.51678	-18.948032	5.0848885	-5.0953074	-38.34762	18.948032	5.0848885	38.34762	5.0953074	-0.059958015	0.013932185	-0.016904853	-0.116999865	384.88403	186.57117	1470.5398	25.962156	1.2060752	0.54798883	4.486666	0.086135425
164	164999	13935.088662147522	3158.3289	0.0	3158.3289	3158.3289	1000.0	3137.8884	0.0	3137.8884	3137.8884	1000.0	250.15865	70.57372	319.64206	-105.5284	5.6160965	0.4574544	2.157011	27.172874	-10.619362	-251.40619	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86289006	0.71543396	8.460456	1.9818544e-06	316.37582	20.686583	338.37283	238.3956	315.40576	19.359005	334.8406	245.98033	293.76346	15.48026	310.8283	238.1857	-21.642298	6.7794385	-2.0930865	-34.97438	21.642298	6.7794385	34.97438	2.0930865	-0.06790026	0.019820048	-0.0070761098	-0.1082991	514.34985	256.36508	1223.2073	4.3810105	1.6025292	0.7787398	3.787694	0.014810909
165	165999	14031.859449148178	3011.439	0.0	3011.439	3011.439	911.0	3004.6638	0.0	3004.6638	3004.6638	1000.0	251.03915	70.19985	319.4808	-108.58536	3.7093906	0.4272413	2.1447015	25.525223	-9.878684	-252.30829	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8621604	0.71136856	9.989569	1.7285347e-06	314.5752	18.156445	337.42853	242.67587	315.13596	17.297606	332.29178	248.60973	295.17993	15.701498	313.52747	237.91006	-19.956034	3.6752186	-8.786121	-28.367857	19.956034	3.6752186	28.367857	8.786121	-0.06316429	0.010589997	-0.028648423	-0.09234398	411.75055	135.92851	804.7353	77.19594	1.2979943	0.41155788	2.6196008	0.25170854
166	166999	14128.303962469101	3079.9043	0.0	3079.9043	3079.9043	1000.0	2968.0142	0.0	2968.0142	2968.0142	1000.0	251.08234	70.4851	319.20978	-121.20795	5.200877	0.4095873	2.140307	30.646664	-12.097021	-252.34607	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8614514	0.71228254	14.584394	5.9604645e-07	312.31702	19.15036	339.51352	241.0906	315.84833	18.17548	337.11118	251.7279	294.4381	15.186592	312.84955	237.21185	-21.410189	4.4619765	-10.910351	-32.08376	21.410189	4.4619765	32.08376	10.910351	-0.06738505	0.011636572	-0.04108643	-0.09773919	478.30533	192.37152	1029.3677	119.03575	1.4937112	0.555499	3.1358407	0.44826737
