Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
483	483999	10498.301381111145	3358.4714	0.0	3358.4714	3358.4714	1000.0	3353.506	0.0	3353.506	3353.506	1000.0	312.8068	72.48877	371.00348	-96.47989	3.5132856	-0.6578879	1.8612697	21.710321	-10.589576	-313.7655	0.3	0.0	0.3	0.3	0.0	0.7991565	0.63246155	5.9659114	5.7555735e-07	337.51608	21.829369	358.99692	251.18193	362.35867	21.766083	387.12036	286.39532	339.77792	21.693304	364.3863	267.3269	-22.580736	2.9211102	-16.680756	-33.856007	22.580736	2.9211102	33.856007	16.680756	-0.06251317	0.00860746	-0.045114357	-0.090541504	518.4225	136.63965	1146.2291	278.2476	1.4338212	0.37539026	3.0653737	0.7554162
484	484999	10521.156930923462	3333.1492	0.0	3333.1492	3333.1492	1000.0	3371.3198	0.0	3371.3198	3371.3198	1000.0	313.09247	72.30049	370.95706	-85.595604	3.8471708	-0.65870476	1.8563251	20.485046	-10.5115795	-314.05975	0.3	0.0	0.3	0.3	0.0	0.7987896	0.63284224	5.788822	7.748604e-07	337.31998	22.415419	358.83688	254.69019	364.24872	21.955826	385.65488	288.1036	341.56326	21.95095	364.1543	267.82	-22.685463	1.5874807	-17.781801	-27.398897	22.685463	1.5874807	27.398897	17.781801	-0.062515154	0.005806395	-0.048213664	-0.07941332	517.15027	71.90385	750.6995	316.19247	1.4247528	0.21341145	2.1245308	0.85732585
485	485999	10544.133661985397	3330.4973	0.0	3330.4973	3330.4973	1000.0	3357.6555	0.0	3357.6555	3357.6555	1000.0	313.27628	72.09029	372.25333	-83.599846	3.695414	-0.6840096	1.8373537	23.320648	-12.707223	-314.20294	0.3	0.0	0.3	0.3	0.0	0.79858685	0.6313131	6.039456	1.8551946e-06	335.47665	21.50017	360.14523	252.84831	363.32208	22.435343	382.78094	286.0194	341.8457	22.471222	366.28293	267.64447	-21.47635	2.6673815	-16.324337	-30.248503	21.47635	2.6673815	30.248503	16.324337	-0.059327886	0.008116001	-0.042682614	-0.08393985	468.34857	119.30621	914.9719	266.48398	1.2931795	0.33608985	2.5326023	0.6967654
486	486999	10567.015374422073	3339.5964	0.0	3339.5964	3339.5964	1000.0	3329.8792	0.0	3329.8792	3329.8792	1000.0	313.2771	72.136536	370.83542	-124.14008	3.231852	-0.68330365	1.8382003	20.770514	-9.773417	-314.20886	0.3	0.0	0.3	0.3	0.0	0.7968519	0.63042814	5.5839624	2.9802322e-07	334.85922	19.817518	354.7962	255.55685	361.91275	20.379513	385.00064	288.8103	340.32507	21.668177	362.67062	267.1058	-21.587713	3.7448301	-7.5146027	-28.918673	21.587713	3.7448301	28.918673	7.5146027	-0.06002459	0.011945379	-0.020581568	-0.08272723	480.05316	150.9792	836.2896	56.469254	1.3381519	0.44966128	2.3734357	0.1546623
487	487999	10589.82178068161	3384.5166	0.0	3384.5166	3384.5166	1000.0	3370.7935	0.0	3370.7935	3370.7935	1000.0	313.56943	71.87382	370.99838	-125.637634	3.5289793	-0.6668054	1.8424393	22.596605	-10.839316	-314.51526	0.3	0.0	0.3	0.3	0.0	0.80100214	0.6326707	6.6925673	3.170222e-06	335.90912	21.677309	360.5157	255.93681	362.54147	21.800797	387.40128	286.793	340.97137	21.9235	364.52158	267.15656	-21.570137	3.3826535	-8.570556	-30.977503	21.570137	3.3826535	30.977503	8.570556	-0.059713095	0.00988275	-0.02374401	-0.08172566	476.7132	139.76418	959.60565	73.45442	1.3186173	0.38368934	2.5316567	0.20349935
488	488999	10612.826573133469	3356.6543	0.0	3356.6543	3356.6543	1000.0	3374.23	0.0	3374.23	3374.23	1000.0	313.4561	72.14524	370.64163	-95.24318	3.0964668	-0.66590786	1.8550802	23.810715	-10.942848	-314.4152	0.3	0.0	0.3	0.3	0.0	0.80235386	0.6332419	6.8231163	3.3630058e-06	337.86633	21.14488	360.0696	257.11267	361.02322	21.526434	384.6016	287.0488	337.31326	20.816639	360.478	268.20862	-23.709972	3.5486808	-18.080748	-40.97357	23.709972	3.5486808	40.97357	18.080748	-0.065751284	0.009297012	-0.051135425	-0.10915099	574.756	197.427	1678.8335	326.91345	1.5890414	0.5161491	4.472306	0.94609106
489	489999	10635.704376220703	3326.802	0.0	3326.802	3326.802	1000.0	3377.493	0.0	3377.493	3377.493	1000.0	313.65744	72.03766	370.82727	-75.67728	3.169413	-0.6620701	1.8556772	24.973236	-11.06674	-314.59207	0.3	0.0	0.3	0.3	0.0	0.8040112	0.6342111	7.509927	1.3560057e-06	339.43243	21.910135	359.35175	256.17722	365.2285	21.604872	385.10382	287.92523	342.4378	22.183535	365.74805	268.41843	-22.790703	2.4443011	-17.017693	-30.12573	22.790703	2.4443011	30.12573	17.017693	-0.0627163	0.008411156	-0.04477016	-0.084063	525.39075	112.96578	907.55963	289.60187	1.4473481	0.33845848	2.5152383	0.76188475
490	490999	10658.666895389557	3333.8318	0.0	3333.8318	3333.8318	1000.0	3370.818	0.0	3370.818	3370.818	1000.0	313.9715	71.62288	370.8427	-77.04266	2.9522235	-0.6516002	1.8531306	23.139093	-10.528053	-314.9016	0.3	0.0	0.3	0.3	0.0	0.8026829	0.6342076	7.5514183	1.4603138e-06	335.996	19.18396	360.8292	256.98752	361.76297	21.35698	387.27365	285.7709	338.77072	20.965565	366.61377	267.57404	-22.99228	3.871657	-15.23705	-37.959156	22.99228	3.871657	37.959156	15.23705	-0.06366764	0.010537962	-0.041638743	-0.10424947	543.6346	184.42175	1440.8976	232.1677	1.5018553	0.49370483	3.9496276	0.6344516
491	491999	10681.665511131287	3292.581	0.0	3292.581	3292.581	1000.0	3367.6755	0.0	3367.6755	3367.6755	1000.0	313.66132	72.3658	370.44537	-77.26243	3.1108463	-0.6533239	1.862261	20.99465	-10.429344	-314.609	0.3	0.0	0.3	0.3	0.0	0.8087776	0.6371769	6.027442	5.662441e-07	335.31958	20.811567	356.25397	253.54262	361.27118	20.608334	382.26334	287.35602	340.89734	21.863773	362.14996	268.03317	-20.373865	3.5081997	-12.383522	-28.66145	20.373865	3.5081997	28.66145	12.383522	-0.056763988	0.011272025	-0.034255706	-0.0826128	427.40192	142.65338	821.4787	153.35162	1.1939691	0.42351934	2.3678024	0.42420626
492	492999	10704.680103063583	3355.057	0.0	3355.057	3355.057	1000.0	3364.7642	0.0	3364.7642	3364.7642	1000.0	313.9576	71.84335	370.56232	-80.51364	3.5687265	-0.6541652	1.8602401	21.066248	-10.221361	-314.88315	0.3	0.0	0.3	0.3	0.0	0.8054578	0.6354251	6.464496	1.937151e-06	335.69565	21.653938	360.95682	253.2822	361.3945	21.449442	387.8548	287.55597	339.50714	21.064394	367.0824	267.63763	-21.887314	2.4916627	-11.877626	-29.443884	21.887314	2.4916627	29.443884	11.877626	-0.06070534	0.0070848516	-0.03245677	-0.076705486	485.26294	105.82785	866.94226	141.07802	1.343647	0.28162506	2.2585073	0.3855094
493	493999	10727.649739980698	3309.5137	0.0	3309.5137	3309.5137	1000.0	3369.579	0.0	3369.579	3369.579	1000.0	314.07144	71.87216	371.70224	-101.84647	3.1107028	-0.64196134	1.8665595	25.208126	-10.012777	-315.02005	0.3	0.0	0.3	0.3	0.0	0.8073425	0.63771904	7.9697475	1.5497208e-06	336.859	21.12183	357.16806	255.27393	362.8768	21.614641	384.2596	287.64795	340.1796	21.834124	363.73654	267.4552	-22.697271	2.1133611	-17.589231	-32.82531	22.697271	2.1133611	32.82531	17.589231	-0.062810145	0.0072656143	-0.046686996	-0.09121312	519.63245	99.35751	1077.5011	309.38104	1.4383186	0.29386052	2.9940991	0.8233899
494	494999	10750.535531520844	3324.0784	0.0	3324.0784	3324.0784	1000.0	3317.73	0.0	3317.73	3317.73	1000.0	314.16965	71.76525	370.99365	-75.22721	3.170368	-0.64223135	1.8645847	22.912165	-10.985377	-315.12366	0.3	0.0	0.3	0.3	0.0	0.8072463	0.6362608	7.5542355	3.3527613e-07	333.65466	19.810255	354.22385	255.8257	361.06497	20.900736	382.36957	287.71173	339.8995	21.669062	364.50323	267.24652	-21.16548	2.3463469	-15.921636	-28.665741	21.16548	2.3463469	28.665741	15.921636	-0.058942713	0.008323407	-0.042679656	-0.082728855	453.4829	103.28004	821.7247	253.49847	1.2650794	0.31759104	2.3389568	0.67952996
495	495999	10773.27275967598	3346.0408	0.0	3346.0408	3346.0408	1000.0	3389.8318	0.0	3389.8318	3389.8318	1000.0	314.3302	71.7028	371.40286	-66.5861	3.479341	-0.664007	1.865876	21.854015	-11.238507	-315.27615	0.3	0.0	0.3	0.3	0.0	0.80520165	0.6343964	6.2502666	6.3329935e-07	337.45572	22.503557	361.81064	252.78258	364.5445	22.183743	390.8079	286.93103	340.1822	22.037098	368.39203	267.08282	-24.362307	3.0882163	-14.084433	-32.52757	24.362307	3.0882163	32.52757	14.084433	-0.06702924	0.009041281	-0.038310908	-0.09331275	603.059	149.71458	1058.0426	198.37125	1.6576021	0.41290647	3.0352368	0.5395874
496	496999	10796.311633586884	3384.4072	0.0	3384.4072	3384.4072	1000.0	3334.856	0.0	3334.856	3334.856	1000.0	314.37918	71.9327	371.53088	-67.84254	3.1945915	-0.6514538	1.8530214	21.63758	-9.589806	-315.30713	0.3	0.0	0.3	0.3	0.0	0.8061709	0.6350008	6.6942434	1.2144446e-06	337.5637	20.13203	358.20297	258.10556	365.51474	21.555307	388.53418	288.45093	344.93576	22.950546	368.3064	267.95325	-20.57894	3.1359391	-12.977142	-28.043457	20.57894	3.1359391	28.043457	12.977142	-0.05672698	0.010577359	-0.034941476	-0.08056295	433.32684	128.16092	786.43555	168.40622	1.198467	0.38729084	2.2215989	0.4534405
497	497999	10819.251483917236	3335.869	0.0	3335.869	3335.869	1000.0	3342.742	0.0	3342.742	3342.742	1000.0	314.62155	71.52506	372.59656	-101.98713	3.5478828	-0.66314876	1.8530294	23.338335	-14.956545	-315.55307	0.3	0.0	0.3	0.3	0.0	0.80471987	0.6354397	6.7723694	1.73226e-07	335.4445	20.04419	356.22662	255.17717	363.54276	20.943947	383.56244	287.84277	343.2474	21.958242	365.6063	267.5673	-20.29536	2.4634583	-14.685564	-27.520124	20.29536	2.4634583	27.520124	14.685564	-0.05618212	0.008767842	-0.039158158	-0.080353685	417.97028	100.7064	757.35724	215.66577	1.1600262	0.3138274	2.1743624	0.5750596
498	498999	10841.973452329636	3358.2014	0.0	3358.2014	3358.2014	1000.0	3378.4146	0.0	3378.4146	3378.4146	1000.0	314.59943	71.60667	371.76968	-61.3606	3.5677054	-0.6764001	1.8247634	22.853962	-11.277977	-315.52643	0.3	0.0	0.3	0.3	0.0	0.8055404	0.6330872	6.5704293	2.5629997e-06	337.64856	21.555061	359.88443	255.90605	364.29214	21.203432	386.61548	289.662	341.34274	21.686102	365.9437	267.79016	-22.949368	2.2398937	-15.05996	-31.684177	22.949368	2.2398937	31.684177	15.05996	-0.063293256	0.007959221	-0.041314837	-0.091540925	531.69073	105.75358	1003.8871	226.80241	1.4679099	0.32453364	2.900399	0.62219983
499	499999	10864.61328959465	2698.4	642.8186	3341.2185	2055.5813	815.0	3367.4453	0.0	3367.4453	3367.4453	1000.0	314.97272	71.47042	371.73743	-76.04412	3.4976673	-0.68201196	1.8335689	22.110111	-11.719586	-315.90244	0.3	0.0	0.3	0.3	0.0	0.80604833	0.6339914	5.57432	3.874302e-07	335.80292	22.765774	360.02213	252.83463	362.94138	22.215612	384.5726	288.41135	342.62424	22.23972	365.77524	268.49982	-20.317099	2.0988822	-14.518726	-25.876057	20.317099	2.0988822	25.876057	14.518726	-0.056192897	0.0066574626	-0.03942697	-0.071392	417.18976	85.91667	669.57025	210.79343	1.1532882	0.24135362	1.815824	0.5724294
500	500999	10887.339723825455	3318.7783	0.0	3318.7783	3318.7783	1000.0	3355.3816	0.0	3355.3816	3355.3816	1000.0	315.05234	71.37153	371.77725	-90.198395	3.3038511	-0.65343845	1.8417652	25.59436	-9.645648	-315.9783	0.3	0.0	0.3	0.3	0.0	0.80529493	0.6324092	7.29582	2.2351742e-07	332.81976	20.428278	354.98312	256.32074	362.22952	20.501339	383.52856	288.77322	341.23886	21.966766	364.33185	267.83594	-20.990662	4.6986537	-9.183324	-30.718115	20.990662	4.6986537	30.718115	9.183324	-0.05831864	0.014248383	-0.02566217	-0.08849334	462.68524	192.57957	943.60254	84.333435	1.2886826	0.55572504	2.7183485	0.23566402
501	501999	10910.182804584503	3362.225	0.0	3362.225	3362.225	1000.0	3432.3745	0.0	3432.3745	3432.3745	1000.0	315.05154	71.286964	371.4552	-93.597244	3.6843398	-0.6461708	1.8513	23.317005	-10.666402	-315.98572	0.3	0.0	0.3	0.3	0.0	0.8061179	0.63378876	6.011091	2.9802322e-07	339.644	21.79094	362.6574	258.42007	362.45007	22.220203	387.25354	286.10645	341.7423	22.580832	368.18634	268.34576	-20.707733	2.3522952	-13.748338	-28.924353	20.707733	2.3522952	28.924353	13.748338	-0.05740745	0.007856094	-0.036587	-0.07791872	434.34344	98.83929	836.61816	189.01678	1.2049159	0.2928817	2.2494454	0.50301045
502	502999	10932.766429185867	3357.3828	0.0	3357.3828	3357.3828	1000.0	3397.3135	0.0	3397.3135	3397.3135	1000.0	315.39227	71.01054	371.92447	-86.49009	3.35425	-0.6657605	1.8504242	23.069181	-10.744932	-316.33752	0.3	0.0	0.3	0.3	0.0	0.80894774	0.6364016	6.352971	1.1920929e-07	338.73615	21.463121	362.17117	257.6591	365.2297	21.777287	387.40997	289.17957	341.04346	21.788141	365.03314	267.86865	-24.186247	3.9048867	-17.26321	-39.548977	24.186247	3.9048867	39.548977	17.26321	-0.06641594	0.010884818	-0.046424795	-0.10481482	600.22266	206.00331	1564.1215	298.01843	1.6456409	0.5488894	4.145319	0.801441
503	503999	10955.369389295578	3355.8152	0.0	3355.8152	3355.8152	1000.0	3421.663	0.0	3421.663	3421.663	1000.0	315.475	70.693985	371.83286	-93.58064	3.0831769	-0.66008073	1.8516569	24.479256	-10.728618	-316.39725	0.3	0.0	0.3	0.3	0.0	0.8085008	0.6364267	6.8696213	2.2053719e-06	339.74112	22.921019	364.8665	256.15897	366.5253	23.103697	388.38525	287.8118	343.1837	23.42022	368.27167	267.6753	-23.341602	3.0557919	-15.923565	-30.874945	23.341602	3.0557919	30.874945	15.923565	-0.063977316	0.009472288	-0.04175995	-0.089039385	554.1682	143.22424	953.26227	253.55992	1.5190244	0.40524405	2.7404444	0.6649673
504	504999	10978.314554929733	3322.2236	0.0	3322.2236	3322.2236	1000.0	3414.7039	0.0	3414.7039	3414.7039	1000.0	315.37946	71.063065	371.75882	-124.83845	4.01329	-0.6581139	1.8280954	27.012169	-10.571541	-316.28943	0.3	0.0	0.3	0.3	0.0	0.80268264	0.63128793	7.9704285	1.3709068e-06	338.9681	22.656418	366.70847	256.67035	363.03952	21.844486	390.699	287.61954	340.64523	21.801285	369.25266	268.1292	-22.394312	2.6866796	-14.425284	-36.20344	22.394312	2.6866796	36.20344	14.425284	-0.06189331	0.008173632	-0.04093805	-0.09567432	508.72345	121.81894	1310.6892	208.08884	1.4051546	0.34131053	3.4637399	0.59302294
505	505999	11000.815792560577	3384.4526	0.0	3384.4526	3384.4526	1000.0	3436.1565	0.0	3436.1565	3436.1565	1000.0	315.27466	71.4316	372.43784	-86.33528	2.9379892	-0.67014635	1.8271186	21.140753	-9.870661	-316.183	0.3	0.0	0.3	0.3	0.0	0.8020037	0.6315051	5.744846	2.4959445e-07	335.34726	20.117205	359.26117	257.21072	360.43646	19.52943	385.6725	289.39087	338.7852	21.01544	364.77527	268.7694	-21.651283	3.4069278	-13.310091	-31.98925	21.651283	3.4069278	31.98925	13.310091	-0.060457338	0.011265371	-0.036345657	-0.09037388	480.38522	149.12253	1023.3122	177.15852	1.3454654	0.45035878	2.8212981	0.48425564
506	506999	11023.331263303757	3391.3738	0.0	3391.3738	3391.3738	1000.0	3410.2654	0.0	3410.2654	3410.2654	1000.0	315.36526	71.64166	372.3085	-128.6852	3.4681153	-0.6675678	1.8352399	23.668732	-11.226637	-316.29147	0.3	0.0	0.3	0.3	0.0	0.80336505	0.63420993	8.1069565	5.9604645e-08	340.37262	22.69153	364.49155	253.04831	364.52145	23.591824	389.77966	286.26175	340.17224	23.290108	372.39645	268.651	-24.349236	6.347451	-16.455456	-49.151043	24.349236	6.347451	49.151043	16.455456	-0.06685509	0.016899677	-0.042578496	-0.13514328	633.1754	396.72787	2415.825	270.78204	1.7321304	1.0626767	6.642433	0.70278656
507	507999	11045.904950857162	3355.9702	0.0	3355.9702	3355.9702	1000.0	3399.1287	0.0	3399.1287	3399.1287	1000.0	315.33606	71.51119	372.34338	-87.03553	2.8363233	-0.6662995	1.8411582	22.966995	-10.724337	-316.26373	0.3	0.0	0.3	0.3	0.0	0.8042709	0.6334501	6.62209	2.878718e-06	339.10892	22.101461	362.63992	255.28156	364.5451	21.813622	387.6489	287.1036	341.71576	22.208036	367.5538	267.6355	-22.82933	2.2556894	-18.751368	-29.94321	22.82933	2.2556894	29.94321	18.751368	-0.062913634	0.0077876714	-0.049977735	-0.08546705	526.2665	105.84017	896.5959	351.6138	1.4512733	0.31659013	2.5591578	0.94111663
508	508999	11068.378551959991	3337.5154	0.0	3337.5154	3337.5154	1000.0	3408.0107	0.0	3408.0107	3408.0107	1000.0	315.3611	71.61196	372.43832	-70.461975	2.767563	-0.6811466	1.8356383	29.218678	-10.071363	-316.28787	0.3	0.0	0.3	0.3	0.0	0.8010005	0.6322208	8.153364	3.606081e-06	337.72083	21.26406	359.44617	257.86325	361.78995	20.641718	385.90408	289.47507	340.5197	21.97503	364.88617	267.58435	-21.2702	3.8096948	-9.391699	-32.208546	21.2702	3.8096948	32.208546	9.391699	-0.05918049	0.012202251	-0.026236093	-0.08943355	466.93524	158.14969	1037.3904	88.204	1.3028694	0.4696647	2.7389102	0.24705338
509	509999	11090.959371805191	3328.4895	0.0	3328.4895	3328.4895	1000.0	3423.7197	0.0	3423.7197	3423.7197	1000.0	315.6938	71.39256	372.3364	-114.00893	3.62888	-0.68283135	1.83263	23.560902	-10.731027	-316.60925	0.3	0.0	0.3	0.3	0.0	0.80093837	0.6303974	6.5541973	1.2516975e-06	339.97845	21.22457	360.70044	259.17142	364.09253	20.83649	387.65945	289.47647	341.8717	22.185846	367.33667	269.04834	-22.220818	3.1038265	-14.068014	-30.476639	22.220818	3.1038265	30.476639	14.068014	-0.0614456	0.010660944	-0.037501626	-0.087521344	503.3985	139.48232	928.82556	197.90901	1.39627	0.42714486	2.6673565	0.5275734
510	510999	11113.568764448166	3308.3704	0.0	3308.3704	3308.3704	1000.0	3381.9023	0.0	3381.9023	3381.9023	1000.0	315.81873	71.30671	372.76105	-75.120804	3.1784124	-0.6850827	1.8286545	24.077396	-9.627759	-316.7472	0.3	0.0	0.3	0.3	0.0	0.8015977	0.63039106	7.563979	3.33786e-06	337.10126	22.794916	362.15918	253.41357	365.5179	22.703627	387.8198	289.37302	344.63052	23.729881	370.51248	268.01227	-20.887388	2.6457043	-14.756596	-28.317463	20.887388	2.6457043	28.317463	14.756596	-0.057550862	0.009283133	-0.038980827	-0.077357225	443.28275	112.339775	801.8787	217.75711	1.2243248	0.3397779	2.1076539	0.5752243
511	511999	11136.245175600052	3340.3364	0.0	3340.3364	3340.3364	1000.0	3401.7927	0.0	3401.7927	3401.7927	1000.0	315.54065	71.82144	373.28207	-103.80406	3.644493	-0.67789453	1.827361	21.577744	-10.088242	-316.44608	0.3	0.0	0.3	0.3	0.0	0.80294514	0.6306916	6.0816727	9.536743e-07	325.0509	66.57387	361.70813	2.9597893	349.03394	69.6083	386.90396	2.9597893	339.4634	23.979351	366.0252	265.69366	-9.570525	57.325882	297.8702	-39.911114	33.87702	47.224983	297.8702	13.556891	0.23451306	1.9787961	29.78702	-0.11533925	3377.8513	12723.237	88726.66	183.7893	78.71031	560.5964	8872.666	0.4991753
512	512999	11158.605508565903	3354.4536	0.0	3354.4536	3354.4536	1000.0	3446.6987	0.0	3446.6987	3446.6987	1000.0	315.861	71.59044	372.9176	-65.64868	4.343735	-0.66068244	1.8393073	20.673206	-10.412674	-316.78076	0.3	0.0	0.3	0.3	0.0	0.80583686	0.63227737	6.3907986	1.5497208e-06	341.1682	22.559565	367.26593	258.86783	359.9522	24.021164	388.96732	288.2699	332.90924	25.829617	367.23608	268.49896	-27.042936	9.618158	-6.4671707	-75.81647	27.042936	9.618158	75.81647	6.4671707	-0.07541739	0.027349574	-0.021554831	-0.21601029	823.82935	739.42535	5748.136	41.824295	2.2988238	2.0822136	16.377136	0.13939877
513	513999	11181.166666030884	3389.046	0.0	3389.046	3389.046	1000.0	3449.1658	0.0	3449.1658	3449.1658	1000.0	316.236	71.248985	373.01227	-68.87031	2.8532417	-0.6588579	1.8517323	20.866463	-9.547015	-317.16	0.3	0.0	0.3	0.3	0.0	0.8064513	0.63417935	5.7861056	1.013279e-06	343.8804	22.80058	367.17487	258.85278	367.03076	22.966915	392.04285	288.62808	343.2337	22.917816	371.17468	268.30725	-23.797047	2.4273286	-18.170746	-32.10325	23.797047	2.4273286	32.10325	18.170746	-0.06507653	0.007581159	-0.048638105	-0.08586238	572.1912	116.644066	1030.6185	330.17603	1.563762	0.32513118	2.7564614	0.8891413
514	514999	11203.564326047897	3391.1587	0.0	3391.1587	3391.1587	1000.0	3434.8674	0.0	3434.8674	3434.8674	1000.0	316.38184	71.09236	372.711	-87.97448	3.4546943	-0.66829526	1.8491703	20.289774	-11.801411	-317.2781	0.3	0.0	0.3	0.3	0.0	0.80642056	0.6345422	5.854886	1.1622906e-06	338.97357	21.225708	360.03986	256.0395	362.5876	22.04928	386.53937	285.5919	341.90503	22.336697	366.3665	268.79315	-20.682573	3.3592603	-14.451063	-36.96246	20.682573	3.3592603	36.96246	14.451063	-0.057270378	0.009988327	-0.039272	-0.108156994	439.0534	150.38814	1366.2234	208.83322	1.2156755	0.42542756	3.9977486	0.56752217
515	515999	11226.016112327576	3384.2102	0.0	3384.2102	3384.2102	1000.0	3371.0747	0.0	3371.0747	3371.0747	1000.0	316.46274	71.06631	372.55054	-148.66148	3.6849546	-0.676643	1.8441757	21.10571	-12.586563	-317.37253	0.3	0.0	0.3	0.3	0.0	0.8023535	0.6334691	6.544517	2.6673079e-06	335.7047	22.478186	358.05032	254.77158	363.6919	22.450619	385.97372	286.98196	344.0494	23.707384	368.79065	268.15216	-19.642534	2.248852	-13.935086	-26.556145	19.642534	2.248852	26.556145	13.935086	-0.05444783	0.0087797055	-0.036840122	-0.07747715	390.88647	90.10267	705.2288	194.18663	1.0877144	0.29719633	2.0534413	0.5133703
516	516999	11248.681095838547	3345.4688	0.0	3345.4688	3345.4688	1000.0	3361.2595	0.0	3361.2595	3361.2595	1000.0	316.36182	71.33188	372.6596	-68.0189	3.4232717	-0.6539647	1.8460051	21.21885	-10.315252	-317.27472	0.3	0.0	0.3	0.3	0.0	0.8040154	0.63499755	6.4613876	1.2814999e-06	338.97784	22.157778	361.27164	254.18279	367.08475	23.747967	390.4315	287.50714	344.67743	24.090874	370.67517	267.8698	-22.407318	2.302476	-15.190348	-31.28975	22.407318	2.302476	31.28975	15.190348	-0.061359122	0.007950476	-0.040725872	-0.086493805	507.38934	105.026245	979.04834	230.74666	1.3903283	0.31456667	2.7050815	0.6186402
517	517999	11271.198009490967	3374.4524	0.0	3374.4524	3374.4524	1000.0	3379.5002	0.0	3379.5002	3379.5002	1000.0	316.24777	71.52616	373.00635	-130.95822	3.95867	-0.6635631	1.8521255	24.14906	-12.434285	-317.18918	0.3	0.0	0.3	0.3	0.0	0.804471	0.63492775	6.9854927	3.874302e-07	335.39285	20.758444	355.08682	255.10815	363.25247	21.555807	383.54715	288.29523	343.648	23.049458	365.38562	268.23206	-19.60447	3.3437154	-11.806917	-30.08612	19.60447	3.3437154	30.08612	11.806917	-0.054406572	0.011210745	-0.03237574	-0.08501994	395.51566	134.97331	905.1746	139.40329	1.1021292	0.41046846	2.5579202	0.3822577
518	518999	11293.647338628769	3336.6487	0.0	3336.6487	3336.6487	1000.0	3429.3875	0.0	3429.3875	3429.3875	1000.0	316.62958	71.07981	373.61346	-63.86967	3.505101	-0.66949177	1.8455614	21.698149	-12.9287615	-317.55975	0.3	0.0	0.3	0.3	0.0	0.80920106	0.6372191	5.716208	2.9951334e-06	342.141	22.62078	365.3042	257.48596	365.6378	23.447666	388.65814	287.00458	344.4894	24.106152	369.74786	268.41055	-21.148388	3.3390787	-12.855522	-35.022243	21.148388	3.3390787	35.022243	12.855522	-0.058176626	0.010333248	-0.03436973	-0.09597317	458.4037	149.11406	1226.5575	165.26445	1.2620476	0.42181435	3.3393302	0.44184083
