Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
574	574999	22409.904566526413	2696.3218	0.0	2696.3218	2696.3218	546.0	909.605	0.0	909.605	909.605	212.0	271.39282	137.25542	417.81186	-187.71838	28.822056	1.1128966	4.3272796	47.24692	-16.01616	-273.01706	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5783364	0.47761792	12.114494	4.7683716e-07	529.2539	35.971592	582.08356	436.00024	470.64072	35.86721	525.1298	375.73376	385.20868	19.238232	415.16815	297.8286	-85.43202	28.359901	-4.5552406	-132.19357	85.43202	28.359901	132.19357	4.5552406	-0.17851248	0.052055374	-0.011790085	-0.28878993	8102.916	4481.7725	17475.14	20.750217	16.70676	8.712826	36.40628	0.053706672
575	575999	22447.744977474213	5180.6904	0.0	5180.6904	5180.6904	1000.0	4904.0815	0.0	4904.0815	4904.0815	1000.0	271.6633	137.54948	418.125	-112.80002	30.682775	1.0769745	4.301694	48.181007	-16.125128	-273.2884	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57423484	0.47199482	16.571035	4.4703484e-07	522.3816	24.298727	564.8906	412.64893	463.46924	23.123785	508.88986	356.24026	382.1744	18.750044	412.00055	288.48096	-81.29476	19.445644	-36.737446	-128.3013	81.29476	19.445644	128.3013	36.737446	-0.17453018	0.03779453	-0.08442418	-0.26334876	6986.971	3091.8418	16461.225	1349.6399	14.909072	6.296057	33.787987	3.101529
576	576999	22485.54579591751	5021.841	0.0	5021.841	5021.841	1000.0	5223.6064	0.0	5223.6064	5223.6064	1000.0	271.98273	137.57655	418.9539	-196.64526	31.166933	1.0691097	4.3189073	61.92746	-15.506811	-273.60336	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57499886	0.47466752	12.274238	7.2829425e-07	492.5914	39.738712	549.7197	392.8723	429.90997	38.321255	487.99106	333.8748	380.25424	20.615055	411.47345	293.50732	-49.655724	32.49508	58.347057	-106.11618	53.291748	26.10767	106.11618	0.39305025	-0.11039369	0.07256953	0.17015228	-0.22402686	3521.621	2717.9265	11260.644	0.1544885	7.8200216	5.7224674	23.534973	0.00038757437
577	577999	22522.875903606415	4828.6504	0.0	4828.6504	4828.6504	1000.0	5211.6597	0.0	5211.6597	5211.6597	1000.0	272.47406	137.64061	419.27078	-137.43938	29.611868	1.0840485	4.321603	51.30366	-13.587426	-274.0711	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5753341	0.47517583	11.065284	4.7683716e-07	531.60187	23.776056	580.3482	441.892	472.1635	22.167353	516.72797	388.31506	387.42566	19.290657	415.64276	296.01022	-84.737854	19.025059	-26.657885	-134.52261	84.737854	19.025059	134.52261	26.657885	-0.1787986	0.036976617	-0.062444445	-0.2993181	7542.457	3272.0344	18096.336	710.6428	15.837939	6.6127143	38.098736	1.6646369
578	578999	22560.607515096664	5150.992	0.0	5150.992	5150.992	1000.0	4971.131	0.0	4971.131	4971.131	1000.0	273.0764	137.5551	421.5674	-106.017876	30.777788	1.0951544	4.3049664	55.636	-14.874621	-274.7123	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5798893	0.4781209	11.265832	1.8626451e-07	531.5744	26.0961	585.4967	400.94205	467.0533	25.23564	520.8267	339.43207	386.58328	18.81534	412.2928	291.2285	-80.47001	16.173977	-39.47146	-138.09822	80.47001	16.173977	138.09822	39.47146	-0.17154904	0.029403156	-0.09527297	-0.27715042	6737.02	2753.2412	19071.12	1557.9961	14.264795	5.3373737	37.884346	3.883051
579	579999	22598.476086378098	5105.5938	0.0	5105.5938	5105.5938	1000.0	5611.54	0.0	5611.54	5611.54	1000.0	273.439	137.69844	420.6825	-80.508705	29.696486	1.1047866	4.3325405	63.686134	-13.954492	-275.0272	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57485217	0.4755798	14.395823	4.917383e-07	543.1166	36.255615	598.74713	423.47714	486.54465	34.694492	541.18494	367.397	387.13632	18.408722	416.09308	298.29974	-99.40829	25.007622	-23.14899	-153.38484	99.40829	25.007622	153.38484	23.14899	-0.2021188	0.041164406	-0.053982493	-0.30752498	10507.39	4702.787	23526.91	535.87573	21.101961	8.565857	47.16967	1.2496401
580	580999	22636.32403922081	5029.1914	0.0	5029.1914	5029.1914	1000.0	5154.989	0.0	5154.989	5154.989	1000.0	274.00467	137.78166	418.37918	-79.250565	29.73316	1.109082	4.3405676	61.183014	-16.910183	-275.63138	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5764256	0.47884592	14.946461	1.4156103e-06	524.7629	28.933935	568.68286	386.32303	465.32715	27.609674	507.9507	332.8703	385.0844	18.243149	414.20984	301.37158	-80.24274	19.437326	-21.569237	-117.75846	80.24274	19.437326	117.75846	21.569237	-0.1711435	0.03537818	-0.059959076	-0.25463346	6816.7065	3109.8726	13867.056	465.23196	14.407375	6.0921283	29.152721	1.2932715
581	581999	22674.079686164856	968.03033	0.0	968.03033	968.03033	1000.0	4699.679	0.0	4699.679	4699.679	1000.0	273.64166	138.15062	419.61447	-102.199646	29.346605	1.1176237	4.321517	39.9275	-14.550027	-275.24243	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5722506	0.4755298	11.223575	1.1101365e-06	513.689	51.822136	573.52216	337.4411	454.46323	45.479855	510.5466	315.30548	383.33386	21.708616	417.37384	292.16785	-71.12936	38.91501	69.90129	-130.66045	76.322395	27.361555	130.66045	0.17331055	-0.14935267	0.08697806	0.21813428	-0.26440096	6573.7627	3620.6091	17072.15	0.030036546	13.964746	7.1995745	34.546745	7.792799e-05
582	582999	22711.820402383804	5064.898	0.0	5064.898	5064.898	1000.0	1151.2078	0.0	1151.2078	1151.2078	1000.0	274.09195	138.31487	421.7813	-148.11127	28.874678	1.1061199	4.322178	62.321327	-13.741745	-275.70197	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5758454	0.4750824	8.692221	2.9802322e-07	536.5199	32.83096	580.52783	420.2745	476.2356	30.45553	520.1223	369.83807	385.2912	19.31123	418.09985	290.82114	-90.94443	25.686676	-25.602158	-164.73767	90.94443	25.686676	164.73767	25.602158	-0.18897562	0.047147166	-0.061631434	-0.34065142	8930.694	4377.638	27138.502	655.47046	18.378256	8.553427	56.118126	1.5982001
583	583999	22749.62549829483	3880.551	0.0	3880.551	3880.551	773.0	5077.592	0.0	5077.592	5077.592	1000.0	274.69116	138.11853	423.66998	-90.061195	29.205198	1.1182953	4.2932763	58.027878	-16.331728	-276.29865	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5705881	0.4736504	10.380946	1.0430813e-07	488.16428	48.732105	570.1218	390.2715	427.27905	46.104595	504.348	329.63828	377.99457	24.06163	412.21475	299.98724	-49.284492	38.998573	57.31239	-113.502884	55.10806	30.21509	113.502884	0.05789403	-0.107860394	0.08752707	0.16575149	-0.2636508	3949.85	3338.391	12882.904	0.0033517187	8.692675	6.90874	28.765656	9.197241e-06
584	584999	22786.03049468994	5226.6455	0.0	5226.6455	5226.6455	1000.0	7.6343083	0.0	7.6343083	7.6343083	11.0	274.95874	138.3572	420.36462	-85.51997	30.522797	1.1251317	4.312273	63.16349	-17.021837	-276.55466	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57092905	0.4738874	12.136778	3.427267e-07	528.9806	33.62442	588.57104	418.02118	460.9974	32.006237	520.0843	358.99847	387.35284	21.946102	418.14764	274.40762	-73.64452	26.21897	-6.912369	-131.55484	73.64452	26.21897	131.55484	6.912369	-0.15763655	0.050680615	-0.016595136	-0.3074182	6110.9507	3727.9934	17306.674	47.780846	12.914667	7.454657	37.444176	0.1147117
585	585999	22823.835511922836	4767.626	0.0	4767.626	4767.626	1000.0	5362.409	0.0	5362.409	5362.409	1000.0	274.76718	138.77013	422.0381	-85.088394	28.686695	1.0979187	4.3234744	58.791656	-13.944459	-276.3459	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57621723	0.4727573	14.471572	8.34465e-07	523.7521	40.881287	572.9606	412.5072	459.3183	39.165195	508.4343	352.38354	384.2941	22.578669	418.2761	296.89813	-75.02416	34.781776	26.658947	-184.37228	76.506744	31.386534	184.37228	0.06767285	-0.15865703	0.07273041	0.07239092	-0.38128665	6838.396	4140.898	33993.14	0.0045796144	14.410535	8.509934	70.29869	1.1895622e-05
586	586999	22860.692735910416	5282.8003	0.0	5282.8003	5282.8003	1000.0	5148.023	0.0	5148.023	5148.023	1000.0	275.5834	138.59433	421.80972	-122.215775	30.905195	1.1265154	4.337254	55.5924	-12.456749	-277.17105	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5753765	0.47668108	8.489238	3.5762787e-07	467.4619	77.875755	563.1226	184.64427	409.36557	69.87421	498.49673	153.86966	383.915	19.832556	418.82846	297.72485	-25.450539	66.02584	223.17892	-130.89716	58.30441	40.096607	223.17892	0.12739962	-0.026009608	0.23556918	1.3575767	-0.28382745	5007.142	6893.3784	49808.832	0.016230663	15.406842	35.309235	297.37976	4.513805e-05
587	587999	22898.53324484825	3885.962	1591.2129	5477.175	2294.749	708.0	5317.7407	0.0	5317.7407	5317.7407	1000.0	276.02228	138.7022	421.3434	-175.58675	29.624846	1.0806775	4.332634	58.652176	-14.50536	-277.62506	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5778301	0.47671145	12.275988	6.7055225e-07	506.64352	43.222076	572.1997	414.0061	443.5044	40.29328	506.72522	351.9147	383.5493	24.31802	412.87512	295.3777	-59.95514	36.71988	27.985907	-134.75859	61.344433	34.348633	134.75859	0.13636868	-0.13005559	0.07712076	0.07528286	-0.31024456	4942.968	4121.702	18159.877	0.018596418	10.604138	8.646246	41.493595	4.7216883e-05
588	588999	22935.10457086563	5199.5063	0.0	5199.5063	5199.5063	1000.0	4477.2354	0.0	4477.2354	4477.2354	876.0	275.95267	138.9407	422.59073	-99.57961	30.746414	1.0777683	4.3296404	55.97895	-14.333438	-277.5157	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5691882	0.4727464	11.182122	9.685755e-08	490.302	74.59524	587.1781	133.71582	427.03226	70.32232	520.8341	103.9939	384.1946	23.479311	415.14252	282.15607	-42.837658	70.06812	276.39072	-141.46732	71.18194	40.9602	276.39072	0.23259313	-0.052387584	0.32067576	2.1041467	-0.32568774	6744.606	9330.274	76391.836	0.054099567	23.02238	60.90859	581.56665	0.0001356391
589	589999	22972.950570821762	4699.332	0.0	4699.332	4699.332	1000.0	5120.9194	0.0	5120.9194	5120.9194	1000.0	276.59705	138.81978	422.92416	-97.17057	31.521097	1.1724609	4.3472548	61.147392	-12.769863	-278.20486	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5771972	0.47667158	9.624993	7.003546e-07	533.44	23.450352	567.1214	425.48843	464.45422	24.498034	500.3901	360.61642	393.1972	18.117538	420.18738	303.67313	-71.25705	20.532278	22.923088	-111.74897	71.49963	19.670874	111.74897	2.196883	-0.15219198	0.04154465	0.058098543	-0.2359046	5499.1416	2412.0232	12487.833	4.826295	11.684676	4.9174876	26.362097	0.011535538
590	590999	23011.073872089386	5332.167	0.0	5332.167	5332.167	1000.0	5289.442	0.0	5289.442	5289.442	1000.0	276.51706	139.03465	424.49277	-204.48993	31.376125	1.1462345	4.3468275	63.00767	-13.02727	-278.11728	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57714593	0.4757174	11.298968	4.7683716e-07	502.14886	105.36515	572.1995	0.4696881	437.8978	98.03998	507.0112	-4.0046587	390.09546	29.825422	418.90765	29.711033	-47.80235	89.26818	354.6674	-123.75116	88.61614	49.000534	354.6674	0.59731895	0.2294261	2.2676077	30.374826	-0.24722329	10253.872	16506.438	125788.945	0.3567899	106.78697	603.0248	9226.301	0.0008766959
591	591999	23048.909336328506	4944.07	0.0	4944.07	4944.07	1000.0	5027.04	0.0	5027.04	5027.04	1000.0	276.837	139.04536	423.51105	-178.22409	30.954927	1.1572611	4.33725	60.795433	-13.502877	-278.4347	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5754529	0.47467217	11.753295	1.4901161e-07	512.7499	28.18844	569.844	395.59378	447.81717	26.7451	502.56775	329.9042	387.02945	18.113121	418.85913	299.33456	-60.787674	20.996845	-11.91353	-117.0097	60.787674	20.996845	117.0097	11.91353	-0.13417062	0.041177645	-0.033535685	-0.24588606	4136.0093	2682.417	13691.269	141.9322	9.011012	5.4869375	28.771053	0.3995284
592	592999	23085.846717357635	2579.5337	2574.346	5153.8794	5.1878066	506.0	5319.7495	0.0	5319.7495	5319.7495	1000.0	277.88452	138.84349	424.98846	-113.386635	30.093784	1.1051289	4.2992315	61.07979	-12.367729	-279.45468	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5682942	0.47206178	9.967718	1.2293458e-07	518.22363	35.212868	575.0915	410.07745	461.00558	33.33371	518.99475	360.76816	391.0545	18.619917	421.88748	301.14548	-69.95113	30.088837	27.205881	-119.9449	71.329155	26.658028	119.9449	0.10913208	-0.14827767	0.06213642	0.07281336	-0.261915	5798.498	3423.8481	14386.778	0.011909812	12.223565	6.923402	31.415369	3.2829863e-05
593	593999	23123.659742355347	3446.5715	1701.2957	5147.867	1745.2759	664.5	4955.09	0.0	4955.09	4955.09	1000.0	277.4529	139.12059	424.4356	-109.02363	31.500212	1.1430664	4.344231	47.61481	-14.749759	-279.06213	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5763455	0.47697487	17.233282	3.2782555e-07	532.60895	27.428839	595.0278	434.03006	469.26947	25.098024	529.52423	377.77365	395.68973	17.615564	425.20132	300.14026	-73.579704	21.717665	-24.490496	-129.18344	73.579704	21.717665	129.18344	24.490496	-0.15551302	0.040611897	-0.055810954	-0.27262482	5885.6304	3451.9883	16688.36	599.78436	12.309134	6.751681	33.139935	1.366838
594	594999	23161.453227996826	5342.648	0.0	5342.648	5342.648	1000.0	5309.332	0.0	5309.332	5309.332	1000.0	277.78455	139.14586	425.71472	-150.55646	30.245125	1.1686852	4.350722	57.17366	-15.576509	-279.38174	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5797089	0.47861168	15.79735	7.1525574e-07	523.84595	47.721054	606.24176	379.28607	463.3723	49.32232	548.3999	318.9769	387.82446	23.324667	421.91602	300.87616	-75.54786	38.945442	30.227005	-146.76163	76.55398	36.92849	146.76163	0.33374172	-0.15645324	0.074653275	0.082739964	-0.28156647	7224.2266	5288.692	21538.977	0.11138354	14.695161	10.067162	41.27992	0.00028950154
595	595999	23199.250088214874	5318.792	0.0	5318.792	5318.792	1000.0	5245.5425	0.0	5245.5425	5245.5425	1000.0	277.89432	139.52005	425.5628	-126.30462	29.988447	1.1624653	4.345959	62.9068	-13.126614	-279.48712	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57627	0.4781961	9.980846	1.1920929e-06	351.03464	226.5504	571.5316	-27.410774	328.55353	171.379	513.64014	27.278145	306.62186	136.67091	414.46783	47.168385	-21.931698	90.267296	337.56927	-129.33432	67.63946	63.67172	337.56927	0.085053824	0.14913289	1.2496892	10.144384	-0.31994122	8629.185	17735.621	113953.016	0.0072341524	80.44023	346.4203	3143.2766	1.7629138e-05
596	596999	23237.09537744522	5202.515	0.0	5202.515	5202.515	1000.0	5227.797	0.0	5227.797	5227.797	1000.0	278.8586	139.17484	425.5441	-119.69924	31.40156	1.1917264	4.3461986	55.982967	-14.161168	-280.43964	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5727905	0.47698268	15.444775	3.017485e-07	550.97205	22.407606	582.52704	432.453	486.10297	21.50795	517.5273	372.82376	395.9953	17.863068	422.76605	301.69626	-90.10768	15.02829	-32.605564	-144.78346	90.10768	15.02829	144.78346	32.605564	-0.18495281	0.02756516	-0.07337881	-0.28995207	8345.243	2622.9888	20962.25	1063.1228	17.065483	5.0388374	41.980263	2.3925576
597	597999	23275.048456192017	321.14264	0.0	321.14264	321.14264	1000.0	5551.5073	0.0	5551.5073	5551.5073	1000.0	278.16513	139.5964	424.65387	-94.36085	31.333696	1.1696519	4.324156	61.16594	-13.682204	-279.7877	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56823486	0.47412336	16.137394	1.527369e-07	541.6872	30.974957	591.94324	447.21658	474.1729	30.973804	525.5066	375.0511	389.57452	21.60659	422.63702	277.43057	-84.59838	24.463253	-13.978361	-162.0627	84.59838	24.463253	162.0627	13.978361	-0.17669319	0.045664087	-0.032985993	-0.34064263	7755.3354	3991.7683	26264.316	195.39458	16.042624	7.8450956	53.31412	0.4610901
598	598999	23312.96561551094	5331.0176	0.0	5331.0176	5331.0176	1000.0	5216.7246	0.0	5216.7246	5216.7246	1000.0	278.7909	139.63383	423.56042	-191.20813	30.928215	1.1855096	4.3550143	67.46503	-13.103954	-280.39954	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5754701	0.47904328	10.1423435	2.7823262e-07	551.4814	26.819689	604.47205	452.90576	488.41205	26.143663	543.8727	390.7354	393.46445	18.539305	422.69168	305.7446	-94.94759	23.2769	-36.209118	-153.88919	94.94759	23.2769	153.88919	36.209118	-0.19313526	0.04112325	-0.08030823	-0.28613684	9556.861	4484.3306	23681.883	1311.1001	19.275202	8.37928	44.033367	2.90789
599	599999	23350.795414447784	5090.9185	0.0	5090.9185	5090.9185	1000.0	5197.336	0.0	5197.336	5197.336	1000.0	278.83704	139.77261	426.66644	-113.33382	30.11943	1.1614556	4.333599	61.13738	-13.381211	-280.4514	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5715998	0.4778829	15.515842	4.7683716e-07	553.7643	32.310802	630.32697	435.2831	493.1008	30.114012	567.724	379.10388	394.73654	16.809113	421.27335	295.42877	-98.36422	22.41599	-54.559002	-169.24382	98.36422	22.41599	169.24382	54.559002	-0.1980222	0.034368563	-0.11726982	-0.30321532	10177.996	5013.9336	28643.47	2976.6848	20.22894	8.550293	51.31732	6.398124
600	600999	23388.645760536194	5417.5967	0.0	5417.5967	5417.5967	1000.0	5328.3477	0.0	5328.3477	5328.3477	1000.0	279.30402	139.88982	424.46378	-102.47523	29.165611	1.1416941	4.3259616	43.49326	-14.767809	-280.87976	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57492495	0.47745088	12.343214	3.2037497e-07	537.74585	22.605122	580.9302	452.5604	476.658	21.90682	519.9884	391.64838	393.45154	17.94491	423.258	303.11832	-83.20641	17.992655	-32.955307	-136.98262	83.20641	17.992655	136.98262	32.955307	-0.17390372	0.03387241	-0.07476479	-0.27540573	7247.044	3007.4329	18764.238	1086.0524	15.064021	5.8788085	37.7258	2.4638968
601	601999	23426.537194013596	5359.605	0.0	5359.605	5359.605	1000.0	5367.589	0.0	5367.589	5367.589	1000.0	279.91068	139.77002	427.12354	-119.72288	30.17873	1.1626875	4.321741	47.231842	-13.009315	-281.46005	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.576078	0.47692618	12.850255	4.7683716e-07	543.12964	23.919252	585.5238	437.96066	478.78827	23.233305	521.5123	369.7554	394.4722	17.364338	426.39746	301.23822	-84.316055	19.12139	-28.86569	-158.85493	84.316055	19.12139	158.85493	28.86569	-0.17519648	0.035453293	-0.06610742	-0.33032802	7474.8247	3210.5657	25234.89	833.228	15.436548	6.3058934	52.474236	1.9082365
602	602999	23464.427679777145	5349.7485	0.0	5349.7485	5349.7485	1000.0	4655.4756	0.0	4655.4756	4655.4756	1000.0	280.21606	139.8551	429.88718	-103.2548	30.991306	1.1943276	4.329728	61.34278	-14.591689	-281.797	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57460016	0.4793168	15.672465	2.0116568e-07	525.53595	35.127197	592.78217	417.93832	457.71942	33.928738	524.0303	355.39526	391.75372	20.095058	422.24188	301.4815	-65.96572	30.509636	27.36912	-136.28653	66.58681	29.129215	136.28653	0.0977801	-0.14076446	0.061319117	0.0719834	-0.2805057	5282.315	3788.39	18574.018	0.009560949	11.137285	7.5497584	38.229145	2.514553e-05
603	603999	23501.816246271133	5323.088	0.0	5323.088	5323.088	1000.0	5177.7295	0.0	5177.7295	5177.7295	1000.0	280.5894	140.0963	425.91693	-139.43315	31.20316	1.184455	4.349107	66.936966	-13.483007	-282.166	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57691485	0.48187634	13.006555	2.2351742e-07	525.03784	24.892826	573.51154	446.58902	461.62012	25.68254	511.89792	377.14566	395.3804	18.762035	423.28067	292.71317	-66.2397	23.964205	11.627523	-123.15296	66.304855	23.783325	123.15296	0.1435142	-0.14179349	0.048696097	0.02955594	-0.28134084	4961.981	3081.8977	15166.651	0.020596327	10.547939	6.4158626	34.511013	5.3439097e-05
604	604999	23539.68252825737	5316.424	0.0	5316.424	5316.424	1000.0	5383.7075	0.0	5383.7075	5383.7075	1000.0	280.71213	140.07755	429.26746	-152.62546	32.091793	1.1839361	4.346746	60.152958	-12.9522	-282.31012	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5782674	0.48026425	12.201172	2.9802322e-07	540.88074	35.52285	603.03284	422.56467	476.36703	33.42044	533.2708	364.9435	393.6122	20.10128	422.61963	298.55243	-82.75483	25.476816	-7.9269276	-134.35234	82.75483	25.476816	134.35234	7.9269276	-0.17152539	0.045805756	-0.018838774	-0.26931933	7497.4297	4015.8157	18050.553	62.83618	15.341302	7.6214857	35.184216	0.1493336
605	605999	23577.537798643112	5255.102	0.0	5255.102	5255.102	1000.0	5107.528	0.0	5107.528	5107.528	1000.0	280.88974	140.23373	428.12366	-225.74898	29.776285	1.2000958	4.354373	54.625584	-14.329245	-282.47318	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58215225	0.48219496	10.221689	2.682209e-07	517.48193	51.119667	604.17834	365.62057	454.5647	51.36002	544.1783	306.88895	388.6578	23.400156	421.2421	300.35455	-65.90692	43.279404	74.82389	-150.30035	71.73703	32.720444	150.30035	1.7380769	-0.13620782	0.09223201	0.22583702	-0.2784704	6216.8286	5208.635	22590.195	3.0209115	12.899303	9.692513	41.8542	0.008861119
606	606999	23615.33247900009	5283.0913	0.0	5283.0913	5283.0913	1000.0	5325.8374	0.0	5325.8374	5325.8374	1000.0	281.46106	140.07858	428.0508	-130.69199	30.82755	1.191816	4.3505936	60.18735	-14.295665	-283.04407	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57768446	0.479573	11.440354	5.9604645e-08	542.96484	34.926308	598.7677	385.29724	482.5494	34.760857	539.97156	331.7489	389.98584	22.61407	423.5727	294.99258	-92.56358	22.577066	-29.549469	-162.16858	92.56358	22.577066	162.16858	29.549469	-0.19013995	0.03750945	-0.08659892	-0.33694825	9077.742	4376.1304	26298.648	873.1711	18.426058	8.037431	54.64242	2.558952
607	607999	23653.099833488464	5233.397	0.0	5233.397	5233.397	1000.0	5310.8354	0.0	5310.8354	5310.8354	1000.0	281.72488	140.36328	428.58472	-90.03694	30.292845	1.2152236	4.349633	57.33677	-12.7611685	-283.3106	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58159703	0.4817272	11.162765	2.682209e-07	537.6935	26.887564	590.79626	449.24228	479.19452	26.106968	532.26575	394.12515	393.8746	16.851198	423.9779	301.4292	-85.3199	22.12873	-36.999737	-151.71147	85.3199	22.12873	151.71147	36.999737	-0.17666513	0.039759193	-0.082875304	-0.30551177	7769.1665	3812.0725	23016.37	1368.9803	15.937173	7.2736936	46.34964	3.0663643
608	608999	23690.91139149666	5298.55	0.0	5298.55	5298.55	1000.0	5082.9224	0.0	5082.9224	5082.9224	1000.0	281.97845	140.59511	426.02435	-192.59789	31.886766	1.2036164	4.3251343	42.396736	-14.228503	-283.5692	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5748642	0.4780386	6.923607	7.450581e-09	541.2288	37.48246	593.9574	365.27225	480.6856	37.13923	533.27185	309.52322	393.51587	22.476006	423.3446	298.35815	-87.16973	26.913334	-7.7059674	-144.59929	87.16973	26.913334	144.59929	7.7059674	-0.1787845	0.047708068	-0.024147773	-0.28949347	8322.891	4460.222	20908.953	59.38193	16.847609	8.4792	41.860546	0.18608195
