Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
874	874999	26875.376010656357	3416.471	0.0	3416.471	3416.471	1000.0	3419.7122	0.0	3419.7122	3419.7122	1000.0	322.85815	49.407585	366.42645	-124.7302	2.495179	-0.5978322	1.9586987	25.042793	-10.2140255	-323.40036	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81090796	0.6369227	6.784559	3.2782555e-07	339.85745	25.651188	364.35916	253.17296	352.6141	25.016968	377.2859	271.39517	334.49512	26.800611	361.50983	252.82169	-18.118992	3.0893524	-11.719331	-25.870817	18.118992	3.0893524	25.870817	11.719331	-0.05203027	0.011588157	-0.031774078	-0.07845128	337.84195	115.56917	669.29913	137.34273	0.9764651	0.37771958	1.9567653	0.37237096
875	875999	26906.800895690918	3395.1873	0.0	3395.1873	3395.1873	1000.0	3391.3342	0.0	3391.3342	3391.3342	1000.0	322.8709	49.35733	367.2872	-78.3006	2.4560878	-0.626306	1.9375157	22.349405	-10.76894	-323.41724	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80122125	0.6306408	9.016649	2.2351742e-07	345.49503	25.482729	371.46542	253.13422	357.8738	25.416882	384.39774	271.88794	336.51392	27.59051	368.66986	253.20456	-21.359884	4.3356986	-14.458842	-38.265247	21.359884	4.3356986	38.265247	14.458842	-0.06041802	0.014836474	-0.038944297	-0.10285019	475.0429	200.09895	1464.2292	209.05812	1.3515748	0.6108378	3.9355881	0.5630895
876	876999	26938.367959976196	3414.7048	0.0	3414.7048	3414.7048	1000.0	3449.0386	0.0	3449.0386	3449.0386	1000.0	323.02692	49.34193	366.90674	-86.98577	2.7300155	-0.6273305	1.9401017	19.89701	-12.898243	-323.58224	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7981572	0.63005936	7.8730583	4.5597553e-06	344.43137	25.97389	375.3742	254.11243	355.89252	25.534393	381.6561	269.54953	336.60245	27.781855	368.07324	251.46565	-19.290073	3.3737981	-12.178867	-28.767355	19.290073	3.3737981	28.767355	12.178867	-0.05497219	0.012933959	-0.032621033	-0.08577484	383.48935	134.14767	827.5607	148.32481	1.102034	0.45001274	2.4675152	0.39728725
877	877999	26969.861934423447	3403.1985	0.0	3403.1985	3403.1985	1000.0	3445.4546	0.0	3445.4546	3445.4546	1000.0	323.17386	48.983105	366.52908	-131.96742	2.1631796	-0.62477154	1.93472	20.041225	-12.315905	-323.70682	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.79601854	0.62710303	7.2733855	1.1920929e-07	343.34024	26.981655	370.28778	254.25124	356.0645	26.224094	381.57828	271.2967	334.57455	27.914597	362.8023	251.53311	-21.489977	3.780627	-13.62057	-32.825645	21.489977	3.780627	32.825645	13.62057	-0.061037917	0.013225731	-0.037343487	-0.09011074	476.1123	166.62932	1077.523	185.51993	1.3581378	0.5116356	2.90624	0.5086396
878	878999	27001.265803337097	3426.6943	0.0	3426.6943	3426.6943	1000.0	3452.0044	0.0	3452.0044	3452.0044	1000.0	322.87222	49.75636	366.42072	-194.70786	3.154731	-0.60774976	1.9305872	22.388084	-10.88928	-323.4386	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7940091	0.6262928	8.708435	1.706183e-06	344.385	27.70315	372.93695	253.37512	354.98206	27.095499	381.84424	270.6395	336.05124	28.35485	366.39413	251.89853	-18.930796	2.7810793	-13.0853	-24.953382	18.930796	2.7810793	24.953382	13.0853	-0.053932004	0.010423763	-0.03534148	-0.074574865	366.10947	104.74642	622.6713	171.2251	1.0472298	0.3349996	1.8190283	0.46245387
879	879999	27032.780598640442	3416.844	0.0	3416.844	3416.844	1000.0	3400.1877	0.0	3400.1877	3400.1877	1000.0	323.21524	49.123333	366.8408	-175.95903	2.9601462	-0.5956086	1.9473699	25.046967	-10.328488	-323.77304	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80093414	0.63142955	10.369617	2.682209e-07	343.1763	25.499554	368.9507	255.20103	355.9278	25.755718	379.35962	270.42984	335.4667	27.382881	362.63293	251.51233	-20.461107	3.6551688	-14.302312	-32.84675	20.461107	3.6551688	32.84675	14.302312	-0.05812967	0.012744236	-0.03908499	-0.08844439	432.0171	160.08813	1078.9088	204.55614	1.2327464	0.4879151	2.9051106	0.5590057
880	880999	27064.267794132233	3436.429	0.0	3436.429	3436.429	1000.0	3443.311	0.0	3443.311	3443.311	1000.0	323.04965	49.600723	367.18823	-250.5892	2.8951812	-0.619206	1.9365441	23.276743	-9.173595	-323.60367	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.79930055	0.6301846	7.2897763	1.5869737e-06	342.87512	26.11801	371.02625	254.04594	355.21854	25.542204	380.65912	272.20468	336.31094	27.563019	363.79727	252.51544	-18.907585	3.3164787	-12.897081	-31.779556	18.907585	3.3164787	31.779556	12.897081	-0.053952307	0.012712603	-0.03493433	-0.09663648	368.49582	136.91339	1009.9401	166.3347	1.0601643	0.45717275	3.0710645	0.45055088
881	881999	27095.770187854767	3423.413	0.0	3423.413	3423.413	1000.0	3413.2075	0.0	3413.2075	3413.2075	1000.0	323.15762	49.65214	367.5862	-127.486435	2.976647	-0.61890423	1.9435041	19.28378	-10.776079	-323.71344	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8044705	0.63288754	8.451137	1.1622906e-06	341.3544	25.2282	369.65356	252.2279	353.62012	24.953493	381.177	269.61505	335.592	27.002329	367.24756	251.30693	-18.028095	3.6660862	-9.075362	-27.147259	18.028095	3.6660862	27.147259	9.075362	-0.051678434	0.013345775	-0.02524664	-0.08935888	338.45233	136.26147	736.9737	82.362206	0.97828203	0.44896662	2.2317564	0.22912242
882	882999	27127.262161016464	3437.0854	0.0	3437.0854	3437.0854	1000.0	3402.4658	0.0	3402.4658	3402.4658	1000.0	323.2099	49.41227	367.30923	-163.2898	3.0769882	-0.62085384	1.927711	20.791512	-9.584421	-323.76825	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7993206	0.6282094	10.533644	1.66893e-06	340.82977	23.884785	367.5081	255.33627	355.4747	24.392015	378.73322	272.649	336.56833	26.554153	362.56665	251.81245	-18.906353	3.0421832	-13.113469	-49.11225	18.906353	3.0421832	49.11225	13.113469	-0.05389885	0.01210734	-0.035780825	-0.15926988	366.70505	129.95642	2412.0132	171.96306	1.0543139	0.44375515	7.8221025	0.47301453
883	883999	27158.788628816605	3419.408	0.0	3419.408	3419.408	1000.0	3472.2822	0.0	3472.2822	3472.2822	1000.0	323.36395	49.168922	367.54007	-130.40462	2.4718492	-0.6055842	1.9522467	23.095024	-11.036604	-323.92294	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.79911214	0.62918866	7.8802123	1.3113022e-06	345.99512	26.179327	370.8929	256.5524	357.90005	25.763958	382.30783	273.63538	336.87088	27.926744	364.40198	250.52127	-21.02914	3.4841433	-15.306565	-33.1826	21.02914	3.4841433	33.1826	15.306565	-0.0595367	0.013312681	-0.040798437	-0.09954836	454.36398	154.05327	1101.0848	234.29094	1.2957366	0.5076638	3.3032734	0.6269787
884	884999	27190.19503211975	3413.7266	0.0	3413.7266	3413.7266	1000.0	3420.1282	0.0	3420.1282	3420.1282	1000.0	323.5779	48.93193	366.12988	-163.47905	2.0456712	-0.62469625	1.9313372	21.63237	-12.326405	-324.13242	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.79774314	0.6273922	6.9831924	2.0861626e-07	343.93646	25.185436	366.32492	256.6566	356.40195	25.061295	381.7541	274.405	336.2663	27.750528	366.6057	251.1314	-20.135616	4.2839274	-13.23808	-33.156994	20.135616	4.2839274	33.156994	13.23808	-0.05733612	0.015176189	-0.035856616	-0.09016336	423.795	178.27827	1099.3864	175.24677	1.2167193	0.56112486	2.989546	0.47467273
885	885999	27221.425159215927	3434.7808	0.0	3434.7808	3434.7808	1000.0	3433.4365	0.0	3433.4365	3433.4365	1000.0	323.54797	49.110786	366.40155	-66.00918	2.5679762	-0.64416265	1.9192902	25.526829	-11.016097	-324.09735	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.79572296	0.6272348	9.107782	2.6226044e-06	345.1174	26.519361	372.61115	255.09564	355.32382	25.271584	382.01318	271.15903	336.24887	27.367868	364.6112	251.58118	-19.074947	4.408063	-7.1887465	-29.52441	19.074947	4.408063	29.52441	7.1887465	-0.054368053	0.014593353	-0.019526128	-0.08421701	383.2847	165.59923	871.6908	51.678074	1.0984721	0.502325	2.3749435	0.14036839
886	886999	27252.87743830681	3434.6143	0.0	3434.6143	3434.6143	1000.0	3415.9895	0.0	3415.9895	3415.9895	1000.0	323.7046	49.06135	367.34015	-214.72966	2.974478	-0.65145326	1.9109024	23.778536	-9.681172	-324.26065	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7945815	0.6237599	8.434901	1.1697412e-06	341.7701	26.35509	368.07672	251.27255	354.0707	25.665592	379.7377	269.3469	335.08325	26.962051	362.84818	252.31636	-18.987452	3.5634677	-10.610746	-28.53842	18.987452	3.5634677	28.53842	10.610746	-0.05417092	0.012181297	-0.029312063	-0.08673493	373.2216	138.30367	814.4414	112.58794	1.0691456	0.43045068	2.475278	0.31102285
887	887999	27284.23672223091	3417.4192	0.0	3417.4192	3417.4192	1000.0	3415.7385	0.0	3415.7385	3415.7385	1000.0	323.82977	48.54113	367.2603	-169.12186	2.7126777	-0.6508141	1.9101031	20.981445	-9.3951645	-324.38663	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7969466	0.62537974	8.013047	1.2516975e-06	344.23654	25.742746	372.74997	256.67242	356.36316	25.199768	382.32285	272.4023	336.73325	27.708405	365.52893	251.97888	-19.629921	4.642375	-11.809371	-33.98665	19.629921	4.642375	33.98665	11.809371	-0.055858474	0.01552681	-0.03173694	-0.09114386	406.8855	191.71591	1155.0923	139.46123	1.1655741	0.5779886	3.066075	0.3747933
888	888999	27315.676008224487	3409.467	0.0	3409.467	3409.467	1000.0	3422.7705	0.0	3422.7705	3422.7705	1000.0	323.83722	48.928635	367.47934	-51.809357	3.2845404	-0.6321915	1.9175347	21.207115	-10.294994	-324.38132	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7973842	0.62616545	7.10986	1.013279e-06	341.9217	28.049614	372.5253	250.5859	354.20673	27.153168	381.94843	269.4855	334.83984	27.696386	365.62842	252.16129	-19.3669	3.7433212	-11.304797	-38.619507	19.3669	3.7433212	38.619507	11.304797	-0.055088073	0.0115197925	-0.030767376	-0.105350375	389.08923	155.24353	1491.4664	127.79845	1.1064574	0.43828818	4.0685797	0.34781894
889	889999	27346.851714849472	3420.9485	0.0	3420.9485	3420.9485	1000.0	3327.305	0.0	3327.305	3327.305	952.0	323.9867	48.74558	367.30814	-152.30698	3.4834287	-0.65940696	1.9110763	23.730911	-9.048175	-324.5361	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7950965	0.6262308	6.7364116	3.5762787e-07	340.63727	27.236277	367.57538	251.9439	352.56018	25.36296	375.8584	271.5031	333.23056	27.038198	360.0241	252.00183	-19.329596	3.6655672	-8.069965	-27.710007	19.329596	3.6655672	27.710007	8.069965	-0.05546076	0.012734938	-0.022458209	-0.078871	387.06967	138.69453	767.8445	65.12434	1.1157988	0.43094572	2.0912998	0.18123697
890	890999	27378.398206472397	3427.268	0.0	3427.268	3427.268	1000.0	3450.253	0.0	3450.253	3450.253	1000.0	323.7101	49.534374	367.19724	-87.00354	2.5876513	-0.63113356	1.923793	24.2033	-12.732716	-324.26968	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80128527	0.6291214	7.8061986	8.940697e-07	343.70468	26.840456	369.0873	254.24713	355.96518	26.111767	381.31467	272.4926	336.10275	28.321856	365.0915	252.80035	-19.862404	3.2568927	-13.208516	-29.80119	19.862404	3.2568927	29.80119	13.208516	-0.056597244	0.012778924	-0.035330884	-0.09292312	405.12238	132.77847	888.1109	174.46489	1.1636249	0.4474057	2.7692196	0.46666858
891	891999	27409.80147910118	3397.0435	0.0	3397.0435	3397.0435	1000.0	3419.6196	0.0	3419.6196	3419.6196	1000.0	324.07318	48.80117	367.21957	-134.23605	2.937055	-0.6356565	1.9116888	25.624916	-10.479838	-324.63434	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7967209	0.6247322	9.282563	2.0936131e-06	340.5771	25.69149	367.86453	252.04562	353.1236	25.006126	378.68665	270.47513	334.41638	27.03763	361.04468	251.72937	-18.707226	4.0028434	-10.092629	-30.808416	18.707226	4.0028434	30.808416	10.092629	-0.05365985	0.01405142	-0.02805334	-0.09609681	365.98306	164.40836	949.15857	101.861176	1.0575497	0.5233353	2.8694124	0.28313196
892	892999	27441.151093244553	3409.9294	0.0	3409.9294	3409.9294	1000.0	3420.9727	0.0	3420.9727	3420.9727	1000.0	323.8855	49.234257	367.17712	-128.56311	3.1573317	-0.63705295	1.9117744	24.681412	-10.866555	-324.44003	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.79056984	0.6242634	9.929477	2.503395e-06	341.10376	26.580944	365.62354	251.5781	351.6079	25.029793	375.439	270.15485	332.81284	26.363178	360.7705	251.39294	-18.795082	3.3957887	-12.139245	-35.65191	18.795082	3.3957887	35.65191	12.139245	-0.053997383	0.01164775	-0.033093315	-0.09789626	364.7865	131.38069	1271.0587	147.36127	1.0516783	0.40085465	3.4901886	0.40172786
893	893999	27472.06365466118	3424.0593	0.0	3424.0593	3424.0593	1000.0	3448.5525	0.0	3448.5525	3448.5525	1000.0	324.17566	48.64251	367.84644	-141.0995	2.799032	-0.6289726	1.9288875	23.048107	-12.075644	-324.73117	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7949403	0.6276547	7.338612	4.3809414e-06	346.60928	27.845646	374.56665	255.79207	354.38565	25.856112	382.5373	271.90063	334.5176	27.283533	364.8896	252.74759	-19.86799	4.034432	-8.645968	-34.622234	19.86799	4.034432	34.622234	8.645968	-0.056647703	0.013299878	-0.02436066	-0.093963444	411.01376	172.6901	1198.6992	74.75278	1.1757095	0.5099041	3.2532246	0.2106215
894	894999	27503.03643989563	3413.607	0.0	3413.607	3413.607	1000.0	3077.8142	0.0	3077.8142	3077.8142	853.0	324.16037	49.070198	366.7997	-75.18101	2.6248705	-0.639292	1.9142835	20.498962	-11.078049	-324.70224	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7976625	0.62737465	8.113749	3.3974648e-06	346.1459	25.189613	374.23053	256.5579	356.02084	24.459616	380.59818	269.97055	335.62845	26.283274	362.59082	251.64188	-20.392378	3.6867595	-12.919844	-29.111776	20.392378	3.6867595	29.111776	12.919844	-0.05790815	0.013056374	-0.0357933	-0.09016271	429.44128	158.04788	847.49554	166.92236	1.2264367	0.50061065	2.548568	0.46244383
895	895999	27534.668796777725	3464.2605	0.0	3464.2605	3464.2605	1000.0	3437.3005	0.0	3437.3005	3437.3005	1000.0	324.13864	49.138123	367.34772	-66.59497	2.501195	-0.6059087	1.9337022	24.413902	-9.93728	-324.69092	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.802371	0.6310532	8.837143	1.9930303e-06	341.95798	26.750761	368.7449	253.20766	353.84912	26.44975	378.94055	269.73575	336.23972	28.154356	364.35687	251.76717	-17.60942	2.8120024	-11.029516	-26.372278	17.60942	2.8120024	26.372278	11.029516	-0.05044331	0.011180728	-0.029923003	-0.08180885	317.9991	104.69288	695.4971	121.65022	0.91786516	0.35878208	2.1346216	0.33003625
896	896999	27566.057008504868	3422.8674	0.0	3422.8674	3422.8674	1000.0	3399.122	0.0	3399.122	3399.122	1000.0	324.18942	49.143375	367.47073	-37.16804	2.2694125	-0.6006146	1.9549235	22.634214	-11.171293	-324.74234	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8038073	0.63563406	7.745776	2.115965e-06	340.4035	25.696991	366.58743	253.8013	354.15543	25.492733	379.22937	271.52127	335.01904	26.871675	361.78323	252.39783	-19.13638	2.8464656	-13.324199	-26.765318	19.13638	2.8464656	26.765318	13.324199	-0.05462214	0.010836842	-0.035958007	-0.08180197	374.30338	112.386086	716.38226	177.53429	1.0736715	0.3688765	2.189456	0.47911164
897	897999	27597.797402858734	3425.6594	0.0	3425.6594	3425.6594	1000.0	3436.224	0.0	3436.224	3436.224	1000.0	324.35928	49.057007	367.61194	-158.79163	2.6865103	-0.6279171	1.9524635	26.472488	-9.830101	-324.92484	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8000248	0.6331377	8.484851	1.1920929e-06	325.07446	56.578087	366.4435	4.3431697	334.75034	60.45625	382.83652	4.3431697	317.50394	57.837387	366.3719	-1.1302986	-17.246408	9.418833	16.510166	-57.937687	18.420687	6.843338	57.937687	0.053231668	-0.052335568	0.04582707	0.15602271	-0.7841513	386.15298	304.3655	3356.7756	0.0028336104	1.1668996	0.9697794	10.788931	9.343827e-06
898	898999	27629.213534832	3411.5168	0.0	3411.5168	3411.5168	1000.0	3401.959	0.0	3401.959	3401.959	1000.0	324.4964	48.726334	367.4232	-135.48177	2.178538	-0.6536849	1.9094164	22.876364	-10.03185	-325.0433	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.79747057	0.6312994	6.9465218	2.9802322e-07	337.5384	26.73865	362.941	250.71704	351.44638	26.61183	375.572	267.7617	334.02686	27.607199	360.07843	252.8092	-17.419521	2.6270382	-12.532149	-27.374495	17.419521	2.6270382	27.374495	12.532149	-0.05008106	0.009805106	-0.03440818	-0.085310824	310.34106	99.03656	749.363	157.05476	0.8957985	0.31912646	2.3353407	0.43120843
899	899999	27660.565498113632	3394.4448	0.0	3394.4448	3394.4448	1000.0	3373.8984	0.0	3373.8984	3373.8984	1000.0	324.51685	48.88839	368.4035	-154.85454	2.8248177	-0.67049474	1.9098519	23.342678	-10.892074	-325.08002	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7981044	0.6304691	7.845955	1.1324883e-06	336.91708	25.943933	365.1989	252.22104	352.4145	25.572422	378.45203	270.39935	333.18176	27.005436	362.80127	251.95132	-19.232748	2.7658634	-13.829534	-27.763327	19.232748	2.7658634	27.763327	13.829534	-0.055187166	0.0108074425	-0.037428647	-0.08166955	377.54858	110.14732	770.8023	191.256	1.0889004	0.36571458	2.13237	0.51762074
900	900999	27692.04538178444	3420.025	0.0	3420.025	3420.025	1000.0	3425.7817	0.0	3425.7817	3425.7817	1000.0	324.49243	48.633194	367.74677	-66.97006	2.7053163	-0.65637255	1.9325103	21.154676	-10.303149	-325.04108	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80029255	0.6315009	6.5826225	1.7881393e-06	342.14215	26.52674	367.38602	253.38577	355.97195	25.856897	381.38455	272.10718	335.0575	26.877039	362.64398	252.64334	-20.914473	2.2218478	-14.941719	-27.166182	20.914473	2.2218478	27.166182	14.941719	-0.059305634	0.009404623	-0.0404336	-0.087509744	442.3517	95.293945	738.00146	223.25497	1.2586144	0.32675633	2.2598343	0.6041475
901	901999	27723.661463022232	3456.1445	0.0	3456.1445	3456.1445	1000.0	3464.5217	0.0	3464.5217	3464.5217	1000.0	324.38855	49.07594	368.35794	-125.092384	2.701099	-0.64256084	1.9409974	23.066998	-10.845684	-324.95175	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8022201	0.6308307	7.2557297	1.6391277e-06	346.67053	25.717241	369.9473	256.81625	357.8936	24.895067	381.5851	274.15515	336.54422	27.409283	365.28162	252.83319	-21.349348	4.659068	-13.673933	-35.65124	21.349348	4.659068	35.65124	13.673933	-0.06042875	0.015691817	-0.036811672	-0.09575072	477.50165	211.93178	1271.011	186.97644	1.3599734	0.6388551	3.413632	0.50336033
902	902999	27755.133702278137	3414.134	0.0	3414.134	3414.134	1000.0	3446.1633	0.0	3446.1633	3446.1633	1000.0	324.34918	49.306313	367.44885	-103.072014	2.7361155	-0.612739	1.9373202	22.195671	-11.895367	-324.89938	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8048397	0.63313735	6.9937873	1.2367964e-06	344.6487	27.425999	372.72394	253.19464	355.54913	26.605198	382.5481	269.33838	336.71088	28.407593	366.45853	252.31921	-18.838297	3.5027883	-12.47434	-26.905897	18.838297	3.5027883	26.905897	12.47434	-0.053681523	0.012665166	-0.033300634	-0.0828934	367.15088	134.99226	723.9273	155.60916	1.0529476	0.43217847	2.0994632	0.41540343
903	903999	27786.50315308571	3443.506	0.0	3443.506	3443.506	1000.0	3444.7654	0.0	3444.7654	3444.7654	1000.0	324.6295	48.702526	368.2349	-207.25249	1.9805074	-0.61426157	1.9161497	30.321949	-10.902887	-325.15994	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7970076	0.62990993	11.420034	3.5911798e-06	343.69943	27.753494	372.7619	254.34256	354.03378	26.661777	381.0846	271.0231	334.70175	27.432375	364.01373	251.93576	-19.332016	2.191592	-14.99462	-27.210455	19.332016	2.191592	27.210455	14.99462	-0.055100806	0.008695418	-0.040114067	-0.0826589	378.52994	87.08356	740.4089	224.83864	1.0815382	0.28365365	2.2491865	0.6014952
904	904999	27817.823302268982	3438.8757	0.0	3438.8757	3438.8757	1000.0	3425.5583	0.0	3425.5583	3425.5583	1000.0	324.44272	49.396782	368.77225	-141.01532	2.513047	-0.62328124	1.9308956	23.409275	-10.779509	-325.00137	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8001853	0.6314211	8.449509	1.8030405e-06	344.9974	27.897625	373.30975	253.84697	357.48578	27.279497	383.77615	272.3637	336.75546	28.678593	365.9511	252.35065	-20.730274	3.4594882	-15.374762	-36.755886	20.730274	3.4594882	36.755886	15.374762	-0.058644246	0.012324464	-0.041415676	-0.09868198	441.7123	162.6086	1350.9951	236.3833	1.254702	0.49376616	3.6271434	0.6392878
905	905999	27849.283680915833	3427.6426	0.0	3427.6426	3427.6426	1000.0	3440.9084	0.0	3440.9084	3440.9084	1000.0	324.65018	48.976093	368.1649	-151.16818	2.809691	-0.6025531	1.9458463	20.207981	-10.424696	-325.20566	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80030817	0.63046014	7.546797	9.723008e-07	343.96893	26.929443	373.4278	253.16924	356.01437	26.077946	382.1273	270.96448	337.43265	28.284895	368.73206	252.59775	-18.581734	3.3631506	-12.526105	-25.781088	18.581734	3.3631506	25.781088	12.526105	-0.052963473	0.01267816	-0.03356908	-0.086045	356.5916	128.00041	664.66455	156.9033	1.0247084	0.42082402	2.2130678	0.42224166
906	906999	27880.78053832054	3457.6926	0.0	3457.6926	3457.6926	1000.0	3484.2466	0.0	3484.2466	3484.2466	1000.0	324.67453	49.071735	367.91187	-130.28142	2.2536368	-0.6038121	1.9632391	32.31255	-12.172361	-325.2347	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81215113	0.63736504	11.476603	1.7881393e-07	347.8708	27.421286	375.5765	256.18753	357.7836	25.545578	383.1531	274.4157	337.33466	27.63585	365.332	251.9738	-20.448984	3.1861577	-14.461402	-31.555828	20.448984	3.1861577	31.555828	14.461402	-0.057910923	0.012555175	-0.039028656	-0.08645591	428.31256	135.20892	995.7703	209.13216	1.2219448	0.45499352	2.6084068	0.5644091
907	907999	27912.27072739601	3396.227	0.0	3396.227	3396.227	1000.0	3438.4526	0.0	3438.4526	3438.4526	1000.0	324.8682	48.726147	368.81836	-72.753654	2.8796809	-0.5984672	1.9679227	27.96577	-12.883886	-325.41785	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8063578	0.63453585	10.588603	2.4437904e-06	344.20505	27.91929	373.704	255.08519	356.21616	27.518476	382.77237	269.03973	336.5238	28.65116	366.27026	252.37527	-19.69235	3.2438126	-13.291991	-29.583038	19.69235	3.2438126	29.583038	13.291991	-0.05587286	0.0114431875	-0.036257222	-0.08680094	398.31107	133.4129	875.1561	176.67705	1.133938	0.40961954	2.3985918	0.4819307
908	908999	27943.750849723816	3439.042	0.0	3439.042	3439.042	1000.0	3457.3745	0.0	3457.3745	3457.3745	1000.0	324.82288	48.898205	368.44696	-41.019676	1.9821883	-0.63420105	1.9381588	24.083427	-10.080385	-325.35373	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.7992685	0.63078135	9.165886	0.0	346.3645	27.215784	371.20593	255.6838	356.834	26.354582	381.83276	273.71362	337.09	28.216837	365.30136	252.01346	-19.74404	3.2210612	-13.855229	-28.357056	19.74404	3.2210612	28.357056	13.855229	-0.056055166	0.012235231	-0.037148703	-0.087273784	400.2024	129.36647	804.1226	191.96738	1.1435452	0.42321488	2.4748275	0.51470375
