Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
301	301999	12131.741490840912	27.344847	0.0	27.344847	27.344847	1000.0	578.10254	0.0	578.10254	578.10254	1000.0	65.95467	10.6662245	100.45458	-31.193047	2.4178643	-4.2244487	1.803309	27.138823	-12.362158	-67.15753	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5482585	0.42054954	5.4657927	1.1175871e-06	0.807553	15.945888	70.31935	-16.87825	97.055756	11.092928	147.31085	83.60442	70.76292	3.9885938	89.47948	41.054176	-26.292843	12.671491	-13.482807	-87.85278	26.292843	12.671491	87.85278	13.482807	-0.26243564	0.082915835	-0.15956469	-0.60514134	851.88025	1101.9281	7718.111	181.7861	7.9319696	8.000549	53.16335	2.1589024
302	302999	12173.273425102234	264.76706	0.0	264.76706	264.76706	1000.0	416.53415	0.0	416.53415	416.53415	239.0	66.07019	10.578466	100.66249	-34.382675	2.4062266	-4.2320595	1.781185	18.73778	-13.643524	-67.26874	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54812944	0.41991496	4.9008822	2.682209e-07	-2.2673085	5.672096	30.113508	-19.63429	94.82467	5.201162	124.01322	70.99532	69.92223	4.7772765	89.25553	10.907267	-24.902441	5.429668	-10.809731	-60.39852	24.902441	5.429668	60.39852	10.809731	-0.26168713	0.052102048	-0.15225975	-0.84703535	649.6129	344.25577	3647.9814	116.85027	6.7840505	3.5058634	51.15968	1.6458869
303	303999	12214.853278636932	157.91742	0.0	157.91742	157.91742	1000.0	1086.648	0.0	1086.648	1086.648	1000.0	66.11586	10.589596	100.81751	-40.92048	2.3871303	-4.218583	1.7966931	21.391836	-16.609867	-67.31926	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.548139	0.42004234	4.710708	7.1525574e-07	16.704584	29.661657	85.48744	-17.05045	85.97456	23.587067	130.7113	1.8082967	67.75842	5.8887606	86.85535	26.605923	-18.216137	23.519686	78.27029	-69.52336	26.70965	13.099537	78.27029	0.082114816	-0.00016972878	0.97189856	7.8270288	-0.56337935	885.0032	938.4945	6126.2383	0.006742843	18.467419	52.423164	612.62384	0.000108665314
304	304999	12257.867771148682	13.8520975	0.0	13.8520975	13.8520975	1000.0	974.9943	0.0	974.9943	974.9943	1000.0	66.20578	10.565117	100.755646	-24.37377	2.41184	-4.221331	1.8026956	22.841017	-12.874013	-67.41005	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5476054	0.41950402	5.252128	1.1026859e-06	5.034426	20.761185	66.309074	-15.577581	91.030876	22.146227	128.497	1.6394001	69.05914	4.9161043	88.67165	33.37776	-21.971733	21.924452	69.87585	-68.74494	28.235548	12.891568	69.87585	0.5575936	-0.03323034	1.0273745	6.987584	-0.54394174	963.43866	975.92883	4882.6333	0.3109106	18.992973	51.406292	488.26334	0.0048794057
305	305999	12300.701024532318	90.509575	0.0	90.509575	90.509575	1000.0	955.74927	0.0	955.74927	955.74927	1000.0	66.31828	10.54415	100.10667	-23.858452	2.3700948	-4.225727	1.7937509	25.479988	-16.979595	-67.526245	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54703933	0.4195291	5.416498	3.1292439e-07	-0.60809034	13.110733	51.176174	-17.60696	92.38065	17.057085	138.03038	0.7586653	71.47619	4.564556	92.55947	9.526407	-20.904459	15.575254	55.242283	-74.1673	23.574886	11.126984	74.1673	8.767742	-0.15607537	0.50796777	5.4907084	-0.5600996	679.5851	858.0393	5500.7876	76.8733	9.054601	23.053904	303.31924	1.2219245
306	306999	12344.191082715988	83.80307	0.0	83.80307	83.80307	1000.0	1015.2733	0.0	1015.2733	1015.2733	1000.0	66.479126	10.375502	101.24683	-27.034616	2.4021716	-4.225953	1.7990342	23.250938	-15.155628	-67.68588	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5473497	0.4197971	4.4823427	9.5926225e-08	7.507498	22.595726	69.45726	-13.594164	84.50133	29.797718	142.19662	-2.0844853	68.00857	7.444691	91.241066	0.06847215	-16.492754	27.40472	74.96089	-78.54333	28.609798	14.30067	78.54333	0.38619485	0.14940481	1.2383711	7.496089	-0.5815052	1023.0298	1156.9049	6169.0547	0.14914645	25.264412	66.352615	561.9135	0.002226268
307	307999	12386.040082454681	-2.2161539	0.0	-2.2161539	-2.2161539	1000.0	201.99968	0.0	201.99968	201.99968	113.0	66.5508	10.375641	101.16812	-31.345253	2.3672457	-4.2060823	1.8223177	25.481342	-13.946405	-67.75123	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5464136	0.41887602	5.054297	4.172325e-07	16.916655	38.06168	123.36665	-15.315949	100.94771	26.82033	177.90062	2.1188169	69.74048	4.9916754	85.82158	43.7903	-31.20723	27.745373	68.53522	-116.9776	34.609665	23.363811	116.9776	0.12724526	-0.17735268	0.7761977	6.830659	-0.6674436	1743.6969	2726.902	13683.758	0.016191358	18.817064	42.603863	466.579	0.00022507126
308	308999	12428.852252721786	9.572013	0.0	9.572013	9.572013	1000.0	1045.4246	0.0	1045.4246	1045.4246	1000.0	66.67973	10.335312	99.44558	-23.284512	2.3593686	-4.2236643	1.802316	20.248936	-13.341713	-67.88715	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5471148	0.41901886	5.3065667	4.61936e-07	1.1616142	15.849454	65.81099	-11.897398	96.37461	11.208268	147.88622	85.10304	70.37954	3.9183562	92.22046	41.586914	-25.995079	11.149203	-15.82852	-83.40746	25.995079	11.149203	83.40746	15.82852	-0.26283222	0.070046455	-0.18238288	-0.5805748	800.0488	944.76294	6956.805	250.54205	7.5912814	6.7091007	48.42427	2.886851
309	309999	12469.949526786804	87.8847	73.69016	161.57486	14.194535	509.5	10.287417	0.0	10.287417	10.287417	14.0	66.7529	10.334216	100.8654	-27.071594	2.3841014	-4.2192326	1.8041131	22.729174	-13.25954	-67.96034	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5474082	0.4197733	4.6217957	5.9977174e-07	14.894809	28.928066	82.64327	-12.940952	104.51967	16.19983	165.49884	86.89747	70.25426	5.44225	93.13339	48.58954	-34.265408	18.226725	-17.383835	-97.59665	34.265408	18.226725	97.59665	17.383835	-0.3121811	0.11160363	-0.18920374	-0.6258946	1506.3319	1688.3104	9525.105	302.19772	12.701327	11.862701	61.085217	3.2890866
310	310999	12512.945349693298	-13.859435	0.0	-13.859435	-13.859435	1000.0	992.0622	0.0	992.0622	992.0622	1000.0	66.85745	10.243896	99.78662	-26.747738	2.2960424	-4.2242093	1.7856593	19.432705	-13.422419	-68.05516	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5450977	0.41746137	4.4115806	2.0861626e-07	0.6282058	12.049403	43.42113	-12.56934	87.62983	22.769842	124.846886	-1.6859866	69.80767	5.476262	90.66152	-3.4247196	-17.822153	20.369871	72.48994	-62.197357	25.065123	10.21276	72.48994	0.11832311	0.04238987	1.1616145	7.2489934	-0.51602304	732.5608	731.12946	5254.7905	0.014000358	20.038988	64.15609	525.47906	0.00022585674
311	311999	12555.820137023926	-20.718718	0.0	-20.718718	-20.718718	1000.0	959.8027	0.0	959.8027	959.8027	1000.0	66.99668	10.184204	104.23852	-29.921051	2.3236675	-4.214602	1.8154263	19.789244	-14.326729	-68.201614	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54628885	0.41925037	4.910214	1.0430813e-07	8.921178	25.17841	107.21763	-12.774538	98.79097	23.526756	166.68005	1.4248536	70.4456	4.9735675	97.66779	26.84327	-28.345362	23.331907	69.801956	-103.201645	31.530754	18.805561	103.201645	15.431354	-0.17858005	0.65058494	6.980196	-0.6341926	1347.8376	1942.2242	10650.579	238.12668	15.176708	33.385098	487.23135	2.6467237
312	312999	12597.148154735565	70.41335	43.48263	131.41133	33.165737	398.0	236.24373	0.0	236.24373	236.24373	161.0	67.082054	10.127216	106.697716	-27.68791	2.3056586	-4.2267	1.8012855	30.678562	-14.6223755	-68.28914	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5448919	0.41820973	5.63668	3.6507845e-07	3.6520505	18.551857	71.251884	-22.238935	94.764984	21.675825	148.51334	0.4703417	70.66432	4.52265	88.72328	24.031183	-24.100668	21.178759	74.87065	-78.9613	28.620338	14.500284	78.9613	0.10270548	-0.101916395	0.8869908	7.303601	-0.56205565	1029.3821	1253.77	6234.887	0.010548416	16.838575	50.18625	533.42584	0.00015379686
313	313999	12640.096519231796	33.3894	0.0	33.3894	33.3894	1000.0	989.86005	0.0	989.86005	989.86005	1000.0	67.14197	10.133407	106.51533	-24.363722	2.329147	-4.214853	1.820275	24.718613	-15.369086	-68.352066	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5461808	0.41845927	4.664194	1.0952353e-06	34.58165	37.685966	95.978836	-13.037793	105.662636	28.073927	155.6302	-13.913862	66.98068	7.507738	89.44363	11.768263	-38.681953	28.398376	73.99869	-97.41874	42.622257	22.047777	97.41874	0.7762004	-0.20510714	0.88256234	7.3998685	-0.69855297	2302.7615	2168.6108	9490.41	0.602487	25.347681	48.30699	547.58057	0.007690251
314	314999	12681.238562345505	-12.649778	0.0	-12.649778	-12.649778	1000.0	46.99806	0.0	46.99806	46.99806	32.0	67.247215	10.064246	104.89161	-32.47816	2.4597948	-4.226387	1.8028959	25.875261	-13.983946	-68.4483	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54510385	0.41806066	5.1253514	5.2154064e-08	9.073495	19.19543	73.2477	-9.896606	99.603905	10.397633	137.7947	77.04515	70.13835	5.856227	81.33946	41.753323	-29.465563	12.57154	-3.9549463	-87.437386	29.465563	12.57154	87.437386	3.9549463	-0.28872117	0.088581786	-0.046647284	-0.6374829	1026.2631	1045.8369	7645.296	15.6416	9.591159	8.074293	55.739834	0.1844875
315	315999	12722.689491987228	44.47458	0.0	44.47458	44.47458	1000.0	1059.2338	0.0	1059.2338	1059.2338	1000.0	67.30681	10.046481	100.716324	-34.871334	2.370982	-4.21163	1.8014833	24.321604	-15.017423	-68.510284	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5439476	0.4175496	4.518646	4.6938658e-07	11.336685	25.088814	94.55674	-20.76028	81.414154	37.671688	163.54996	0.4916895	65.2438	12.478206	96.88795	23.492352	-16.170357	30.705256	81.92994	-95.155174	29.530403	18.227686	95.155174	0.2883266	0.1375727	1.0627675	8.192994	-0.61029494	1204.2932	1752.9022	9054.507	0.08313222	22.456013	60.776733	671.25146	0.002311636
316	316999	12765.524564743042	29.58785	10.732402	42.23777	15.999191	361.66666	952.7701	0.0	952.7701	952.7701	1000.0	67.38776	10.059193	98.88777	-21.634647	2.3795474	-4.2170753	1.8030432	24.294346	-13.4683895	-68.59381	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54272467	0.41627803	4.7753706	2.3841858e-07	1.0378077	11.6787195	46.41388	-12.965584	94.13246	16.03909	132.88521	0.075696185	71.11648	3.9271362	94.1998	42.009727	-23.015984	15.67569	72.455086	-70.46377	26.06622	9.798726	72.455086	14.841352	-0.13823235	0.76880455	7.2455087	-0.5616067	775.4627	771.38794	5249.7397	220.26573	13.126186	43.87029	524.97394	2.5822337
317	317999	12808.383813381195	66.21391	28.751867	94.96578	37.462048	511.5	965.09955	0.0	965.09955	965.09955	1000.0	67.467186	10.031973	102.19408	-56.22539	2.4195738	-4.22174	1.796137	27.750574	-15.396341	-68.671814	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5429219	0.4160441	5.0809393	2.3841858e-07	1.75663	13.668176	60.449505	-14.751954	91.94059	20.80864	142.20276	-0.042775974	71.266014	4.180743	91.328445	41.408493	-20.674574	20.131994	68.90087	-74.27174	26.440876	11.559211	74.27174	8.662472	-0.07315442	0.8560199	6.890087	-0.563847	832.7352	891.3371	5516.2915	75.038414	15.290339	47.582993	474.73303	1.4665548
318	318999	12851.395322322845	11.023504	0.0	11.023504	11.023504	1000.0	948.91693	0.0	948.91693	948.91693	1000.0	67.51844	10.054339	100.05055	-36.327507	2.4288795	-4.2122416	1.8072776	24.791475	-13.467825	-68.72537	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54345906	0.4167606	4.8359017	4.7683716e-07	6.0794535	16.761179	67.197	-10.263668	92.625534	21.64056	133.3625	1.1797396	70.577614	4.760551	87.16714	24.075317	-22.047918	20.275827	73.71031	-72.24389	27.920849	10.846474	73.71031	0.33699176	-0.045994885	0.97972673	7.371031	-0.5602706	897.2198	846.3166	5433.2095	0.11356344	17.764057	49.984283	543.3209	0.001479147
319	319999	12894.216487884521	26.535915	0.0	26.535915	26.535915	1000.0	955.23566	0.0	955.23566	955.23566	1000.0	67.591995	10.051001	103.72617	-37.07007	2.3615377	-4.2148914	1.8008497	23.33395	-13.55898	-68.79475	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5423993	0.41635945	4.716148	8.940697e-08	4.8356924	15.6842575	72.66196	-10.475993	94.609924	16.227842	135.62515	1.6068331	70.35034	3.7865953	86.60164	38.803978	-24.259575	16.012087	70.34422	-72.5454	27.26256	10.082991	72.5454	0.66977274	-0.18385479	0.5548536	7.034422	-0.5365317	844.9139	754.65	5262.8354	0.44859552	11.317416	29.392418	494.83093	0.006744694
320	320999	12937.115686178207	-10.744839	0.0	-10.744839	-10.744839	1000.0	982.0733	0.0	982.0733	982.0733	1000.0	67.722145	9.899972	107.03109	-22.326057	2.3670464	-4.219446	1.7720032	24.043346	-13.17518	-68.91512	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5393304	0.4138906	5.2544518	1.4901161e-07	2.58209	10.598954	42.54049	-10.120581	91.41704	22.111887	135.08115	-1.9985391	71.74649	5.9538755	98.28929	-8.455389	-19.67055	19.976913	63.988087	-66.7545	25.997599	10.494405	66.7545	8.028464	-0.016792683	0.97729075	6.398809	-0.9285165	786.0076	800.8631	4456.163	64.45623	17.250433	50.147404	409.44754	2.9618523
321	321999	12978.685708522797	74.36326	37.48179	111.84505	36.88147	521.0	94.91319	0.0	94.91319	94.91319	75.0	67.72144	9.973169	103.43913	-35.49537	2.3528304	-4.2135277	1.7927542	24.06713	-13.792963	-68.92319	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53936887	0.41371164	4.341205	6.7055225e-08	23.979988	37.1759	108.896	-14.218798	102.067024	30.602507	177.55716	-1.9159927	69.70422	7.4675922	94.78241	24.833641	-32.36281	29.987917	66.06626	-109.20163	36.31517	25.056635	109.20163	0.027503697	-0.175696	0.67594796	6.606626	-0.6379934	1946.6265	2687.995	11924.996	0.0007564534	18.784224	31.546158	436.4751	1.1911379e-05
322	322999	13020.263231039047	39.028683	0.0	39.028683	39.028683	1000.0	29.178143	0.0	29.178143	29.178143	21.0	67.772835	10.010811	103.127075	-17.805252	2.2723079	-4.226155	1.7786055	25.70111	-13.655994	-68.97443	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54012775	0.414353	5.279244	1.4901161e-08	4.937146	20.85158	82.05844	-17.405882	88.15103	24.78487	133.6366	1.7264538	70.3261	5.898641	98.19032	45.272564	-17.824928	22.203514	70.34834	-68.95448	26.045742	11.504065	70.34834	0.15969603	0.032270342	1.018752	7.0348344	-0.5400121	810.7241	880.28674	4948.8896	0.025502821	18.080269	49.705826	494.88895	0.00034439392
323	323999	13063.356929302216	40.616924	0.0	40.616924	40.616924	1000.0	980.4676	0.0	980.4676	980.4676	1000.0	67.860985	9.965614	105.19182	-32.050938	2.312486	-4.2215776	1.7934365	28.110579	-13.94407	-69.06198	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53971404	0.41462767	5.6911144	3.1664968e-07	5.198526	23.70911	78.8705	-15.724012	91.4352	18.974243	133.91162	1.0880395	69.51091	6.2820687	87.934044	36.50671	-21.924288	18.60306	66.90909	-69.87416	25.896227	12.495343	69.87416	0.3311221	-0.10361317	0.84621936	6.6909094	-0.54923546	826.74817	913.2083	4882.3984	0.10964186	14.4324	43.432983	447.68265	0.0016003848
324	324999	13106.419429302216	136.25269	0.0	136.25269	136.25269	1000.0	977.35297	0.0	977.35297	977.35297	1000.0	67.976524	9.854964	103.088165	-30.208254	2.3739107	-4.222315	1.7871944	22.557411	-13.4039755	-69.17775	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54061747	0.41495845	5.2278585	1.013279e-06	6.399544	18.097294	62.669468	-17.233166	87.9088	21.126404	122.671684	-1.4792209	69.81647	5.1870694	82.42862	11.775288	-18.092333	19.57402	69.14637	-57.08753	24.78794	9.799638	69.14637	1.1326437	-0.0061488627	1.0118822	6.914637	-0.5078023	710.4748	658.5153	4781.22	1.2828819	16.857107	53.43658	478.12204	0.019224996
325	325999	13149.309584617615	229.8722	0.0	229.8722	229.8722	1000.0	928.46356	0.0	928.46356	928.46356	1000.0	68.046135	9.855797	105.88529	-22.452341	2.29283	-4.2089515	1.7950047	27.36374	-14.512745	-69.252174	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5398938	0.41389838	4.832173	7.8231096e-07	7.4989033	18.466629	59.63509	-11.134292	96.45676	21.010523	140.56483	1.0157306	70.90418	4.341545	93.04661	55.05812	-25.552574	21.752218	79.25694	-76.665146	29.929483	15.1762705	79.25694	0.26009375	-0.15096149	0.76002234	7.925694	-0.5686978	1126.093	1280.9133	6281.6626	0.06764876	15.698881	49.685154	628.16626	0.0010247572
326	326999	13191.98923110962	174.72107	0.0	174.72107	174.72107	205.0	953.56836	0.0	953.56836	953.56836	1000.0	68.1551	9.732274	104.366615	-41.1783	2.377194	-4.217562	1.7681834	21.060965	-15.688624	-69.3517	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5381566	0.41272855	5.522622	8.046627e-07	4.775668	18.205349	84.124344	-14.736077	100.03098	11.762657	153.32196	84.665634	71.5886	4.9824834	90.50255	30.297955	-28.442377	13.033775	-14.0076275	-88.19453	28.442377	13.033775	88.19453	14.0076275	-0.2762914	0.08381024	-0.16186628	-0.7176137	978.84814	1187.7487	7778.2744	196.21364	8.917399	8.500634	55.835068	2.2673626
327	327999	13235.139997959137	95.29209	0.0	95.29209	95.29209	1000.0	978.6547	0.0	978.6547	978.6547	1000.0	68.24059	9.725184	101.145935	-31.473516	2.1672075	-4.2246637	1.7629342	23.023842	-13.924562	-69.43339	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53613853	0.41110507	5.4328933	4.8428774e-08	12.351989	25.109968	86.93079	-14.309218	95.71823	23.803408	162.28061	1.3914535	71.35355	5.675013	97.58145	38.82361	-24.364677	22.449726	74.29356	-93.8136	28.963367	16.085747	93.8136	0.2792038	-0.13192433	0.6720023	7.4293556	-0.6019075	1097.6278	1534.8651	8800.99	0.07795476	14.135709	34.416206	551.95325	0.0010356829
328	328999	13277.862793684006	51.51089	0.0	51.51089	51.51089	1000.0	1085.9352	0.0	1085.9352	1085.9352	1000.0	68.34589	9.696804	105.25257	-37.681538	2.33226	-4.2229185	1.7723613	28.308062	-14.223705	-69.5431	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53697205	0.4124683	5.2772455	5.9232116e-07	4.649934	17.790466	62.189014	-16.087234	97.02646	9.127817	127.70586	81.685074	70.1189	4.143477	80.29326	50.073917	-26.907562	10.304192	-13.267545	-62.261265	26.907562	10.304192	62.261265	13.267545	-0.27144107	0.0749356	-0.1578885	-0.52431625	830.1932	732.50726	3876.4648	176.02773	8.062353	5.96432	31.761911	2.154956
329	329999	13320.725731372833	61.030727	0.0	61.030727	61.030727	1000.0	980.29767	0.0	980.29767	980.29767	1000.0	68.4108	9.716406	104.733635	-38.41198	2.2944903	-4.2181816	1.7748638	20.623646	-13.656362	-69.60797	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5371613	0.41236138	4.9682813	1.359731e-07	0.18103291	11.045361	44.370113	-15.878658	90.67947	14.418899	108.79474	2.367968	70.65107	4.5817027	94.84866	48.88016	-20.028397	14.265384	80.6893	-54.106167	23.24786	8.010917	80.6893	3.2731862	-0.15229069	0.58198935	8.068192	-0.52469444	604.6378	564.9199	6510.7637	10.713749	9.73913	38.439964	650.9572	0.18722822
330	330999	13362.142191171646	56.856857	45.648605	89.25556	-7.6998677	389.66666	1093.5048	0.0	1093.5048	1093.5048	1000.0	68.50435	9.678994	101.54692	-27.201422	2.3134174	-4.206521	1.7844205	22.258171	-13.058267	-69.70077	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.535427	0.41106808	5.3978295	9.685755e-08	16.217518	26.215775	100.19248	-9.338993	90.01643	24.901926	144.39766	0.93188536	68.83288	8.039349	88.064896	37.039413	-21.183552	21.268131	66.64836	-77.91313	26.423117	14.2441225	77.91313	0.25136662	-0.08547496	0.7690624	6.664836	-0.56829596	901.0763	1061.0264	6070.4556	0.06318518	14.06066	36.094303	444.20038	0.001116087
331	331999	13404.780829191208	48.259445	4.2503414	52.50979	44.009106	528.5	948.44293	0.0	948.44293	948.44293	1000.0	68.56778	9.6822	99.70525	-38.35497	2.3149772	-4.2082653	1.7735723	25.261652	-13.076944	-69.767944	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53439724	0.41029397	5.192528	8.940697e-08	16.92881	37.644703	107.123	-21.18616	102.141624	20.557856	152.73993	58.672585	70.35875	5.5019665	90.15138	38.41777	-31.782871	22.658054	8.571861	-93.96127	32.01649	22.326723	93.96127	0.7300344	-0.28343427	0.14504246	0.1441815	-0.70809484	1523.5385	2057.3376	8828.721	0.5329502	12.235958	14.434341	66.18013	0.0077338745
332	332999	13447.563200235367	-1.3275812	0.0	-1.3275812	-1.3275812	1000.0	985.9388	0.0	985.9388	985.9388	1000.0	68.619606	9.677103	105.568504	-30.438633	2.3102384	-4.204887	1.7676744	25.949247	-14.05349	-69.81973	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5341847	0.41022447	5.61364	1.1920929e-07	4.861243	20.423859	78.69713	-10.603373	98.46396	11.08796	139.71106	87.23459	71.38725	3.3233073	88.34024	57.46806	-27.076708	12.10265	-15.175053	-72.06236	27.076708	12.10265	72.06236	15.175053	-0.2669069	0.077710874	-0.17361905	-0.5336156	879.62225	983.445	5192.984	230.28224	8.157692	7.2894483	37.83967	2.6346784
333	333999	13490.46457362175	63.393414	0.0	63.393414	63.393414	1000.0	1065.8265	0.0	1065.8265	1065.8265	1000.0	68.7366	9.596555	104.29409	-20.730242	2.284216	-4.1917386	1.7872356	24.764212	-12.869043	-69.937195	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5349276	0.41078934	6.178978	2.3841858e-07	24.720154	36.774776	106.16842	-12.10342	105.03545	31.06692	166.18408	0.067655504	70.505646	4.698523	84.20247	31.747467	-34.529808	30.895775	67.387764	-97.92707	39.972626	23.43173	97.92707	5.7886457	-0.12455294	0.96505755	6.7387767	-0.6155525	2146.8564	2294.524	9589.712	33.50842	24.784258	48.016422	454.1111	0.5979903
334	334999	13533.577959537506	84.363335	0.0	84.363335	84.363335	1000.0	1057.3568	0.0	1057.3568	1057.3568	1000.0	68.832214	9.54769	103.646996	-48.62717	2.359595	-4.1967235	1.7780718	20.997416	-14.7862425	-70.03362	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5336271	0.40925416	6.2106028	3.8184226e-07	15.976616	23.374924	69.323586	-7.842549	96.9529	21.250002	138.9401	1.3783295	71.51437	5.384754	91.07721	42.3917	-25.438532	21.441778	74.24384	-74.98103	30.722666	12.766629	74.98103	0.64491856	-0.11408465	0.8574474	6.631864	-0.5443014	1106.8689	1044.0857	5622.155	0.41591996	17.435516	46.953674	492.37503	0.005333591
335	335999	13576.317114591599	21.337175	0.0	21.337175	21.337175	1000.0	984.6026	0.0	984.6026	984.6026	1000.0	68.91776	9.507044	103.97606	-27.353777	2.3298092	-4.2100954	1.7855633	26.263945	-14.373331	-70.119774	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.534994	0.41108906	5.3337607	3.9488077e-07	0.5985738	10.591649	56.377796	-10.563196	96.695694	7.2093782	142.729	86.30437	72.89678	3.7877932	91.890594	49.362953	-23.798906	6.8374453	-13.26693	-79.118645	23.798906	6.8374453	79.118645	13.26693	-0.24365593	0.047800932	-0.15146545	-0.5667398	613.1386	517.46875	6259.76	176.01143	6.1117344	3.8562222	44.839684	2.0094814
336	336999	13619.163189411163	76.08656	0.0	76.08656	76.08656	1000.0	1011.25494	0.0	1011.25494	1011.25494	1000.0	68.99191	9.46203	104.08742	-34.67189	2.3588557	-4.194588	1.779703	27.502499	-13.568369	-70.19205	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5347247	0.41052124	5.8662243	7.972121e-07	9.76038	18.81475	68.73538	-8.320282	102.43304	11.491184	144.14128	86.35541	71.90509	3.6277778	81.57799	54.88915	-30.527958	12.729627	-16.667356	-79.15787	30.527958	12.729627	79.15787	16.667356	-0.28995866	0.079099655	-0.18790641	-0.5905232	1093.9996	1099.0061	6265.9683	277.80078	9.844899	7.9237556	46.744556	3.1319032
