Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
586	586999	15891.813106536865	483.0774	483.06104	966.1384	0.016364418	505.5	911.5644	0.0	911.5644	911.5644	1000.0	96.160255	4.6760364	113.92826	-13.442319	0.17722358	107.049095	25.214891	197.08183	56.802593	-96.35886	0.0	0.0	0.0	0.0	0.0	0.12952732	0.18170637	7.406018	8.269952e-09	93.70856	2.3743885	101.0924	77.884926	93.70856	2.3743885	101.0924	77.884926	96.79758	0.61757356	102.04592	93.58853	3.0890148	2.475876	17.924408	-5.31456	3.1179674	2.4393148	17.924408	0.01647119	0.03365878	0.028235061	0.21875149	-0.05342391	15.671975	25.065992	321.2844	0.00027130014	0.17376806	0.2975262	3.920991	2.723102e-06
587	587999	15918.386157512665	931.2582	0.0	931.2582	931.2582	1000.0	971.0871	0.0	971.0871	971.0871	1000.0	96.1346	4.7666583	112.691734	-20.200512	0.21768701	104.401596	26.307333	197.91663	53.434593	-96.33737	0.0	0.0	0.0	0.0	0.0	0.12995541	0.18420738	6.770365	2.99672e-08	97.13054	1.2133527	98.36715	87.49175	97.13054	1.2133527	98.36715	87.49175	96.46018	0.47517884	99.25912	90.89662	-0.6703579	1.2405277	8.27613	-4.8062334	1.1735357	0.7817305	8.27613	0.00056595	-0.006747346	0.013281843	0.09459326	-0.05006566	1.9882884	4.718582	68.49433	3.202994e-07	0.0209931	0.052430764	0.7828661	3.3122398e-09
588	588999	15944.763179063797	937.41016	0.0	937.41016	937.41016	1000.0	956.01776	0.0	956.01776	956.01776	1000.0	96.160126	4.6864643	109.73862	-23.174885	0.17072046	102.83045	28.253366	189.40903	49.698357	-96.354836	0.0	0.0	0.0	0.0	0.0	0.12516914	0.17893866	7.7994814	1.13914034e-07	94.68558	1.7656424	105.63561	92.52164	94.68558	1.7656424	105.63561	92.52164	97.303154	0.7587744	105.32418	93.05412	2.6175697	1.4421552	4.5870376	-8.276984	2.827111	0.96898234	8.276984	0.15422043	0.027899075	0.014992926	0.049573943	-0.0785081	8.931483	6.7579713	68.50847	0.023783943	0.094622344	0.070353866	0.6490295	0.00023686721
589	589999	15971.152117013931	973.86945	0.0	973.86945	973.86945	1000.0	925.4629	0.0	925.4629	925.4629	1000.0	96.12814	4.7675877	113.651566	-12.057645	0.20862995	102.65287	27.58264	200.72046	45.410553	-96.32632	0.0	0.0	0.0	0.0	0.0	0.12901036	0.17842732	8.00069	1.11513145e-08	91.01635	8.87279	98.249374	1.5152487	91.01635	8.87279	98.249374	1.5152487	96.75838	0.99954015	110.73251	90.451256	5.742041	9.18276	106.08957	-2.6192212	5.755454	9.174359	106.08957	0.04204306	0.14950497	0.9462374	10.608957	-0.02814234	117.29412	897.6429	11254.997	0.0017676189	9.430293	89.98645	1125.4998	1.8573515e-05
590	590999	15997.573098659515	950.707	0.0	950.707	950.707	1000.0	961.48615	0.0	961.48615	961.48615	1000.0	96.0966	4.8535075	110.56733	-21.775948	0.22959892	103.236565	27.673315	196.93906	44.51516	-96.294876	0.0	0.0	0.0	0.0	0.0	0.12738143	0.1790361	7.1360364	2.4152678e-07	95.2472	2.2896233	102.94177	85.28351	95.2472	2.2896233	102.94177	85.28351	96.6996	0.927014	103.939026	91.23822	1.4523963	2.323587	9.086755	-5.872577	2.399146	1.3238616	9.086755	0.011324385	0.015799202	0.024765303	0.10604587	-0.05812747	7.5085115	7.99863	82.569115	0.00012824169	0.08046404	0.08832202	0.96361285	1.2647773e-06
591	591999	16024.132582187653	958.2153	0.0	958.2153	958.2153	1000.0	964.0149	0.0	964.0149	964.0149	1000.0	96.096146	4.8195906	110.91506	-26.3193	0.22466613	106.61032	28.175344	195.78722	49.12292	-96.29898	0.0	0.0	0.0	0.0	0.0	0.13137062	0.17855927	6.700676	1.4538337e-07	80.01539	21.998184	102.86545	33.258446	80.01539	21.998184	102.86545	33.258446	87.684715	12.921491	109.58524	58.89193	7.6693354	10.90602	61.106438	-4.0038066	8.196097	10.515891	61.106438	0.32874185	0.1551335	0.24574035	1.4575197	-0.039751865	177.75998	426.5189	3733.9966	0.10807119	3.8282776	9.927198	85.402626	0.0011114823
592	592999	16050.542533397675	948.86285	0.0	948.86285	948.86285	1000.0	963.7036	0.0	963.7036	963.7036	1000.0	96.102005	4.8825164	111.99648	-20.556538	0.17087512	107.49031	28.335514	189.36148	51.369476	-96.30406	0.0	0.0	0.0	0.0	0.0	0.13184804	0.17892073	5.2428436	7.925117e-09	92.44489	4.6222415	99.44336	82.78662	92.44489	4.6222415	99.44336	82.78662	96.843994	0.7333728	101.10542	90.9051	4.399098	4.130621	13.759969	-4.662728	4.578583	3.9307344	13.759969	0.0020450596	0.049961578	0.04789218	0.16147327	-0.048789725	36.414093	42.678154	189.33675	4.182269e-06	0.4175051	0.49594256	2.2218673	4.3002395e-08
593	593999	16076.959399223328	959.5456	0.0	959.5456	959.5456	1000.0	975.9697	0.0	975.9697	975.9697	1000.0	96.1212	4.833577	114.289604	-20.29831	0.18225373	109.794846	26.444067	192.85826	57.681236	-96.324585	0.0	0.0	0.0	0.0	0.0	0.12955624	0.18096487	6.312792	2.6324307e-07	92.83795	1.07726	100.430405	87.41228	92.83795	1.07726	100.430405	87.41228	96.54956	0.71295923	104.70057	92.74666	3.7116084	0.6999771	7.7115016	-4.3439293	3.7296228	0.596588	7.7115016	0.011799314	0.04004896	0.0076702447	0.088219896	-0.04333468	14.266004	3.8881097	59.46726	0.00013922382	0.1540075	0.043202482	0.68030787	1.4602748e-06
594	594999	16103.384290218353	965.77344	0.0	965.77344	965.77344	1000.0	956.27264	0.0	956.27264	956.27264	1000.0	96.11893	4.824827	113.27	-21.097433	0.16455589	107.57854	25.925543	194.36311	57.741333	-96.31619	0.0	0.0	0.0	0.0	0.0	0.12405521	0.1753035	5.8079214	5.4743808e-08	93.937035	4.509475	104.92917	87.39348	93.937035	4.509475	104.92917	87.39348	97.0439	0.6246827	102.322815	94.54028	3.106863	4.4327435	9.7908125	-5.6138463	3.4830809	4.1436653	9.7908125	0.0026421207	0.03547351	0.050468374	0.11071438	-0.054700255	29.301811	41.079773	95.86001	6.980801e-06	0.33388162	0.46949422	1.0839838	7.1967264e-08
595	595999	16129.889118432999	970.4248	0.0	970.4248	970.4248	1000.0	957.82544	0.0	957.82544	957.82544	1000.0	96.11495	4.7945075	114.08907	-16.612873	0.13111533	108.66828	25.899975	185.54797	57.221367	-96.310074	0.0	0.0	0.0	0.0	0.0	0.12282946	0.17388803	5.961816	1.2312164e-08	96.91146	1.047645	103.842636	95.32665	96.91146	1.047645	103.842636	95.32665	97.11653	0.71242154	101.7076	93.463554	0.20506924	1.108097	1.7301186	-8.12768	0.9023824	0.67500985	8.12768	0.013931272	0.0022105016	0.0112800365	0.018045198	-0.078498825	1.2699323	3.3834803	66.05918	0.00019408032	0.012947764	0.03295508	0.6380133	1.9899132e-06
596	596999	16156.237313985825	967.2108	0.0	967.2108	967.2108	1000.0	972.10284	0.0	972.10284	972.10284	1000.0	96.08223	4.845265	113.04626	-32.29541	0.19108395	108.52033	26.112131	189.39229	55.9341	-96.280846	0.0	0.0	0.0	0.0	0.0	0.13280708	0.17662409	6.055941	3.2248863e-08	96.79316	0.5146064	100.63182	94.51375	96.79316	0.5146064	100.63182	94.51375	97.44028	0.3069095	98.99411	94.61628	0.6471165	0.52351624	1.4429342	-4.3391027	0.74302	0.375167	4.3391027	0.009125867	0.006708963	0.0053464896	0.0151278	-0.043567628	0.6928291	0.978107	18.827814	8.3281455e-05	0.0071402094	0.009872209	0.18904442	8.527957e-07
597	597999	16182.892845630646	958.5954	0.0	958.5954	958.5954	1000.0	962.28357	0.0	962.28357	962.28357	1000.0	96.08518	4.7932987	113.92711	-24.637552	0.1634803	102.72914	27.518467	191.37671	51.191742	-96.27919	0.0	0.0	0.0	0.0	0.0	0.12010378	0.1725881	5.86413	1.0701024e-07	93.90069	5.2507486	102.353386	84.121025	93.90069	5.2507486	102.353386	84.121025	96.928604	0.46071616	100.37231	94.049286	3.0279307	5.13553	12.336283	-5.1724124	3.821225	4.576054	12.336283	0.033653412	0.035529684	0.058923766	0.14664923	-0.051251918	35.54203	49.367996	152.18387	0.001132552	0.41016155	0.57114327	1.8091062	1.1737126e-05
598	598999	16209.470496416092	976.8636	0.0	976.8636	976.8636	1000.0	978.756	0.0	978.756	978.756	1000.0	96.10583	4.829281	110.14955	-15.949109	0.15970287	106.68454	26.463215	188.08351	57.20651	-96.30397	0.0	0.0	0.0	0.0	0.0	0.12543659	0.17107745	5.563058	6.1311425e-08	96.41067	0.9058137	103.941666	94.23479	96.41067	0.9058137	103.941666	94.23479	97.02048	0.7021127	102.82684	94.31785	0.60980886	0.9149189	2.6032336	-8.222558	0.85280097	0.69402725	8.222558	0.0011368893	0.006386689	0.0093787685	0.027315797	-0.079776175	1.2089435	2.929207	67.61045	1.2925175e-06	0.012472472	0.028844448	0.6559642	1.3570485e-08
599	599999	16235.99239563942	950.8131	0.0	950.8131	950.8131	1000.0	976.52454	0.0	976.52454	976.52454	1000.0	96.11587	4.80832	110.71966	-13.947097	0.13415292	107.64284	26.571405	192.0845	49.724022	-96.308846	0.0	0.0	0.0	0.0	0.0	0.11774964	0.17109135	5.931059	2.9157718e-08	97.556595	0.43064883	100.70946	94.8812	97.556595	0.43064883	100.70946	94.8812	97.60099	0.4664363	101.595345	94.84897	0.04440315	0.34463996	1.9691755	-4.273567	0.15855105	0.3092085	4.273567	0.0003749743	0.00045969567	0.0035102158	0.020472035	-0.04311398	0.12074835	0.88662374	18.263376	1.4060574e-07	0.0012300619	0.008940838	0.18425049	1.4456181e-09
600	600999	16262.54912185669	965.9926	0.0	965.9926	965.9926	1000.0	789.6915	0.0	789.6915	789.6915	1000.0	96.11705	4.816142	111.69023	-22.045218	0.14679323	109.7091	27.107868	190.89262	54.044125	-96.310844	0.0	0.0	0.0	0.0	0.0	0.12396214	0.1684668	6.74249	3.2190158e-08	97.11423	0.894462	103.98323	96.164856	97.11423	0.894462	103.98323	96.164856	97.58036	0.43258807	101.28595	94.9323	0.46612358	0.7202198	1.07971	-5.6478314	0.7167105	0.4715017	5.6478314	0.0076660328	0.0048581013	0.0072090575	0.011189082	-0.055770274	0.7359878	2.3692598	31.897999	5.876806e-05	0.0074557913	0.023301147	0.3149811	6.0018704e-07
601	601999	16289.028624773026	963.2816	0.0	963.2816	963.2816	1000.0	975.32416	0.0	975.32416	975.32416	1000.0	96.11253	4.8588285	109.004326	-23.714624	0.17581134	107.19941	27.227295	185.84657	51.89055	-96.30974	0.0	0.0	0.0	0.0	0.0	0.12521036	0.16859818	5.7326794	1.6745184e-07	96.98571	0.7776535	102.49877	95.81603	96.98571	0.7776535	102.49877	95.81603	97.194595	0.85199684	101.83538	94.138336	0.20889202	0.6145558	1.2909487	-6.3481345	0.5354174	0.36693716	6.3481345	0.00058825046	0.0021669057	0.006277188	0.013247147	-0.063174024	0.42131466	1.4945146	40.298813	3.4603863e-07	0.004309646	0.014868553	0.4010372	3.6001746e-09
602	602999	16315.618800878525	955.5426	0.0	955.5426	955.5426	1000.0	980.52734	0.0	980.52734	980.52734	1000.0	96.15052	4.8196826	112.65322	-32.577984	0.17266805	106.523575	27.086363	188.5757	56.55678	-96.34403	0.0	0.0	0.0	0.0	0.0	0.11832983	0.17137492	6.1910324	3.323122e-07	94.4033	1.4478656	101.19281	83.371254	94.4033	1.4478656	101.19281	83.371254	96.58982	0.6798995	100.770805	90.44716	2.1865168	1.217119	12.278895	-4.207522	2.2626855	1.0688721	12.278895	0.06498239	0.023344517	0.0134284105	0.14727974	-0.04445128	6.2622337	8.480709	150.77129	0.004222711	0.06735621	0.098909125	1.8084326	4.498551e-05
603	603999	16342.119378089905	969.8277	0.0	969.8277	969.8277	1000.0	947.1107	0.0	947.1107	947.1107	1000.0	96.18178	4.79404	110.82281	-22.355852	0.16487612	107.14986	27.452543	188.17267	54.51499	-96.374405	0.0	0.0	0.0	0.0	0.0	0.11583488	0.16607524	5.9620323	3.0050096e-09	95.81158	1.4003773	102.2905	93.80351	95.81158	1.4003773	102.2905	93.80351	96.98814	0.5669882	103.25352	94.52205	1.1765554	1.4177822	8.427593	-4.8346753	1.3588165	1.2441891	8.427593	0.015098679	0.012481635	0.015010173	0.08910115	-0.048659768	3.394389	4.665482	71.02433	0.00022797011	0.03596507	0.049463637	0.7509083	2.3163218e-06
604	604999	16368.774918794632	944.36536	0.0	944.36536	944.36536	1000.0	975.4714	0.0	975.4714	975.4714	1000.0	96.16575	4.8570523	109.38015	-14.252976	0.14303769	108.6904	26.923313	187.05247	52.445374	-96.35968	0.0	0.0	0.0	0.0	0.0	0.11741966	0.16650404	5.575144	1.11752016e-07	97.274216	0.63108623	101.942444	96.02174	97.274216	0.63108623	101.942444	96.02174	97.521774	0.36660546	100.95482	94.73544	0.24754287	0.508472	1.4147002	-4.4471154	0.4242945	0.37389234	4.4471154	0.002154091	0.0025717213	0.0051160995	0.014672952	-0.04460168	0.3198213	1.2458347	19.776836	4.6401074e-06	0.0032377578	0.012423284	0.19834882	4.7548752e-08
605	605999	16395.37792658806	976.0992	0.0	976.0992	976.0992	1000.0	963.63184	0.0	963.63184	963.63184	1000.0	96.17823	4.7932415	111.39795	-25.023167	0.15557174	109.38153	26.27037	189.61148	58.46525	-96.37499	0.0	0.0	0.0	0.0	0.0	0.11871296	0.16714567	6.2096014	3.003879e-08	97.22071	0.93706524	101.41335	95.97519	97.22071	0.93706524	101.41335	95.97519	97.19923	0.61507237	100.0107	96.080795	-0.021489535	1.3477428	1.7352113	-3.60537	1.2315341	0.5479017	3.60537	0.06984971	-9.929634e-05	0.013790625	0.018034495	-0.035777826	1.8168725	1.5256091	12.998693	0.004878981	0.018587949	0.01540223	0.1289923	4.9797567e-05
606	606999	16421.782698631287	964.94727	0.0	964.94727	964.94727	1000.0	912.6932	0.0	912.6932	912.6932	1000.0	96.20712	4.7900558	113.67361	-18.787815	0.15134609	112.00159	25.998686	185.50761	60.525806	-96.407776	0.0	0.0	0.0	0.0	0.0	0.12130299	0.16676754	5.5857263	8.7391925e-09	93.231735	1.9978048	99.24634	87.92509	93.231735	1.9978048	99.24634	87.92509	96.34283	0.62739366	100.21035	94.595955	3.1110926	1.6145306	9.490623	-3.2308364	3.1296754	1.5782068	9.490623	0.1063676	0.03374483	0.018172232	0.10642027	-0.032961562	12.285606	11.510424	90.07193	0.011314068	0.13431697	0.12798104	1.0099947	0.00011403954
607	607999	16448.22095799446	945.8662	0.0	945.8662	945.8662	1000.0	965.06274	0.0	965.06274	965.06274	1000.0	96.18746	4.8255715	113.024994	-25.203026	0.15072545	113.22506	26.019136	185.88441	55.85622	-96.384766	0.0	0.0	0.0	0.0	0.0	0.1299507	0.1696951	5.422859	3.2342328e-08	93.06078	3.2944357	100.40098	88.22488	93.06078	3.2944357	100.40098	88.22488	96.54016	1.0788993	100.747314	94.609184	3.479383	3.9739387	9.308494	-3.1275141	3.5030692	3.953075	9.308494	0.00045388102	0.038945045	0.04512293	0.10550872	-0.03118953	27.898293	38.48179	86.648056	2.0600798e-07	0.31480214	0.43568072	0.98212725	2.15841e-09
608	608999	16474.73854136467	970.05023	0.0	970.05023	970.05023	1000.0	955.5145	0.0	955.5145	955.5145	1000.0	96.203316	4.8561716	112.05166	-16.410618	0.16963886	109.30277	25.314037	185.78262	58.846092	-96.40389	0.0	0.0	0.0	0.0	0.0	0.12356355	0.16775706	5.33993	1.2443553e-07	94.15497	2.1622665	99.67584	90.75428	94.15497	2.1622665	99.67584	90.75428	96.72619	0.709352	100.774506	94.63181	2.5712194	2.0237632	6.416511	-2.7507966	2.5898094	1.9999186	6.416511	0.018711641	0.02779448	0.022380857	0.07042702	-0.027800117	10.706786	13.0203	41.171616	0.00035012548	0.11675573	0.14296268	0.45189577	3.5234827e-06
609	609999	16501.398940324783	959.0983	0.0	959.0983	959.0983	1000.0	977.3517	0.0	977.3517	977.3517	1000.0	96.24456	4.7390513	111.97525	-30.68533	0.14084934	110.063644	26.53362	197.17792	55.72669	-96.43866	0.0	0.0	0.0	0.0	0.0	0.1250553	0.16690573	6.8571763	1.4540993e-07	97.17526	0.8731844	104.01044	94.578186	97.17526	0.8731844	104.01044	94.578186	97.41505	0.5030081	101.643295	94.10879	0.23978767	0.6182804	3.0229766	-6.6782846	0.4747035	0.46306095	6.6782846	0.0015589858	0.0025133009	0.0061784633	0.03182798	-0.06420783	0.43976882	2.2630906	44.599487	2.4304366e-06	0.004421365	0.022030761	0.42879817	2.4999702e-08
610	610999	16527.79013943672	955.12634	0.0	955.12634	955.12634	1000.0	960.6725	0.0	960.6725	960.6725	1000.0	96.24161	4.745943	111.858444	-33.80245	0.1704881	110.04925	26.233656	188.50787	57.251266	-96.43911	0.0	0.0	0.0	0.0	0.0	0.12553047	0.16914335	6.5221086	3.6590664e-10	86.25103	3.1443138	94.87156	82.62323	86.25103	3.1443138	94.87156	82.62323	98.01115	0.3636947	101.18149	95.254555	11.760125	3.2493355	15.503835	2.1968424	11.760125	3.2493355	15.503835	2.1968424	0.13787892	0.04221785	0.18764497	0.023366436	148.85872	73.29904	240.3689	4.826117	1.7585928	0.9084496	2.909217	0.05133238
611	611999	16554.403974056244	967.97	0.0	967.97	967.97	1000.0	973.2488	0.0	973.2488	973.2488	1000.0	96.25045	4.7579017	112.80271	-20.126017	0.13691019	110.61646	24.913889	192.17616	56.776684	-96.44427	0.0	0.0	0.0	0.0	0.0	0.11990338	0.1669756	7.0528903	7.402815e-08	97.03334	0.7721041	101.988686	92.111694	97.03334	0.7721041	101.988686	92.111694	97.55134	0.39740714	102.733536	93.610115	0.5179924	0.5592006	4.5068245	-4.564732	0.6274425	0.4328249	4.564732	0.013715556	0.0053779017	0.005711684	0.048871756	-0.045102213	0.58102137	1.704661	20.836779	0.00018811646	0.0059777456	0.017538581	0.22025643	1.9144627e-06
612	612999	16580.83193063736	969.0811	0.0	969.0811	969.0811	1000.0	933.738	0.0	933.738	933.738	1000.0	96.262375	4.7362676	112.06344	-31.509817	0.14276193	108.44093	25.46712	191.16508	56.182877	-96.455215	0.0	0.0	0.0	0.0	0.0	0.11778014	0.16551802	5.455424	1.5992043e-08	88.39373	10.662037	98.01313	0.68203413	88.39373	10.662037	98.01313	0.68203413	97.642105	1.0594308	106.94782	80.6236	9.248371	11.182719	102.078094	-1.1766695	9.254198	11.177898	102.078094	0.03263583	0.19699189	0.8981941	10.207809	-0.012071083	210.5856	986.9379	10419.9375	0.0010650974	10.721906	84.928314	1041.9938	1.0871263e-05
613	613999	16607.263639688492	931.7953	0.0	931.7953	931.7953	1000.0	881.69305	0.0	881.69305	881.69305	1000.0	96.28425	4.663736	112.283455	-25.29507	0.11969693	111.32749	24.118343	185.04784	60.188538	-96.475655	0.0	0.0	0.0	0.0	0.0	0.113279	0.1659454	5.962065	1.1820737e-07	89.049446	1.2619089	93.00607	87.422966	89.049446	1.2619089	93.00607	87.422966	97.780624	0.304764	99.884766	95.46253	8.731179	1.2349191	10.420993	3.9426932	8.731179	1.2349191	10.420993	3.9426932	0.09825749	0.015112302	0.119099535	0.043080203	77.75854	20.709545	108.59709	15.54483	0.8765618	0.24307282	1.2411355	0.16985203
614	614999	16633.723541021347	961.02856	0.0	961.02856	961.02856	1000.0	986.3068	0.0	986.3068	986.3068	1000.0	96.284004	4.727508	113.1199	-35.639168	0.14410628	112.41643	23.23448	188.23392	58.32908	-96.477486	0.0	0.0	0.0	0.0	0.0	0.11662167	0.16794606	6.185514	1.3952229e-07	96.19721	10.55141	103.03024	0.9658477	96.19721	10.55141	103.03024	0.9658477	97.542015	0.75786686	105.21831	83.31857	1.3447919	10.778618	103.609665	-5.6076584	1.8587618	10.701966	103.609665	0.0018771433	0.112996824	0.9653482	10.360967	-0.054723553	117.987076	993.3178	10734.963	3.523667e-06	10.388267	90.7418	1073.4963	3.609068e-08
615	615999	16660.265766620636	959.01294	0.0	959.01294	959.01294	1000.0	964.14233	0.0	964.14233	964.14233	1000.0	96.27487	4.747107	115.98513	-23.968893	0.17787518	111.10436	23.821035	188.9309	57.171757	-96.46586	0.0	0.0	0.0	0.0	0.0	0.117396235	0.16733514	6.311983	9.575828e-09	97.86758	0.92353207	100.46203	92.739105	97.86758	0.92353207	100.46203	92.739105	97.54614	0.3257436	99.08815	94.06532	-0.32143158	1.0138531	4.3555927	-3.429108	1.0154841	0.31624117	4.3555927	0.0077119553	-0.0031913675	0.010396982	0.046703853	-0.035172347	1.1312163	1.0835432	18.97119	5.947426e-05	0.011566026	0.01125032	0.20342296	6.0767223e-07
616	616999	16686.77739596367	968.1256	0.0	968.1256	968.1256	1000.0	954.8411	0.0	954.8411	954.8411	1000.0	96.28371	4.712745	113.0069	-18.561375	0.14487232	104.98727	26.039946	185.52689	54.594383	-96.471535	0.0	0.0	0.0	0.0	0.0	0.11261936	0.16626438	5.9837294	6.1816536e-08	95.008865	0.7788515	100.03561	94.305885	95.008865	0.7788515	100.03561	94.305885	97.5974	0.38802162	100.566986	94.17073	2.5885258	0.765789	3.41523	-2.3492174	2.6135533	0.6754535	3.41523	0.10082668	0.027303621	0.008152246	0.036064744	-0.02433919	7.2868996	3.1984327	11.663796	0.01016602	0.07691826	0.034012318	0.12316939	0.00010613916
617	617999	16713.33216714859	961.2417	0.0	961.2417	961.2417	1000.0	956.6728	0.0	956.6728	956.6728	1000.0	96.2998	4.656883	112.5404	-14.958065	0.11954813	105.48725	25.852768	186.06403	58.04708	-96.48169	0.0	0.0	0.0	0.0	0.0	0.11348372	0.16544725	5.469626	1.264319e-07	97.01511	0.7608286	100.096695	90.51041	97.01511	0.7608286	100.096695	90.51041	97.65911	0.3868367	99.488525	92.84453	0.64402074	0.7959177	6.609819	-3.7055852	0.718479	0.7294076	6.609819	0.0031192494	0.0066957795	0.008320758	0.07233263	-0.037738543	1.0482477	2.2684243	43.689705	9.729717e-06	0.010932911	0.024470497	0.47810557	9.908239e-08
618	618999	16739.775371313095	974.5361	0.0	974.5361	974.5361	1000.0	953.0688	0.0	953.0688	953.0688	1000.0	96.294044	4.670938	115.084465	-54.330997	0.15169062	106.67178	25.952152	185.7403	52.11093	-96.48092	0.0	0.0	0.0	0.0	0.0	0.11490998	0.16538095	5.4501443	1.4604089e-07	88.00512	1.3780347	98.62944	86.01171	88.00512	1.3780347	98.62944	86.01171	96.78504	0.92735416	103.434525	95.09489	8.779925	1.4947785	12.14428	-0.25945362	8.78042	1.4918729	12.14428	0.104790896	0.09999128	0.017775077	0.13855797	-0.002687154	79.32146	23.367544	147.48355	0.010981132	0.9044618	0.272745	1.6826869	0.000113108654
619	619999	16766.308440685272	963.13196	0.0	963.13196	963.13196	1000.0	963.3996	0.0	963.3996	963.3996	1000.0	96.309944	4.66371	111.89605	-16.915138	0.1417879	106.2228	24.877266	184.03976	56.58037	-96.49855	0.0	0.0	0.0	0.0	0.0	0.115584426	0.16446121	5.858886	1.9934075e-07	95.27049	2.9332395	103.60098	85.643036	95.27049	2.9332395	103.60098	85.643036	97.08542	1.025357	103.03713	94.44498	1.814925	2.6994078	11.19673	-6.027652	2.4450104	2.1453855	11.19673	0.00029124564	0.019920377	0.02999478	0.1287167	-0.05858811	10.580754	21.641523	125.36675	8.4824016e-08	0.11696197	0.2501396	1.4412062	8.7989366e-10
620	620999	16792.597671985626	953.10345	0.0	953.10345	953.10345	1000.0	943.1483	0.0	943.1483	943.1483	1000.0	96.28645	4.7357397	115.837776	-20.265635	0.14004259	103.04583	25.862066	191.75742	50.45237	-96.47361	0.0	0.0	0.0	0.0	0.0	0.11743825	0.1687118	6.135526	4.416978e-08	94.29284	0.7419834	97.15897	88.50749	94.29284	0.7419834	97.15897	88.50749	96.634315	0.55711377	99.99571	91.01281	2.341467	0.5417461	8.684938	0.0049243537	2.341467	0.5417461	8.684938	0.0049243537	0.02486449	0.006105351	0.0981044	5.3462856e-05	5.775956	4.7913094	75.428154	2.4249259e-05	0.061524615	0.05392154	0.8520307	2.6327e-07
621	621999	16818.94797563553	966.768	0.0	966.768	966.768	1000.0	963.2232	0.0	963.2232	963.2232	1000.0	96.294716	4.657996	113.735374	-35.682175	0.12673204	103.5773	26.144749	190.46906	52.892536	-96.479256	0.0	0.0	0.0	0.0	0.0	0.11302834	0.1676116	7.0192866	6.7200745e-08	96.23792	0.9548727	99.66713	94.21797	96.23792	0.9548727	99.66713	94.21797	97.59226	0.58764887	104.12302	95.88895	1.3543462	0.861543	7.6557274	-2.7016122	1.3731006	0.83132684	7.6557274	0.045624774	0.01414508	0.009054608	0.07936977	-0.027402341	2.5765097	3.2322688	58.610165	0.00208162	0.026957035	0.03374118	0.6076333	2.1518646e-05
622	622999	16845.15980029106	965.2085	0.0	965.2085	965.2085	1000.0	975.14465	0.0	975.14465	975.14465	1000.0	96.28341	4.653214	112.26219	-43.74824	0.14597073	101.56549	26.972147	191.34737	51.251	-96.46697	0.0	0.0	0.0	0.0	0.0	0.11401035	0.16698241	6.1421323	2.0589198e-08	97.87075	0.8351784	103.77735	96.817375	97.87075	0.8351784	103.77735	96.817375	97.41308	0.55462825	103.39438	94.177345	-0.4576715	0.6854779	1.0593106	-7.5720606	0.5057748	0.65079564	7.5720606	0.0023710309	-0.004632839	0.0068076327	0.010570431	-0.07337065	0.6793431	3.242854	57.3361	5.621787e-06	0.006785817	0.03184503	0.55556697	5.7832295e-08
