Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
858	858999	27668.124272346497	2408.9934	0.0	2408.9934	2408.9934	672.0	3493.8484	0.0	3493.8484	3493.8484	1000.0	327.39502	60.92353	378.77478	-72.01881	5.1342764	-0.3746443	2.029019	28.423	-10.053806	-327.98065	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8185647	0.6524375	8.990013	4.7683716e-07	347.12256	26.54366	373.25955	256.5121	359.1766	25.18207	383.9472	275.92886	342.02322	26.00839	367.30768	259.4674	-17.153408	2.4002857	-11.088109	-23.934975	17.153408	2.4002857	23.934975	11.088109	-0.0481753	0.008601019	-0.029482441	-0.06810386	300.00076	83.339226	572.883	122.94615	0.8448529	0.2573521	1.5991395	0.3269045
859	859999	27699.840022087097	2101.8035	1377.7766	3479.58	724.0269	618.5	3518.7065	0.0	3518.7065	3518.7065	1000.0	327.46222	60.936405	379.1379	-54.34438	2.3253996	-0.41555315	1.987304	24.675869	-10.17762	-328.04565	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81021124	0.64594245	7.4981065	1.3485551e-06	351.78775	25.262178	379.8504	261.56503	357.72626	23.446428	385.85236	276.93576	337.81628	24.148752	368.0619	258.47406	-19.910002	5.1198235	-11.350389	-44.03488	19.910002	5.1198235	44.03488	11.350389	-0.055948555	0.014763764	-0.031590093	-0.123856775	422.6208	257.4565	1939.0709	128.83133	1.1866337	0.714239	5.4540186	0.35855982
860	860999	27731.313337802887	3495.9404	0.0	3495.9404	3495.9404	1000.0	3482.3254	0.0	3482.3254	3482.3254	1000.0	327.55545	61.013756	378.77094	-70.889885	2.893209	-0.3950959	2.0039852	29.458757	-11.813261	-328.14175	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8044463	0.6444511	9.141977	5.9604645e-07	354.3826	27.12684	384.32614	260.4304	361.8037	24.996807	385.9714	276.67908	344.81717	27.032406	370.03113	258.73737	-16.986567	4.0251865	-5.6740675	-28.822918	16.986567	4.0251865	28.822918	5.6740675	-0.047572605	0.013372423	-0.015632855	-0.083294496	304.74554	137.76819	830.76056	32.19504	0.8597781	0.423503	2.4007902	0.088701874
861	861999	27762.4710791111	3517.1326	0.0	3517.1326	3517.1326	1000.0	3467.303	0.0	3467.303	3467.303	1000.0	327.5605	61.046127	378.40207	-85.810135	3.1083682	-0.3882355	1.9998217	27.389553	-10.910832	-328.1523	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81148016	0.6475861	9.835708	1.1920929e-07	342.1065	24.53649	374.3186	258.1747	346.13684	22.56928	379.58264	273.05847	336.58298	23.295715	365.2409	259.2065	-9.553836	8.041285	26.901897	-21.326155	11.382072	5.136776	26.901897	0.011910676	-0.027642965	0.02401487	0.08263264	-0.05993156	155.93803	113.396965	723.7121	0.0001418642	0.45582104	0.33688352	2.2229748	4.003691e-07
862	862999	27794.488401412964	3454.9421	0.0	3454.9421	3454.9421	1000.0	3464.652	0.0	3464.652	3464.652	1000.0	327.69043	60.998516	378.36206	-254.51709	3.368997	-0.398574	2.0043337	25.236538	-11.513473	-328.27722	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.814055	0.6488649	14.997946	5.6251884e-07	348.4212	25.023212	370.5963	258.38266	360.7819	24.961538	383.50394	275.08185	344.18744	26.074167	369.91797	260.24084	-16.594486	2.4210413	-11.5459385	-24.998236	16.594486	2.4210413	24.998236	11.5459385	-0.0464525	0.009096557	-0.030567633	-0.07542814	281.2384	84.73554	624.91174	133.30869	0.79126084	0.27926877	1.8447844	0.352932
863	863999	27826.61548089981	3472.3235	0.0	3472.3235	3472.3235	1000.0	3498.436	0.0	3498.436	3498.436	1000.0	327.91998	60.647343	379.14825	-109.79633	3.048113	-0.41722235	2.0013537	23.096657	-9.86669	-328.49536	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80894834	0.64590913	8.677364	2.2947788e-06	351.50516	27.754932	382.51544	259.4958	361.73083	26.314775	388.9306	276.05402	344.0225	26.742134	372.90942	259.6593	-17.708326	2.0718026	-11.792412	-22.57676	17.708326	2.0718026	22.57676	11.792412	-0.049321506	0.007534599	-0.03148815	-0.07248524	317.8771	72.132484	509.7101	139.06097	0.8865468	0.2237709	1.5594196	0.37132123
864	864999	27857.864630937576	3501.7021	0.0	3501.7021	3501.7021	1000.0	3094.276	0.0	3094.276	3094.276	879.0	327.8109	60.96381	378.95306	-115.80518	2.9868746	-0.42843032	1.9938515	32.738842	-12.047338	-328.37894	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8087318	0.6461524	11.223141	1.7769635e-06	339.8294	30.25562	373.29147	212.71275	343.94714	29.326832	376.68527	215.22737	319.48514	32.549576	359.2333	200.04932	-24.461987	10.939085	-6.230017	-62.289307	24.461987	10.939085	62.289307	6.230017	-0.07203919	0.033899736	-0.017608127	-0.19879662	718.05225	711.47754	3879.9578	38.81311	2.124889	2.1668303	12.329458	0.10969893
865	865999	27889.80752468109	1635.9437	0.0	1635.9437	1635.9437	459.0	3498.8972	0.0	3498.8972	3498.8972	1000.0	327.7913	60.934532	378.35333	-72.107376	4.560298	-0.3950541	2.0270088	29.023642	-10.223708	-328.37924	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8150632	0.6527173	13.152723	1.4901161e-07	349.6466	28.35732	379.87173	256.8264	361.6768	27.319971	390.34988	275.4061	342.79132	26.8938	370.44238	259.85358	-18.885479	1.8493783	-14.876341	-26.22285	18.885479	1.8493783	26.22285	14.876341	-0.052430905	0.0057021133	-0.04189718	-0.07307919	360.08154	71.67453	687.63794	221.30551	0.9975994	0.19541624	1.8891598	0.658
866	866999	27921.74984574318	3503.0823	0.0	3503.0823	3503.0823	1000.0	3475.4421	0.0	3475.4421	3475.4421	1000.0	327.74396	61.035194	378.64584	-199.5089	3.559674	-0.4178386	2.0356011	30.114422	-10.457492	-328.33646	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8132781	0.6520302	8.02719	1.758337e-06	348.91574	27.777292	381.52805	256.74506	360.12662	26.411957	388.93024	273.97052	343.52075	26.904793	373.53326	259.23376	-16.605875	2.0266867	-11.04989	-21.54482	16.605875	2.0266867	21.54482	11.04989	-0.04648039	0.007406303	-0.0299585	-0.069018155	279.86246	68.281334	464.17932	122.10005	0.7846902	0.21146305	1.3973544	0.33103812
867	867999	27953.780626773834	3504.0562	0.0	3504.0562	3504.0562	1000.0	3494.9238	0.0	3494.9238	3494.9238	1000.0	327.79926	60.79149	378.34354	-59.94828	2.809437	-0.40788552	2.025442	26.922413	-11.447969	-328.37592	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81339324	0.6519939	8.142678	2.026558e-06	350.37076	25.922935	380.70273	261.43988	361.23453	24.381723	391.70197	279.70532	342.9608	25.855513	371.9353	259.82123	-18.273746	2.8930013	-11.867634	-30.756344	18.273746	2.8930013	30.756344	11.867634	-0.051127713	0.010588229	-0.03177884	-0.08932925	342.29926	112.97171	945.9527	140.84073	0.96276	0.35550016	2.7474413	0.3771396
868	868999	27985.898129224777	3052.6328	473.91296	3526.546	2578.72	874.0	3478.6948	0.0	3478.6948	3478.6948	1000.0	327.83017	60.910694	378.99817	-86.723145	4.5953584	-0.4089138	2.023265	29.905577	-11.050246	-328.42395	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8135601	0.64944166	10.818265	1.8626451e-06	350.91107	26.114166	375.97827	258.2561	360.60507	24.559607	385.82324	274.7332	342.5053	25.97545	369.76343	258.98828	-18.099758	2.6141074	-13.536825	-26.296303	18.099758	2.6141074	26.296303	13.536825	-0.050722342	0.009986493	-0.036137234	-0.08231957	334.43478	98.395515	691.4955	183.24564	0.9423854	0.32479402	1.993152	0.490725
869	869999	28018.067667484283	3525.7507	0.0	3525.7507	3525.7507	1000.0	3453.841	0.0	3453.841	3453.841	1000.0	328.0709	60.57657	378.79504	-100.403534	2.7549922	-0.41477326	2.0178277	30.608034	-11.786246	-328.66763	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81072664	0.650128	10.417758	2.4735928e-06	349.0179	26.88322	377.2987	257.46762	361.0978	26.016066	388.06464	276.7087	342.78625	26.24479	368.98352	259.9627	-18.311563	2.3101819	-12.434331	-27.683609	18.311563	2.3101819	27.683609	12.434331	-0.051027376	0.0076856213	-0.03395673	-0.07465122	340.65033	89.75727	766.3822	154.6126	0.9494715	0.26046476	2.066615	0.42222923
870	870999	28050.163869142532	3500.5112	0.0	3500.5112	3500.5112	1000.0	3493.873	0.0	3493.873	3493.873	1000.0	328.14313	60.479515	379.40033	-57.391777	3.2310414	-0.43218476	2.0033565	27.635221	-11.0846405	-328.7274	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8119034	0.6486604	10.293536	8.6426735e-07	345.38876	26.008158	371.1892	254.29262	356.5288	23.847776	379.99524	274.06683	340.4959	25.152098	367.5553	259.89395	-16.032875	3.5948634	-5.546103	-24.735815	16.032875	3.5948634	24.735815	5.546103	-0.045408767	0.011770016	-0.015602715	-0.07346016	269.97614	118.35067	611.8606	30.759256	0.76847124	0.36287227	1.7849021	0.08653427
871	871999	28082.146911382675	3458.597	0.0	3458.597	3458.597	1000.0	3475.3608	0.0	3475.3608	3475.3608	1000.0	327.95825	60.8875	380.8644	-183.19945	3.6065474	-0.43324775	1.9852927	25.335945	-10.6881485	-328.53458	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8074515	0.64515394	11.605033	6.509945e-07	344.73398	26.414175	373.4784	256.563	358.33475	25.553822	385.3987	275.80002	342.40167	26.354164	370.01984	258.969	-15.93305	2.5375407	-6.1881013	-21.468737	15.93305	2.5375407	21.468737	6.1881013	-0.044865817	0.008720184	-0.016573297	-0.06584681	260.30115	74.68886	460.90662	38.292595	0.73494285	0.23054752	1.288749	0.10255724
872	872999	28114.06610393524	3505.1328	0.0	3505.1328	3505.1328	1000.0	3521.5005	0.0	3521.5005	3521.5005	1000.0	328.08612	60.917408	378.69598	-84.7847	3.3189473	-0.40646654	2.000611	29.088478	-10.753263	-328.6702	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8109637	0.64698654	17.428204	1.6093254e-06	353.015	28.120275	383.79285	259.8725	361.58875	26.104868	386.296	275.55234	343.27905	26.002878	370.40222	260.04956	-18.309713	3.1859236	-14.161759	-41.05423	18.309713	3.1859236	41.05423	14.161759	-0.050864622	0.00904783	-0.037057996	-0.109716766	345.3957	149.69142	1685.4498	200.55544	0.95724773	0.39790514	4.5043373	0.52480644
873	873999	28146.059153556824	3495.1067	0.0	3495.1067	3495.1067	1000.0	3518.1367	0.0	3518.1367	3518.1367	1000.0	328.20847	60.62761	378.9266	-50.527527	2.7710025	-0.42727137	2.0095248	27.289734	-11.21858	-328.79544	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80721503	0.64664197	14.248514	1.66893e-06	353.75485	27.297794	380.53217	260.68805	363.4014	26.689762	389.09946	276.4974	345.17404	26.879246	372.792	259.77423	-18.227354	2.1405988	-12.600794	-27.807175	18.227354	2.1405988	27.807175	12.600794	-0.050484948	0.0073358794	-0.033002134	-0.07536026	336.81866	79.377174	773.23895	158.78	0.93310136	0.23288453	2.0542092	0.4158531
874	874999	28178.178557395935	3476.287	0.0	3476.287	3476.287	1000.0	3516.273	0.0	3516.273	3516.273	1000.0	328.13934	60.62234	379.707	-64.31356	3.2842696	-0.43244258	2.0029051	28.51801	-9.953434	-328.71564	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8046926	0.645232	9.838855	2.9057264e-07	351.59824	25.649233	378.61328	260.30344	358.80023	23.615591	382.68887	274.90643	340.9647	24.452738	366.4894	258.81738	-17.835514	4.503758	-5.147911	-44.0613	17.835514	4.503758	44.0613	5.147911	-0.050030276	0.013180691	-0.014347801	-0.119161144	338.38943	210.6412	1941.398	26.500988	0.94923145	0.579731	5.2503943	0.073861204
875	875999	28210.273171186447	3511.75	0.0	3511.75	3511.75	1000.0	3523.136	0.0	3523.136	3523.136	1000.0	328.0161	60.878902	379.01868	-76.169785	3.8276432	-0.41165337	2.0178218	36.618923	-12.737228	-328.58127	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8091273	0.64731514	13.944822	5.2154064e-07	350.67175	25.797102	374.60788	260.9353	362.39322	25.770971	387.23544	276.35242	343.9896	26.1922	369.4824	259.26358	-18.403654	2.0178819	-13.595814	-24.767344	18.403654	2.0178819	24.767344	13.595814	-0.05113656	0.0073238094	-0.0357144	-0.0715701	342.7663	75.866295	613.4213	184.84615	0.9535017	0.2329313	1.7726012	0.48556632
876	876999	28242.39709186554	3477.9968	0.0	3477.9968	3477.9968	1000.0	3483.1243	0.0	3483.1243	3483.1243	1000.0	327.97217	60.81455	378.64676	-75.61226	3.8589435	-0.4032051	2.0209973	34.382404	-10.650241	-328.53662	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8091439	0.6493655	11.113498	3.427267e-06	349.26468	24.57976	373.95383	261.3684	355.52753	22.64173	377.8492	275.8783	338.9197	23.475931	363.16943	259.2984	-16.607832	3.6635904	-4.9907293	-33.11693	16.607832	3.6635904	33.11693	4.9907293	-0.047037635	0.01126067	-0.013890329	-0.09031076	289.24194	133.33253	1096.731	24.90738	0.8203373	0.38088134	2.990815	0.06932287
877	877999	28274.32781124115	3527.2546	0.0	3527.2546	3527.2546	1000.0	3522.78	0.0	3522.78	3522.78	1000.0	327.9817	61.024403	378.73563	-59.561375	3.4350154	-0.39320514	2.0282047	28.692623	-14.036097	-328.54758	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81427866	0.65147465	10.048477	4.7683716e-07	352.16525	26.993134	376.4512	259.78284	359.89172	24.816093	383.52374	275.8025	343.1602	25.904442	369.268	259.67358	-16.731514	2.1384327	-10.356844	-25.24144	16.731514	2.1384327	25.24144	10.356844	-0.046943862	0.008289114	-0.02747618	-0.074019745	284.51642	72.70112	637.1303	107.26422	0.80161494	0.23868066	1.868365	0.28456652
878	878999	28306.38970184326	3486.4058	0.0	3486.4058	3486.4058	1000.0	3497.592	0.0	3497.592	3497.592	1000.0	328.46182	60.603493	379.12732	-123.72623	2.8637993	-0.39980328	2.005984	26.95501	-11.363583	-329.0493	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80656177	0.6457102	8.243329	6.556511e-07	349.70306	25.974012	373.10867	257.81378	360.28748	24.62907	385.14322	275.52744	342.22305	25.05092	368.31958	259.7204	-18.06439	1.8991992	-13.880387	-25.582096	18.06439	1.8991992	25.582096	13.880387	-0.050468575	0.0071057607	-0.036811918	-0.075255305	329.92917	70.74576	654.4436	192.66515	0.9230908	0.2240828	1.9251883	0.5109637
879	879999	28338.369936943054	3493.9224	0.0	3493.9224	3493.9224	1000.0	3505.588	0.0	3505.588	3505.588	1000.0	328.28146	60.67521	380.16394	-105.18985	3.9398012	-0.4143703	2.0013144	26.965443	-11.299321	-328.86893	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80398667	0.6458655	17.151102	3.9339066e-06	353.88654	26.397425	380.4351	260.9494	364.23196	25.30705	389.05258	277.80765	344.95477	26.529518	370.8183	259.72177	-19.277195	2.6766105	-12.962186	-28.654694	19.277195	2.6766105	28.654694	12.962186	-0.05344201	0.00995033	-0.03420835	-0.08197512	378.77448	106.756294	821.09143	168.01826	1.0545312	0.34075412	2.3489716	0.4434755
880	880999	28370.336252450943	3472.3687	0.0	3472.3687	3472.3687	1000.0	3460.7344	0.0	3460.7344	3460.7344	1000.0	328.33224	60.784344	381.74298	-109.73247	3.6234796	-0.42420182	1.98279	24.590237	-11.357026	-328.89075	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8025882	0.6423413	15.185654	8.754432e-07	346.62207	24.394175	372.30942	258.4591	360.0314	24.1663	388.2309	278.03156	343.92715	25.926975	374.1104	260.40634	-16.104301	2.9481997	-8.437493	-24.427992	16.104301	2.9481997	24.427992	8.437493	-0.04529406	0.010717556	-0.022927344	-0.08394812	268.04034	96.06115	596.72675	71.19129	0.7594868	0.31137595	2.050684	0.1934493
881	881999	28402.312168359756	3506.854	0.0	3506.854	3506.854	1000.0	3484.8137	0.0	3484.8137	3484.8137	1000.0	328.42957	60.809555	379.00974	-113.875206	2.389685	-0.4272452	1.997979	23.579815	-11.17445	-328.99417	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80882114	0.647997	13.116058	4.172325e-07	349.63947	23.21565	375.54285	262.67035	359.05463	23.361135	384.2773	277.20514	338.11166	26.080183	369.16302	259.5003	-20.942953	9.494469	-13.299205	-65.140625	20.942953	9.494469	65.140625	13.299205	-0.058748387	0.02670361	-0.035345163	-0.18302631	528.75226	614.6559	4243.301	176.86885	1.48121	1.6993412	11.922448	0.4732343
882	882999	28434.409757375717	3459.1494	0.0	3459.1494	3459.1494	1000.0	3491.9817	0.0	3491.9817	3491.9817	1000.0	328.59235	60.549473	378.83176	-56.60915	3.2803302	-0.4316055	1.9823308	24.418783	-10.815251	-329.16156	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81255406	0.6484271	12.28088	6.556511e-07	350.02316	24.058773	376.61377	263.63983	360.0583	23.35069	386.61105	276.1698	341.46204	24.962622	370.24155	259.7395	-18.59623	3.6464663	-8.768079	-27.448265	18.59623	3.6464663	27.448265	8.768079	-0.052155953	0.012237061	-0.024307752	-0.080735676	359.11642	135.6073	753.4072	76.879196	1.0123876	0.4195223	2.2142892	0.21313228
883	883999	28466.553313970566	3493.095	0.0	3493.095	3493.095	1000.0	3458.6772	0.0	3458.6772	3458.6772	1000.0	328.29318	61.02532	379.34714	-213.46252	4.5383143	-0.4148982	2.0011847	30.476978	-10.999199	-328.86203	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8072448	0.6436114	8.560885	2.8908253e-06	346.16913	26.99364	373.91092	256.86493	360.28787	26.342281	387.66022	276.03296	343.4875	26.637247	373.5158	260.51276	-16.800354	1.2461773	-12.113506	-19.920767	16.800354	1.2461773	19.920767	12.113506	-0.046968162	0.0056877597	-0.033493888	-0.06178012	283.80487	40.988804	396.83698	146.73705	0.79433364	0.14232719	1.1483318	0.40572843
884	884999	28498.565133094788	3483.9155	0.0	3483.9155	3483.9155	1000.0	3529.5532	0.0	3529.5532	3529.5532	1000.0	328.3854	60.91115	379.3569	-64.00885	3.7775366	-0.39925358	2.0024176	28.591125	-10.375822	-328.9648	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8100494	0.646831	14.498358	6.854534e-07	351.6385	26.312998	377.16147	258.2631	360.72723	25.051058	389.43613	273.91638	340.90588	25.397612	371.31915	260.77838	-19.821321	5.161444	-11.5735655	-37.86036	19.821321	5.161444	37.86036	11.5735655	-0.05518583	0.014525663	-0.03450809	-0.10290027	419.52524	255.3391	1433.4067	133.94742	1.1659406	0.69684154	3.8343885	0.44904366
885	885999	28530.61855530739	3478.5886	0.0	3478.5886	3478.5886	1000.0	3499.2676	0.0	3499.2676	3499.2676	1000.0	328.54736	60.61725	379.43732	-83.96724	3.1679716	-0.41851923	1.9955924	24.163136	-9.284812	-329.1118	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8045088	0.6437773	8.558632	2.3245811e-06	351.96436	26.41147	376.48477	258.40823	362.96005	25.576944	387.9416	275.49945	345.6628	26.902311	372.72888	259.99908	-17.29728	3.3234363	-10.73973	-29.360262	17.29728	3.3234363	29.360262	10.73973	-0.04816709	0.011289272	-0.028728684	-0.08107681	310.24103	122.708275	862.02496	115.341805	0.8683627	0.37623587	2.2569673	0.30853832
886	886999	28562.035602808	3487.9443	0.0	3487.9443	3487.9443	1000.0	3526.5447	0.0	3526.5447	3526.5447	1000.0	328.73685	60.49773	378.64667	-81.9229	2.9130688	-0.399419	2.0078838	27.96569	-12.491081	-329.31192	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8097875	0.64736533	9.158841	3.5762787e-07	334.2025	49.390736	379.5916	104.44828	339.4892	50.924885	386.31366	102.02785	332.5511	41.513805	370.17804	103.47157	-6.9381404	20.231144	60.960484	-27.880024	18.977318	9.863992	60.960484	0.044376023	-0.01331126	0.07264332	0.3073894	-0.081692085	457.43695	536.1522	3716.1804	0.0019692313	1.535337	2.3928123	18.738605	5.7245493e-06
887	887999	28594.047824382782	3510.0735	0.0	3510.0735	3510.0735	1000.0	3519.8938	0.0	3519.8938	3519.8938	1000.0	328.59027	60.716347	380.22733	-61.3682	3.9631958	-0.4040822	2.0123653	22.848003	-13.310296	-329.152	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.813556	0.64813226	7.1439896	2.6077032e-08	350.85397	27.269638	379.8918	258.54077	362.2376	26.097366	390.04395	276.52826	344.0393	26.838219	373.14844	259.2565	-18.19833	2.9733255	-3.5081477	-29.255554	18.19833	2.9733255	29.255554	3.5081477	-0.05066503	0.01005979	-0.009730417	-0.07837678	340.01987	95.404495	855.88745	12.3071	0.9491463	0.2966279	2.292956	0.03413574
888	888999	28625.80631351471	3536.2988	0.0	3536.2988	3536.2988	1000.0	3466.4182	0.0	3466.4182	3466.4182	1000.0	328.68573	60.71861	379.33115	-76.01342	2.9592333	-0.42084378	2.0014226	27.644037	-9.39534	-329.26163	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8164684	0.6488701	10.681783	2.2947788e-06	349.49393	25.64433	373.81482	260.09482	360.06638	24.472729	382.43326	275.54715	343.6292	26.295706	368.62183	259.22925	-16.437117	3.089908	-9.453837	-25.271564	16.437117	3.089908	25.271564	9.453837	-0.04623564	0.0111749	-0.025959756	-0.073612496	279.72638	105.55959	638.6519	89.37504	0.7929277	0.3406495	1.8603029	0.24541931
889	889999	28657.986728191376	3461.0227	0.0	3461.0227	3461.0227	1000.0	3490.654	0.0	3490.654	3490.654	1000.0	328.65063	60.74157	379.3402	-84.80742	2.3896525	-0.4199345	2.011833	28.518692	-11.319187	-329.2462	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81605816	0.6506214	15.189106	4.9471855e-06	344.85672	24.748028	372.12735	258.05576	357.9723	24.750832	383.75308	274.84402	342.94876	25.86156	367.7337	260.31662	-15.023545	2.2629077	-10.3832855	-23.193466	15.023545	2.2629077	23.193466	10.3832855	-0.042409755	0.008471523	-0.027962439	-0.068676315	230.82768	70.66909	537.9368	107.812614	0.6549159	0.22968543	1.5928417	0.29034197
890	890999	28690.11058449745	3500.823	0.0	3500.823	3500.823	1000.0	3486.2708	0.0	3486.2708	3486.2708	1000.0	328.7118	60.599106	380.39526	-41.2625	2.264506	-0.41844818	2.0029657	25.826073	-10.398636	-329.28625	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8109706	0.6456221	9.557745	4.246831e-07	347.557	26.172024	374.59015	257.9227	359.16013	25.916086	384.85336	274.31107	343.63528	26.469637	369.7098	259.41437	-15.52483	1.7553787	-11.835941	-21.711823	15.52483	1.7553787	21.711823	11.835941	-0.04358436	0.006725811	-0.031711385	-0.06387773	244.1017	55.820217	471.4032	140.08951	0.6867254	0.17619921	1.3869019	0.37533408
891	891999	28722.173369169235	3483.197	0.0	3483.197	3483.197	1000.0	3493.482	0.0	3493.482	3493.482	1000.0	328.5241	61.275272	379.5713	-80.807205	3.8662333	-0.42535472	1.9919231	24.34504	-11.711226	-329.09384	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8069008	0.6434728	23.028635	4.5597553e-06	349.38678	23.894827	376.53818	262.30402	356.59586	22.612698	385.82806	278.73892	339.08267	24.214134	371.46234	260.02856	-17.513174	3.9829197	-8.944024	-30.24812	17.513174	3.9829197	30.24812	8.944024	-0.049585562	0.012744619	-0.024616161	-0.08078076	322.57483	145.15019	914.9487	79.99557	0.916966	0.4279633	2.443466	0.22016755
892	892999	28754.175718784332	3466.0222	0.0	3466.0222	3466.0222	1000.0	3505.1118	0.0	3505.1118	3505.1118	1000.0	328.7784	60.7213	379.05414	-107.58722	3.0180743	-0.38852283	2.0132692	27.985497	-10.264561	-329.35202	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81296176	0.64769167	14.677683	1.847744e-06	350.40393	27.274986	377.55594	258.5457	361.3972	26.091589	386.10944	276.3093	344.74652	26.728533	371.95227	260.06195	-16.65064	1.8817196	-12.214691	-22.308655	16.65064	1.8817196	22.308655	12.214691	-0.046466332	0.0073207295	-0.03198175	-0.06596559	280.7847	64.914375	497.67603	149.19868	0.7855563	0.20867428	1.4488416	0.39064723
