Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
919	919999	29065.686675548553	2695.745	51.27527	2747.0203	2644.4697	726.0	3292.8928	0.0	3292.8928	3292.8928	1000.0	275.11304	82.252396	357.9861	-75.33097	6.7717376	-0.1794665	2.1500657	22.450214	-10.02759	-276.02573	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86694074	0.690627	7.868555	5.9604645e-08	321.67676	53.827988	359.5902	5.314019	330.63986	55.240612	373.78226	5.314019	305.0144	53.718967	351.1975	8.958414	-25.625462	7.3429184	3.6443949	-51.746838	25.632639	7.317823	51.746838	0.09519606	-0.08004809	0.033322986	0.3644395	-0.29442462	710.5827	409.11905	2677.7354	0.009062289	2.1802003	1.3216177	8.4744425	0.0008337923
920	920999	29098.692383289337	3369.8157	0.0	3369.8157	3369.8157	1000.0	3258.979	0.0	3258.979	3258.979	1000.0	274.7169	82.68631	357.91284	-91.335434	4.582526	-0.16086733	2.1494503	18.858253	-10.491983	-275.64014	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.868438	0.68920773	5.728441	7.3313713e-06	321.27936	53.517807	359.23944	5.7190237	332.4736	55.54234	378.23068	5.7190237	305.3607	53.456257	351.7653	7.271814	-27.11292	8.69111	1.5527902	-56.09794	27.115906	8.681788	56.09794	1.5527902	-0.08437142	0.035335753	0.15527901	-0.43354326	810.64575	490.27255	3146.9788	2.4111574	2.44957	1.5074737	9.904578	0.12781964
921	921999	29132.367707967758	2680.4148	0.0	2680.4148	2680.4148	742.0	3296.8682	0.0	3296.8682	3296.8682	1000.0	275.05966	82.34316	357.92273	-35.30548	4.8499055	-0.17630474	2.1598814	23.33574	-10.278962	-275.9715	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8703355	0.69337165	7.749627	5.19678e-06	350.70157	23.756844	381.53644	261.07327	357.8125	21.12116	390.24185	279.94687	325.8772	17.865347	359.1853	258.38293	-31.935312	9.651829	-17.656067	-86.9079	31.935312	9.651829	86.9079	17.656067	-0.08869067	0.023724359	-0.047220804	-0.22751223	1113.0219	760.27124	7552.9834	311.73672	3.05843	1.9695934	19.77261	0.83373374
922	922999	29165.357516288757	3400.044	0.0	3400.044	3400.044	1000.0	3338.7688	0.0	3338.7688	3338.7688	1000.0	274.65817	83.036964	359.79654	-58.146065	6.525544	-0.16800116	2.1563394	21.213087	-10.393709	-275.56357	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8627733	0.6911851	9.29307	2.9802322e-07	348.10333	30.057587	390.6198	232.19978	354.66208	27.99714	395.20355	230.86472	314.7666	26.344358	349.6112	197.0596	-39.89547	14.596192	-18.13304	-82.34876	39.89547	14.596192	82.34876	18.13304	-0.112004645	0.039251305	-0.058857292	-0.24957243	1804.697	1347.213	6781.318	328.8071	5.025837	3.7274015	20.551981	1.1733681
923	923999	29198.6390645504	3466.53	0.0	3466.53	3466.53	1000.0	3242.5881	0.0	3242.5881	3242.5881	1000.0	275.08365	82.413605	357.86084	-41.342266	7.0144973	-0.13825917	2.1867607	21.777977	-11.359106	-276.0068	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8709038	0.6974645	6.528266	1.2824312e-06	343.1416	24.154459	388.03873	256.52158	354.00607	20.331362	391.98758	277.09988	322.735	17.042927	349.162	257.36725	-31.271112	9.929041	-17.48996	-74.95359	31.271112	9.929041	74.95359	17.48996	-0.087728225	0.02461239	-0.059763256	-0.19928241	1076.4683	868.31573	5618.041	305.89868	2.9853623	2.2751079	14.926717	1.0909123
924	924999	29230.284640312195	3415.2222	0.0	3415.2222	3415.2222	1000.0	1774.9811	0.0	1774.9811	1774.9811	476.0	274.9865	82.490204	358.0088	-68.35381	7.5435314	-0.12837987	2.1734955	22.369091	-12.168536	-275.93262	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86958146	0.6979885	5.823062	2.3841858e-07	314.02823	70.08749	375.9065	5.947091	318.10617	70.69376	391.20905	5.947091	288.5988	65.41268	357.34058	14.9560175	-29.507383	12.788233	9.008926	-60.255337	29.558693	12.669183	60.255337	0.0716762	-0.09112747	0.05298346	0.9008926	-0.17457215	1034.2245	757.305	3630.7058	0.0051374775	3.1433518	2.135385	10.181445	0.00012501709
925	925999	29264.317801952362	3366.228	0.0	3366.228	3366.228	1000.0	3253.8713	0.0	3253.8713	3253.8713	1000.0	275.44788	82.31886	359.7186	-36.191742	5.4151053	-0.13113654	2.1856859	20.47989	-9.551806	-276.3973	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87155104	0.6995424	5.72834	3.7141144e-06	333.10745	18.027391	352.00784	256.0798	348.73486	17.08676	372.11258	277.49124	322.56815	16.039703	350.29236	258.69162	-26.16672	4.9674053	-17.58283	-39.181957	26.16672	4.9674053	39.181957	17.58283	-0.074967474	0.013172171	-0.049651906	-0.108625665	709.37225	269.22098	1535.2258	309.15594	2.0249352	0.7304163	4.2561665	0.87302107
926	926999	29297.435242652893	1912.374	0.0	1912.374	1912.374	507.0	3263.3376	0.0	3263.3376	3263.3376	1000.0	275.31662	82.40653	359.9653	-35.24854	4.792487	-0.13706627	2.1907158	21.889048	-10.685946	-276.26807	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87747675	0.70129496	5.409361	1.0728836e-06	323.44403	38.34701	358.53024	114.237526	335.17795	40.803207	375.58566	113.60525	311.8119	37.05857	348.56378	106.511734	-23.36603	9.436097	7.5651298	-41.33276	23.574348	8.902887	41.33276	0.022442339	-0.06919985	0.025515808	0.023520313	-0.116494976	635.0112	387.25165	1708.397	0.0005036586	1.8415846	1.029963	4.556646	1.5009837e-06
927	927999	29330.455810308456	3095.3662	292.1317	3387.498	2803.2346	882.0	3349.2058	0.0	3349.2058	3349.2058	1000.0	275.8075	82.08222	358.33475	-53.76234	5.1981144	-0.14689228	2.190232	20.953323	-12.762282	-276.74408	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8806939	0.7013256	5.709157	7.0929527e-06	331.93607	53.498924	370.81793	31.179157	340.95428	54.61697	386.10986	32.96261	307.6412	51.287792	350.80432	29.295755	-33.313076	9.869911	-3.6668518	-67.596146	33.313076	9.869911	67.596146	3.6668518	-0.09900113	0.02867832	-0.03946163	-0.20219928	1207.1761	690.1255	4569.239	13.445802	3.509069	2.02652	13.6678915	0.40791073
928	928999	29363.63607621193	3435.559	0.0	3435.559	3435.559	1000.0	3296.254	0.0	3296.254	3296.254	1000.0	275.89484	82.226814	362.36047	-63.913246	6.572218	-0.1386407	2.1944904	22.193682	-11.321058	-276.8414	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87996674	0.69883895	6.5480967	8.940697e-07	327.13403	38.085964	364.6786	115.76608	336.42322	38.888935	373.0152	115.35726	310.4244	37.53377	346.63397	100.57089	-25.99883	5.4187493	-14.541479	-39.88959	25.99883	5.4187493	39.88959	14.541479	-0.07812364	0.01738453	-0.04709363	-0.1414746	705.30194	297.21582	1591.1793	211.4546	2.0985856	0.8467382	4.495054	0.7710792
929	929999	29397.448811531067	1644.5991	556.64764	2201.2468	1087.9515	441.0	3251.3818	0.0	3251.3818	3251.3818	1000.0	276.09732	82.11576	362.50537	-56.602768	5.948658	-0.16238739	2.1575997	20.16006	-9.054921	-277.0281	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86858165	0.6936637	6.736424	4.7311187e-07	342.976	23.125656	376.19135	258.8304	356.0109	21.21218	388.1779	278.41995	325.592	17.909977	351.4904	257.38434	-30.41888	6.683497	-17.704075	-51.61819	30.41888	6.683497	51.61819	17.704075	-0.08505107	0.015833061	-0.048487738	-0.13799952	969.9775	430.88037	2664.4377	313.4343	2.6901357	1.1016952	7.123286	0.85843056
930	930999	29429.34209537506	3373.3735	0.0	3373.3735	3373.3735	1000.0	3630.7043	0.0	3630.7043	3630.7043	1000.0	276.07306	82.26211	362.2805	-62.911133	6.739762	-0.12038621	2.180433	24.094446	-10.917732	-277.0154	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8665261	0.6961762	5.790826	3.606081e-06	353.0747	31.187197	399.80862	258.786	354.92145	26.948484	400.7501	261.14493	310.7747	22.266321	342.58826	226.64175	-44.146782	14.338876	-19.51004	-81.27759	44.146782	14.338876	81.27759	19.51004	-0.12333184	0.036011558	-0.069745794	-0.2123139	2154.5415	1376.5789	6606.0464	380.64163	5.9489946	3.6091626	16.923788	1.3607432
931	931999	29462.71457695961	2074.3188	484.13794	2558.4568	1590.1809	570.0	3267.2751	0.0	3267.2751	3267.2751	1000.0	275.84897	82.74781	362.35272	-38.340225	6.3743324	-0.15601577	2.1818569	21.950043	-13.97937	-276.78174	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8609053	0.69381773	13.428465	1.2516975e-06	339.54953	22.959068	370.70612	256.46832	349.82727	20.803917	386.03928	276.4268	323.05923	18.354506	357.99695	258.98254	-26.768024	8.373378	-13.653127	-51.325603	26.768024	8.373378	51.325603	13.653127	-0.07609442	0.02175611	-0.040030185	-0.14474088	786.6406	520.4262	2634.3176	186.40785	2.2165625	1.410139	7.311159	0.54653716
932	932999	29495.35062098503	3355.7263	0.0	3355.7263	3355.7263	1000.0	3564.3552	0.0	3564.3552	3564.3552	1000.0	276.29852	82.146126	362.92853	-43.906487	5.6897335	-0.15118763	2.1809175	31.397602	-10.62566	-277.23325	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86114293	0.6921452	8.406391	3.080815e-06	366.84625	30.218695	399.71588	263.77853	369.1901	25.364021	399.71182	279.61838	319.7671	16.641716	343.1236	256.69858	-49.423	16.098255	-20.834627	-92.92949	49.423	16.098255	92.92949	20.834627	-0.13205287	0.037934426	-0.07077993	-0.24775286	2701.7866	1615.049	8635.89	434.08167	7.133515	4.115246	23.023546	1.5197448
933	933999	29529.352311849594	1698.9685	131.24078	1830.2094	1567.7278	453.0	3267.9556	0.0	3267.9556	3267.9556	1000.0	276.15112	82.48475	360.9366	-45.18928	5.3399935	-0.1906876	2.1395535	23.51772	-10.039544	-277.0644	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85539454	0.68531525	11.910416	1.5795231e-06	348.2303	23.043665	375.65012	261.72122	360.46234	21.397505	388.09262	278.839	327.91296	18.579464	362.7006	259.06934	-32.549366	8.401081	-18.893702	-57.165688	32.549366	8.401081	57.165688	18.893702	-0.089873135	0.020816352	-0.05328449	-0.15570737	1130.0398	599.12714	3267.9158	356.97195	3.0972242	1.5703245	8.901119	1.0332999
934	934999	29561.32933115959	1184.7063	0.0	1184.7063	1184.7063	334.0	2507.2747	0.0	2507.2747	2507.2747	724.0	276.52206	82.05694	362.0048	-55.764366	6.781994	-0.15980832	2.1508343	22.2504	-11.290705	-277.44098	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8718825	0.6919439	8.806761	1.0803342e-06	342.51852	22.216116	371.82376	257.66867	351.26514	18.754705	377.78406	276.5105	322.96994	16.275808	351.3667	257.69415	-28.2952	6.991486	-9.8429	-51.402905	28.2952	6.991486	51.402905	9.8429	-0.08021608	0.017814407	-0.028918264	-0.1412858	849.49927	425.3471	2642.2588	96.8827	2.392153	1.1363883	7.262501	0.2846396
935	935999	29593.83704018593	2611.412	446.27893	3057.691	2165.133	733.0	3329.8567	0.0	3329.8567	3329.8567	1000.0	276.3196	82.1631	363.1817	-32.761734	6.7727647	-0.15198025	2.1260507	24.314766	-10.97066	-277.19843	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87276125	0.6934476	10.460157	1.1920929e-07	307.0472	75.498055	377.388	4.09091	313.67297	77.37506	391.16705	4.09091	309.89606	49.787354	356.8042	11.691054	-3.7769115	66.55095	330.27588	-60.010956	43.436954	50.56209	330.27588	1.0199612	0.19689749	1.8156645	32.750416	-0.19610786	4443.2944	14249.052	109082.164	1.040321	73.40209	579.3979	10725.896	0.056930434
936	936999	29627.785427093506	3340.3716	0.0	3340.3716	3340.3716	1000.0	3275.915	0.0	3275.915	3275.915	1000.0	276.20807	82.45283	359.0133	-50.617313	6.113935	-0.1327583	2.1227756	24.561253	-11.047592	-277.10226	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87486035	0.6936059	6.388213	2.9802322e-07	342.08115	19.6024	364.41138	261.2081	354.9375	19.314693	380.52057	277.55673	325.04715	17.039333	353.45206	258.33435	-29.890383	5.496691	-18.203136	-46.987507	29.890383	5.496691	46.987507	18.203136	-0.08399117	0.013376439	-0.055984568	-0.12992625	923.64856	342.6806	2207.826	331.3542	2.581724	0.89421153	6.104911	1.1653975
937	937999	29661.22396183014	3381.9304	0.0	3381.9304	3381.9304	1000.0	3284.0698	0.0	3284.0698	3284.0698	1000.0	276.1675	82.76134	363.1065	-31.440435	5.3064766	-0.13879377	2.1428874	29.564903	-10.240703	-277.0789	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87172073	0.6928909	10.957459	7.096678e-07	335.35406	19.344429	363.27533	258.67123	350.63297	18.472715	380.96704	278.43378	323.88104	16.247002	351.70038	259.62695	-26.751932	5.2039866	-18.702227	-43.561665	26.751932	5.2039866	43.561665	18.702227	-0.07607707	0.0126956655	-0.05164955	-0.11896349	742.7474	314.05643	1897.6188	349.77332	2.0993676	0.8206905	5.1822476	0.97248685
938	938999	29694.62087368965	2718.6262	0.0	2718.6262	2718.6262	777.0	3289.8474	0.0	3289.8474	3289.8474	1000.0	276.15274	82.64345	360.305	-46.83561	7.014954	-0.13976745	2.16387	22.235012	-9.359717	-277.0718	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87336904	0.69713014	6.071023	1.6614795e-06	341.40976	22.276974	372.53976	256.87427	352.9114	19.913427	383.25375	276.15106	323.03995	16.4555	346.10144	258.99768	-29.871437	7.458352	-16.559286	-55.38308	29.871437	7.458352	55.38308	16.559286	-0.08414839	0.018429086	-0.058220964	-0.15082893	947.92975	505.73102	3067.2854	274.21	2.649246	1.3437985	8.33937	0.9769185
939	939999	29728.417978286743	3390.6316	0.0	3390.6316	3390.6316	1000.0	3275.7937	0.0	3275.7937	3275.7937	1000.0	276.31644	82.59695	364.14874	-49.071297	6.705054	-0.15349317	2.1761277	26.996643	-10.53854	-277.255	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8790795	0.7005135	6.313171	7.1525574e-07	341.26767	21.492691	369.61856	258.82947	354.1387	20.15662	383.5073	278.6613	326.2108	17.078833	353.60873	258.4131	-27.927938	6.1782494	-18.606985	-50.66411	27.927938	6.1782494	50.66411	18.606985	-0.07849722	0.014774351	-0.052389257	-0.1363974	818.1405	371.5473	2566.8518	346.2199	2.2814765	0.95824987	6.910453	0.976706
940	940999	29762.14419388771	2586.0784	0.0	2586.0784	2586.0784	677.0	3306.3896	0.0	3306.3896	3306.3896	1000.0	276.4576	82.386314	362.12625	-43.481663	5.4418736	-0.1636202	2.164237	23.442158	-10.951501	-277.37543	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8696541	0.6972696	7.378136	3.5762787e-07	354.00595	24.905186	381.54553	261.92935	362.27893	22.190609	390.96335	281.4447	326.31723	17.922384	355.12604	260.0144	-35.961685	8.357296	-20.873285	-61.003326	35.961685	8.357296	61.003326	20.873285	-0.098666005	0.019595906	-0.06479426	-0.16289149	1363.0872	639.05457	3721.4058	435.69406	3.7091281	1.6379886	9.936922	1.4998993
941	941999	29793.885722398758	3293.8518	0.0	3293.8518	3293.8518	1000.0	1133.2794	0.0	1133.2794	1133.2794	371.0	276.23956	82.78155	361.76706	-54.97412	5.680034	-0.1778319	2.15656	28.075756	-10.453435	-277.14337	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86772144	0.6953294	7.4245424	5.9604645e-07	306.16968	64.768234	354.29037	28.104229	316.38394	65.82261	370.40524	29.10987	314.20544	46.76362	345.25458	41.234383	-2.178509	46.233135	188.97327	-40.147057	31.539494	33.8749	188.97327	0.06519945	0.030506898	0.2551754	1.5160291	-0.11872881	2142.2485	5673.963	35710.895	0.004250969	11.2129755	37.8277	282.62634	1.2969896e-05
942	942999	29826.045986413956	2454.1865	935.577	3389.7637	1518.6096	701.5	1411.1462	0.0	1411.1462	1411.1462	393.0	276.52014	82.37995	360.9333	-52.558678	6.023189	-0.16072537	2.169741	22.194193	-11.656378	-277.43918	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8642413	0.6953425	6.460014	3.516674e-06	346.08798	22.075823	374.88565	259.78256	356.45523	21.036736	389.78412	279.5579	325.64694	17.650232	356.9963	258.66757	-30.808285	7.7550983	-17.37209	-55.186295	30.808285	7.7550983	55.186295	17.37209	-0.085952066	0.01891902	-0.049597558	-0.14698867	1009.29205	514.88055	3045.5269	301.7895	2.7922401	1.3411685	8.11176	0.8616132
943	943999	29858.75875377655	3076.5034	0.0	3076.5034	3076.5034	843.0	3268.838	0.0	3268.838	3268.838	1000.0	276.65793	82.338005	364.61127	-35.581104	7.407979	-0.14570569	2.143299	20.43874	-10.270086	-277.58383	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8597823	0.68932796	6.6188135	4.5895576e-06	326.8023	57.220474	368.7184	5.016514	334.58487	57.60255	381.80722	5.016514	306.49518	53.37305	358.71896	9.309231	-28.089666	10.375682	4.3407774	-56.549316	28.106728	10.329379	56.549316	0.30579466	-0.082790315	0.035081893	0.42927173	-0.16735192	896.68414	647.73895	3197.8252	0.093510374	2.6051753	1.8177032	9.463636	0.0047480315
944	944999	29889.964198112488	1938.8422	583.7604	2726.705	1331.3265	508.33334	1466.9987	0.0	1466.9987	1466.9987	400.0	276.65936	82.4524	360.79205	-35.997864	6.403616	-0.12571128	2.157473	26.930323	-9.826762	-277.58194	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.869198	0.6942409	9.300373	9.834766e-07	349.46338	32.830677	383.2893	218.69954	351.0413	29.512674	385.15704	217.54472	308.49786	28.456041	348.4905	176.6058	-42.54343	13.780922	-21.43562	-88.75499	42.54343	13.780922	88.75499	21.43562	-0.12110661	0.038282	-0.07513787	-0.26591212	1999.8574	1273.5167	7877.448	459.48575	5.65607	3.5578518	22.949497	1.6234314
945	945999	29921.891939640045	1552.8782	247.87482	1800.753	1305.0034	424.0	2969.606	0.0	2969.606	2969.606	781.0	276.7905	82.44235	365.3306	-78.0829	5.613351	-0.14446682	2.1851578	27.366669	-10.504061	-277.70544	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87224334	0.6968444	6.789225	6.556511e-07	329.4995	56.98272	375.21725	18.46612	335.73917	56.3695	379.6079	19.156176	305.2205	51.65926	354.05435	16.91743	-30.518698	8.446673	-2.2387455	-50.026623	30.518698	8.446673	50.026623	2.2387455	-0.09155692	0.020451268	-0.052943386	-0.16584949	1002.7371	512.7933	2502.6628	5.011981	2.9059863	1.3462878	6.905013	0.26163787
946	946999	29955.40289092064	1983.9418	133.89636	2117.8381	1850.0454	539.5	3340.0522	0.0	3340.0522	3340.0522	1000.0	276.9175	82.5868	362.1141	-58.448307	4.7381506	-0.17536213	2.1595466	27.144604	-11.368374	-277.8243	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86507666	0.6908307	11.735405	1.0604272e-06	350.40286	21.731335	369.19135	263.77768	360.93124	20.628946	384.43494	279.5922	328.4132	18.334696	360.7447	259.242	-32.518024	6.3505383	-19.761513	-45.951588	32.518024	6.3505383	45.951588	19.761513	-0.08986465	0.015444287	-0.053120382	-0.122912586	1097.7512	413.27148	2111.5483	390.51736	3.0171168	1.0646743	5.6480284	1.0497391
947	947999	29989.291806936264	3481.556	0.0	3481.556	3481.556	1000.0	3343.1968	0.0	3343.1968	3343.1968	1000.0	276.7415	82.6017	365.05823	-45.43384	6.172042	-0.17330553	2.1731138	19.36251	-12.626001	-277.64716	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87473834	0.69955015	6.730801	9.536743e-07	343.5429	20.934523	364.66718	260.35706	356.09875	20.024607	379.14685	277.32263	327.62222	16.876446	352.3654	260.33917	-28.47651	4.8760476	-14.91064	-39.195896	28.47651	4.8760476	39.195896	14.91064	-0.079627186	0.011149278	-0.052129053	-0.106280416	834.6874	271.76004	1536.3182	222.32716	2.3204763	0.7005428	4.165756	0.77727747
948	948999	30023.122129917145	3362.5632	0.0	3362.5632	3362.5632	1000.0	3311.453	0.0	3311.453	3311.453	1000.0	276.85318	82.476776	362.22806	-30.558826	6.287303	-0.13969895	2.1705227	25.647688	-10.865772	-277.7589	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.881055	0.7009759	12.551723	1.4901161e-06	340.73862	20.20374	362.77448	260.1101	354.4035	18.488571	379.47318	279.711	324.6492	16.521221	360.0468	259.58917	-29.754297	6.024689	-16.396317	-44.29016	29.754297	6.024689	44.29016	16.396317	-0.08375259	0.015072847	-0.043823987	-0.121484116	921.61505	367.3552	1961.6184	268.8392	2.5803893	0.96428734	5.3805513	0.718552
949	949999	30056.629489660263	3430.56	0.0	3430.56	3430.56	1000.0	3251.5493	0.0	3251.5493	3251.5493	1000.0	276.91565	82.51097	364.2997	-67.229774	7.0024076	-0.17528199	2.1489484	23.93499	-11.027697	-277.81604	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8688116	0.69582576	7.502865	1.4901161e-06	349.4278	25.257618	383.211	260.84378	359.7509	21.59224	392.98105	279.51212	324.19586	17.080587	354.75433	259.88995	-35.55503	8.9252405	-19.071087	-71.26839	35.55503	8.9252405	71.26839	19.071087	-0.098155916	0.021287424	-0.063077345	-0.18877085	1343.8202	694.661	5079.183	363.70636	3.6773796	1.7980373	13.453394	1.2933866
950	950999	30088.5237596035	3360.815	0.0	3360.815	3360.815	1000.0	3252.483	0.0	3252.483	3252.483	1000.0	277.03125	82.414215	365.92834	-39.124252	5.068969	-0.15521522	2.1563034	21.176884	-9.398361	-277.94592	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86788166	0.6941915	6.5786443	8.34465e-07	353.174	31.624046	395.63034	251.60912	356.2277	27.162518	395.57443	255.46251	311.62357	23.760632	345.297	199.96176	-44.6041	18.389095	-18.261072	-95.584404	44.6041	18.389095	95.584404	18.261072	-0.12393199	0.0473783	-0.05904938	-0.31224322	2327.6848	1902.3551	9136.378	333.4668	6.3833814	5.054666	28.346413	1.1500323
951	951999	30121.12070631981	3287.0015	0.0	3287.0015	3287.0015	1000.0	3311.0098	0.0	3311.0098	3311.0098	1000.0	277.30756	82.29389	360.57953	-42.42116	5.179555	-0.14658566	2.1900253	23.8625	-9.992989	-278.22617	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8729828	0.6998467	5.933511	1.2516975e-06	321.51572	55.83747	364.37836	4.7474546	331.1559	57.676746	382.7055	4.7474546	305.05417	55.619663	354.30124	5.5703564	-26.101795	10.237883	1.0374615	-60.230804	26.109823	10.217387	60.230804	0.08009954	-0.08114935	0.034470893	0.08229016	-0.23296782	786.1179	575.35046	3627.7498	0.0064159357	2.373729	1.7587256	11.436198	1.9319632e-05
952	952999	30154.36093878746	1632.507	82.03088	1714.5378	1550.4761	434.0	3298.265	0.0	3298.265	3298.265	1000.0	277.194	82.76925	364.49078	-63.920273	5.7912173	-0.13925047	2.1720192	22.963856	-11.270399	-278.11777	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8742927	0.6993309	7.6820107	3.5762787e-07	353.85434	27.019245	399.52716	260.37378	362.24615	22.644695	400.0419	278.69775	327.50217	17.11942	355.2052	260.22354	-34.744003	10.330128	-18.337282	-69.504654	34.744003	10.330128	69.504654	18.337282	-0.095014244	0.024009319	-0.06257451	-0.18190603	1313.8572	836.70654	4830.8965	336.25592	3.5469575	2.1022983	12.643315	1.168472
953	953999	30187.34266281128	3467.1226	0.0	3467.1226	3467.1226	1000.0	3224.169	0.0	3224.169	3224.169	1000.0	277.25116	82.62245	362.2459	-63.07705	7.616182	-0.10381363	2.191672	27.873701	-12.419474	-278.15762	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.880777	0.70243764	7.2517557	8.940697e-08	336.1493	19.783112	360.86694	257.9417	350.3252	18.657093	376.70825	276.82498	323.74756	15.913945	346.49567	260.717	-26.57762	5.1653595	-15.303373	-42.018784	26.57762	5.1653595	42.018784	15.303373	-0.07556753	0.012447143	-0.05307393	-0.11525742	733.05084	296.16693	1765.5782	234.19322	2.0711834	0.7796495	4.8359833	0.8122102
954	954999	30220.994915008545	3666.848	0.0	3666.848	3666.848	1000.0	3284.8582	0.0	3284.8582	3284.8582	1000.0	277.27133	82.578415	361.0583	-52.371243	5.65357	-0.13370755	2.1993673	25.47337	-10.038016	-278.17636	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86970127	0.69773954	7.3305745	2.7567148e-06	344.38013	21.897982	376.12878	261.27722	358.32053	20.031956	393.23312	281.64124	325.6029	17.181786	360.3044	258.84216	-32.71764	6.0827985	-21.73131	-56.015892	32.71764	6.0827985	56.015892	21.73131	-0.091028966	0.014107797	-0.070890196	-0.14789154	1107.4446	451.80237	3137.78	472.24985	3.0610273	1.140501	8.249101	1.6583678
