Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
771	771999	16928.3647711277	3382.3284	0.0	3382.3284	3382.3284	1000.0	3422.8499	0.0	3422.8499	3422.8499	1000.0	327.10715	56.741665	370.86307	-68.563965	4.008524	-0.71657395	1.8204854	21.954803	-10.876897	-327.87393	0.3	0.0	0.3	0.3	0.0	0.80326927	0.6199533	9.559289	5.9604645e-07	334.86835	20.646765	358.53818	256.51678	358.6343	18.274855	382.13614	290.9543	338.2481	19.161577	363.7762	270.7257	-20.386217	4.4394207	-1.1422775	-29.663464	20.386217	4.4394207	29.663464	1.1422775	-0.057071134	0.0132564455	-0.0032650107	-0.0823538	435.3063	161.93881	879.92114	1.3047978	1.2203058	0.4688112	2.442899	0.003729548
772	772999	16950.672703504562	3368.0195	0.0	3368.0195	3368.0195	1000.0	3399.5537	0.0	3399.5537	3399.5537	1000.0	327.04398	56.96845	372.35706	-88.00137	3.4199922	-0.7201951	1.8290224	21.937775	-11.032047	-327.81326	0.3	0.0	0.3	0.3	0.0	0.8031008	0.6193753	7.6978645	2.9802322e-07	338.81284	21.578266	358.72495	257.63028	362.11304	20.333113	382.26477	289.57422	341.0812	20.677456	362.92694	270.7843	-21.031805	2.069727	-16.145605	-28.302658	21.031805	2.069727	28.302658	16.145605	-0.058322646	0.0070838607	-0.044107553	-0.07443941	446.6206	88.25633	801.04047	260.68057	1.2392166	0.2622674	2.1068332	0.71424896
773	773999	16973.068371772766	3357.451	0.0	3357.451	3357.451	1000.0	3412.9626	0.0	3412.9626	3412.9626	1000.0	327.4818	56.19235	371.5648	-58.68701	3.7844298	-0.7166408	1.8324395	24.148054	-12.424446	-328.26593	0.3	0.0	0.3	0.3	0.0	0.8022646	0.62064815	8.113044	1.2218952e-06	338.74722	21.859148	359.77765	256.80795	363.8921	20.031515	384.47156	289.90326	342.63507	21.66874	366.03882	270.002	-21.257017	3.155365	-15.183511	-29.325033	21.257017	3.155365	29.325033	15.183511	-0.058844764	0.010887	-0.04005949	-0.08682026	461.817	139.79369	859.9575	230.539	1.2834578	0.42987534	2.412187	0.60824364
774	774999	16995.531348466873	3390.113	0.0	3390.113	3390.113	1000.0	3417.083	0.0	3417.083	3417.083	1000.0	327.34583	56.498604	371.88217	-101.037125	3.5349982	-0.7174545	1.8296821	26.135464	-10.009029	-328.123	0.3	0.0	0.3	0.3	0.0	0.8017279	0.6193022	8.229669	5.364418e-07	314.97693	64.9019	359.22968	3.5377474	335.0973	67.61667	382.59293	3.5377474	340.1723	20.963375	365.06427	270.3644	5.0750246	68.004135	351.82956	-29.928919	38.9891	55.947906	351.82956	13.540662	0.26998892	2.167615	35.182957	-0.086664155	4650.318	15930.528	123784.04	183.34952	91.14792	731.7874	12378.404	0.663105
775	775999	17017.736680030823	3403.8572	0.0	3403.8572	3403.8572	1000.0	3370.3813	0.0	3370.3813	3370.3813	1000.0	327.63132	56.116642	371.11328	-79.55665	4.6150684	-0.74256986	1.8089343	25.50785	-10.10808	-328.40024	0.3	0.0	0.3	0.3	0.0	0.7960965	0.61583644	7.5311017	1.0430813e-06	338.6087	21.405685	357.17636	257.42923	363.18637	20.150816	383.12854	291.36047	342.84955	21.454216	365.7422	270.65204	-20.336824	2.582941	-14.950565	-27.18565	20.336824	2.582941	27.18565	14.950565	-0.056376792	0.009238395	-0.039662387	-0.07763194	420.25803	106.27681	739.0596	223.51941	1.1688044	0.33265504	2.110475	0.59297514
776	776999	17040.041034460068	3401.9966	0.0	3401.9966	3401.9966	1000.0	3359.0234	0.0	3359.0234	3359.0234	1000.0	327.51056	56.655903	371.89075	-167.35211	4.8797235	-0.73287153	1.8376057	28.164326	-16.104334	-328.2688	0.3	0.0	0.3	0.3	0.0	0.80093265	0.6185765	8.411356	1.3262033e-06	337.839	20.625814	357.53598	257.27338	363.41013	20.176804	382.58704	287.25354	343.71167	21.391348	366.70834	270.4112	-19.698467	2.9129953	-12.956956	-29.667469	19.698467	2.9129953	29.667469	12.956956	-0.054557115	0.009858487	-0.035193283	-0.08505956	396.51508	117.37833	880.15875	167.88272	1.1017658	0.36124203	2.5232499	0.45599782
777	777999	17062.59165620804	3387.1836	0.0	3387.1836	3387.1836	1000.0	3394.8667	0.0	3394.8667	3394.8667	1000.0	327.72418	56.28748	371.95407	-155.89479	4.52083	-0.7185923	1.8326298	24.219913	-11.9745655	-328.50107	0.3	0.0	0.3	0.3	0.0	0.80011815	0.6172291	7.908745	5.2619725e-07	335.73315	20.608614	352.55328	255.78215	361.24518	19.240606	381.06754	288.8053	341.76453	20.65122	361.50903	270.01715	-19.480701	3.0172966	-12.700155	-29.368544	19.480701	3.0172966	29.368544	12.700155	-0.054290857	0.0101585165	-0.034579493	-0.07938293	388.60178	120.71807	862.51135	161.29395	1.086697	0.36638418	2.331361	0.44044688
778	778999	17084.9285902977	3371.8462	0.0	3371.8462	3371.8462	1000.0	3406.5698	0.0	3406.5698	3406.5698	1000.0	327.416	56.97736	372.12335	-90.62236	3.4938338	-0.7095559	1.8351777	25.07429	-11.168154	-328.20145	0.3	0.0	0.3	0.3	0.0	0.79929477	0.61959773	8.17586	1.2256205e-06	338.16858	20.291958	355.8392	258.6316	358.53024	18.804863	378.1265	289.9313	337.7687	19.525549	359.72638	269.46005	-20.7615	3.0670936	-13.096712	-28.40861	20.7615	3.0670936	28.40861	13.096712	-0.058154862	0.009512674	-0.03554783	-0.07599818	440.4469	127.253075	807.0491	171.52386	1.2346712	0.36486587	2.138865	0.4655597
779	779999	17107.168250083923	3380.0366	0.0	3380.0366	3380.0366	1000.0	3376.2083	0.0	3376.2083	3376.2083	1000.0	327.73376	56.33713	371.6124	-52.63549	3.6426015	-0.7221829	1.8299624	21.079384	-11.981721	-328.5135	0.3	0.0	0.3	0.3	0.0	0.80013174	0.6203793	15.500058	9.008683e-06	335.01904	20.822548	358.29282	253.70226	362.5838	20.2468	382.0223	290.66223	344.24548	22.31109	368.05212	270.23114	-18.33835	3.0520175	-12.2544775	-28.065186	18.33835	3.0520175	28.065186	12.2544775	-0.05107147	0.010842836	-0.03282009	-0.07702046	345.60992	113.12551	787.65466	150.17223	0.9684685	0.35923633	2.1615934	0.40219304
780	780999	17129.420278072357	3372.7761	0.0	3372.7761	3372.7761	1000.0	3392.8213	0.0	3392.8213	3392.8213	1000.0	327.7389	56.386288	372.1434	-68.10847	3.492432	-0.7186646	1.8210801	21.24124	-10.777429	-328.514	0.3	0.0	0.3	0.3	0.0	0.8045237	0.6213708	7.568392	1.6093254e-06	339.5775	22.74273	360.2473	256.36334	363.97708	21.191675	385.46582	290.62317	343.07285	22.089466	367.479	270.4345	-20.904245	2.4192624	-15.090418	-29.889404	20.904245	2.4192624	29.889404	15.090418	-0.057776976	0.008539327	-0.040787328	-0.07964777	442.8403	103.731415	893.37646	227.72072	1.2264825	0.31694216	2.3806245	0.6154978
781	781999	17151.65655851364	3351.2153	0.0	3351.2153	3351.2153	1000.0	3378.2488	0.0	3378.2488	3378.2488	1000.0	327.66757	56.5425	372.29022	-60.05128	3.869474	-0.713792	1.8029	24.10817	-10.394792	-328.4313	0.3	0.0	0.3	0.3	0.0	0.79801327	0.61894596	8.338827	0.0	337.7595	20.775253	355.5731	259.29144	358.77878	18.764933	380.40955	286.81293	339.3326	19.888487	363.88776	270.4382	-19.446157	3.586837	-13.0159855	-27.756063	19.446157	3.586837	27.756063	13.0159855	-0.054484952	0.011111607	-0.03581659	-0.07900564	391.0184	146.0463	770.39905	169.41588	1.0977758	0.42547527	2.1928854	0.46618822
782	782999	17173.930749177933	3375.8547	0.0	3375.8547	3375.8547	1000.0	3397.2466	0.0	3397.2466	3397.2466	1000.0	327.78864	56.39627	372.74307	-68.110146	5.183331	-0.7122584	1.8191576	20.267372	-10.910854	-328.54266	0.3	0.0	0.3	0.3	0.0	0.80228025	0.6213489	9.16094	6.2584877e-07	335.07947	22.257809	360.57037	254.73651	360.4203	20.460855	384.36862	288.55707	341.07953	21.603388	369.00104	270.31262	-19.340775	2.5167844	-13.451886	-25.100527	19.340775	2.5167844	25.100527	13.451886	-0.05401673	0.008812157	-0.0354411	-0.07303263	380.39972	96.197495	630.0364	180.95325	1.0653702	0.297709	1.7408319	0.4788482
783	783999	17196.345064640045	3378.5334	0.0	3378.5334	3378.5334	1000.0	3380.746	0.0	3380.746	3380.746	1000.0	327.84125	56.720768	372.2912	-119.19973	5.201553	-0.68984544	1.863976	21.72624	-10.517121	-328.6182	0.3	0.0	0.3	0.3	0.0	0.8061569	0.623523	9.729796	2.7120113e-06	336.09702	21.543743	357.9171	256.49817	361.7261	21.463268	385.6122	287.93335	342.0644	21.534952	368.73248	269.99066	-19.661707	1.7254148	-14.87532	-23.865429	19.661707	1.7254148	23.865429	14.87532	-0.05456709	0.0059026266	-0.04089594	-0.068223536	389.5598	66.654594	569.5587	221.27516	1.0809911	0.19423985	1.5875769	0.6083402
784	784999	17218.261855125427	3397.8225	0.0	3397.8225	3397.8225	1000.0	3384.2168	0.0	3384.2168	3384.2168	1000.0	327.68976	56.77348	372.11957	-72.70133	4.7899384	-0.7206496	1.8274517	22.275375	-10.879335	-328.47446	0.3	0.0	0.3	0.3	0.0	0.8008256	0.61877143	9.317106	1.66893e-06	322.41165	25.89007	355.51047	248.69029	343.8303	29.849792	379.08218	253.47069	331.5125	24.05966	362.37073	242.20541	-12.317762	14.743617	50.19503	-44.885674	17.722565	7.417022	50.19503	0.035867363	-0.03367528	0.044535134	0.17367959	-0.1279122	369.10156	287.7007	2519.5408	0.0012864679	1.0687858	0.88686764	8.717852	4.5218158e-06
785	785999	17240.398066282272	3364.601	0.0	3364.601	3364.601	1000.0	3421.867	0.0	3421.867	3421.867	1000.0	327.97977	56.241898	372.4596	-69.696106	3.8699338	-0.71107197	1.8440657	29.868979	-12.629125	-328.7637	0.3	0.0	0.3	0.3	0.0	0.8013094	0.61976737	8.899598	5.364418e-07	340.17303	21.846527	360.96603	258.04172	363.12042	20.362923	385.84766	291.5276	342.77084	21.567026	366.61646	270.4619	-20.349567	2.424266	-14.86944	-26.412743	20.349567	2.424266	26.412743	14.86944	-0.056414574	0.00884234	-0.039500583	-0.075505376	419.98193	97.82706	697.63293	221.10023	1.1678667	0.31020698	1.9943041	0.5873515
786	786999	17262.523153305054	3395.3176	0.0	3395.3176	3395.3176	1000.0	3389.2322	0.0	3389.2322	3389.2322	1000.0	328.05728	56.191753	372.86743	-104.38618	4.10571	-0.724126	1.8305987	24.75068	-11.231102	-328.84125	0.3	0.0	0.3	0.3	0.0	0.7971307	0.61773515	8.111609	1.7881393e-06	337.9307	21.869078	357.5149	256.45734	363.05475	20.752474	384.51404	289.2518	343.92838	22.246101	368.02966	271.51495	-19.126425	3.065239	-12.778328	-28.116531	19.126425	3.065239	28.116531	12.778328	-0.05308963	0.010294022	-0.033824444	-0.07674846	375.21588	121.374985	790.5393	163.28566	1.0453424	0.3652035	2.1579006	0.43221986
787	787999	17284.985019683838	3403.05	0.0	3403.05	3403.05	1000.0	3360.2324	0.0	3360.2324	3360.2324	1000.0	328.11417	56.247536	372.53918	-71.497986	3.8262632	-0.73063874	1.8197656	22.677765	-11.834278	-328.885	0.3	0.0	0.3	0.3	0.0	0.80233103	0.6188025	7.567725	5.364418e-07	335.8921	20.623634	353.76773	256.89648	361.09375	19.820875	382.89133	290.59784	340.3473	20.253765	363.33072	271.05505	-20.74647	2.0952199	-15.933777	-27.37199	20.74647	2.0952199	27.37199	15.933777	-0.057697404	0.0071451333	-0.042766653	-0.07502784	434.806	87.55139	749.2259	253.88524	1.2100639	0.25948057	2.039786	0.6814343
788	788999	17307.343828201294	3392.3823	0.0	3392.3823	3392.3823	1000.0	3395.1272	0.0	3395.1272	3395.1272	1000.0	328.08975	56.464005	373.45285	-55.515022	3.505996	-0.742245	1.8063508	20.876678	-10.617607	-328.86664	0.3	0.0	0.3	0.3	0.0	0.79779917	0.617716	7.1392736	8.940697e-07	335.16827	21.262827	358.40274	257.11588	359.3876	20.354767	384.22626	287.25626	340.49188	20.607351	364.4666	269.85156	-18.895721	1.9369336	-14.963573	-24.25926	18.895721	1.9369336	24.25926	14.963573	-0.052790288	0.006527998	-0.04092457	-0.069668464	360.80002	74.17326	588.5117	223.90852	1.0084068	0.21973047	1.6017456	0.62121713
789	789999	17329.728496789932	3366.7578	0.0	3366.7578	3366.7578	1000.0	3412.29	0.0	3412.29	3412.29	1000.0	328.14462	56.347424	374.15558	-69.977264	4.1890807	-0.73140174	1.8321741	23.595661	-10.56896	-328.9307	0.3	0.0	0.3	0.3	0.0	0.80227506	0.61994046	7.6501145	1.2814999e-06	338.3548	21.468977	356.7957	258.06717	359.5576	18.84933	379.69568	290.55182	337.92877	19.217142	361.81207	271.24222	-21.628836	2.3593762	-15.654052	-30.397903	21.628836	2.3593762	30.397903	15.654052	-0.06036733	0.007622344	-0.041783374	-0.08494339	473.3732	104.679726	924.03253	245.04933	1.3217051	0.30397826	2.5821009	0.6550347
790	790999	17352.101417541504	3364.8513	0.0	3364.8513	3364.8513	1000.0	3380.5674	0.0	3380.5674	3380.5674	1000.0	328.22324	56.229374	372.47357	-74.23077	4.059869	-0.74809754	1.8289031	23.906912	-10.763511	-328.99713	0.3	0.0	0.3	0.3	0.0	0.8030359	0.62063867	6.9402986	5.4240227e-06	340.16977	21.050621	360.85904	258.26083	363.04272	19.840405	383.60208	290.92184	343.0106	21.609905	367.53656	271.05225	-20.032167	2.860905	-13.764867	-27.511292	20.032167	2.860905	27.511292	13.764867	-0.055623896	0.010289523	-0.037454873	-0.079756424	409.47253	117.31393	756.8712	189.47156	1.1423402	0.37153846	2.094879	0.5155613
791	791999	17374.53975558281	3378.8447	0.0	3378.8447	3378.8447	1000.0	3404.804	0.0	3404.804	3404.804	1000.0	328.5044	55.90553	373.1586	-130.9044	3.5494845	-0.74617165	1.8166708	24.28547	-11.217273	-329.2726	0.3	0.0	0.3	0.3	0.0	0.8008468	0.6178138	7.167637	3.5762787e-07	337.66895	21.962223	359.01422	256.8205	362.23154	20.275896	382.44305	289.92505	343.1894	21.676834	365.01282	271.5527	-19.042168	2.1997447	-14.64894	-24.811327	19.042168	2.1997447	24.811327	14.64894	-0.052969538	0.008575481	-0.038711958	-0.07528216	367.44296	86.575	615.602	214.59145	1.0264344	0.2867804	1.8094596	0.5670892
792	792999	17396.84856748581	3372.1338	0.0	3372.1338	3372.1338	1000.0	3411.1753	0.0	3411.1753	3411.1753	1000.0	328.3645	56.25142	372.13663	-87.77411	5.254721	-0.73917985	1.8137393	23.888033	-11.698645	-329.12292	0.3	0.0	0.3	0.3	0.0	0.80191636	0.6173232	8.977843	4.954636e-07	334.60416	20.136015	353.08337	256.1918	360.14642	18.536821	382.55127	290.19553	338.96448	19.34882	361.06427	271.22485	-21.181963	3.35099	-12.521562	-33.986504	21.181963	3.35099	33.986504	12.521562	-0.059067238	0.010304673	-0.034369305	-0.09280736	459.9047	147.09076	1155.0825	156.78952	1.283722	0.42065048	3.154198	0.43035737
793	793999	17419.14323782921	3401.1406	0.0	3401.1406	3401.1406	1000.0	3409.8713	0.0	3409.8713	3409.8713	1000.0	328.62674	55.736557	372.97455	-54.93816	3.1254613	-0.7471507	1.8100734	23.626436	-12.779652	-329.39972	0.3	0.0	0.3	0.3	0.0	0.7991853	0.61712635	9.354975	1.1920929e-07	320.6051	54.894814	360.8946	4.818778	339.1299	58.53652	387.49234	4.818778	323.87573	53.071323	369.2915	2.0366077	-15.254171	10.192549	21.370989	-26.50394	17.070986	6.720066	26.50394	0.16761102	-0.042511784	0.031861953	0.17895502	-0.27821702	336.5778	168.6448	702.45886	0.028093455	0.94743156	0.46632668	1.9255087	0.0001593405
794	794999	17441.381371974945	3385.834	0.0	3385.834	3385.834	1000.0	3410.4595	0.0	3410.4595	3410.4595	1000.0	328.87878	55.388588	372.69308	-66.40227	3.5118268	-0.73345757	1.8366722	24.776608	-10.146945	-329.64188	0.3	0.0	0.3	0.3	0.0	0.8028017	0.6213117	11.715375	6.109476e-06	336.17554	20.377092	357.2868	257.15976	360.33093	19.86	381.79764	289.32574	341.58066	21.199434	363.63718	270.7983	-18.750254	2.834698	-12.351071	-27.408258	18.750254	2.834698	27.408258	12.351071	-0.052403204	0.00964292	-0.033575926	-0.07529295	359.60745	107.57188	751.21265	152.54895	1.0084003	0.32773986	2.0634034	0.41563204
795	795999	17464.06310725212	3374.2634	0.0	3374.2634	3374.2634	1000.0	3410.6523	0.0	3410.6523	3410.6523	1000.0	328.68344	55.78445	373.1022	-62.494858	3.830514	-0.72705626	1.8108484	24.742676	-11.388724	-329.4382	0.3	0.0	0.3	0.3	0.0	0.80414015	0.6216018	20.556343	1.1920929e-07	338.7598	20.819319	359.5608	258.79865	362.43826	20.195364	384.22028	289.67206	344.0412	22.038982	369.02866	270.72467	-18.397099	2.831697	-13.452635	-26.400255	18.397099	2.831697	26.400255	13.452635	-0.051216748	0.010179689	-0.035472173	-0.076208346	346.47168	107.40424	696.97345	180.97337	0.9699042	0.34176716	2.0119197	0.4810636
796	796999	17486.407257795334	3391.3274	0.0	3391.3274	3391.3274	1000.0	3365.4583	0.0	3365.4583	3365.4583	1000.0	328.86206	55.590157	373.04807	-85.02592	4.454613	-0.71810997	1.822177	21.369637	-10.752517	-329.61487	0.3	0.0	0.3	0.3	0.0	0.80392563	0.6204122	10.537479	1.7285347e-06	332.444	20.863846	353.58517	253.59058	360.64743	19.631573	381.66064	286.10422	342.3834	21.333363	365.44946	269.38083	-18.264061	2.8621922	-12.896347	-24.882202	18.264061	2.8621922	24.882202	12.896347	-0.05105751	0.010033034	-0.034999646	-0.07404358	341.7681	108.96237	619.12396	166.31578	0.9600621	0.34040433	1.7642471	0.45136762
797	797999	17508.748916625977	3391.4678	0.0	3391.4678	3391.4678	1000.0	3392.422	0.0	3392.422	3392.422	1000.0	328.7452	55.863773	372.50415	-75.82607	3.7715898	-0.73193824	1.8156672	22.674147	-10.38586	-329.50928	0.3	0.0	0.3	0.3	0.0	0.80014133	0.61784256	10.778434	3.874302e-07	334.9294	20.995035	356.37845	257.80475	359.2188	20.751095	382.82843	287.48654	340.1061	20.909803	366.67474	270.32166	-19.112715	4.386999	-3.2050245	-27.544432	19.112715	4.386999	27.544432	3.2050245	-0.05335463	0.01278237	-0.009518603	-0.078522235	384.5416	152.17354	758.6957	10.272182	1.0737097	0.43562123	2.0690997	0.030507356
798	798999	17530.987924814224	3373.6777	0.0	3373.6777	3373.6777	1000.0	3395.2954	0.0	3395.2954	3395.2954	1000.0	328.89252	55.8652	373.3712	-68.21572	4.3222547	-0.7364933	1.838918	24.178684	-10.076901	-329.6749	0.3	0.0	0.3	0.3	0.0	0.8052486	0.6214545	20.819248	1.4305115e-06	335.80698	22.310486	359.56125	254.52234	362.48465	20.650091	386.64105	290.0993	342.4258	21.599966	367.56332	270.91736	-20.058838	2.215465	-13.742404	-25.23858	20.058838	2.215465	25.23858	13.742404	-0.055674605	0.008131191	-0.03754798	-0.072730266	407.2652	89.33127	636.98596	188.85367	1.1331944	0.2831903	1.8254845	0.5159995
799	799999	17553.347383975983	3390.4858	0.0	3390.4858	3390.4858	1000.0	3427.026	0.0	3427.026	3427.026	1000.0	328.87888	55.75975	373.0203	-79.399765	3.4228501	-0.7503622	1.798822	26.93255	-12.111369	-329.62143	0.3	0.0	0.3	0.3	0.0	0.7979171	0.6194337	20.482658	2.9057264e-07	337.94977	22.278248	357.82504	255.08882	363.1847	20.274252	384.37192	291.9533	342.75342	21.68789	365.7053	271.34766	-20.431309	2.6979747	-15.162901	-27.102247	20.431309	2.6979747	27.102247	15.162901	-0.056656785	0.0095819365	-0.04015239	-0.077529356	424.71753	110.94477	734.5318	229.91356	1.1818364	0.34601328	2.10122	0.6088267
800	800999	17575.59656739235	3383.5613	0.0	3383.5613	3383.5613	1000.0	3381.547	0.0	3381.547	3381.547	1000.0	328.99835	55.745262	373.39154	-65.673294	3.737142	-0.7309958	1.8338342	25.900509	-9.761407	-329.76562	0.3	0.0	0.3	0.3	0.0	0.80235183	0.62023485	16.97883	1.2665987e-07	334.80072	21.346146	354.8878	253.9131	362.56396	20.105568	384.96536	289.87723	341.27136	20.41853	367.2567	271.04938	-21.292572	2.6561067	-15.52248	-30.097616	21.292572	2.6561067	30.097616	15.52248	-0.058946658	0.008254063	-0.04206742	-0.0818892	460.42856	116.66205	905.86646	240.94739	1.2748805	0.3316782	2.4475737	0.65299064
801	801999	17597.960041999817	3390.1367	0.0	3390.1367	3390.1367	1000.0	3460.595	0.0	3460.595	3460.595	1000.0	328.62442	56.6487	372.5047	-55.12615	3.7967484	-0.76473695	1.7928424	28.162247	-12.900644	-329.38632	0.3	0.0	0.3	0.3	0.0	0.7958701	0.61633044	21.965626	1.7881393e-06	342.38303	23.12321	364.22177	256.93173	364.11792	21.406244	385.95947	289.62	343.29102	22.045755	367.1102	270.91327	-20.82688	2.284201	-15.418853	-27.278437	20.82688	2.284201	27.278437	15.418853	-0.057499323	0.007842949	-0.04046181	-0.074404836	438.9765	96.141846	744.11304	237.74104	1.2134181	0.2868324	2.0277429	0.62387466
802	802999	17620.455469608307	3403.8923	0.0	3403.8923	3403.8923	1000.0	3412.2783	0.0	3412.2783	3412.2783	1000.0	328.96375	56.09206	372.77673	-72.283295	3.950338	-0.74806046	1.8011447	22.92302	-9.127879	-329.7115	0.3	0.0	0.3	0.3	0.0	0.7989825	0.615421	12.710812	6.109476e-07	338.23874	22.33613	360.83633	255.441	364.7983	21.104984	385.28168	290.13867	343.57132	21.698217	367.1789	270.89258	-21.226984	2.3187509	-15.575474	-27.521845	21.226984	2.3187509	27.521845	15.575474	-0.058478773	0.007842054	-0.041259315	-0.07487332	455.9615	98.280945	757.4519	242.5954	1.2573729	0.2893642	2.0606518	0.6426334
803	803999	17642.862102031708	3400.9856	0.0	3400.9856	3400.9856	1000.0	3386.0051	0.0	3386.0051	3386.0051	1000.0	329.10327	56.006207	373.00064	-64.35594	4.639159	-0.72370684	1.8154999	22.7005	-10.675323	-329.866	0.3	0.0	0.3	0.3	0.0	0.8048829	0.6190714	21.294834	2.682209e-07	336.8929	20.849985	356.62094	257.06763	363.5157	20.181734	384.569	289.6871	343.40894	21.746271	366.2215	270.80734	-20.106726	2.6268978	-15.204127	-27.034903	20.106726	2.6268978	27.034903	15.204127	-0.055734467	0.009629441	-0.040115602	-0.07878087	411.181	108.706375	730.8859	231.1655	1.1445841	0.34694633	2.0571034	0.6099227
804	804999	17665.251091480255	3349.6792	0.0	3349.6792	3349.6792	1000.0	3417.6077	0.0	3417.6077	3417.6077	1000.0	329.1788	55.902725	372.8127	-53.034313	4.015574	-0.73607945	1.8187866	24.045639	-10.736084	-329.953	0.3	0.0	0.3	0.3	0.0	0.802334	0.61686283	10.594598	1.6093254e-06	339.50702	20.6086	357.36075	260.3905	364.11935	19.779793	383.85217	292.63864	343.45145	21.523405	365.022	271.0274	-20.667885	2.9533772	-14.823227	-29.000845	20.667885	2.9533772	29.000845	14.823227	-0.057203606	0.010514743	-0.04021415	-0.080588415	435.88397	125.17467	841.049	219.72806	1.2118043	0.39318323	2.3371322	0.59732324
805	805999	17687.33678817749	3368.0127	0.0	3368.0127	3368.0127	1000.0	3446.897	0.0	3446.897	3446.897	1000.0	329.3063	55.59228	373.47473	-114.54273	3.541899	-0.74473906	1.8155459	25.432762	-10.140139	-330.0741	0.3	0.0	0.3	0.3	0.0	0.803586	0.61979187	22.10789	1.2665987e-06	338.72827	22.08448	364.47964	256.78275	363.22687	21.01357	389.31995	289.7186	342.48	21.318523	373.00772	270.4945	-20.746885	3.0296679	-13.256918	-28.644993	20.746885	3.0296679	28.644993	13.256918	-0.05733847	0.00909819	-0.03576277	-0.081005946	439.61215	129.62503	820.53564	175.74586	1.2149277	0.36406648	2.3204148	0.47410408
806	806999	17708.963227272034	3400.1523	0.0	3400.1523	3400.1523	1000.0	3395.0696	0.0	3395.0696	3395.0696	1000.0	329.53064	55.38913	373.39328	-80.05146	4.3558397	-0.74713844	1.8143907	23.649551	-9.998191	-330.29953	0.3	0.0	0.3	0.3	0.0	0.8003869	0.61782974	17.631268	4.8577785e-06	303.55362	67.321686	355.83206	3.4496255	325.28976	72.65443	379.39127	3.4496255	341.37613	20.343296	363.91913	271.2959	16.086365	73.0585	346.89267	-25.958197	40.981583	62.584557	346.89267	0.04959378	0.37364858	2.428457	34.689266	-0.07438707	5596.3174	17331.137	120334.516	0.002459543	115.07887	812.28485	12033.452	7.792277e-06
