Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
328	328999	8930.331370830536	863.3257	90.252594	953.5783	773.0731	718.5	199.49112	0.0	199.49112	199.49112	89.0	129.38376	22.870068	195.03786	-51.12757	6.665458	-3.7516453	2.1080897	28.581429	-15.003464	-131.08858	0.3	0.0	0.3	0.3	0.0	0.5456703	0.416767	7.729481	4.3958426e-07	117.93843	87.71944	228.44537	-11.04394	187.59734	60.51773	274.1959	1.3220799	152.89397	24.994593	188.08438	49.104996	-34.703377	55.13708	168.58025	-131.3261	57.52539	30.581871	168.58025	0.993247	0.047058064	1.3294845	16.858025	-0.54745907	4244.422	4266.5503	28419.299	0.9865395	45.25771	189.80606	2841.93	0.005413948
329	329999	8958.367656707764	851.83527	0.0	851.83527	851.83527	1000.0	2978.673	0.0	2978.673	2978.673	1000.0	129.64642	22.965675	196.99834	-75.76341	7.378067	-3.7336278	2.1226277	25.181702	-12.642698	-131.36665	0.3	0.0	0.3	0.3	0.0	0.5479889	0.41812262	5.269244	2.4214387e-07	171.93782	44.16646	230.18303	0.6232694	225.86542	53.819542	287.72305	-1.4845273	167.20125	10.755179	193.02316	63.964554	-58.664173	51.61117	172.55856	-118.6237	73.9841	25.130678	172.55856	0.03028685	-0.034332514	1.446983	17.255856	-0.4403605	6105.1987	3677.0693	29776.457	0.0009172933	51.291676	212.77402	2977.6458	5.032005e-06
330	330999	8986.259718418121	1166.4789	0.0	1166.4789	1166.4789	620.0	2989.2563	0.0	2989.2563	2989.2563	1000.0	129.78375	23.170069	199.95143	-57.277847	6.763002	-3.7072484	2.1444883	30.830816	-13.751053	-131.4997	0.3	0.0	0.3	0.3	0.0	0.5461629	0.41671148	5.8639603	4.4703484e-08	178.7475	40.29431	249.31546	2.5947216	227.9559	48.0566	290.96524	2.2441487	168.6993	11.341396	197.82703	37.535385	-59.256607	46.88782	160.32657	-132.49373	71.066696	25.67757	160.32657	1.5097697	-0.122933306	0.9919063	15.084997	-0.49442494	5709.8135	3881.3328	25704.61	2.2794044	37.48792	132.30264	2394.92	0.0126092965
331	331999	9012.412177324295	629.86707	0.0	629.86707	629.86707	1000.0	527.56464	0.0	527.56464	527.56464	186.0	129.88914	23.29664	200.64334	-39.75587	6.886238	-3.7231157	2.1341095	32.235954	-15.04245	-131.60886	0.3	0.0	0.3	0.3	0.0	0.54797846	0.41796428	7.226729	2.1532178e-06	182.10457	64.22169	278.57166	2.567608	223.59804	77.9413	329.9989	2.3316197	170.03831	10.847646	201.98143	85.624794	-53.559727	76.297386	162.2188	-157.39162	84.76969	38.781902	162.2188	0.27388036	0.16077444	1.6446133	13.246955	-0.50081074	8689.936	6585.941	26314.938	0.07501046	76.82003	209.34375	2148.905	0.0004304355
332	332999	9040.057337760925	466.27783	0.0	466.27783	466.27783	1000.0	2733.814	0.0	2733.814	2733.814	1000.0	129.95131	23.405464	196.96126	-50.365723	6.8975625	-3.7148504	2.1513963	29.588799	-15.67782	-131.67268	0.3	0.0	0.3	0.3	0.0	0.5466729	0.41729328	7.070702	1.6950071e-07	181.27092	70.706055	268.24615	-8.604121	238.91548	41.89927	308.7647	132.69807	168.18753	17.66294	198.59857	108.901825	-70.72794	31.599411	34.739872	-134.04807	71.71247	29.29652	134.04807	0.17260191	-0.28042662	0.10742928	0.24683899	-0.44007576	6000.965	3924.8281	17968.885	0.02979142	23.106308	13.281466	58.254433	0.00022359153
333	333999	9067.054599285126	1339.0914	642.9889	1982.0803	696.1025	691.5	2879.6375	0.0	2879.6375	2879.6375	1000.0	130.23769	23.544985	199.69395	-95.393265	7.0614347	-3.6908703	2.1668377	29.738329	-13.296242	-131.9581	0.3	0.0	0.3	0.3	0.0	0.5500995	0.41937524	6.405063	2.2351742e-07	132.8695	70.205025	218.74777	-15.969507	188.52016	59.110664	268.89688	-2.4472888	163.78493	20.793753	192.15833	76.46678	-24.735243	53.17061	165.19626	-100.43927	50.14066	30.41151	165.19626	0.2257893	0.19239129	1.6400745	16.519627	-0.39731503	3438.9458	3780.276	27289.805	0.050980806	49.728027	204.49101	2728.9805	0.00028895805
334	334999	9094.445262908936	-39.285446	0.0	-39.285446	-39.285446	1000.0	2945.325	0.0	2945.325	2945.325	1000.0	130.34853	23.764801	201.13225	-71.401924	7.1014123	-3.693307	2.179186	28.152704	-13.281421	-132.0734	0.3	0.0	0.3	0.3	0.0	0.54973745	0.41952813	5.545296	1.5459955e-07	173.92084	51.798542	246.43922	-4.9380803	227.15688	53.53811	301.2677	-1.4291325	171.11581	9.696462	194.77147	98.505844	-56.041065	51.814034	168.47034	-129.47536	71.019264	27.956379	168.47034	0.9273604	-0.018048307	1.5121268	16.847034	-0.47396123	5825.295	4351.2183	28382.254	0.8599974	51.17029	218.63954	2838.2256	0.0047870767
335	335999	9120.912667751312	1987.1887	0.0	1987.1887	1987.1887	1000.0	2974.1858	0.0	2974.1858	2974.1858	1000.0	130.58577	23.839233	203.43509	-66.99533	6.990269	-3.701269	2.1540256	25.988503	-15.794165	-132.29297	0.3	0.0	0.3	0.3	0.0	0.5483611	0.41808593	6.2240615	5.811453e-07	177.99057	65.41094	257.6072	1.6412929	218.69812	79.800514	315.13013	-3.6409855	170.90761	10.130229	192.52185	83.77599	-47.790512	77.527985	174.73508	-143.49838	84.45161	34.094685	174.73508	0.10142213	0.39937267	2.5340438	17.473507	-0.46236792	8294.521	5505.057	30532.348	0.0102864485	110.56774	361.7341	3053.2349	5.7413523e-05
336	336999	9148.470527172089	775.7179	368.46948	1144.1874	407.2484	410.0	2539.2886	0.0	2539.2886	2539.2886	1000.0	130.7158	23.968365	204.32153	-71.60646	7.4433537	-3.6707144	2.1779037	30.55993	-14.342743	-132.43129	0.3	0.0	0.3	0.3	0.0	0.54752713	0.41762277	5.878554	6.4074993e-07	176.57231	51.76437	244.2293	1.118636	232.46672	32.56196	286.942	133.42831	169.61372	11.988087	189.52603	108.69012	-62.853004	30.82868	38.632713	-135.97733	64.89082	26.269545	135.97733	0.25148833	-0.25528705	0.12339348	0.28849608	-0.52083	4900.9077	3203.54	18489.832	0.06324638	19.754957	11.653333	70.82106	0.00046373223
337	337999	9176.292911052704	1626.0253	0.0	1626.0253	1626.0253	794.0	2868.9333	0.0	2868.9333	2868.9333	1000.0	130.98132	24.22595	202.567	-54.044262	7.158617	-3.6724048	2.175781	40.336895	-14.68583	-132.69405	0.3	0.0	0.3	0.3	0.0	0.54879	0.41830027	7.493008	8.419156e-07	177.76613	58.80079	238.1524	0.35072345	230.0521	65.20594	285.54242	-1.450236	173.44193	11.521034	204.48605	29.047022	-56.610172	62.057312	161.6743	-129.26947	78.732834	29.273924	161.6743	0.27344245	0.14253588	1.857368	15.139038	-0.52041584	7055.8213	4346.357	26138.578	0.07477077	75.03017	246.06822	2291.9048	0.0004367396
338	338999	9203.451489210129	2142.8875	0.0	2142.8875	2142.8875	1000.0	3146.761	0.0	3146.761	3146.761	1000.0	131.25221	24.353308	203.10162	-70.56744	7.213913	-3.6728897	2.1692338	26.696096	-13.606679	-132.96603	0.3	0.0	0.3	0.3	0.0	0.54882985	0.41866454	6.9988666	1.6093254e-06	95.29474	98.476875	236.1817	-13.628605	197.21815	54.79058	282.44263	132.78394	146.94632	30.41777	192.33356	104.35144	-50.271847	32.69019	38.49395	-125.27871	51.716675	30.352808	125.27871	0.403109	-0.23507649	0.11208763	0.28673956	-0.4829413	3595.907	3595.1711	15694.754	0.1624969	15.177285	12.5434885	60.50226	0.0009113023
339	339999	9231.37284040451	153.98976	0.0	153.98976	153.98976	1000.0	1555.6073	0.0	1555.6073	1555.6073	1000.0	131.32536	24.47642	203.5879	-54.51809	7.1599	-3.6857238	2.1662052	26.26995	-13.8907995	-133.03244	0.3	0.0	0.3	0.3	0.0	0.55003685	0.41964275	6.9634533	5.066395e-07	85.146935	92.30268	225.56993	-15.478472	185.1913	46.73843	269.12216	133.73683	144.68423	27.788227	190.08978	96.67539	-40.507053	27.64254	36.97608	-98.417076	42.179558	25.016314	98.417076	0.0123033505	-0.2027529	0.10789376	0.26045483	-0.38930708	2404.9312	2511.6775	9685.922	0.00015137243	10.960613	9.366278	36.37676	9.2937927e-07
340	340999	9258.40819644928	248.32217	0.0	248.32217	248.32217	1000.0	2800.1252	0.0	2800.1252	2800.1252	1000.0	131.4203	24.615149	204.12544	-66.34952	7.8104796	-3.6745489	2.1648664	31.212543	-14.882064	-133.14136	0.3	0.0	0.3	0.3	0.0	0.54796374	0.417755	9.230265	3.1292439e-07	134.16798	95.38938	239.93304	-13.092126	213.81339	54.58922	285.69543	112.73305	157.07362	26.597591	193.96625	104.92793	-56.739746	35.760853	45.390133	-112.76663	60.22243	29.521112	112.76663	1.8569154	-0.2395015	0.13959064	0.3592988	-0.41797775	4498.2383	3477.512	12716.313	3.4481347	18.24975	12.087076	45.88619	0.030370377
341	341999	9285.760250091553	1030.3073	0.0	1030.3073	1030.3073	1000.0	936.1181	0.0	936.1181	936.1181	1000.0	131.49876	24.756868	203.51154	-53.281445	6.918667	-3.6700706	2.1778245	25.978907	-14.4780445	-133.21434	0.3	0.0	0.3	0.3	0.0	0.54868215	0.4192473	7.161272	6.7055225e-08	160.68715	74.07237	244.99336	-7.5262165	230.79422	40.65815	293.79138	139.06096	165.75183	22.31842	196.89862	104.0979	-65.04241	25.833765	22.734186	-124.269356	65.81488	23.797045	124.269356	0.23902121	-0.271365	0.08826765	0.15235843	-0.42987773	4897.898	2854.3801	15442.873	0.05713114	19.790216	9.97848	53.42063	0.00032178647
342	342999	9311.973542451859	2159.4536	0.0	2159.4536	2159.4536	1000.0	2704.9368	0.0	2704.9368	2704.9368	1000.0	131.7786	24.902601	204.03752	-79.80213	7.180293	-3.6900444	2.168616	27.361315	-13.870169	-133.48935	0.3	0.0	0.3	0.3	0.0	0.5499454	0.4197014	6.8081098	3.2037497e-07	166.00775	70.23515	274.3435	-0.051042963	202.18246	84.92385	326.06656	-3.4711554	170.9648	15.396193	200.81265	-50.369064	-31.217663	81.7137	173.19563	-148.5967	76.90156	41.68719	173.19563	0.09347195	0.4715134	2.2498896	17.319563	-5.031802	7651.671	6408.9033	29996.729	0.008737006	103.544174	309.98734	2999.6729	5.3404416e-05
343	343999	9339.107742786407	1874.8896	0.0	1874.8896	1874.8896	1000.0	2410.8486	0.0	2410.8486	2410.8486	890.0	131.91606	24.99652	203.8059	-56.83705	7.108967	-3.6696491	2.1805217	25.023705	-13.89335	-133.618	0.3	0.0	0.3	0.3	0.0	0.5486901	0.41869506	5.3931274	4.4703484e-08	176.69298	44.252396	246.17157	1.3408631	219.31195	53.46439	285.9293	1.3408631	173.1648	9.074174	202.48276	121.65038	-46.147144	52.140156	156.5826	-113.01587	62.33552	31.023182	156.5826	0.09616513	0.050260313	1.6239717	15.65826	-0.42748073	4848.155	3932.0608	24518.111	0.009247731	51.281002	221.34341	2451.811	5.307532e-05
344	344999	9366.875122070312	738.04645	0.0	738.04645	738.04645	1000.0	3190.3418	0.0	3190.3418	3190.3418	1000.0	132.02032	25.156694	204.52377	-55.809063	7.1498914	-3.671076	2.1628578	33.050137	-14.497387	-133.73315	0.3	0.0	0.3	0.3	0.0	0.54599667	0.41703063	7.043364	6.556511e-07	223.45473	31.764782	284.8197	158.99852	272.54245	30.530844	329.46295	216.78677	172.99324	12.180919	198.96747	116.49414	-99.54921	26.049006	-35.620796	-162.3754	99.54921	26.049006	162.3754	35.620796	-0.35992485	0.06244404	-0.15905827	-0.5516638	10588.597	5157.0576	26365.768	1268.8412	37.379967	15.012439	89.57663	5.6657825
345	345999	9394.006951332092	382.49344	0.0	382.49344	382.49344	1000.0	3006.6096	0.0	3006.6096	3006.6096	1000.0	132.10161	25.257282	205.16614	-73.383865	7.5084634	-3.6533344	2.1984446	28.603157	-15.932389	-133.8237	0.3	0.0	0.3	0.3	0.0	0.5493076	0.41932005	5.830328	2.3841858e-07	156.38934	78.17633	265.52405	-10.691372	226.7572	44.94334	298.96716	136.96634	164.99637	22.156256	202.66437	105.17705	-61.760845	32.749203	40.192875	-134.83705	63.050446	30.191944	134.83705	0.054086745	-0.25556198	0.11378281	0.27768096	-0.50611484	4886.9126	3877.3792	18181.031	0.0029253757	19.343925	13.434433	68.243034	1.6195183e-05
346	346999	9421.900000333786	1948.1282	0.0	1948.1282	1948.1282	1000.0	3026.5803	0.0	3026.5803	3026.5803	1000.0	132.32718	25.529587	206.50964	-46.129776	7.2717066	-3.638082	2.207423	35.294624	-14.972223	-134.061	0.3	0.0	0.3	0.3	0.0	0.5478455	0.41858774	6.378352	1.7881393e-07	166.22133	79.79815	265.23386	-17.806696	226.81686	69.07118	313.74344	1.1007856	172.22386	17.441866	208.12773	92.782455	-54.59301	63.16018	156.95389	-139.86284	75.05574	36.554615	156.95389	0.04370869	0.09976026	1.8641696	15.695389	-0.46534726	6969.6055	5362.5234	24634.521	0.0019104495	68.15889	264.33963	2463.4521	1.0528475e-05
347	347999	9448.703140497208	1224.3616	467.11002	1691.4716	757.2515	690.0	2209.431	0.0	2209.431	2209.431	741.0	132.53783	25.779408	207.8971	-72.71674	7.2399063	-3.648406	2.1960852	27.238695	-13.431945	-134.25195	0.3	0.0	0.3	0.3	0.0	0.5477449	0.4186714	6.119168	4.61936e-07	112.14888	75.67332	226.5751	-10.755649	184.64624	59.663982	275.44318	0.9415695	162.82748	25.190561	202.32251	100.32669	-21.818747	56.30557	169.53824	-106.50206	49.98747	33.876648	169.53824	0.051848345	0.26602173	2.021545	16.953825	-0.40097302	3646.3745	4815.6826	28743.215	0.0026882507	67.83447	299.677	2874.3215	1.4469071e-05
348	348999	9476.528608083725	1125.7385	350.49713	1476.2356	775.24133	674.0	2532.0198	0.0	2532.0198	2532.0198	833.0	132.81967	25.885462	208.93411	-84.20748	7.138009	-3.639479	2.1981986	28.616814	-15.962687	-134.52972	0.3	0.0	0.3	0.3	0.0	0.5495475	0.41962346	6.1862555	4.4703484e-08	199.12106	41.43734	259.2121	1.4930916	239.00142	49.384888	302.0325	1.4930916	174.36284	12.693936	197.07874	92.361374	-64.63858	49.409077	174.47609	-171.25006	76.1085	28.755854	174.47609	0.55144715	-0.10693304	1.2598146	17.447609	-0.6496306	6619.403	4229.432	30441.904	0.304094	45.746048	182.96442	3044.1904	0.0017184796
349	349999	9503.39829993248	1385.5173	0.0	1385.5173	1385.5173	1000.0	3295.395	0.0	3295.395	3295.395	1000.0	132.98221	26.141712	208.6843	-52.56473	7.630243	-3.6044328	2.2275317	25.813745	-13.086339	-134.69412	0.3	0.0	0.3	0.3	0.0	0.5498943	0.41893533	6.891024	3.427267e-07	147.33006	71.17758	227.76514	-8.346502	211.48128	41.358604	269.7123	77.4589	165.91087	24.080627	198.3765	95.425995	-45.570393	30.84558	89.75108	-95.726494	50.104084	22.752827	95.726494	0.04981356	-0.19493529	0.17032273	1.1395794	-0.38430062	3028.1106	2310.4626	9163.562	0.002481391	13.656288	11.104396	100.59133	1.3299744e-05
350	350999	9530.145519733429	634.9002	0.0	634.9002	634.9002	1000.0	2967.73	0.0	2967.73	2967.73	1000.0	133.19276	26.290556	207.95206	-61.467087	7.5354686	-3.6034832	2.2164536	23.511442	-15.418669	-134.91428	0.3	0.0	0.3	0.3	0.0	0.550559	0.41918248	5.240077	2.2351742e-07	179.25226	53.069897	247.88976	0.7245487	222.8294	67.695854	297.82825	-3.8297405	174.8931	13.994588	198.85095	-36.63407	-47.936314	65.237305	180.75677	-123.57777	73.704765	33.487373	180.75677	0.018777762	0.16069233	1.8782	18.075678	-3.735862	6553.796	4898.1284	32673.01	0.00035260431	73.085335	278.86295	3267.301	2.0398581e-06
351	351999	9556.61265039444	590.27734	246.10776	886.0237	283.4887	250.33333	2957.6008	0.0	2957.6008	2957.6008	1000.0	133.32584	26.329424	208.04836	-62.449657	7.868509	-3.5942614	2.2178464	28.806538	-14.482103	-135.04044	0.3	0.0	0.3	0.3	0.0	0.5474618	0.41761106	4.7744045	2.2351742e-07	106.28846	70.67183	211.78593	-13.733112	164.85349	53.94666	257.65683	-8.690301	159.92523	26.41219	208.19107	30.224041	-4.928254	52.532097	166.01051	-91.31252	39.679176	34.777462	166.01051	0.20410319	0.5220192	2.5173066	16.601051	-0.40944776	2783.909	5112.146	27559.49	0.041658115	90.278145	363.60306	2755.949	0.0002418587
352	352999	9584.313531398773	578.41626	0.0	578.41626	578.41626	1000.0	3050.3564	0.0	3050.3564	3050.3564	1000.0	133.40567	26.520206	207.46703	-67.23853	7.428913	-3.590521	2.231007	27.256765	-14.428276	-135.13133	0.3	0.0	0.3	0.3	0.0	0.549531	0.41880164	5.3934736	2.0489097e-07	131.87553	97.059746	265.21152	-9.509662	205.20888	75.47629	316.25296	-3.1707807	161.34319	28.365486	198.62173	28.22789	-43.865715	64.249084	180.46933	-138.87674	67.5151	38.65045	180.46933	0.73801655	0.24073087	2.2849536	18.046932	-0.45144793	6052.1455	6084.471	32569.176	0.54466844	85.515724	354.29272	3256.9177	0.003182301
353	353999	9611.278631925583	1969.5205	0.0	1969.5205	1969.5205	1000.0	1832.8646	0.0	1832.8646	1832.8646	584.0	133.5921	26.716473	207.45256	-111.00217	7.7517934	-3.5962744	2.2342062	35.511158	-17.010246	-135.31833	0.3	0.0	0.3	0.3	0.0	0.5494318	0.41903046	8.348621	2.719462e-07	120.82112	86.72231	245.27904	-13.348982	187.03703	69.801926	302.69974	2.0845234	164.28687	25.640097	201.36258	111.34642	-22.750172	62.977913	170.70042	-128.58847	55.65408	37.234543	170.70042	0.1330425	0.25872603	1.79792	17.070042	-0.4358873	4483.7876	5177.308	29138.633	0.017700307	65.20029	249.60887	2913.8633	9.6772004e-05
354	354999	9638.27289390564	1268.4211	788.0891	2056.5103	480.33206	627.5	1848.9172	0.0	1848.9172	1848.9172	1000.0	133.9691	26.85581	208.93932	-83.69202	7.5254993	-3.589896	2.242222	24.110416	-14.80495	-135.673	0.3	0.0	0.3	0.3	0.0	0.5518527	0.42092496	6.280916	1.1473894e-06	138.77014	100.37335	256.46127	-15.743546	213.79199	54.269855	296.40082	133.43614	159.31667	29.310183	198.79062	107.37492	-54.475327	31.788607	36.09915	-126.93506	56.075047	28.873283	126.93506	0.0631987	-0.23481137	0.10863969	0.23282439	-0.5057807	3978.0767	3369.6223	16112.51	0.0039940756	16.043673	11.747194	64.2013	2.5203984e-05
355	355999	9665.1507730484	496.9423	0.0	496.9423	496.9423	240.0	3078.385	0.0	3078.385	3078.385	1000.0	134.03125	27.089779	209.30116	-46.73406	8.029828	-3.56914	2.2687676	35.08367	-16.607466	-135.75818	0.3	0.0	0.3	0.3	0.0	0.55103135	0.420589	6.436526	5.662441e-07	227.07378	40.489693	287.8239	74.78011	267.44595	47.977966	338.37683	77.39851	182.6598	8.595362	212.05591	154.99313	-84.78615	47.53356	104.253586	-150.86383	92.32868	30.389874	150.86383	1.36252	-0.27866134	0.23274592	1.3469714	-0.46493405	9448.131	5210.974	22759.898	1.8564608	33.952457	17.140776	140.42659	0.00915139
356	356999	9691.571412324905	656.1256	0.0	656.1256	656.1256	1000.0	2985.8403	0.0	2985.8403	2985.8403	1000.0	134.16748	27.232681	209.12706	-50.94724	7.9105105	-3.5636406	2.258914	29.840113	-14.005236	-135.8808	0.3	0.0	0.3	0.3	0.0	0.5494275	0.41974372	6.7435575	1.238659e-07	145.56563	70.537865	233.30385	-6.9080305	193.8316	58.610027	268.06726	2.1992006	169.7111	23.138926	203.30289	68.05847	-24.120491	55.261715	173.60577	-93.456726	52.140823	30.28184	173.60577	0.5919925	0.202473	1.5892563	15.681219	-0.3853048	3635.655	4468.498	30138.967	0.35045508	56.822388	216.63951	2459.0063	0.0020328877
357	357999	9719.403087377548	1703.9417	0.0	1703.9417	1703.9417	1000.0	1209.2141	0.0	1209.2141	1209.2141	1000.0	134.46571	27.49377	209.94789	-48.875538	7.3297873	-3.519562	2.2997587	32.406586	-14.958508	-136.19995	0.3	0.0	0.3	0.3	0.0	0.5533648	0.4219259	5.828663	8.940697e-08	129.62044	91.90812	237.72522	-9.950844	202.05466	61.148266	284.13672	-4.904278	160.03142	29.082159	204.64117	17.977474	-42.023243	50.154297	183.7322	-109.79104	57.590378	31.060503	183.7322	0.21617743	0.10809613	2.050148	17.456081	-0.4316341	4281.4062	4639.0483	33757.52	0.046732683	63.441788	320.629	3047.1477	0.00030239098
358	358999	9747.517973423004	543.70233	305.9926	849.69495	237.70972	558.5	1296.1188	0.0	1296.1188	1296.1188	1000.0	134.65291	27.730036	210.97148	-89.57493	7.889626	-3.5574625	2.2551587	28.436697	-13.903141	-136.38087	0.3	0.0	0.3	0.3	0.0	0.5481569	0.4183428	6.0970955	8.1956387e-07	153.1825	78.14488	254.14085	-8.338943	216.9013	57.997826	295.96585	0.9948237	170.93912	23.677286	206.70364	110.724396	-45.962193	49.770386	143.83333	-137.72238	60.07367	31.31723	143.83333	0.19629571	-0.05462436	1.0488392	12.775558	-0.513077	4589.6143	4033.042	20688.025	0.038532007	34.215977	122.67702	1632.1489	0.0002095108
359	359999	9775.30379152298	249.97372	0.0	249.97372	249.97372	1000.0	1812.6816	0.0	1812.6816	1812.6816	1000.0	134.67036	27.867624	211.67726	-126.050705	8.068797	-3.5421512	2.261334	28.684078	-13.241018	-136.39478	0.3	0.0	0.3	0.3	0.0	0.54697245	0.41726467	5.949782	1.1920929e-07	150.27121	74.22911	261.29004	-7.8129563	216.26913	57.492832	305.19598	-1.4237036	171.2968	22.993237	206.87347	90.02842	-44.97235	51.097824	177.75012	-131.9274	60.209797	31.753435	177.75012	0.18294074	0.009970128	1.4847724	17.775011	-0.45606467	4633.5	4569.282	31595.104	0.033467315	47.391273	229.35559	3159.5105	0.00021640319
360	360999	9802.564422369003	2197.5278	0.0	2197.5278	2197.5278	1000.0	2866.3381	0.0	2866.3381	2866.3381	1000.0	134.8773	28.017145	211.32367	-63.152954	7.9194803	-3.548097	2.2778437	32.255085	-17.137724	-136.60364	0.3	0.0	0.3	0.3	0.0	0.54806226	0.4186655	6.4179277	1.2516975e-06	162.99013	80.899254	254.4465	-3.623333	219.1482	58.9491	299.81247	-1.5484673	171.12645	25.070568	207.67566	98.65939	-48.021736	50.64	165.35397	-116.86042	63.854057	28.163021	165.35397	0.148691	0.011211389	1.4725541	15.783519	-0.40673706	4870.4966	4140.8867	27341.938	0.022109011	49.24144	210.54167	2518.4329	0.00011837059
361	361999	9829.090914726257	143.86946	0.0	143.86946	143.86946	1000.0	396.9731	0.0	396.9731	396.9731	140.0	135.03989	28.245548	212.73647	-54.41621	7.866008	-3.5253508	2.2826872	30.11025	-15.896931	-136.76509	0.3	0.0	0.3	0.3	0.0	0.5501545	0.41927865	6.238099	7.4505806e-08	208.47214	52.24543	274.30234	5.147648	260.7928	34.60366	313.9758	151.20564	181.6403	11.102479	208.42964	131.42334	-79.15249	31.89402	10.083795	-138.518	79.27948	31.577045	138.518	0.4324997	-0.29223052	0.09541166	0.059783556	-0.4880527	7282.3447	4741.8413	19187.238	0.187056	26.110954	15.132399	66.67822	0.0009891889
362	362999	9854.65951013565	2353.9788	0.0	2353.9788	2353.9788	1000.0	312.51822	0.0	312.51822	312.51822	95.0	135.2823	28.3975	212.6031	-60.286736	7.72029	-3.546453	2.272054	32.48727	-14.673015	-136.993	0.3	0.0	0.3	0.3	0.0	0.5497749	0.42002472	6.2776537	4.7683716e-07	201.73232	39.822037	262.16425	92.52346	237.59802	36.29488	288.9899	100.29002	180.19595	10.933225	211.2838	132.02444	-57.402077	35.116917	84.647736	-110.40438	61.99462	26.169895	110.40438	0.0029937339	-0.21894625	0.16745642	0.80541104	-0.40893102	4528.197	2897.036	12189.128	8.962443e-06	18.17208	11.197878	67.68253	5.0040633e-08
363	363999	9881.57197380066	303.72626	0.0	303.72626	303.72626	1000.0	3317.1365	0.0	3317.1365	3317.1365	980.0	135.34576	28.583769	212.3345	-69.45705	8.032862	-3.511733	2.2929797	32.81137	-15.339814	-137.08081	0.3	0.0	0.3	0.3	0.0	0.55134845	0.42093354	6.0785007	1.4901161e-07	188.2999	61.708504	266.37454	0.53598964	219.21956	74.717834	306.51196	-2.1560543	180.93152	13.623766	213.18716	61.984352	-38.288067	73.89248	184.02603	-126.96207	75.46857	35.079475	184.02603	0.07351638	0.36509869	2.3539784	18.402603	-0.46791318	6926.0737	5670.2275	33865.58	0.0054046577	100.594536	371.80612	3386.5579	2.9057417e-05
