Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
592	592999	19602.973381757736	3512.2292	0.0	3512.2292	3512.2292	1000.0	3451.0554	0.0	3451.0554	3451.0554	1000.0	316.79016	63.91708	374.97708	-59.281822	6.6937	-0.15826167	2.0842133	20.77187	-10.2711315	-317.57758	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82710373	0.6601317	6.9670424	1.1920929e-07	347.37933	24.291918	379.04398	261.88303	356.23886	24.547712	382.26648	271.9233	333.08456	21.49049	358.96417	259.73337	-23.154312	5.9132485	-9.651563	-42.508175	23.154312	5.9132485	42.508175	9.651563	-0.06458131	0.014375672	-0.027331762	-0.11734184	571.0887	292.6489	1806.9451	93.15266	1.5782645	0.7676647	4.9879875	0.2637942
593	593999	19636.352611780167	3539.4592	0.0	3539.4592	3539.4592	1000.0	3508.876	0.0	3508.876	3508.876	1000.0	317.27277	63.148815	375.16284	-52.764294	9.146404	-0.18488456	2.0726364	23.800524	-10.763802	-318.0112	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82708985	0.6611714	6.5086823	3.427267e-06	349.91736	25.586699	382.13483	265.18668	354.96436	26.791887	386.20227	273.86096	333.31677	24.11572	364.46533	259.20746	-21.647537	9.979015	17.350782	-45.860703	22.628727	7.4924827	45.860703	0.03611854	-0.060336147	0.028465413	0.06065245	-0.12094815	568.19666	343.34363	2103.204	0.0013045489	1.5856469	0.9127447	5.546767	3.73625e-06
594	594999	19669.435636758804	3454.133	0.0	3454.133	3454.133	1000.0	3519.6174	0.0	3519.6174	3519.6174	1000.0	317.21082	63.42336	375.00146	-86.12183	8.093335	-0.16781184	2.1050155	25.451405	-11.195084	-317.9508	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83656806	0.66770893	6.2463503	4.6938658e-07	337.33887	50.712364	372.56665	70.90902	343.3904	52.39741	382.0899	70.44782	316.85266	51.067276	360.36487	66.67054	-26.537764	6.8999553	-3.77728	-45.22851	26.537764	6.8999553	45.22851	3.77728	-0.07860838	0.022520477	-0.021750227	-0.15796106	751.86224	352.36154	2045.6183	14.267845	2.2075474	1.1173173	6.3145413	0.16547795
595	595999	19703.298953056335	3279.7761	0.0	3279.7761	3279.7761	902.0	3451.807	0.0	3451.807	3451.807	1000.0	317.43127	63.20859	374.86038	-66.57041	7.5396748	-0.20523733	2.0773702	22.991703	-10.744933	-318.1606	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83378834	0.6652437	6.3524013	1.7881393e-06	346.15146	22.136776	373.68985	261.64432	359.13846	22.822227	384.5521	278.64014	335.69827	22.233168	363.1223	258.31708	-23.44017	4.1674876	-13.531123	-40.095367	23.44017	4.1674876	40.095367	13.531123	-0.065383285	0.011472949	-0.037798084	-0.1087606	566.8096	193.8091	1607.6385	183.0913	1.5767145	0.52320504	4.3607965	0.52193385
596	596999	19737.486983299255	1555.8583	0.0	1555.8583	1555.8583	426.0	3516.1052	0.0	3516.1052	3516.1052	1000.0	317.1761	63.368263	375.59726	-59.732105	8.122159	-0.2104097	2.082137	21.792393	-10.152241	-317.91727	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8352291	0.6674771	6.845943	4.9322844e-06	357.349	25.205143	378.4431	266.38187	367.46518	24.824684	391.50763	280.90277	341.38876	24.821753	366.1228	259.2766	-26.076412	3.5405164	-18.966103	-36.958035	26.076412	3.5405164	36.958035	18.966103	-0.07126871	0.010484428	-0.050028186	-0.10791676	692.5145	194.5425	1365.8964	359.713	1.890622	0.5289309	3.9883914	0.9488397
597	597999	19771.5048995018	2851.0447	657.7363	3508.781	2193.3083	802.5	3508.5134	0.0	3508.5134	3508.5134	1000.0	317.54562	62.955326	374.44095	-33.096813	8.332156	-0.21564922	2.0816991	23.366514	-10.890365	-318.2784	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83484906	0.6673682	6.65314	1.013279e-06	351.356	20.667542	375.98682	267.6022	361.60248	21.8631	387.5097	278.27673	338.95172	22.194149	362.02612	258.52673	-22.650743	4.191458	-10.372255	-34.573265	22.650743	4.191458	34.573265	10.372255	-0.0628906	0.012376065	-0.029116426	-0.10145921	530.62445	188.72798	1195.3105	107.58369	1.4730594	0.5326155	3.5077763	0.302003
598	598999	19805.749608516693	3510.6997	0.0	3510.6997	3510.6997	1000.0	3522.1887	0.0	3522.1887	3522.1887	1000.0	317.32462	63.25161	375.77145	-126.49919	8.395875	-0.19796109	2.0937	26.676598	-10.287232	-318.07193	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8410245	0.67105	7.061314	1.758337e-06	354.87534	22.757599	380.37143	265.30887	362.10233	22.599306	387.57346	279.66556	334.5772	21.351131	359.5478	258.9657	-27.52515	7.508219	-15.361663	-58.103966	27.52515	7.508219	58.103966	15.361663	-0.075871564	0.019309934	-0.042352553	-0.1545908	814.00726	541.6201	3376.071	235.9807	2.2299767	1.4354876	8.969555	0.6506057
599	599999	19839.996004343033	3495.193	0.0	3495.193	3495.193	1000.0	3476.913	0.0	3476.913	3476.913	1000.0	317.2816	63.28228	375.74683	-46.125908	8.275386	-0.19358543	2.1074555	21.498098	-10.539909	-318.01807	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8382954	0.6726497	7.1650453	3.874302e-07	349.54776	22.02699	373.74173	264.7401	359.838	21.353552	382.6125	280.70435	335.00284	21.645206	359.50235	258.2841	-24.835197	2.57141	-16.851124	-32.65952	24.835197	2.57141	32.65952	16.851124	-0.069318525	0.008815794	-0.04594226	-0.09631371	623.39923	128.78249	1066.6442	283.9604	1.7407202	0.3877437	3.1144867	0.7741788
600	600999	19872.706289052963	3451.8914	0.0	3451.8914	3451.8914	1000.0	3501.006	0.0	3501.006	3501.006	1000.0	317.58917	63.174248	376.08487	-62.368538	8.3199215	-0.19258194	2.0845282	23.12218	-10.797501	-318.32007	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8303602	0.66661704	8.031734	2.9802322e-06	350.01202	22.79882	374.72638	265.52414	350.30353	21.439943	379.12317	279.90613	328.70685	22.736364	357.87628	259.0382	-21.59669	6.111944	-1.2727585	-50.149128	21.59669	6.111944	50.149128	1.2727585	-0.0619954	0.018450288	-0.0036876507	-0.13342752	503.77292	271.33786	2514.935	1.6199142	1.4484762	0.8009699	6.691273	0.0046934886
601	601999	19906.825847148895	3543.5942	0.0	3543.5942	3543.5942	1000.0	3552.6365	0.0	3552.6365	3552.6365	1000.0	317.79727	62.74919	375.83588	-46.08459	8.346233	-0.18949984	2.1023712	24.130484	-11.120979	-318.53543	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82902855	0.67003846	5.9175057	2.30968e-07	356.28482	24.722916	384.527	267.18793	364.40924	24.457916	389.9266	277.58902	338.6443	23.654644	367.0113	259.57297	-25.764917	4.5635552	-17.084291	-48.222225	25.764917	4.5635552	48.222225	17.084291	-0.07080669	0.011832535	-0.04698593	-0.12594052	684.65704	280.9713	2325.383	291.87305	1.8740041	0.7249861	6.073132	0.8027214
602	602999	19939.941514015198	3110.8984	0.0	3110.8984	3110.8984	863.0	3542.883	0.0	3542.883	3542.883	1000.0	317.56827	63.40629	375.0322	-55.02503	6.996295	-0.2381621	2.087091	21.664137	-10.350647	-318.3065	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81500226	0.66070706	6.5775704	6.556511e-07	354.74097	25.498161	381.69064	263.86804	357.9635	22.561253	382.78613	278.40378	332.88016	21.687433	363.0052	258.38824	-25.083355	5.944966	5.254804	-52.35076	25.093363	5.902575	52.35076	5.254804	-0.07006989	0.015765935	0.014757495	-0.14509907	664.5174	326.868	2740.6023	27.612967	1.8476797	0.8746694	7.5960474	0.07754775
603	603999	19973.961942911148	3487.77	0.0	3487.77	3487.77	1000.0	3474.0002	0.0	3474.0002	3474.0002	1000.0	317.77863	63.1708	375.53094	-37.43474	7.703071	-0.21563818	2.0670662	28.598152	-10.304491	-318.51508	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81363004	0.65787494	6.2619715	4.053116e-06	351.98727	23.933899	374.7953	265.31305	360.55643	22.609295	381.63196	280.19177	334.02908	21.826756	361.5974	258.648	-26.527367	4.2244205	-15.002929	-38.343014	26.527367	4.2244205	38.343014	15.002929	-0.07367884	0.011106348	-0.04232064	-0.10426881	721.5468	231.97229	1470.1866	225.08786	1.9971024	0.5996226	3.9785638	0.6349335
604	604999	20006.610949754715	3547.6118	0.0	3547.6118	3547.6118	1000.0	3493.356	0.0	3493.356	3493.356	1000.0	317.82834	63.21168	376.35077	-74.428314	8.357199	-0.23777777	2.0805717	28.323101	-11.109162	-318.56482	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8230731	0.6635472	7.7925143	2.9802322e-06	344.2215	22.602997	363.93103	265.14194	349.65918	23.292765	374.77493	266.633	325.74796	27.955406	354.62854	222.66138	-23.91124	11.236107	12.230332	-62.652386	24.442507	10.028027	62.652386	0.118680455	-0.06927181	0.03511244	0.03617814	-0.19674475	697.9975	565.566	3925.3215	0.01408505	2.044305	1.7953633	12.326529	4.1048133e-05
605	605999	20040.511375904083	1599.0967	0.0	1599.0967	1599.0967	428.0	3429.1873	0.0	3429.1873	3429.1873	1000.0	317.9042	62.9885	375.48096	-28.02821	6.6786876	-0.22614032	2.081396	23.935537	-10.710272	-318.62964	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83089244	0.66574085	6.930055	8.940697e-08	345.09286	21.717606	367.73108	263.54816	356.4325	21.842094	380.30334	277.67212	332.4133	22.032242	357.19672	257.50647	-24.019186	3.9076574	-13.100592	-39.28163	24.019186	3.9076574	39.28163	13.100592	-0.06763883	0.011542593	-0.035743512	-0.108479194	592.191	196.3491	1543.0466	171.6255	1.6660782	0.54732716	4.26124	0.46826115
606	606999	20073.952731132507	3063.8735	458.35046	3522.224	2605.5232	862.5	3477.3882	0.0	3477.3882	3477.3882	1000.0	317.88187	63.155613	375.78882	-88.303566	7.4854093	-0.21396713	2.1038415	21.861069	-10.9557495	-318.5945	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83479124	0.66743755	5.8867855	1.3709068e-06	351.9073	24.252962	379.56174	267.07904	355.82117	24.80623	383.74023	278.34296	332.4668	23.376186	358.51428	257.6396	-23.354393	10.294997	15.306339	-48.51427	24.16733	8.206999	48.51427	0.23389018	-0.06529248	0.028481793	0.046523813	-0.12791218	651.41473	364.4684	2353.6343	0.054704618	1.813252	0.974051	6.2055664	0.0001586139
607	607999	20108.07031583786	3529.8667	0.0	3529.8667	3529.8667	1000.0	3467.9817	0.0	3467.9817	3467.9817	1000.0	318.00162	63.042774	375.37726	-63.971462	8.559995	-0.1768432	2.1029265	22.51081	-12.306168	-318.72583	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8363128	0.66619515	7.0215297	2.3543835e-06	352.2721	22.546568	376.67847	264.1465	361.26874	22.467262	382.85266	277.4663	338.7356	22.72456	361.0706	259.271	-22.53314	2.6655507	-15.793645	-32.03727	22.53314	2.6655507	32.03727	15.793645	-0.06266254	0.008753706	-0.042262275	-0.09293503	514.8476	122.030556	1026.3866	249.43921	1.4321406	0.3587678	2.9773846	0.66747534
608	608999	20142.10990691185	3465.799	0.0	3465.799	3465.799	1000.0	3474.6343	0.0	3474.6343	3474.6343	1000.0	318.01294	63.225113	376.38885	-65.20968	7.9096136	-0.19658963	2.0958662	27.001026	-11.291695	-318.73282	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82353556	0.66502595	9.688487	5.9604645e-08	351.48553	21.63673	371.02017	266.54385	362.6294	22.737057	384.41342	279.74887	337.82883	22.478521	361.88977	259.91568	-24.800524	4.0417347	-17.884129	-37.098923	24.800524	4.0417347	37.098923	17.884129	-0.06857546	0.011394313	-0.0501985	-0.10626668	631.4017	211.96237	1376.3301	319.842	1.742785	0.57795435	3.9423792	0.94048667
609	609999	20176.36683154106	1430.3555	0.0	1430.3555	1430.3555	399.0	3506.005	0.0	3506.005	3506.005	1000.0	317.86908	63.283966	375.7461	-44.093002	6.498801	-0.22058554	2.0590236	25.957323	-10.252705	-318.56012	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8186405	0.66157323	6.331135	7.003546e-07	352.0613	22.36757	373.26593	266.71173	358.68237	21.126545	384.24503	280.52255	331.7054	20.609407	354.41876	257.82703	-26.97695	4.723055	-12.49755	-45.733803	26.97695	4.723055	45.733803	12.49755	-0.075325765	0.012818154	-0.035126556	-0.12199331	750.0631	261.54004	2091.5808	156.18877	2.088384	0.6949264	5.5792184	0.4389959
610	610999	20210.613955259323	3459.039	0.0	3459.039	3459.039	1000.0	3464.8633	0.0	3464.8633	3464.8633	1000.0	317.9277	63.253902	374.7474	-79.15472	7.4365144	-0.20222275	2.082406	23.996836	-11.706707	-318.63635	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8263109	0.6649648	6.611948	2.8312206e-07	345.98337	21.588339	368.88858	261.56998	357.53952	21.264635	378.76062	278.9372	334.27124	21.401623	357.25775	257.31635	-23.26828	3.7055657	-13.404238	-34.61109	23.26828	3.7055657	34.61109	13.404238	-0.065306656	0.010966672	-0.03720165	-0.09539873	555.144	176.88493	1197.9277	179.67358	1.5568402	0.4937173	3.3018544	0.49865973
611	611999	20244.03793978691	3467.03	0.0	3467.03	3467.03	1000.0	3507.1145	0.0	3507.1145	3507.1145	1000.0	317.5715	63.659554	374.8627	-78.53006	8.626433	-0.18408057	2.110492	21.45684	-11.727865	-318.32053	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82289	0.66596574	6.6597457	1.4211982e-06	353.4609	23.240732	376.84137	264.90213	360.9267	22.42549	383.31668	277.9154	337.72403	22.900223	365.4773	258.23648	-23.202671	6.615493	4.4829235	-35.80365	23.28592	6.316227	35.80365	0.025774227	-0.064484656	0.018787427	0.012817952	-0.097777635	582.1287	252.3569	1281.9014	0.00066431076	1.6166627	0.70082206	3.4550266	1.8801858e-06
612	612999	20277.954645633698	3455.287	0.0	3455.287	3455.287	1000.0	3531.4307	0.0	3531.4307	3531.4307	1000.0	318.04242	63.1421	374.78207	-60.73649	7.646434	-0.19873542	2.090237	24.380682	-9.94818	-318.78082	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8303216	0.6674073	7.004078	1.3709068e-06	347.85773	24.802246	372.66296	258.72086	358.3989	24.689577	384.56946	275.86548	335.44904	23.132853	362.47324	258.23157	-22.9499	4.0004926	-13.660832	-33.741207	22.9499	4.0004926	33.741207	13.660832	-0.06398746	0.009849044	-0.036728155	-0.09399855	542.7018	186.81831	1138.469	186.61835	1.5046656	0.48123965	3.1716247	0.5017372
613	613999	20311.02588248253	3479.5288	0.0	3479.5288	3479.5288	1000.0	3516.1719	0.0	3516.1719	3516.1719	960.0	318.36087	62.58915	376.89154	-58.179184	7.1784873	-0.20490657	2.0821784	22.459267	-10.93276	-319.05713	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8318755	0.66800475	7.850782	4.7683716e-07	357.5491	25.437485	381.12744	262.08115	356.58353	23.276062	381.39923	274.58994	331.29977	22.255394	360.26254	258.62756	-25.283796	9.827141	2.6731176	-53.193546	25.288887	9.814031	53.193546	0.8276739	-0.070652515	0.026131026	0.007975309	-0.14059673	735.843	553.3515	2829.5535	0.6850441	2.039182	1.4728273	7.4788384	0.0020483495
614	614999	20344.90754699707	3393.7312	0.0	3393.7312	3393.7312	909.0	3513.5813	0.0	3513.5813	3513.5813	1000.0	318.06894	63.11748	375.39667	-44.404873	7.521678	-0.1823543	2.1025045	22.816895	-9.799955	-318.79172	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83398676	0.6706318	7.150034	1.3709068e-06	350.4062	23.232456	376.84653	265.04654	359.70068	22.487951	382.82892	279.06284	336.53116	22.902859	361.98267	258.65985	-23.169512	3.0166523	-15.184662	-33.19407	23.169512	3.0166523	33.19407	15.184662	-0.06473615	0.009717482	-0.04063108	-0.09314958	545.9266	136.98943	1101.8463	230.57396	1.5257515	0.3972851	3.0920136	0.6169692
615	615999	20378.22619509697	3417.1702	0.0	3417.1702	3417.1702	1000.0	3523.5442	0.0	3523.5442	3523.5442	1000.0	318.04276	63.272766	375.01117	-38.886005	6.330423	-0.1891724	2.0830047	29.954247	-11.450536	-318.76593	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82925105	0.666063	6.985662	1.0430813e-06	357.21936	27.696142	387.67285	268.6994	356.85657	25.758347	385.87543	275.23053	329.0526	28.678068	365.0766	257.79163	-27.80397	12.165678	-6.4886074	-67.36863	27.80397	12.165678	67.36863	6.4886074	-0.07839273	0.035002433	-0.018448832	-0.20696938	921.0645	886.99097	4538.5317	42.102028	2.5982614	2.533953	13.943242	0.11970722
616	616999	20412.2272939682	3463.5405	0.0	3463.5405	3463.5405	1000.0	3505.3967	0.0	3505.3967	3505.3967	1000.0	318.161	63.069016	375.71817	-29.632631	7.861441	-0.22012036	2.0744226	26.402618	-10.965283	-318.85934	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82221574	0.66154104	7.2411137	3.993511e-06	356.65884	26.714386	385.59076	265.66513	362.45096	24.717295	385.72427	275.69583	335.8422	23.859318	366.98657	258.18585	-26.608742	9.093878	-16.665792	-62.80133	26.608742	9.093878	62.80133	16.665792	-0.07327732	0.023477688	-0.04603711	-0.1689599	790.72375	636.782	3944.0073	277.74866	2.159129	1.6730406	10.610907	0.80918837
617	617999	20446.253588676453	2252.1887	1367.5109	3619.6997	884.6779	628.5	3526.9531	0.0	3526.9531	3526.9531	1000.0	318.15564	63.040085	375.75616	-72.12731	9.557297	-0.20215891	2.0891237	24.086304	-10.712092	-318.88632	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83197093	0.66572464	6.3640175	1.6242266e-06	353.85236	24.741413	380.72607	263.45178	361.7219	23.332605	384.05374	279.45242	335.4665	22.36021	361.97604	256.21313	-26.255415	4.2230277	-15.679872	-44.255646	26.255415	4.2230277	44.255646	15.679872	-0.07266292	0.011101551	-0.04331076	-0.11823174	707.1808	232.83112	1958.5621	245.85837	1.9503307	0.6126509	5.2324224	0.6791071
618	618999	20480.24102473259	3469.8452	0.0	3469.8452	3469.8452	1000.0	3564.1814	0.0	3564.1814	3564.1814	1000.0	318.33728	63.10743	375.16876	-57.994175	6.685489	-0.22257453	2.0905051	33.19559	-11.705466	-319.08038	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83137256	0.66519064	8.213863	5.066395e-07	354.1737	25.670488	379.1234	263.22913	361.97226	24.91066	389.16248	278.47394	336.31805	23.190567	363.04828	257.98782	-25.654211	4.4316554	-17.143204	-45.728466	25.654211	4.4316554	45.728466	17.143204	-0.070819385	0.010851943	-0.04817796	-0.12470574	677.77814	235.5545	2091.0928	293.8894	1.8608763	0.6059479	5.7026024	0.8259246
619	619999	20513.58583712578	3529.453	0.0	3529.453	3529.453	1000.0	3538.106	0.0	3538.106	3538.106	1000.0	318.45453	62.998196	376.3374	-50.925434	6.595177	-0.21917856	2.103275	22.476128	-10.14167	-319.15213	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83154434	0.66728127	9.605846	2.8163195e-06	344.3291	28.879082	374.01883	234.28885	348.01715	31.421804	383.49545	227.13232	331.10156	23.478722	357.855	257.78082	-16.915611	23.11949	108.88372	-50.530594	24.203922	15.323799	108.88372	0.05837551	-0.044056717	0.081014544	0.4793845	-0.1345052	820.64874	1388.442	11855.665	0.0034077002	2.5982058	5.5810065	52.19717	1.14607965e-05
620	620999	20548.092823028564	3409.4873	0.0	3409.4873	3409.4873	943.0	3586.5688	0.0	3586.5688	3586.5688	1000.0	318.32132	63.116894	375.26093	-46.38715	6.7716804	-0.2043743	2.0768197	19.489399	-10.874707	-319.0343	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83040804	0.66590863	6.5606537	3.1590462e-06	335.83664	61.747578	379.84152	3.980784	340.4325	62.539383	387.78058	3.980784	322.81555	52.201794	363.91174	9.163725	-17.616945	17.264719	42.698193	-35.53384	23.56924	7.274482	42.698193	0.0055192546	-0.041326012	0.06895618	0.54356027	-0.096875414	608.4273	280.93124	1823.1355	3.0462172e-05	1.782969	0.8657683	8.523836	1.0454313e-07
621	621999	20582.258335113525	3430.422	0.0	3430.422	3430.422	1000.0	3491.8792	0.0	3491.8792	3491.8792	1000.0	318.5139	62.85961	375.3504	-89.80304	7.8562827	-0.20515804	2.097888	32.909893	-10.882207	-319.25668	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82717925	0.664739	6.5062466	5.6028366e-06	350.7815	24.779844	381.5018	260.42065	360.73273	23.540075	387.17633	278.19522	337.08887	22.931044	366.0086	257.5052	-23.643858	3.4846992	-17.123741	-41.02893	23.643858	3.4846992	41.02893	17.123741	-0.06568448	0.009520918	-0.04753353	-0.10984382	571.1751	174.1748	1683.3733	293.2225	1.582446	0.46212912	4.5067744	0.81395185
622	622999	20616.431804656982	1890.9795	755.3787	2646.3582	1135.6007	532.0	3537.0107	0.0	3537.0107	3537.0107	1000.0	318.32364	63.208336	375.81274	-42.73547	8.338423	-0.21655443	2.0744872	24.532795	-12.488724	-319.0473	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.836289	0.6652685	6.697048	8.940697e-07	359.94165	24.863113	388.10666	268.5458	365.15442	23.327774	386.63885	279.8203	335.47922	22.217741	360.9695	258.36163	-29.675194	7.6765165	-20.390394	-71.091705	29.675194	7.6765165	71.091705	20.390394	-0.08118673	0.01934894	-0.06065699	-0.18725917	939.54596	640.8115	5054.031	415.76816	2.5532823	1.658475	13.312573	1.3701333
623	623999	20650.16848373413	2549.6846	1018.74634	3568.431	1530.9382	709.0	3545.4902	0.0	3545.4902	3545.4902	1000.0	318.2738	63.211918	375.65305	-50.933296	5.7863903	-0.24349523	2.0429895	21.679354	-11.062788	-318.98843	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8197255	0.6576393	6.2133493	1.2814999e-06	357.5703	23.243885	383.4612	269.07788	364.58475	21.420206	384.5786	281.59866	336.79953	21.350687	360.62964	258.14297	-27.78523	5.5548315	-20.214981	-56.014942	27.78523	5.5548315	56.014942	20.214981	-0.076367825	0.015051768	-0.055763602	-0.14907575	802.87524	389.93384	3137.6736	408.64542	2.2011538	1.0346144	8.350469	1.1469767
624	624999	20684.186834335327	3498.4116	0.0	3498.4116	3498.4116	1000.0	3514.3513	0.0	3514.3513	3514.3513	1000.0	318.53674	62.881508	375.19348	-73.57867	8.164184	-0.22516403	2.101171	25.539501	-11.705213	-319.2356	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82608026	0.664855	7.5350275	1.1026859e-06	353.8381	21.630932	374.09	265.96088	362.1513	20.869205	380.6146	281.96375	337.48154	20.947573	360.55084	257.15057	-24.669733	4.4929276	-13.28707	-41.24327	24.669733	4.4929276	41.24327	13.28707	-0.068311915	0.012511198	-0.036518324	-0.111027606	628.78217	255.31316	1701.0074	176.54623	1.737816	0.6804622	4.55047	0.48522153
625	625999	20718.36139202118	3478.4585	0.0	3478.4585	3478.4585	1000.0	3505.8093	0.0	3505.8093	3505.8093	1000.0	318.56085	62.70273	376.3875	-54.858353	8.160308	-0.22479536	2.0916133	21.457802	-11.057668	-319.27603	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82830924	0.6647809	6.1561985	5.364418e-07	350.84213	23.94317	376.28897	263.5003	360.25064	23.312677	383.96637	278.48453	335.6732	21.202198	367.00253	259.30005	-24.577469	5.363012	-14.914561	-44.519344	24.577469	5.363012	44.519344	14.914561	-0.06801768	0.012959306	-0.04336156	-0.12116359	632.8138	298.3776	1981.972	222.44414	1.7387441	0.770455	5.394124	0.7212869
626	626999	20751.37159729004	3529.6685	0.0	3529.6685	3529.6685	1000.0	3517.0728	0.0	3517.0728	3517.0728	1000.0	318.50784	62.869987	377.531	-63.55016	9.026556	-0.16075908	2.1209838	28.49044	-12.047689	-319.24127	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8392839	0.67256355	8.760462	3.5762787e-07	352.75714	23.307287	376.43332	266.4215	357.4035	22.871004	383.59442	277.34476	329.97247	24.716606	360.56195	258.58344	-27.431067	9.814152	-5.7615128	-59.166378	27.431067	9.814152	59.166378	5.7615128	-0.07703112	0.028268842	-0.016456475	-0.17593892	848.7809	621.7982	3500.6604	33.195026	2.3860302	1.7993499	10.409669	0.09481419
