Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
575	575999	22040.787438869476	5050.6562	0.0	5050.6562	5050.6562	1000.0	5522.097	0.0	5522.097	5522.097	1000.0	268.51297	140.19383	422.77182	-108.48379	31.91756	1.0042485	4.1933823	46.965515	-13.476427	-270.32388	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5956398	0.4890554	7.1858025	2.0861626e-07	544.96783	40.16145	604.474	362.39423	410.52878	38.3401	465.95795	226.62363	390.50375	26.525236	425.58908	246.2234	-20.025015	23.919847	83.102165	-74.26909	26.189125	16.949633	83.102165	0.012044588	-0.04471626	0.061224137	0.34109885	-0.17955422	973.1604	1076.6022	6905.9697	0.0001450721	2.3308704	2.787537	28.34605	3.544778e-07
576	576999	22077.051248788834	5076.6553	0.0	5076.6553	5076.6553	1000.0	5500.6025	0.0	5500.6025	5500.6025	1000.0	268.77414	140.48347	423.15472	-209.83638	31.074118	0.9941924	4.19717	62.9629	-14.58158	-270.56726	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58524954	0.4831939	12.511644	2.682209e-07	561.77057	19.347956	587.9506	452.40247	426.99088	18.24782	455.17712	323.82678	396.55875	19.947088	423.26486	296.30725	-30.432142	12.89808	6.411314	-82.9571	30.545395	12.627535	82.9571	0.17938419	-0.07114903	0.030571686	0.015727442	-0.21621712	1092.4758	800.9001	6881.8804	0.03217869	2.5561793	1.9330835	17.936745	7.995754e-05
577	577999	22113.3453476429	5152.106	0.0	5152.106	5152.106	1000.0	5411.5083	0.0	5411.5083	5411.5083	1000.0	269.9178	140.42839	422.85782	-100.98547	30.79824	1.017634	4.2376385	52.31547	-14.089746	-271.7558	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5934633	0.49100804	8.823596	1.1622906e-06	549.7211	32.844406	604.96423	430.79584	416.02783	32.19397	471.13217	303.56888	391.5295	20.156096	423.5125	302.07388	-24.4983	25.239775	55.03328	-76.29936	30.388578	17.712908	76.29936	0.07137224	-0.055359405	0.060632873	0.15968414	-0.1657441	1237.2129	1214.6149	5821.5923	0.0050939973	2.878284	2.708264	12.602894	1.2581741e-05
578	578999	22149.744625091553	4941.907	0.0	4941.907	4941.907	1000.0	5416.004	0.0	5416.004	5416.004	1000.0	269.8758	140.86134	424.4954	-155.92105	30.722324	0.9659769	4.198154	34.168686	-13.023149	-271.6913	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5915561	0.48695913	9.140722	2.9802322e-07	557.34595	30.781174	601.70447	403.20236	425.387	30.077475	471.17377	274.16995	393.2085	19.786404	426.33124	298.631	-32.178513	19.073946	46.122208	-70.81445	33.598915	16.44339	70.81445	0.024856303	-0.0732817	0.044746105	0.15677394	-0.16621754	1399.2721	1118.948	5014.687	0.0006178358	3.2043748	2.4887533	11.764005	1.5090227e-06
579	579999	22186.209531784058	5206.1904	0.0	5206.1904	5206.1904	1000.0	5474.6353	0.0	5474.6353	5474.6353	1000.0	270.21164	140.87135	426.0313	-163.87921	30.982183	0.9589615	4.204265	63.836445	-13.070766	-271.98962	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5904349	0.4847638	9.267862	2.9802322e-07	547.6501	36.739735	595.1496	405.51157	413.9144	34.184727	464.15082	284.59225	397.06253	19.784706	418.62674	301.14172	-16.851881	30.839449	117.79594	-71.80745	29.248804	19.482426	117.79594	0.08419789	-0.034942444	0.0862549	0.4071787	-0.18924098	1235.0574	1760.2112	13875.882	0.007089284	3.2279088	5.5852656	47.963993	1.770239e-05
580	580999	22223.137566804886	5138.883	0.0	5138.883	5138.883	1000.0	5306.145	0.0	5306.145	5306.145	1000.0	271.1271	140.93108	426.55893	-140.67982	29.926582	0.9963204	4.2205496	62.26046	-14.1231575	-272.92038	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5907855	0.48834267	12.476895	3.874302e-07	514.71606	110.37564	592.77185	4.368456	394.22202	89.32956	466.31894	4.368456	393.84067	22.49082	422.91965	247.31866	-0.38130698	84.3119	382.88623	-82.52427	56.393475	62.677082	382.88623	0.26724973	0.31354946	2.235338	28.978563	-0.19063987	7108.6406	19973.953	146601.86	0.07142243	112.5338	714.268	8929.569	0.00018350128
581	581999	22259.18288755417	5227.7886	0.0	5227.7886	5227.7886	1000.0	5620.669	0.0	5620.669	5620.669	1000.0	271.6963	141.10141	428.08862	-139.59807	31.812265	0.98128295	4.2348137	50.233864	-15.418764	-273.471	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59263605	0.48727438	8.535725	5.9604645e-07	547.79175	84.56135	601.3155	2.6597311	420.82565	69.4141	474.34784	0.46008122	395.0386	26.509426	426.16153	93.29904	-25.787067	55.102947	360.36047	-71.1766	43.01317	43.025284	360.36047	0.10028639	0.6028772	4.5540886	36.03605	-0.16471098	3701.3074	14692.631	129859.67	0.010057359	215.34157	1481.5914	12985.967	2.4638273e-05
582	582999	22295.66198682785	3612.1165	1665.9827	5278.099	1946.1338	684.5	5546.8784	0.0	5546.8784	5546.8784	1000.0	271.80914	141.25368	426.57336	-108.379845	30.85661	1.0209475	4.213926	43.844887	-14.689931	-273.61044	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5859857	0.4861059	7.798004	4.0233135e-07	551.23987	29.390162	599.8218	432.72272	417.79297	28.063526	467.10324	304.2538	394.97888	19.154371	425.30316	295.54315	-22.814112	21.746218	26.983616	-65.2133	27.136776	16.030502	65.2133	0.017194651	-0.052240923	0.051017303	0.07024448	-0.15572497	993.38165	945.1555	4252.775	0.00029565603	2.2974572	2.1561558	9.358743	7.7311836e-07
583	583999	22332.11491560936	5097.4253	0.0	5097.4253	5097.4253	1000.0	5623.2534	0.0	5623.2534	5623.2534	1000.0	272.66354	141.18558	427.2249	-132.68317	30.456894	1.0134715	4.2053475	65.34289	-12.98098	-274.4484	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5912261	0.48766965	10.118257	8.046627e-07	558.4023	38.65762	621.6209	394.01996	427.75888	37.368336	488.15552	267.22394	398.4545	21.911188	427.12158	306.4126	-29.30437	25.575068	47.12505	-80.7101	33.665585	19.479694	80.7101	0.029857622	-0.06438307	0.058673654	0.16488613	-0.17100286	1512.8302	1455.6545	6514.12	0.0008914776	3.3739564	3.0696275	13.628876	2.1175724e-06
584	584999	22368.522241830826	853.04016	836.6603	1689.7004	16.379887	173.5	5285.8794	0.0	5285.8794	5285.8794	1000.0	272.0548	141.8114	429.9103	-104.91322	29.792223	0.9720569	4.213866	44.428738	-12.755742	-273.81293	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5873528	0.48375648	11.848604	3.2037497e-07	534.998	24.420042	571.08325	424.79797	402.59372	23.32133	441.4909	301.8283	396.72156	18.040316	424.13892	301.75134	-5.872165	18.679623	41.916306	-62.068157	16.373985	10.737931	62.068157	0.006577334	-0.012876313	0.04682859	0.115179785	-0.1659203	383.41058	464.11392	3852.456	4.3261323e-05	0.94897026	1.162466	10.298367	1.1168264e-07
585	585999	22404.879390001297	5173.241	0.0	5173.241	5173.241	1000.0	5590.1333	0.0	5590.1333	5590.1333	1000.0	272.7735	141.75937	426.99298	-161.2787	30.978676	1.0028971	4.203983	51.38838	-14.678601	-274.53055	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.585872	0.4849686	7.915351	1.7881393e-07	567.82654	30.982637	596.4043	418.24286	435.47006	29.734844	463.93137	286.9191	397.9965	20.8009	424.70895	301.27356	-37.473545	19.063763	41.830513	-71.35185	40.144295	12.495174	71.35185	0.66664046	-0.083942115	0.045891065	0.121038936	-0.17235869	1767.6937	919.49255	5091.0864	0.44440952	4.0145855	2.0593364	11.949404	0.001062699
586	586999	22441.268311738968	5058.1206	0.0	5058.1206	5058.1206	1000.0	5498.5815	0.0	5498.5815	5498.5815	1000.0	273.44748	141.5479	428.87607	-130.09645	31.484383	1.0299823	4.192812	50.682297	-14.806149	-275.20712	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5828429	0.48280814	7.929287	2.2351742e-08	585.7945	25.772713	614.09564	440.02435	449.71686	24.185637	477.14667	311.57874	404.77237	20.281103	427.4536	303.52365	-44.944466	12.124692	4.227129	-69.23805	44.952515	12.094807	69.23805	2.8782365	-0.09938213	0.025525548	0.013302464	-0.16310762	2167.013	991.3717	4793.9077	8.284245	4.771086	2.12859	10.885967	0.025598919
587	587999	22477.63905978203	5081.137	0.0	5081.137	5081.137	1000.0	5580.5586	0.0	5580.5586	5580.5586	1000.0	273.9314	141.6558	430.3808	-176.5911	34.154655	1.0642292	4.216512	68.32418	-15.0204525	-275.7065	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5896431	0.4874382	24.920977	4.172325e-07	538.0736	33.48792	597.8814	429.54965	403.7724	32.0377	461.64642	302.087	395.76495	21.193663	427.41943	300.36523	-8.007456	25.891336	55.12736	-71.000565	22.0609	15.74158	71.000565	0.042817015	-0.01613494	0.063586414	0.15280628	-0.16473909	734.4807	886.5706	5041.0806	0.0018332967	1.7707796	2.1061008	11.6965685	4.716596e-06
588	588999	22513.43851995468	5224.1943	0.0	5224.1943	5224.1943	1000.0	5532.796	0.0	5532.796	5532.796	1000.0	273.60577	141.98874	429.7568	-152.02916	30.395525	1.0356611	4.221247	43.2718	-13.318302	-275.39117	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5869021	0.4866235	9.6184025	2.9802322e-07	552.72235	21.517033	597.66235	457.46008	423.50864	20.977951	467.39557	329.70074	403.2892	15.935077	424.65332	299.47357	-20.21942	19.448734	33.369537	-74.26329	24.00566	14.5191765	74.26329	0.060556	-0.046281185	0.045632683	0.08817745	-0.19097765	787.0782	886.254	5515.0366	0.0036670289	1.8201945	2.0406787	13.778335	8.9071045e-06
589	589999	22549.7888276577	5163.3496	0.0	5163.3496	5163.3496	1000.0	5657.8022	0.0	5657.8022	5657.8022	1000.0	275.02563	141.73679	429.6488	-158.91489	32.121315	1.1008253	4.233658	69.09342	-13.270125	-276.83868	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.59158856	0.4899099	10.110721	4.6938658e-07	535.5724	72.97283	596.45514	3.6478453	409.01508	59.067734	464.59756	3.565812	394.41653	24.337694	427.89062	221.7969	-14.598504	48.534702	364.28134	-79.38117	29.760765	41.024754	364.28134	0.0010459067	0.45217377	3.7982273	36.428135	-0.20328943	2568.734	13410.812	132700.89	1.0939208e-06	159.7193	1235.7986	13270.09	2.645216e-09
590	590999	22586.148106575012	4925.346	0.0	4925.346	4925.346	1000.0	5409.392	0.0	5409.392	5409.392	1000.0	274.5314	142.27185	428.82437	-176.8642	31.187572	1.0739933	4.213936	45.682014	-16.30859	-276.31775	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5863249	0.4851818	9.288765	1.4901161e-07	535.8511	116.00983	609.2276	2.0654047	403.83887	91.52096	469.87677	-6.3199325	392.85907	26.687384	424.91193	198.84604	-10.979775	74.541565	361.52173	-75.33993	41.149235	63.116886	361.52173	0.11919801	1.22823	5.975336	36.152172	-0.16941991	5677.0005	21497.59	130697.96	0.014208165	411.5845	1931.9308	13069.797	3.389907e-05
591	591999	22622.53831267357	5363.9917	0.0	5363.9917	5363.9917	1000.0	5391.834	0.0	5391.834	5391.834	1000.0	275.078	142.20027	430.09744	-153.77838	30.407099	1.0717974	4.2317986	39.721672	-18.006924	-276.88232	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58800954	0.48641255	7.2291265	8.195639e-08	533.07184	63.55156	592.5219	0.8329273	400.172	54.147583	460.50403	-13.007433	394.01962	29.764288	428.71567	169.6531	-6.152377	39.13889	341.5507	-100.34746	25.362474	30.437628	341.5507	0.14240076	0.2412473	2.7097645	34.155067	-0.24626023	1569.7043	8674.775	116656.87	0.020277977	78.57051	832.701	11665.687	5.1416973e-05
592	592999	22659.195391893387	3546.7678	1418.9055	4965.6733	2127.8623	710.5	5731.244	0.0	5731.244	5731.244	1000.0	275.68997	142.32977	431.03427	-101.98982	31.518036	1.1003559	4.226606	62.842083	-16.06478	-277.51093	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58983916	0.48880294	11.774265	2.682209e-07	521.1869	120.00819	628.4639	0.8107745	396.42026	97.43991	492.33014	-13.054028	397.39386	24.665554	425.9402	129.67201	0.9736179	89.972176	393.73712	-121.21345	59.411232	67.57401	393.73712	0.034744978	0.54950505	3.5902202	36.49468	-0.26130217	8095.9414	22202.076	155028.94	0.0012072134	193.09663	1202.7395	13318.616	3.2359321e-06
593	593999	22695.515931129456	5087.308	0.0	5087.308	5087.308	1000.0	5702.348	0.0	5702.348	5702.348	1000.0	276.45453	142.4176	428.46313	-139.70589	31.52385	1.1016434	4.2304745	39.438515	-14.011023	-278.25323	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.588189	0.48916844	7.972977	7.8976154e-07	566.00085	27.592052	609.0251	454.2568	433.1837	26.03687	474.33246	327.8314	402.0703	18.19369	425.74164	300.3357	-31.1134	18.628204	15.371399	-70.342865	31.436224	18.078094	70.342865	0.06102026	-0.07025523	0.04021597	0.037922833	-0.156198	1315.0537	1173.8354	4948.1187	0.003723472	2.9311867	2.545414	10.987414	9.208637e-06
594	594999	22731.817443847656	3646.3345	0.0	3646.3345	3646.3345	767.0	5538.193	0.0	5538.193	5538.193	1000.0	277.21503	142.4667	429.54337	-126.31757	29.722332	1.090962	4.22702	46.579273	-15.432315	-279.00168	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58943623	0.48892868	8.896091	2.0861626e-07	561.6971	30.709707	603.85223	461.72998	431.94302	29.57881	471.57053	336.49057	403.48083	18.384094	427.95392	302.76645	-28.46223	23.653725	54.148262	-69.07897	33.2938	16.15921	69.07897	0.009353683	-0.063076295	0.055276252	0.14847896	-0.15013038	1369.5972	1006.8084	4771.905	8.74914e-05	3.0968857	2.2213147	10.370852	2.1082928e-07
595	595999	22768.203553438187	4149.909	0.0	4149.909	4149.909	842.0	5602.6284	0.0	5602.6284	5602.6284	1000.0	277.60846	142.57794	433.96414	-100.24703	30.561441	1.0644253	4.19148	45.672935	-14.524198	-279.38718	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58985704	0.48570833	8.298388	3.2782555e-07	547.9509	26.593956	589.5857	412.4733	417.91812	25.534878	458.43658	290.96942	399.94315	20.171946	427.30365	299.88812	-17.97493	14.089909	31.891464	-51.25619	19.406918	12.041391	51.25619	0.0138232205	-0.041816957	0.033166047	0.104643025	-0.1143949	521.6236	522.46857	2627.197	0.00019108143	1.2165831	1.1909093	5.764457	5.2371206e-07
596	596999	22804.584303617477	5211.846	0.0	5211.846	5211.846	1000.0	5548.591	0.0	5548.591	5548.591	1000.0	277.856	142.77641	429.77054	-143.1105	31.290297	1.0373636	4.228934	45.404022	-12.780056	-279.63904	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58622426	0.48870766	9.317824	2.9802322e-07	559.5236	27.37185	594.9892	401.92624	430.15186	26.267357	465.3024	278.26956	404.2934	19.412477	427.927	304.88516	-25.858475	14.747953	35.68225	-54.238144	27.464066	11.484243	54.238144	0.057957634	-0.05866692	0.035772875	0.11598307	-0.13124648	886.1629	619.0431	2941.7764	0.0033590875	2.0400827	1.4051692	6.884826	8.025695e-06
597	597999	22840.887597560883	2126.2021	0.0	2126.2021	2126.2021	1000.0	5671.816	0.0	5671.816	5671.816	1000.0	277.7228	143.10445	433.00372	-120.469055	29.845467	1.0535685	4.2235665	46.950054	-12.885292	-279.47995	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58758473	0.48776942	8.004764	4.172325e-07	552.3224	45.747234	612.306	349.87918	425.02698	44.31327	486.83954	230.13177	397.681	22.652817	425.05933	304.19427	-27.34596	27.540693	91.69903	-75.005066	33.54573	19.518583	91.69903	0.21350607	-0.057410154	0.0749879	0.36795267	-0.15727673	1506.2913	1524.0197	8408.711	0.045584843	3.5787995	4.378415	33.740902	0.00011468218
598	598999	22876.590302944183	4988.7026	0.0	4988.7026	4988.7026	1000.0	2326.6829	0.0	2326.6829	2326.6829	441.0	278.183	143.1055	432.1929	-94.92044	31.311129	1.0786031	4.1983223	58.266453	-13.519266	-279.93137	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5863516	0.48632646	9.909022	3.4924597e-07	563.9964	82.63066	629.2589	2.9806457	432.01944	67.01964	493.1884	2.0025606	403.25845	23.010767	435.7856	304.54187	-28.760971	54.953403	356.19348	-97.63428	42.8607	44.83337	356.19348	0.1347187	0.561764	4.5366697	35.619347	-0.22517465	3847.0706	14661.517	126873.79	0.018149128	212.7404	1481.6733	12687.379	4.8226328e-05
599	599999	22912.897506952286	5112.8877	0.0	5112.8877	5112.8877	1000.0	5420.226	0.0	5420.226	5420.226	1000.0	278.02106	143.51216	432.07422	-190.87296	31.214497	1.0681683	4.2135897	40.508938	-14.496189	-279.7739	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58564806	0.4840536	7.772606	1.5459955e-07	567.6394	21.220675	597.1429	473.92468	437.12564	21.834164	471.16403	346.82315	401.97516	18.603582	422.9638	303.10834	-35.150482	17.358967	17.473679	-83.77795	35.963478	15.605073	83.77795	1.4245677	-0.07948393	0.038841765	0.044190172	-0.18462221	1536.8903	1064.3265	7018.7446	2.029393	3.463624	2.373485	15.467271	0.0050487034
600	600999	22949.244974136353	5336.3877	0.0	5336.3877	5336.3877	1000.0	5702.3228	0.0	5702.3228	5702.3228	1000.0	278.70764	143.5437	429.29254	-136.71797	31.367498	1.0409625	4.1865025	43.222134	-14.0216055	-280.4498	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5836699	0.48484027	7.2592373	3.5762787e-07	570.34	24.01613	612.1621	469.92654	438.37946	23.050337	480.04037	345.05853	407.16428	19.362942	431.17532	304.85782	-31.215208	16.809027	15.69288	-71.23411	32.074493	15.104943	71.23411	0.019757543	-0.07028002	0.03741513	0.039076764	-0.16253336	1256.9324	953.70026	5074.2983	0.00039036048	2.8179333	2.09004	11.577919	9.2155597e-07
601	601999	22984.865258455276	5307.4316	0.0	5307.4316	5307.4316	1000.0	5458.883	0.0	5458.883	5458.883	1000.0	279.48883	143.3677	432.9019	-128.7196	31.267714	1.0919238	4.20621	41.990402	-12.49957	-281.24973	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5890157	0.48616284	8.240892	3.5762787e-07	548.25775	30.329596	588.55884	406.6903	418.69208	29.390041	461.3423	281.76633	401.24283	19.594173	429.04883	305.46356	-17.44925	20.150724	37.07299	-68.9586	22.781433	13.839593	68.9586	0.052022763	-0.03919282	0.047952972	0.0988885	-0.15726046	710.52795	711.67706	4755.289	0.0027063678	1.6467544	1.6062535	10.844462	6.6722096e-06
602	602999	23021.090631961823	5080.453	0.0	5080.453	5080.453	1000.0	4889.8867	0.0	4889.8867	4889.8867	889.0	279.27954	143.79088	433.72565	-147.02121	31.739384	1.084831	4.2456083	57.17643	-14.683076	-281.046	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5886333	0.49147308	9.039378	7.301569e-07	549.15106	33.270084	599.1891	425.49686	416.0453	32.651035	465.33768	298.06613	400.08957	20.004725	429.0963	307.13544	-15.955679	24.47732	57.63241	-64.308365	24.76804	15.500555	64.308365	0.029217998	-0.034837063	0.058207165	0.16275729	-0.14670105	853.72296	876.23615	4135.5654	0.00085369137	1.9758152	1.9614537	9.434105	2.3044236e-06
603	603999	23057.44278526306	5154.909	0.0	5154.909	5154.909	1000.0	5713.5444	0.0	5713.5444	5713.5444	1000.0	279.91385	143.7383	434.78015	-152.72702	31.983076	1.0907054	4.238467	49.59278	-13.670643	-281.6725	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5830144	0.48777705	9.432516	4.4703484e-08	578.113	25.413744	607.1326	454.37225	444.04636	23.935186	474.0987	326.62387	406.59174	19.065092	429.79843	308.2193	-37.454628	16.092804	24.414007	-100.8401	38.187733	14.266202	100.8401	0.04183075	-0.08335239	0.035470642	0.061912667	-0.22747166	1661.8274	1045.5319	10168.727	0.0017498113	3.6886256	2.307781	22.938267	4.4062804e-06
604	604999	23093.195067167282	5218.333	0.0	5218.333	5218.333	996.0	5545.6665	0.0	5545.6665	5545.6665	1000.0	280.01093	143.73843	433.55453	-149.65967	32.471832	1.0991261	4.2238946	45.705517	-14.277926	-281.78006	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5855773	0.48382777	9.934524	1.4007092e-06	515.0512	113.88074	590.3276	-0.8791031	394.23062	95.92469	469.41068	-2.8245246	395.92053	49.13269	432.62067	-36.88913	1.6899593	78.69099	396.02365	-77.81406	44.6106	64.84614	396.02365	0.0706159	0.36012933	2.3417575	33.280174	-3.877602	6195.1265	21310.486	156834.73	0.0049866056	111.860214	745.9691	11075.7	1.2126504e-05
605	605999	23129.337706804276	4717.0	0.0	4717.0	4717.0	1000.0	4517.975	0.0	4517.975	4517.975	807.0	280.2973	143.82576	431.8982	-141.56276	32.693512	1.0912242	4.2194467	41.85895	-14.719732	-282.0362	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5808482	0.48389736	7.8248806	6.3795596e-07	541.6479	33.036453	595.09186	414.15485	409.17935	32.55232	464.54178	283.09882	396.1497	21.648527	432.26434	307.47842	-13.029643	22.76086	44.59636	-74.15717	21.064772	15.623822	74.15717	0.019804118	-0.028662153	0.05418343	0.11874597	-0.16501155	687.8284	818.0178	5499.286	0.0003922031	1.6022491	1.8354338	12.23679	9.4795973e-07
606	606999	23165.703537225723	5257.197	0.0	5257.197	5257.197	1000.0	5710.285	0.0	5710.285	5710.285	1000.0	280.6423	143.86845	433.90247	-208.3951	33.199352	1.1130521	4.234164	51.300213	-12.643383	-282.42392	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58142966	0.48390403	7.5299196	3.9860606e-07	575.1108	47.94924	629.1835	410.73566	440.16656	47.55746	495.4409	277.0608	404.09976	20.591312	430.06476	308.28156	-36.066822	36.796917	49.801464	-90.122246	46.78867	21.578918	90.122246	0.017327866	-0.07385511	0.08354634	0.13732745	-0.19321032	2654.8289	1823.1162	8122.0186	0.0003002549	5.725041	3.72602	17.412548	7.5109034e-07
607	607999	23202.13900065422	5086.8994	0.0	5086.8994	5086.8994	1000.0	5481.2173	0.0	5481.2173	5481.2173	1000.0	280.84555	144.10953	432.916	-207.91103	33.58075	1.1204288	4.2262816	53.73637	-16.672935	-282.62308	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5859238	0.48657864	9.6787615	7.4505806e-08	554.3017	85.01303	622.27856	3.0143209	425.71796	70.776764	489.3005	-13.080558	398.97043	24.746155	432.2318	305.2719	-26.747517	56.853024	365.8935	-88.17951	41.403114	47.259686	365.8935	0.019232301	0.5820941	4.6621737	36.58935	-0.1812964	3947.696	15944.333	133878.05	0.00036988143	227.0199	1589.6864	13387.806	8.616977e-07
608	608999	23238.23292684555	5336.733	0.0	5336.733	5336.733	1000.0	3840.7793	0.0	3840.7793	3840.7793	703.0	281.7892	143.90138	435.5452	-140.31668	31.350462	1.1265787	4.244691	47.56947	-12.684766	-283.55176	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58617324	0.48666435	8.656139	4.172325e-07	567.9924	37.10701	618.07745	425.46442	433.50714	35.135185	482.75186	297.95026	402.46292	21.845198	434.82172	306.97717	-31.044176	23.598785	37.781048	-87.333885	35.25844	16.657907	87.333885	0.04304866	-0.068350874	0.05312024	0.10140597	-0.18347347	1520.6436	1315.7548	7627.208	0.0018531873	3.3686485	2.755662	16.02345	5.087986e-06
609	609999	23275.08187532425	1683.7593	2235.1372	4843.8506	39.48103	357.33334	5807.139	0.0	5807.139	5807.139	1000.0	281.69083	144.17407	433.13797	-162.52718	32.164	1.1225274	4.241154	61.525375	-13.461872	-283.44647	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58708274	0.48637483	16.145191	2.9802322e-08	524.11487	111.09264	615.61816	5.7345676	400.44852	89.917	483.93335	5.7345676	401.4517	23.172102	433.12268	304.54266	1.0032194	84.702446	392.73642	-77.7756	54.52602	64.82611	392.73642	0.21638845	0.29107922	2.2283874	35.947376	-0.17153412	7175.511	21076.012	154241.9	0.04682396	110.28189	767.77094	12922.138	0.00011268895
610	610999	23311.583876132965	5291.39	0.0	5291.39	5291.39	1000.0	5398.8774	0.0	5398.8774	5398.8774	1000.0	282.10767	144.43732	437.2198	-134.46127	32.734024	1.1076032	4.2517867	43.490788	-14.660483	-283.8515	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58870006	0.48763773	7.188765	4.61936e-07	568.3205	37.55041	605.9349	400.59723	438.4087	35.40117	477.4454	277.96362	407.00983	21.29817	436.07373	311.99652	-31.398891	20.184584	49.567753	-69.10309	34.406803	14.473411	69.10309	0.11800781	-0.068398565	0.047946088	0.16538942	-0.1523218	1393.3077	914.71826	4775.2363	0.013925843	3.1069942	2.0	10.525907	3.892599e-05
