Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
39	39999	76.39248514175415	17.994217	11.496268	62.091064	6.155822	21.434782	60.279503	0.0	60.279503	60.279503	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.616152	13.990984	77.35907	-1.9132792	13.087011	16.914454	94.34858	-0.85666484	-0.0787921	0.069700316	0.1333356	-0.34998277	-13.165804	16.90076	0.7119023	-94.38979	13.180131	16.889591	94.38979	0.010527913	-0.6740788	0.3630637	0.07119024	-1.0205691	458.97415	1355.7454	8909.434	0.00011083697	12.2969	17.388739	94.43103	1.1083697e-05
40	40999	78.30227327346802	21.539377	22.250961	106.15711	6.802612	21.866667	59.966526	0.0	59.966526	59.966526	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.425325	12.884302	72.73137	-4.141899	13.531898	16.402847	93.21898	-1.3413517	-0.0792328	0.064811155	0.11765083	-0.36459947	-13.61113	16.387636	1.2563564	-93.20064	13.634103	16.368528	93.20064	0.0039188405	-0.7011343	0.35891432	0.12563564	-1.0162361	453.81744	1295.7025	8686.359	1.5357313e-05	12.815877	16.871931	93.1823	1.5357311e-06
41	41999	80.22508597373962	19.283655	22.394373	140.50558	6.465242	21.869566	60.47898	0.0	60.47898	60.47898	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.794697	11.679469	53.253864	-1.8403676	13.526812	15.05876	71.89672	-1.3554814	-0.07729152	0.06763881	0.12903652	-0.32832775	-13.604105	15.041722	1.262102	-71.91895	13.615776	15.031158	71.91895	0.024209099	-0.69671535	0.35362616	0.1262102	-1.0265943	411.32504	897.7149	5172.3354	0.0005860805	12.7521925	15.599444	71.94119	5.860805e-05
42	42999	82.16497349739075	20.871351	20.383043	128.50789	4.2730336	23.83721	60.724293	0.0	60.724293	60.724293	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.883204	13.468847	60.13179	-3.904828	14.918938	16.565825	75.49107	-1.0586959	-0.077761084	0.07163671	0.16955292	-0.32581258	-14.9967	16.550234	1.0882926	-75.51259	15.02109	16.528101	75.51259	0.007982604	-0.7043746	0.362154	0.10882926	-1.0234109	498.81128	1043.048	5702.1514	6.372197e-05	14.238895	17.073776	75.53411	6.3721973e-06
43	43999	84.08239245414734	19.46307	20.29099	109.124245	4.8644967	22.465117	61.496933	0.0	61.496933	61.496933	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.064926	10.167989	55.772087	-1.0210674	12.717707	13.2652235	70.11613	-1.2146089	-0.08154274	0.067959905	0.12429393	-0.32427225	-12.79925	13.245979	1.0038626	-70.15102	12.810663	13.2349415	70.15102	0.0077977995	-0.6948816	0.35699594	0.10038626	-1.0177195	339.27676	725.3365	4921.165	6.0805676e-05	11.965071	13.817137	70.18592	6.080568e-06
44	44999	86.0151424407959	17.410234	13.076308	76.22972	6.6346655	22.688889	59.480335	0.0	59.480335	59.480335	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.237623	15.986517	77.21333	-2.5785751	16.41116	19.973684	98.98087	-0.49734142	-0.081243224	0.07335776	0.16182998	-0.34548143	-16.492403	19.963285	0.341653	-99.00857	16.49539	19.960817	99.00857	0.009276605	-0.7144268	0.3519455	0.0341653	-1.0167301	670.5321	1644.957	9802.696	8.605541e-05	15.707184	20.486532	99.03626	8.605541e-06
45	45999	87.93495535850525	21.103851	27.762098	187.58557	6.664114	22.930233	61.23105	0.0	61.23105	61.23105	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.034191	9.328843	51.970676	-3.160953	11.814793	12.040692	66.411606	-0.87505573	-0.080617785	0.06764298	0.14689228	-0.30470556	-11.895411	12.02323	0.6900738	-66.450806	11.91292	12.005881	66.450806	0.016839733	-0.6780481	0.36660075	0.06900738	-1.0176	286.0588	600.4581	4415.7095	0.0002835766	11.067144	12.582325	66.49003	2.835766e-05
46	46999	89.88698124885559	17.221338	18.48826	133.97505	5.253017	21.80851	60.815735	0.0	60.815735	60.815735	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9891458	6.7425985	32.556225	-1.6534927	10.020894	9.01498	45.39672	-1.1980636	-0.08294475	0.06830201	0.11703689	-0.33376276	-10.103838	8.990256	1.0519131	-45.391354	10.112114	8.9809475	45.391354	0.030586556	-0.6611651	0.36159244	0.10519131	-1.0196686	182.91226	308.24936	2060.375	0.0009355374	9.178734	9.620556	45.385983	9.355374e-05
47	47999	91.8468964099884	18.86442	13.487006	70.59993	5.6813197	22.522728	60.992565	0.0	60.992565	60.992565	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.406221	10.823272	51.782043	-4.0344186	13.113989	13.859662	70.59594	-1.1764565	-0.0738277	0.06595156	0.15363689	-0.30747434	-13.187817	13.841011	1.1290112	-70.629234	13.21349	13.8165045	70.629234	0.004936542	-0.6884523	0.36297786	0.112901114	-1.0191095	365.49213	755.56836	4988.4883	2.4369443e-05	12.370152	14.396053	70.66254	2.4369444e-06
48	48999	93.77291584014893	22.761902	14.869287	70.1235	5.8300915	25.405405	59.390133	0.0	59.390133	59.390133	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9469514	8.203185	42.853416	-3.3435934	10.657557	10.902302	59.15442	-1.1227143	-0.08452869	0.068716355	0.20683482	-0.2929729	-10.7420845	10.885043	1.0590048	-59.13783	10.766644	10.860751	59.13783	0.006787752	-0.6518678	0.37053192	0.10590048	-1.020542	233.87654	485.3242	3497.283	4.6073576e-05	9.855838	11.444899	59.121246	4.6073574e-06
49	49999	95.68824863433838	20.907835	23.401985	158.34863	7.22085	23.282608	59.92487	0.0	59.92487	59.92487	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5794168	6.0675416	37.20443	-0.9706067	9.355493	8.159906	49.122387	-0.7194915	-0.081009254	0.06681488	0.13844138	-0.32052144	-9.4365015	8.1379	0.535453	-49.131767	9.439641	8.134258	49.131767	0.00020439844	-0.6591968	0.36017427	0.053545304	-1.0175991	155.27298	281.36008	2413.9304	4.1778723e-08	8.494208	8.759833	49.141148	4.1778723e-09
50	50999	97.60743141174316	18.265377	15.179285	79.73347	6.3240323	22.5	61.880306	0.0	61.880306	61.880306	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.248827	14.186331	81.30648	-0.6494489	14.595639	17.172325	99.487045	-1.473772	-0.07205176	0.067395836	0.14183772	-0.39125663	-14.667692	17.164135	1.3226527	-99.5273	14.67624	17.156826	99.5273	0.0035967897	-0.73043615	0.33804885	0.13226527	-1.0303218	509.74866	1440.7913	9905.684	1.2936896e-05	13.853974	17.689379	99.56757	1.2936897e-06
51	51999	99.52579522132874	15.889061	11.304018	63.755474	6.1046906	21.326086	61.285244	0.0	61.285244	61.285244	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.807568	17.404314	83.35087	-1.4607742	18.127659	20.753082	100.10552	-0.87400246	-0.07423134	0.071183994	0.1589284	-0.39979592	-18.20189	20.737825	0.6895901	-100.134544	18.205137	20.734974	100.134544	0.019834682	-0.74887687	0.33923706	0.06895901	-1.0288194	761.36615	1699.8156	10026.927	0.0003934146	17.487238	21.254221	100.163574	3.934146e-05
52	52999	101.43438649177551	21.147732	18.047337	101.651634	5.9066453	24.875	61.696514	0.0	61.696514	61.696514	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.32662	8.172104	48.49878	-1.6317226	11.45224	10.485335	62.1366	-1.6961	-0.07747982	0.06860691	0.16299391	-0.3531595	-11.529719	10.465576	1.5216705	-62.192085	11.558763	10.433491	62.192085	0.013044437	-0.6944923	0.36168683	0.15216704	-1.020422	242.46269	467.9245	3867.8557	0.00017015735	10.725948	11.048942	62.247623	1.7015735e-05
53	53999	103.3376727104187	14.0637665	7.863456	52.292675	5.463275	19.35849	59.553864	0.0	59.553864	59.553864	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.907175	6.417143	37.676826	-3.4637444	10.186628	8.653399	51.81687	-1.8680397	-0.07195988	0.061753366	0.1373708	-0.3681126	-10.25859	8.635459	1.886068	-51.82473	10.292261	8.5953	51.82473	0.029975858	-0.68187785	0.36010063	0.1886068	-1.0199369	179.80981	309.863	2685.8025	0.00089855207	9.394572	9.250146	51.83259	8.985521e-05
54	54999	105.23555636405945	18.83588	16.78262	80.938866	5.934554	23.069767	61.141518	0.0	61.141518	61.141518	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.325178	15.822738	74.46176	-3.1953318	17.731413	19.026882	90.125656	-2.6873584	-0.07322868	0.07327938	0.1983169	-0.32592243	-17.804638	19.015491	2.5163462	-90.13878	17.840479	18.981873	90.13878	0.046635	-0.7531566	0.34470475	0.25163463	-1.0184822	678.59406	1397.3784	8124.999	0.0021748228	17.150427	19.51763	90.1519	0.00021748229
55	55999	107.1134991645813	21.374165	18.450249	96.54715	6.1345854	24.119047	61.55928	0.0	61.55928	61.55928	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.912408	9.763735	51.325386	-1.4953964	12.537363	13.526673	70.30224	-0.6904331	-0.08153157	0.072939396	0.14706172	-0.34219855	-12.618895	13.510311	0.50777304	-70.28157	12.6237335	13.505789	70.28157	0.028666519	-0.68913066	0.35876915	0.050777305	-1.0189298	341.76505	768.0966	4939.4995	0.0008217693	11.775063	14.068302	70.26092	8.217693e-05
56	56999	109.00809407234192	16.316225	9.445995	49.994488	6.041858	21.276596	61.01816	0.0	61.01816	61.01816	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.074975	14.301953	74.17924	-3.1096387	14.438647	16.936197	90.84487	-1.726951	-0.07565886	0.071494795	0.1510357	-0.36899617	-14.514306	16.91579	1.5272677	-90.83952	14.532541	16.900127	90.83952	0.057006296	-0.7142116	0.34810224	0.15272677	-1.0284493	496.809	1284.2511	8251.819	0.0032497179	13.69485	17.435024	90.834175	0.0003249718
57	57999	110.92084407806396	17.380478	14.674689	94.66891	4.4795723	22.547619	60.977074	0.0	60.977074	60.977074	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.635889	14.476602	81.058235	-3.1295638	12.984249	16.98078	97.00501	-0.96767557	-0.08075899	0.069793016	0.11799875	-0.35847127	-13.065007	16.963142	0.77698714	-97.025696	13.075512	16.955046	97.025696	0.004707967	-0.67931235	0.35977614	0.077698715	-1.0246787	458.44254	1433.7888	9413.985	2.2164953e-05	12.190138	17.444672	97.04638	2.2164952e-06
58	58999	112.86573576927185	16.276424	12.489764	83.75673	5.1005497	21.1	60.690487	0.0	60.690487	60.690487	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.51904	13.701706	64.11237	-1.0295966	15.193195	16.588005	78.12318	-1.134151	-0.073736854	0.069150165	0.19955064	-0.3278493	-15.266932	16.572395	0.9595261	-78.15761	15.276119	16.563929	78.15761	0.0152231855	-0.7173096	0.3519358	0.095952615	-1.0240593	507.7235	1083.2788	6108.6113	0.00023174539	14.490782	17.123968	78.19205	2.3174538e-05
59	59999	114.80661368370056	18.83026	16.325405	105.2855	7.4857054	22.75	60.006836	0.0	60.006836	60.006836	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.4742565	10.848163	53.021023	-2.7048857	12.927278	13.475082	64.263954	-1.6183555	-0.08143886	0.069431394	0.18913826	-0.350505	-13.008717	13.453905	1.435429	-64.25677	13.029643	13.433639	64.25677	0.014478001	-0.6863349	0.3636133	0.1435429	-1.0164986	350.23425	688.4257	4128.9326	0.00020961251	12.189408	14.018998	64.24959	2.0961252e-05
60	60999	116.73710751533508	19.41629	21.21048	141.79643	6.1260877	23.809525	61.669216	0.0	61.669216	61.669216	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7006717	6.617777	41.05105	-3.8027096	9.760102	9.11605	57.091785	-1.3412648	-0.08024997	0.06395327	0.09759497	-0.31886154	-9.840353	9.097965	1.1985283	-57.098274	9.8572235	9.079681	57.098274	0.0023676497	-0.66028947	0.3591117	0.119852826	-1.0189146	179.60547	374.7478	3260.213	5.605765e-06	8.895091	9.695551	57.104767	5.605765e-07
61	61999	118.67965197563171	20.305641	23.174362	139.97173	6.17246	23.380953	60.523945	0.0	60.523945	60.523945	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1060677	6.819509	40.694202	-2.4692998	10.446412	9.206882	54.681625	-0.5481533	-0.07469249	0.060700297	0.12145963	-0.33630723	-10.521105	9.189014	0.4129687	-54.669113	10.528838	9.180153	54.669113	0.007810749	-0.6839456	0.35766703	0.04129687	-1.0179644	195.13164	359.91742	2988.7122	6.10078e-05	9.64734	9.807858	54.656605	6.10078e-06
62	62999	120.61360168457031	25.673029	27.643166	165.40092	5.8292747	25.2	59.691917	0.0	59.691917	59.691917	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.253024	9.27109	45.189396	-2.5753345	11.630553	12.001611	57.349987	-1.6118859	-0.07925189	0.07262286	0.1511778	-0.32050362	-11.709805	11.978385	1.3745816	-57.38356	11.746621	11.942284	57.38356	0.00891113	-0.6646724	0.3679806	0.13745816	-1.0204796	280.60123	549.67505	3292.8733	7.9408244e-05	10.844274	12.538997	57.417156	7.940825e-06
63	63999	122.54085445404053	20.593159	19.29808	117.93885	6.095807	23.785715	61.136333	0.0	61.136333	61.136333	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.302894	12.997021	70.33133	-2.3275359	15.799328	16.271797	86.04612	-0.8802701	-0.07221832	0.06770895	0.17319682	-0.2716367	-15.871547	16.261093	0.7643997	-86.03415	15.880912	16.251945	86.03415	0.0048984988	-0.73944885	0.3426315	0.07643997	-1.0196514	516.3291	1091.8085	7401.875	2.399529e-05	15.134187	16.825354	86.02218	2.399529e-06
64	64999	124.431809425354	21.4539	22.277462	99.57012	7.1800995	23.97619	60.591125	0.0	60.591125	60.591125	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.092276	16.574022	83.17313	-2.2861838	18.590837	19.720943	100.7531	-0.5269685	-0.07210935	0.06718879	0.16707745	-0.3010193	-18.662947	19.710402	0.5600743	-100.75833	18.669762	19.703947	100.75833	0.008322159	-0.77026796	0.33323023	0.056007434	-1.0153089	736.8056	1613.0938	10152.24	6.9258334e-05	18.020863	20.220804	100.76356	6.9258335e-06
65	65999	126.3459722995758	20.619476	12.937992	61.093475	6.2038765	23.714285	61.224197	0.0	61.224197	61.224197	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.298741	6.9397707	36.851105	-2.5578287	10.652653	9.649407	52.700233	-1.3495969	-0.07252332	0.063113675	0.15779983	-0.32327932	-10.725176	9.632813	1.1546346	-52.708225	10.744783	9.610938	52.708225	0.0014032298	-0.6811774	0.36006895	0.115463465	-1.0221821	207.82048	373.56854	2778.157	1.9690538e-06	9.858995	10.238449	52.716213	1.9690538e-07
66	66999	128.30167651176453	15.752718	9.167765	53.244755	4.803618	21.382978	59.356182	0.0	59.356182	59.356182	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8239727	7.773285	37.26486	-2.8870227	11.5954	10.45652	48.685265	-0.9441843	-0.07988218	0.06788829	0.09816052	-0.3540551	-11.675282	10.440592	0.9387631	-48.69578	11.684602	10.43016	48.69578	0.0005917466	-0.6945598	0.3593877	0.09387631	-1.0244458	245.31815	405.0914	2371.279	3.5016402e-07	10.856893	11.055008	48.7063	3.5016402e-08
67	67999	130.25736784934998	15.967196	15.753536	100.124886	3.993963	20.306122	61.131893	0.0	61.131893	61.131893	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.844193	11.512034	54.55239	-2.6337526	14.819798	14.656652	71.2226	-0.80321866	-0.07679633	0.069931306	0.1363105	-0.31380552	-14.896597	14.636512	0.76404303	-71.24146	14.905501	14.627442	71.24146	0.005851723	-0.72609854	0.34930936	0.0764043	-1.0241711	436.13608	809.82324	5075.3467	3.4242657e-05	14.140892	15.216633	71.26034	3.4242657e-06
68	68999	132.20230269432068	17.54864	13.904443	71.12892	6.187947	21.404255	61.21727	0.0	61.21727	61.21727	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.605894	8.618773	36.055393	-2.615621	12.638705	11.483023	49.07272	-0.9818844	-0.0790316	0.068547174	0.15746035	-0.31469116	-12.717736	11.465009	0.8974611	-49.078884	12.7305565	11.450772	49.078884	0.004397991	-0.70694333	0.35900676	0.08974611	-1.0159471	293.18726	474.2386	2408.737	1.9342326e-05	11.947353	12.072586	49.085056	1.9342326e-06
69	69999	134.1694040298462	13.516296	6.384298	35.086174	5.5150843	20.22449	59.74182	0.0	59.74182	59.74182	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.669074	8.820363	50.06873	-2.3371792	12.290441	11.01475	61.660564	-1.0992246	-0.06759991	0.06607284	0.14883958	-0.2913968	-12.358042	10.999527	0.87685525	-61.655613	12.3737	10.981909	61.655613	0.004559802	-0.71922684	0.3497276	0.087685525	-1.0157965	273.7108	505.96964	3801.4146	2.0791795e-05	11.572554	11.600443	61.650665	2.0791795e-06
70	70999	136.11158895492554	17.331347	11.8461895	55.855537	5.1346197	22.227272	59.47505	0.0	59.47505	59.47505	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5130196	7.441006	38.594707	-3.3120322	9.980667	9.977978	53.973774	-1.7017965	-0.07964272	0.070570014	0.14543557	-0.35431594	-10.06031	9.959328	1.496015	-53.987408	10.10401	9.91499	53.987408	0.0011967147	-0.6468976	0.37171036	0.1496015	-1.0205877	200.39803	412.1431	2914.6401	1.4321262e-06	9.166047	10.500517	54.001045	1.4321262e-07
71	71999	138.06566452980042	18.838463	12.535112	69.09981	6.426205	23.39535	61.040688	0.0	61.040688	61.040688	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.2786455	9.82921	53.502342	-2.058317	11.846783	12.683546	66.25972	-1.697819	-0.07704668	0.06424689	0.11615266	-0.28864276	-11.923828	12.664279	1.4900149	-66.27829	11.956522	12.633418	66.27829	0.0036248618	-0.6707653	0.36694703	0.1490015	-1.0158825	302.5616	660.3463	4392.812	1.3139624e-05	11.071374	13.204617	66.296875	1.3139623e-06
72	72999	140.01246190071106	19.492674	16.025614	63.524014	3.305432	21.166666	60.069996	0.0	60.069996	60.069996	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2397513	7.9790945	45.99927	-3.647714	10.259322	9.992075	57.80152	-2.2810314	-0.08457927	0.072701834	0.13746408	-0.3767855	-10.343903	9.968251	2.184432	-57.790443	10.377959	9.932789	57.790443	0.015293566	-0.6616834	0.3637669	0.2184432	-1.020491	206.36234	427.8117	3339.7356	0.00023389315	9.436811	10.544081	57.77937	2.3389315e-05
73	73999	141.89795422554016	19.080292	15.972355	97.74875	6.8247037	22.930233	60.7572	0.0	60.7572	60.7572	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.415524	6.506313	32.025963	-4.301847	9.870494	8.85471	47.26071	-2.1044366	-0.08100233	0.066795275	0.13454202	-0.33036193	-9.951497	8.835967	1.9884022	-47.2484	10.002646	8.778023	47.2484	0.0005331976	-0.6559035	0.37696508	0.19884022	-1.0230286	177.10661	297.88403	2232.4114	2.842997e-07	9.124838	9.389671	47.236095	2.842997e-08
74	74999	143.78355932235718	18.20604	15.12776	98.75052	4.0694003	22.23913	60.531242	0.0	60.531242	60.531242	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.492252	17.32182	90.91324	-0.7107402	16.088924	20.561958	109.41287	-0.93017673	-0.07497851	0.06993448	0.15207419	-0.34640187	-16.163904	20.553982	0.8606431	-109.42766	16.167679	20.551012	109.42766	0.00763218	-0.7187406	0.34699208	0.08606431	-1.0219024	683.7379	1934.0311	11974.413	5.825017e-05	15.3608	21.05675	109.442444	5.825017e-06
75	75999	145.66483187675476	16.06958	7.980574	50.19467	5.7959766	21.108696	61.153053	0.0	61.153053	61.153053	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.802698	6.0956717	32.594814	-0.99046725	10.562108	8.9991	48.574913	-0.48339757	-0.080230705	0.06384887	0.099756904	-0.33819538	-10.642338	8.979527	0.3397872	-48.587414	10.6442995	8.977201	48.587414	0.0028793665	-0.68768245	0.35257524	0.03397872	-1.019216	193.89127	314.7152	2360.7368	8.290751e-06	9.747233	9.643083	48.59992	8.2907513e-07
76	76999	147.53684663772583	23.80922	28.693087	142.9215	6.7662187	25.09756	61.022724	0.0	61.022724	61.022724	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.7631655	7.363248	36.27448	-1.0490408	10.995951	10.024338	48.213215	-0.7568867	-0.07843371	0.06871232	0.14706692	-0.37099946	-11.074385	10.006065	0.66471565	-48.214554	11.083726	9.995718	48.214554	0.02585025	-0.68049175	0.3566702	0.06647157	-1.0267051	222.76335	373.36618	2324.6433	0.0006682354	10.182454	10.64153	48.215897	6.6823544e-05
77	77999	149.5339114665985	16.231773	8.192212	45.252205	6.1381946	19.92	59.939354	0.0	59.939354	59.939354	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.734842	13.041785	69.10848	-1.4230024	13.223739	16.707302	90.17467	-1.0090905	-0.07547498	0.06355267	0.11515618	-0.2910619	-13.299213	16.690954	1.0130706	-90.18409	13.314607	16.678679	90.18409	0.025929295	-0.6826315	0.3565384	0.10130706	-1.0198369	455.45706	1276.8977	8133.1704	0.00067232834	12.412949	17.190556	90.19352	6.723283e-05
78	78999	151.43983936309814	27.614727	44.655937	233.51471	7.8996377	27.916666	60.51891	0.0	60.51891	60.51891	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.299348	8.848453	47.452488	-4.451089	13.033023	11.527459	62.661648	-1.625855	-0.07583898	0.070185706	0.19834703	-0.30710903	-13.108862	11.512252	1.5131203	-62.675392	13.137688	11.479343	62.675392	0.0012071121	-0.7338419	0.34843656	0.15131202	-1.015327	304.3742	548.802	3928.2048	1.4571195e-06	12.38306	12.099809	62.68914	1.4571195e-07
79	79999	153.37675619125366	25.524261	32.346283	167.35724	6.397213	25.512821	60.936264	0.0	60.936264	60.936264	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.33331	12.264146	57.857975	-2.0415418	14.007674	15.739285	73.06488	-0.8886183	-0.0781406	0.07081023	0.19814855	-0.30300763	-14.085814	15.72365	0.7732069	-73.07025	14.09815	15.712591	73.07025	0.042642925	-0.6878454	0.35662907	0.07732069	-1.0208026	445.64337	941.9885	5339.262	0.001818419	13.222138	16.295946	73.07563	0.0001818419
